,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,77.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
36,65.0,6.0,18.0,1.0,2,49.0,0.0,34.0,0,1,1
37,41.0,1.0,21.0,1.0,0,33.0,0.0,40.0,0,1,1
38,33.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
39,44.0,3.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
40,46.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
41,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
42,20.0,1.0,20.0,5.0,1,49.0,0.0,99.0,1,1,0
43,30.0,4.0,16.0,1.0,1,54.0,0.0,40.0,1,1,0
44,42.0,1.0,16.0,5.0,1,49.0,0.0,56.0,1,1,0
45,33.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,0
46,31.0,7.0,19.0,5.0,3,49.0,14.0,30.0,1,1,0
47,38.0,3.0,15.0,1.0,3,210.0,0.0,40.0,0,0,1
48,29.0,1.0,19.0,4.0,2,6.0,0.0,40.0,0,1,0
49,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
50,23.0,1.0,18.0,5.0,1,18.0,2.0,20.0,0,1,0
51,42.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
52,75.0,1.0,8.0,5.0,0,247.0,0.0,40.0,1,1,1
53,22.0,1.0,20.0,5.0,0,215.0,0.0,40.0,0,0,0
54,60.0,1.0,16.0,1.0,4,49.0,0.0,51.0,1,1,1
55,55.0,1.0,19.0,1.0,4,501.0,1.0,67.0,1,1,1
56,80.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
57,37.0,7.0,14.0,1.0,0,49.0,13.0,49.0,0,0,0
58,84.0,7.0,19.0,5.0,1,126.0,2.0,20.0,1,1,0
59,73.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
60,41.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
61,38.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
62,41.0,4.0,22.0,5.0,0,49.0,0.0,23.0,0,1,0
63,69.0,2.0,21.0,1.0,2,215.0,0.0,45.0,0,0,1
64,67.0,1.0,19.0,1.0,1,362.0,2.0,50.0,0,1,0
65,34.0,1.0,20.0,1.0,4,6.0,0.0,58.0,1,1,0
66,39.0,4.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
67,50.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
68,72.0,6.0,16.0,3.0,1,49.0,1.0,40.0,1,1,1
69,34.0,1.0,20.0,5.0,1,16.0,17.0,50.0,0,0,0
70,32.0,1.0,16.0,3.0,2,6.0,6.0,31.0,1,1,0
71,30.0,1.0,19.0,5.0,4,49.0,9.0,2.0,1,1,0
72,57.0,1.0,21.0,1.0,0,60.0,12.0,40.0,0,1,0
73,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
74,23.0,1.0,21.0,1.0,4,162.0,1.0,47.0,1,1,0
75,64.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
76,65.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
77,65.0,1.0,16.0,3.0,0,49.0,4.0,40.0,1,1,1
78,63.0,1.0,18.0,1.0,3,16.0,1.0,14.0,1,1,0
79,44.0,1.0,23.0,5.0,0,16.0,0.0,48.0,0,1,1
80,30.0,8.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
81,79.0,1.0,19.0,4.0,1,158.0,0.0,50.0,0,1,0
82,23.0,4.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
83,92.0,4.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
84,26.0,1.0,19.0,1.0,2,120.0,7.0,54.0,0,1,0
85,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
86,64.0,6.0,19.0,5.0,3,160.0,2.0,20.0,0,1,0
87,79.0,1.0,20.0,1.0,2,211.0,0.0,40.0,0,1,1
88,33.0,3.0,19.0,5.0,2,49.0,16.0,66.0,0,1,0
89,34.0,1.0,20.0,1.0,1,6.0,0.0,88.0,1,1,0
90,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
91,69.0,1.0,15.0,1.0,2,421.0,0.0,19.0,1,1,0
92,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
93,84.0,1.0,19.0,3.0,0,501.0,0.0,58.0,1,1,1
94,77.0,1.0,19.0,5.0,4,106.0,17.0,40.0,0,1,0
95,49.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,1,1
96,87.0,4.0,21.0,5.0,0,28.0,14.0,29.0,1,0,1
97,32.0,5.0,14.0,1.0,1,49.0,1.0,47.0,1,0,0
98,43.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
99,26.0,1.0,20.0,1.0,2,373.0,1.0,45.0,1,1,0
100,71.0,1.0,19.0,3.0,0,49.0,17.0,40.0,0,1,0
101,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
103,72.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
104,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
105,75.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
106,55.0,1.0,21.0,5.0,5,228.0,0.0,45.0,1,1,1
107,84.0,1.0,8.0,1.0,3,49.0,1.0,40.0,0,0,0
108,29.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
109,74.0,1.0,21.0,5.0,2,49.0,0.0,19.0,0,1,0
110,92.0,1.0,19.0,5.0,2,368.0,2.0,40.0,0,1,0
111,86.0,1.0,16.0,5.0,1,442.0,0.0,3.0,1,1,1
112,75.0,1.0,16.0,1.0,3,214.0,0.0,56.0,0,1,0
113,47.0,3.0,21.0,1.0,2,55.0,2.0,40.0,0,1,0
114,48.0,1.0,21.0,1.0,0,49.0,1.0,49.0,1,1,1
115,41.0,6.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
116,74.0,6.0,16.0,3.0,3,49.0,17.0,9.0,0,1,0
117,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
118,52.0,2.0,19.0,1.0,0,49.0,1.0,65.0,0,1,0
119,65.0,1.0,16.0,1.0,0,50.0,0.0,40.0,1,1,1
120,17.0,1.0,18.0,4.0,2,16.0,0.0,31.0,0,1,0
121,33.0,3.0,16.0,5.0,4,49.0,2.0,5.0,0,1,0
122,78.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
123,20.0,2.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
124,68.0,1.0,18.0,1.0,-1,49.0,0.0,12.0,1,1,1
125,70.0,1.0,19.0,1.0,4,369.0,1.0,40.0,1,1,1
126,44.0,1.0,16.0,1.0,3,53.0,0.0,40.0,0,1,1
127,42.0,5.0,19.0,1.0,4,49.0,0.0,70.0,0,1,1
128,38.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
129,62.0,1.0,21.0,1.0,0,440.0,0.0,40.0,0,1,1
130,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
131,75.0,1.0,22.0,5.0,0,17.0,0.0,40.0,0,1,1
132,43.0,1.0,18.0,5.0,2,211.0,0.0,40.0,0,1,1
133,58.0,1.0,20.0,1.0,1,49.0,6.0,20.0,1,1,0
134,37.0,5.0,14.0,5.0,2,49.0,9.0,84.0,0,0,0
135,32.0,2.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
136,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
137,54.0,1.0,16.0,5.0,3,6.0,0.0,45.0,0,1,1
138,80.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
139,24.0,6.0,19.0,1.0,1,60.0,0.0,40.0,1,1,0
140,19.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
141,37.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,0,0
142,21.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
143,25.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
144,56.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
145,28.0,1.0,19.0,1.0,2,6.0,9.0,40.0,1,1,0
146,92.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
147,67.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
148,61.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
149,37.0,5.0,14.0,5.0,1,49.0,16.0,30.0,0,1,0
150,53.0,6.0,21.0,1.0,0,508.0,1.0,50.0,1,1,1
151,33.0,1.0,19.0,1.0,2,49.0,1.0,52.0,1,1,1
152,24.0,1.0,21.0,1.0,0,10.0,0.0,45.0,1,1,1
153,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,58.0,1.0,21.0,3.0,2,49.0,0.0,52.0,0,0,0
155,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
156,62.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
157,83.0,1.0,22.0,1.0,0,440.0,1.0,16.0,1,1,1
158,52.0,4.0,16.0,1.0,1,105.0,1.0,50.0,1,1,0
159,19.0,1.0,21.0,1.0,0,228.0,0.0,50.0,0,0,0
160,75.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
161,48.0,1.0,19.0,1.0,2,72.0,0.0,85.0,0,0,0
162,51.0,2.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
163,86.0,1.0,21.0,1.0,0,512.0,1.0,40.0,0,1,1
164,82.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
165,20.0,1.0,21.0,5.0,0,363.0,2.0,62.0,0,1,0
166,47.0,1.0,19.0,1.0,2,49.0,0.0,58.0,1,1,0
167,54.0,1.0,22.0,1.0,0,6.0,1.0,21.0,1,1,0
168,38.0,2.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
169,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
170,22.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
171,37.0,1.0,14.0,1.0,5,49.0,0.0,25.0,1,0,1
172,33.0,1.0,19.0,1.0,2,49.0,6.0,40.0,1,1,0
173,23.0,4.0,19.0,4.0,2,30.0,0.0,10.0,1,1,1
174,63.0,1.0,21.0,1.0,0,28.0,1.0,33.0,0,1,0
175,37.0,6.0,14.0,5.0,0,6.0,4.0,40.0,1,0,0
176,61.0,2.0,18.0,5.0,2,29.0,16.0,26.0,1,1,0
177,66.0,1.0,19.0,5.0,2,6.0,14.0,40.0,1,1,0
178,33.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
179,76.0,6.0,18.0,5.0,2,49.0,2.0,34.0,0,1,0
180,54.0,2.0,22.0,1.0,0,6.0,1.0,32.0,1,0,1
181,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
182,19.0,1.0,16.0,5.0,0,163.0,14.0,40.0,1,1,1
183,28.0,4.0,18.0,5.0,2,66.0,2.0,72.0,1,1,0
184,27.0,1.0,16.0,1.0,2,361.0,1.0,13.0,0,1,0
185,50.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
186,64.0,1.0,1.0,1.0,0,49.0,1.0,30.0,1,1,1
187,51.0,6.0,16.0,5.0,1,362.0,4.0,40.0,0,1,0
188,59.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
189,57.0,2.0,19.0,1.0,0,332.0,0.0,10.0,1,1,1
190,33.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
191,41.0,8.0,20.0,3.0,1,105.0,17.0,40.0,0,1,0
192,84.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
193,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
194,75.0,2.0,19.0,5.0,2,459.0,8.0,40.0,0,1,0
195,22.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
196,37.0,8.0,14.0,5.0,0,49.0,0.0,40.0,1,1,1
197,45.0,1.0,19.0,1.0,2,49.0,1.0,26.0,1,1,1
198,71.0,1.0,21.0,1.0,4,313.0,1.0,40.0,0,1,1
199,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
200,51.0,1.0,21.0,3.0,0,9.0,0.0,27.0,0,1,0
201,40.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
202,30.0,6.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
203,65.0,1.0,16.0,5.0,2,238.0,2.0,40.0,1,1,0
204,17.0,6.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
205,35.0,1.0,19.0,1.0,1,136.0,0.0,40.0,1,1,1
206,51.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
207,73.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
208,23.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
209,23.0,3.0,19.0,5.0,2,44.0,2.0,40.0,1,1,0
210,30.0,1.0,19.0,3.0,2,28.0,17.0,40.0,0,1,0
211,82.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
212,87.0,1.0,19.0,3.0,1,49.0,9.0,1.0,0,1,0
213,20.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
214,37.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
215,20.0,8.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
216,26.0,6.0,22.0,5.0,1,49.0,7.0,40.0,1,1,0
217,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
218,74.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
219,72.0,5.0,18.0,1.0,3,41.0,0.0,45.0,1,1,1
220,17.0,6.0,7.0,5.0,3,508.0,2.0,40.0,0,1,0
221,55.0,6.0,16.0,5.0,2,49.0,0.0,30.0,0,0,0
222,51.0,1.0,19.0,1.0,2,49.0,3.0,3.0,1,0,0
223,39.0,4.0,16.0,5.0,3,233.0,2.0,8.0,0,1,1
224,72.0,8.0,19.0,1.0,2,66.0,0.0,40.0,0,1,0
225,49.0,4.0,19.0,5.0,2,6.0,13.0,40.0,0,1,0
226,22.0,1.0,12.0,1.0,0,6.0,1.0,21.0,1,1,1
227,25.0,1.0,16.0,5.0,2,120.0,0.0,40.0,1,1,1
228,59.0,6.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
229,80.0,1.0,19.0,1.0,0,66.0,1.0,40.0,0,1,1
230,28.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
231,29.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,0
232,81.0,1.0,16.0,5.0,1,12.0,4.0,40.0,1,0,0
233,73.0,1.0,21.0,3.0,0,49.0,10.0,40.0,0,1,1
234,71.0,1.0,18.0,5.0,3,213.0,17.0,50.0,1,1,0
235,28.0,4.0,24.0,1.0,3,6.0,0.0,23.0,0,1,1
236,37.0,5.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
237,51.0,3.0,16.0,5.0,3,49.0,5.0,26.0,0,1,0
238,75.0,1.0,16.0,1.0,2,49.0,1.0,99.0,1,1,0
239,37.0,5.0,14.0,2.0,1,49.0,0.0,50.0,1,1,0
240,29.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
241,70.0,1.0,20.0,1.0,0,245.0,0.0,40.0,1,1,1
242,38.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
243,83.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
244,58.0,1.0,20.0,3.0,1,16.0,0.0,40.0,0,1,0
245,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
246,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
247,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
248,54.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,0,1
249,72.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
250,19.0,6.0,16.0,1.0,4,49.0,0.0,17.0,1,1,1
251,74.0,2.0,21.0,5.0,0,236.0,0.0,35.0,1,1,1
252,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
253,37.0,7.0,14.0,1.0,0,49.0,1.0,37.0,1,0,1
254,37.0,7.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
255,57.0,3.0,14.0,5.0,5,49.0,2.0,13.0,1,1,0
256,54.0,1.0,16.0,1.0,0,6.0,1.0,1.0,0,0,0
257,92.0,5.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
258,29.0,1.0,4.0,5.0,2,160.0,2.0,18.0,1,1,0
259,40.0,6.0,16.0,5.0,2,49.0,2.0,88.0,0,1,0
260,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
261,59.0,1.0,21.0,5.0,1,49.0,2.0,3.0,0,1,0
262,50.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
263,37.0,8.0,14.0,1.0,2,49.0,1.0,40.0,1,0,1
264,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
265,66.0,1.0,21.0,5.0,2,49.0,2.0,85.0,0,1,0
266,87.0,4.0,19.0,1.0,0,527.0,0.0,50.0,1,0,0
267,86.0,2.0,18.0,5.0,2,49.0,2.0,65.0,1,1,0
268,79.0,1.0,20.0,5.0,4,49.0,5.0,19.0,0,0,1
269,54.0,2.0,22.0,1.0,0,217.0,0.0,36.0,0,1,1
270,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
271,56.0,1.0,16.0,1.0,3,102.0,1.0,40.0,0,1,0
272,27.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
273,67.0,1.0,16.0,1.0,5,6.0,1.0,20.0,0,1,0
274,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
275,46.0,2.0,19.0,1.0,0,29.0,1.0,7.0,1,1,1
276,39.0,4.0,16.0,5.0,4,138.0,0.0,26.0,1,1,1
277,27.0,1.0,21.0,1.0,0,203.0,1.0,40.0,1,1,0
278,36.0,1.0,17.0,5.0,1,508.0,17.0,7.0,1,1,0
279,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
280,51.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
281,46.0,1.0,20.0,1.0,0,10.0,1.0,30.0,1,0,0
282,33.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
283,25.0,1.0,16.0,3.0,1,37.0,0.0,30.0,0,1,0
284,18.0,5.0,21.0,1.0,0,49.0,5.0,10.0,1,1,0
285,46.0,1.0,19.0,5.0,4,440.0,0.0,40.0,0,1,1
286,48.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
287,65.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
288,79.0,4.0,18.0,5.0,3,49.0,0.0,40.0,1,0,1
289,43.0,4.0,18.0,1.0,2,6.0,1.0,85.0,0,1,0
290,19.0,1.0,15.0,3.0,4,49.0,17.0,30.0,1,0,0
291,29.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
292,38.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
293,84.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
294,84.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
295,18.0,6.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
296,20.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
297,68.0,1.0,18.0,4.0,2,6.0,0.0,75.0,0,1,0
298,29.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
299,57.0,1.0,22.0,5.0,0,6.0,2.0,67.0,1,1,0
300,48.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
301,57.0,1.0,16.0,5.0,1,203.0,7.0,9.0,0,1,0
302,28.0,1.0,18.0,1.0,-1,22.0,0.0,40.0,0,1,1
303,78.0,6.0,11.0,1.0,0,148.0,1.0,45.0,1,1,1
304,33.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
305,42.0,1.0,16.0,1.0,3,209.0,0.0,82.0,1,1,1
306,63.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
307,82.0,1.0,16.0,1.0,2,16.0,3.0,10.0,0,1,0
308,39.0,2.0,22.0,1.0,0,49.0,1.0,96.0,0,1,1
309,82.0,4.0,19.0,3.0,1,49.0,17.0,50.0,0,1,0
310,57.0,8.0,9.0,5.0,0,448.0,13.0,53.0,0,1,0
311,27.0,4.0,19.0,1.0,2,222.0,2.0,50.0,0,1,0
312,17.0,6.0,18.0,1.0,2,49.0,0.0,49.0,0,1,0
313,71.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
314,84.0,7.0,16.0,5.0,0,10.0,0.0,40.0,1,1,1
315,47.0,1.0,20.0,1.0,0,421.0,0.0,50.0,0,1,1
316,62.0,1.0,21.0,3.0,0,49.0,0.0,72.0,1,1,1
317,67.0,1.0,19.0,2.0,2,6.0,16.0,50.0,1,1,1
318,42.0,3.0,21.0,3.0,2,49.0,0.0,26.0,1,1,0
319,43.0,1.0,17.0,1.0,0,449.0,1.0,45.0,1,1,1
320,21.0,7.0,19.0,1.0,2,49.0,0.0,39.0,0,1,0
321,30.0,6.0,19.0,1.0,2,414.0,1.0,40.0,1,1,1
322,38.0,7.0,21.0,1.0,0,12.0,1.0,51.0,1,0,1
323,39.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,0,1
324,29.0,1.0,12.0,1.0,0,136.0,0.0,40.0,0,1,1
325,79.0,3.0,21.0,1.0,0,16.0,0.0,50.0,0,1,0
326,35.0,1.0,8.0,5.0,1,106.0,0.0,11.0,0,1,1
327,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
328,37.0,8.0,14.0,5.0,0,49.0,0.0,40.0,1,0,1
329,37.0,1.0,14.0,5.0,2,49.0,0.0,3.0,1,1,1
330,43.0,1.0,16.0,3.0,3,515.0,0.0,40.0,1,1,1
331,24.0,1.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
332,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
333,26.0,4.0,20.0,1.0,1,150.0,1.0,40.0,0,1,0
334,73.0,4.0,18.0,1.0,2,16.0,1.0,50.0,1,1,1
335,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,60.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
337,36.0,1.0,16.0,1.0,0,35.0,1.0,60.0,0,1,0
338,63.0,7.0,19.0,1.0,2,24.0,0.0,40.0,1,1,1
339,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,83.0,1.0,21.0,1.0,0,214.0,0.0,80.0,1,1,1
341,50.0,1.0,20.0,1.0,3,37.0,0.0,45.0,1,1,1
342,55.0,4.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
343,45.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
344,42.0,3.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
345,28.0,1.0,19.0,5.0,3,22.0,17.0,20.0,1,1,0
346,26.0,1.0,1.0,5.0,2,6.0,2.0,30.0,0,1,0
347,21.0,2.0,17.0,1.0,3,372.0,1.0,45.0,1,1,1
348,77.0,1.0,18.0,5.0,3,136.0,2.0,91.0,1,1,0
349,84.0,4.0,18.0,1.0,4,148.0,0.0,40.0,0,1,1
350,72.0,1.0,13.0,5.0,4,49.0,2.0,30.0,0,1,0
351,25.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
352,92.0,5.0,21.0,1.0,2,512.0,0.0,30.0,0,1,1
353,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
354,81.0,3.0,17.0,5.0,0,49.0,12.0,30.0,0,1,0
355,77.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
356,82.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
357,48.0,1.0,20.0,5.0,2,6.0,2.0,50.0,1,1,0
358,40.0,8.0,18.0,1.0,3,364.0,1.0,9.0,1,1,0
359,27.0,3.0,16.0,3.0,1,45.0,4.0,32.0,0,1,0
360,26.0,1.0,21.0,4.0,5,243.0,0.0,50.0,1,1,1
361,51.0,1.0,21.0,1.0,0,223.0,2.0,40.0,0,1,0
362,70.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
363,50.0,5.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
364,37.0,7.0,14.0,5.0,0,49.0,0.0,30.0,0,0,0
