,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,44.0,1.0,19.0,1.0,1,5.0,0.0,40.0,0,1,1
33,84.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
34,40.0,1.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
35,66.0,1.0,18.0,1.0,0,48.0,1.0,40.0,1,1,1
36,24.0,1.0,15.0,5.0,0,49.0,6.0,6.0,0,1,0
37,64.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
38,33.0,1.0,20.0,1.0,0,16.0,17.0,31.0,1,1,0
39,37.0,1.0,17.0,5.0,4,209.0,16.0,40.0,0,1,0
40,18.0,3.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
41,71.0,4.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
42,40.0,2.0,20.0,5.0,0,49.0,3.0,40.0,1,1,1
43,51.0,4.0,18.0,1.0,3,373.0,0.0,40.0,1,1,1
44,31.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
45,46.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
46,18.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
47,81.0,1.0,17.0,3.0,4,16.0,0.0,40.0,1,1,1
48,80.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
49,54.0,1.0,19.0,5.0,1,49.0,2.0,46.0,0,1,0
50,19.0,1.0,21.0,1.0,0,1.0,0.0,51.0,0,0,1
51,68.0,1.0,18.0,3.0,0,148.0,6.0,55.0,1,1,1
52,54.0,1.0,5.0,1.0,0,50.0,0.0,40.0,1,0,1
53,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
54,88.0,5.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
55,71.0,1.0,16.0,1.0,4,242.0,0.0,23.0,1,1,1
56,22.0,1.0,21.0,1.0,1,49.0,1.0,47.0,1,1,0
57,48.0,3.0,21.0,3.0,0,127.0,0.0,40.0,1,1,1
58,31.0,6.0,16.0,4.0,0,311.0,0.0,40.0,0,1,0
59,87.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
60,92.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
61,18.0,2.0,22.0,5.0,0,139.0,0.0,40.0,1,0,1
62,45.0,1.0,19.0,1.0,2,49.0,1.0,19.0,0,1,1
63,44.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
64,92.0,1.0,16.0,1.0,1,442.0,0.0,6.0,1,0,0
65,36.0,1.0,20.0,1.0,4,49.0,0.0,23.0,0,1,0
66,62.0,1.0,16.0,5.0,4,19.0,0.0,20.0,0,1,0
67,17.0,1.0,22.0,1.0,2,150.0,12.0,30.0,1,1,0
68,39.0,6.0,21.0,4.0,0,15.0,0.0,40.0,0,1,1
69,33.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
70,39.0,2.0,21.0,1.0,2,47.0,1.0,42.0,1,1,1
71,43.0,1.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
72,86.0,3.0,19.0,5.0,0,6.0,16.0,51.0,1,1,1
73,51.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
74,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
75,45.0,2.0,18.0,1.0,-1,49.0,0.0,30.0,0,1,1
76,23.0,4.0,19.0,5.0,0,49.0,3.0,65.0,1,1,1
77,92.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
78,23.0,1.0,20.0,1.0,1,49.0,0.0,84.0,1,1,0
79,83.0,1.0,17.0,5.0,4,49.0,8.0,40.0,0,1,0
80,68.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,1
81,25.0,1.0,19.0,1.0,4,449.0,10.0,30.0,1,1,0
82,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
83,19.0,1.0,18.0,5.0,3,49.0,12.0,40.0,0,1,0
84,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
85,55.0,2.0,22.0,5.0,0,16.0,17.0,40.0,1,1,0
86,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
87,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
88,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
89,45.0,4.0,19.0,1.0,0,212.0,0.0,9.0,0,1,1
90,21.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
91,62.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
92,32.0,2.0,22.0,1.0,0,38.0,0.0,40.0,1,0,1
93,59.0,6.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
94,33.0,1.0,13.0,1.0,0,49.0,1.0,30.0,1,0,0
95,55.0,1.0,16.0,5.0,3,16.0,17.0,45.0,0,1,0
96,69.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,0,0
97,40.0,1.0,16.0,5.0,3,134.0,2.0,48.0,0,1,0
98,23.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
99,29.0,1.0,21.0,3.0,2,49.0,15.0,40.0,1,0,1
100,87.0,1.0,18.0,1.0,0,523.0,0.0,99.0,0,1,1
101,22.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
102,72.0,1.0,18.0,5.0,2,206.0,0.0,30.0,1,1,1
103,78.0,1.0,21.0,5.0,2,49.0,2.0,33.0,1,1,0
104,33.0,8.0,14.0,1.0,0,8.0,1.0,40.0,0,1,1
105,30.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
106,80.0,7.0,21.0,5.0,0,150.0,2.0,20.0,1,0,0
107,92.0,2.0,12.0,1.0,3,34.0,1.0,40.0,0,1,1
108,24.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
109,38.0,8.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
110,83.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
111,62.0,5.0,18.0,1.0,-1,49.0,0.0,42.0,1,1,0
112,72.0,1.0,21.0,5.0,2,6.0,6.0,7.0,0,1,0
113,37.0,4.0,16.0,1.0,2,332.0,0.0,3.0,1,1,1
114,82.0,3.0,13.0,1.0,3,49.0,1.0,99.0,1,1,0
115,66.0,4.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
116,18.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
117,46.0,2.0,19.0,1.0,3,243.0,0.0,46.0,0,1,0
118,58.0,1.0,16.0,1.0,4,6.0,0.0,7.0,0,1,0
119,72.0,1.0,21.0,3.0,1,515.0,0.0,40.0,1,1,1
120,39.0,1.0,18.0,5.0,3,49.0,2.0,11.0,0,1,0
121,23.0,3.0,20.0,1.0,0,24.0,0.0,40.0,1,1,1
122,53.0,1.0,16.0,1.0,4,49.0,0.0,26.0,0,1,0
123,26.0,1.0,19.0,1.0,0,30.0,0.0,80.0,0,1,0
124,74.0,1.0,21.0,1.0,0,301.0,0.0,30.0,1,1,1
125,48.0,3.0,22.0,3.0,0,44.0,0.0,40.0,0,1,1
126,79.0,1.0,21.0,5.0,3,6.0,3.0,14.0,0,1,0
127,39.0,6.0,19.0,5.0,2,23.0,0.0,28.0,0,1,0
128,86.0,4.0,19.0,1.0,1,42.0,0.0,26.0,1,1,0
129,92.0,7.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
130,50.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
131,81.0,2.0,16.0,1.0,0,18.0,0.0,11.0,1,0,1
132,20.0,4.0,20.0,3.0,1,11.0,0.0,40.0,0,0,0
133,54.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
134,62.0,1.0,17.0,5.0,4,6.0,2.0,13.0,1,1,0
135,26.0,1.0,21.0,1.0,1,49.0,3.0,40.0,1,1,0
136,23.0,1.0,21.0,3.0,2,512.0,0.0,40.0,1,1,0
137,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
138,51.0,1.0,19.0,1.0,3,360.0,1.0,40.0,0,1,1
139,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
140,21.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
141,71.0,1.0,22.0,5.0,0,49.0,2.0,59.0,0,1,1
142,47.0,2.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
143,47.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
144,44.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
145,71.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
146,87.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
147,75.0,1.0,18.0,3.0,3,6.0,0.0,45.0,0,1,1
148,36.0,1.0,19.0,5.0,0,49.0,2.0,56.0,0,1,0
149,51.0,1.0,21.0,1.0,0,132.0,1.0,50.0,0,1,1
150,53.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
151,23.0,4.0,18.0,5.0,2,132.0,0.0,40.0,1,1,1
152,47.0,2.0,21.0,5.0,2,6.0,12.0,20.0,0,1,0
153,42.0,2.0,22.0,1.0,0,213.0,0.0,40.0,1,0,1
154,53.0,1.0,21.0,1.0,0,6.0,4.0,40.0,1,1,1
155,28.0,1.0,18.0,3.0,2,6.0,1.0,40.0,1,1,1
156,53.0,7.0,17.0,4.0,3,147.0,0.0,5.0,0,0,1
157,83.0,1.0,22.0,2.0,0,147.0,0.0,40.0,1,1,1
158,63.0,4.0,19.0,1.0,1,38.0,0.0,59.0,0,1,0
159,24.0,1.0,18.0,1.0,2,249.0,1.0,40.0,1,0,1
160,24.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
161,29.0,1.0,18.0,1.0,0,49.0,0.0,82.0,1,1,0
162,29.0,1.0,19.0,1.0,0,8.0,1.0,1.0,1,1,1
163,48.0,1.0,22.0,1.0,0,323.0,0.0,40.0,0,1,1
164,52.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
165,28.0,2.0,16.0,5.0,0,2.0,3.0,40.0,1,0,1
166,39.0,7.0,18.0,1.0,0,41.0,1.0,40.0,0,1,0
167,81.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
168,65.0,1.0,22.0,1.0,0,313.0,0.0,45.0,1,1,1
169,38.0,3.0,22.0,1.0,3,49.0,1.0,30.0,1,1,1
170,39.0,8.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
171,44.0,1.0,1.0,5.0,0,49.0,2.0,40.0,1,1,0
172,38.0,2.0,22.0,5.0,0,462.0,6.0,38.0,1,1,1
173,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
174,70.0,3.0,1.0,5.0,0,6.0,0.0,4.0,1,1,1
175,57.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
176,74.0,1.0,16.0,3.0,1,22.0,1.0,40.0,0,1,0
177,92.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
178,88.0,1.0,16.0,1.0,3,200.0,1.0,22.0,0,1,0
179,78.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
180,69.0,6.0,21.0,1.0,0,36.0,1.0,12.0,1,0,1
181,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
182,53.0,5.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
183,47.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
184,52.0,4.0,22.0,1.0,0,6.0,1.0,78.0,0,1,0
185,64.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
186,35.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
187,76.0,1.0,18.0,1.0,2,39.0,0.0,45.0,0,1,0
188,43.0,1.0,20.0,5.0,4,49.0,0.0,3.0,1,1,0
189,69.0,1.0,16.0,5.0,1,49.0,0.0,72.0,0,1,0
190,74.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
191,80.0,1.0,22.0,5.0,3,205.0,7.0,65.0,0,1,0
192,92.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
193,70.0,1.0,19.0,1.0,2,50.0,1.0,30.0,0,1,1
194,84.0,4.0,16.0,5.0,2,49.0,5.0,30.0,0,1,0
195,67.0,1.0,22.0,1.0,3,451.0,0.0,20.0,1,0,0
196,46.0,1.0,21.0,5.0,2,49.0,0.0,56.0,0,1,0
197,83.0,1.0,21.0,1.0,0,215.0,0.0,9.0,0,1,1
198,63.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
199,44.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
200,61.0,7.0,19.0,1.0,2,49.0,1.0,22.0,1,1,0
201,66.0,3.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
202,76.0,1.0,16.0,1.0,1,129.0,0.0,40.0,0,1,0
203,33.0,3.0,16.0,5.0,0,16.0,17.0,21.0,0,1,0
204,49.0,1.0,22.0,5.0,2,49.0,2.0,45.0,0,1,0
205,54.0,1.0,16.0,1.0,1,42.0,1.0,40.0,1,1,1
206,72.0,1.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
207,77.0,2.0,1.0,1.0,3,49.0,1.0,7.0,1,1,0
208,43.0,7.0,16.0,1.0,3,8.0,1.0,40.0,0,1,0
209,23.0,1.0,19.0,1.0,0,37.0,0.0,18.0,1,1,1
210,50.0,1.0,16.0,1.0,3,360.0,0.0,40.0,1,1,0
211,82.0,1.0,18.0,1.0,3,49.0,1.0,82.0,1,1,0
212,73.0,2.0,20.0,1.0,0,49.0,0.0,99.0,0,1,1
213,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
214,24.0,1.0,18.0,3.0,2,6.0,0.0,96.0,0,1,1
215,63.0,1.0,7.0,1.0,3,49.0,0.0,50.0,1,1,1
216,19.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
217,25.0,1.0,2.0,5.0,3,103.0,2.0,30.0,0,0,0
218,19.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,0
219,27.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,1,0
220,21.0,1.0,22.0,5.0,0,6.0,14.0,30.0,1,1,0
221,82.0,1.0,19.0,5.0,2,49.0,10.0,13.0,1,1,0
222,59.0,6.0,16.0,1.0,2,341.0,0.0,12.0,1,0,0
223,53.0,4.0,22.0,5.0,2,49.0,2.0,8.0,1,1,0
224,24.0,2.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
225,57.0,1.0,11.0,5.0,1,18.0,4.0,16.0,1,0,0
226,41.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
227,92.0,7.0,19.0,1.0,0,49.0,0.0,44.0,0,1,1
228,33.0,1.0,7.0,5.0,0,49.0,2.0,40.0,0,0,0
229,35.0,1.0,23.0,1.0,3,32.0,1.0,20.0,0,0,0
230,57.0,1.0,13.0,5.0,0,6.0,2.0,6.0,0,1,0
231,87.0,7.0,16.0,3.0,0,49.0,0.0,61.0,0,1,0
232,58.0,1.0,19.0,5.0,0,501.0,0.0,53.0,0,1,0
233,26.0,2.0,21.0,1.0,0,49.0,6.0,37.0,1,1,1
234,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
235,76.0,1.0,21.0,1.0,0,6.0,0.0,91.0,1,1,0
236,29.0,1.0,18.0,1.0,0,8.0,1.0,1.0,0,1,1
237,45.0,1.0,19.0,1.0,1,32.0,0.0,41.0,1,1,0
238,70.0,2.0,5.0,5.0,-1,6.0,8.0,75.0,1,1,0
239,63.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
240,77.0,3.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
241,67.0,1.0,17.0,5.0,1,49.0,7.0,44.0,0,1,0
242,25.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
243,60.0,6.0,21.0,1.0,0,412.0,1.0,53.0,0,1,1
244,24.0,1.0,9.0,1.0,2,49.0,0.0,19.0,1,1,0
245,31.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
246,71.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
247,86.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
248,60.0,2.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
249,78.0,1.0,19.0,1.0,2,49.0,1.0,14.0,1,1,1
250,88.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
251,35.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
252,36.0,1.0,19.0,1.0,3,49.0,16.0,20.0,0,0,0
253,75.0,1.0,19.0,1.0,1,49.0,1.0,84.0,0,1,0
254,63.0,1.0,22.0,3.0,3,49.0,0.0,30.0,1,1,1
255,22.0,1.0,20.0,1.0,1,49.0,0.0,66.0,0,1,0
256,40.0,3.0,21.0,1.0,0,28.0,1.0,40.0,1,1,1
257,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
258,51.0,1.0,9.0,3.0,0,2.0,0.0,40.0,1,0,1
259,59.0,3.0,18.0,1.0,0,6.0,0.0,51.0,0,1,1
260,33.0,1.0,18.0,1.0,2,49.0,1.0,11.0,0,1,1
261,88.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,1
262,26.0,1.0,21.0,5.0,0,49.0,6.0,35.0,0,1,1
263,22.0,3.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
264,47.0,1.0,21.0,1.0,0,162.0,1.0,40.0,1,0,1
265,72.0,6.0,16.0,5.0,1,231.0,15.0,40.0,1,1,0
266,76.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,0
267,68.0,7.0,9.0,5.0,-1,49.0,2.0,40.0,0,1,0
268,77.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
269,87.0,1.0,21.0,1.0,4,49.0,0.0,22.0,1,1,1
270,19.0,5.0,18.0,1.0,-1,49.0,1.0,20.0,0,1,0
271,73.0,8.0,21.0,1.0,2,49.0,1.0,27.0,1,1,1
272,62.0,1.0,20.0,1.0,4,301.0,1.0,40.0,1,0,1
273,81.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
274,29.0,1.0,21.0,3.0,0,8.0,17.0,70.0,1,1,0
275,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
276,82.0,1.0,19.0,5.0,0,6.0,4.0,65.0,1,1,0
277,35.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
278,66.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
279,92.0,1.0,19.0,5.0,0,49.0,16.0,45.0,1,1,0
280,23.0,1.0,16.0,5.0,1,49.0,11.0,40.0,1,1,1
281,53.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
282,17.0,1.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
283,29.0,1.0,2.0,2.0,3,49.0,0.0,45.0,1,1,1
284,35.0,3.0,21.0,5.0,0,49.0,0.0,18.0,0,1,0
285,69.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
286,42.0,2.0,18.0,5.0,0,16.0,17.0,82.0,0,1,0
287,87.0,1.0,16.0,5.0,4,49.0,2.0,11.0,0,1,0
288,31.0,7.0,20.0,1.0,1,329.0,0.0,66.0,0,1,0
289,19.0,1.0,17.0,1.0,4,49.0,1.0,36.0,1,1,0
290,54.0,1.0,5.0,2.0,3,49.0,0.0,62.0,0,1,0
291,72.0,1.0,18.0,5.0,2,203.0,6.0,32.0,0,0,0
292,62.0,1.0,22.0,5.0,3,49.0,5.0,45.0,1,1,1
293,30.0,1.0,20.0,1.0,4,32.0,1.0,30.0,1,1,0
294,18.0,1.0,22.0,3.0,3,163.0,0.0,60.0,1,1,1
295,31.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,0,1
296,74.0,1.0,16.0,5.0,4,49.0,12.0,61.0,0,1,0
297,69.0,1.0,20.0,5.0,4,6.0,0.0,15.0,0,1,0
298,83.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
299,38.0,1.0,16.0,1.0,1,49.0,1.0,14.0,1,1,0
300,78.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
301,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
302,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
303,24.0,2.0,22.0,5.0,0,49.0,2.0,37.0,1,1,0
304,63.0,1.0,18.0,5.0,2,49.0,4.0,45.0,1,1,1
305,19.0,1.0,17.0,1.0,4,49.0,1.0,50.0,0,1,1
306,66.0,4.0,21.0,5.0,2,49.0,2.0,49.0,1,1,1
307,37.0,4.0,20.0,1.0,0,206.0,1.0,40.0,1,1,1
308,40.0,1.0,14.0,5.0,-1,6.0,0.0,40.0,0,1,0
309,60.0,1.0,19.0,5.0,3,49.0,13.0,34.0,1,1,0
310,80.0,1.0,20.0,1.0,4,28.0,0.0,12.0,1,0,1
311,29.0,1.0,21.0,5.0,2,49.0,3.0,58.0,0,0,0
312,68.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
313,32.0,1.0,21.0,1.0,4,129.0,0.0,1.0,1,1,0
314,43.0,4.0,16.0,5.0,2,49.0,6.0,99.0,0,1,0
315,44.0,1.0,21.0,5.0,2,132.0,0.0,40.0,1,0,1
316,33.0,2.0,16.0,5.0,1,16.0,17.0,30.0,0,1,0
317,63.0,3.0,16.0,1.0,2,28.0,0.0,40.0,1,1,1
318,86.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
319,48.0,1.0,20.0,1.0,2,137.0,0.0,40.0,1,0,1
320,70.0,1.0,18.0,1.0,2,119.0,0.0,50.0,0,1,1
321,82.0,4.0,19.0,3.0,0,508.0,0.0,15.0,0,1,1
322,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
323,58.0,1.0,16.0,5.0,2,49.0,2.0,56.0,0,1,0
324,23.0,1.0,19.0,1.0,2,451.0,0.0,26.0,0,1,0
325,51.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
326,57.0,1.0,19.0,5.0,1,49.0,2.0,84.0,0,1,0
327,31.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
328,29.0,1.0,19.0,1.0,2,8.0,1.0,42.0,0,1,0
329,44.0,1.0,20.0,1.0,1,6.0,2.0,30.0,1,1,0
330,75.0,1.0,19.0,1.0,0,6.0,0.0,27.0,1,1,1
331,71.0,1.0,18.0,1.0,2,49.0,0.0,29.0,1,1,1
332,22.0,1.0,19.0,1.0,1,215.0,1.0,40.0,1,1,1
333,22.0,4.0,22.0,5.0,0,6.0,0.0,19.0,0,1,1
334,40.0,4.0,21.0,5.0,0,49.0,0.0,85.0,1,1,1
335,82.0,5.0,21.0,1.0,0,49.0,2.0,59.0,1,1,0
336,75.0,5.0,24.0,5.0,5,49.0,5.0,57.0,0,1,0
337,86.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
338,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
339,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
340,72.0,6.0,13.0,1.0,0,49.0,10.0,2.0,1,1,0
341,72.0,8.0,6.0,5.0,2,49.0,2.0,7.0,0,1,0
342,21.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,0,1,0
343,75.0,6.0,16.0,1.0,0,511.0,1.0,40.0,0,1,1
344,54.0,1.0,21.0,1.0,0,360.0,1.0,40.0,1,1,0
345,50.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
346,45.0,1.0,7.0,1.0,-1,40.0,1.0,40.0,1,1,1
347,17.0,2.0,19.0,3.0,0,137.0,0.0,40.0,1,0,1
348,47.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,0
349,88.0,1.0,18.0,1.0,2,164.0,0.0,40.0,0,1,1
350,86.0,1.0,21.0,1.0,3,49.0,0.0,96.0,1,1,1
351,48.0,4.0,21.0,1.0,0,6.0,16.0,40.0,1,1,1
352,26.0,1.0,20.0,5.0,4,321.0,0.0,40.0,1,0,1
353,67.0,7.0,21.0,5.0,2,49.0,15.0,8.0,1,1,0
354,28.0,3.0,16.0,1.0,3,6.0,1.0,30.0,1,1,1
355,27.0,1.0,19.0,5.0,0,49.0,2.0,34.0,1,1,0
356,39.0,1.0,18.0,1.0,3,245.0,0.0,40.0,1,1,1
357,48.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
358,92.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
359,62.0,1.0,16.0,3.0,2,6.0,9.0,3.0,0,1,0
360,76.0,1.0,18.0,5.0,-1,49.0,15.0,40.0,0,1,0
361,17.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
362,40.0,6.0,20.0,1.0,2,6.0,1.0,96.0,1,1,1
363,72.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
364,41.0,1.0,16.0,1.0,0,49.0,2.0,34.0,0,1,0
