,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,51.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
42,25.0,1.0,22.0,5.0,0,49.0,8.0,40.0,1,1,1
43,88.0,1.0,18.0,5.0,3,6.0,2.0,5.0,1,1,0
44,82.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
45,75.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
46,20.0,4.0,16.0,1.0,3,49.0,6.0,50.0,1,1,1
47,70.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
48,39.0,1.0,21.0,1.0,4,49.0,1.0,49.0,1,1,1
49,66.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
50,23.0,1.0,21.0,5.0,0,8.0,0.0,9.0,0,1,1
51,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
52,76.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
53,22.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
54,78.0,1.0,21.0,5.0,3,49.0,0.0,82.0,0,1,0
55,36.0,1.0,16.0,3.0,1,26.0,0.0,40.0,0,1,0
56,47.0,6.0,14.0,1.0,1,8.0,0.0,50.0,1,1,1
57,60.0,1.0,21.0,5.0,1,132.0,0.0,40.0,1,1,0
58,41.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
59,69.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
60,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
61,64.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
62,61.0,1.0,21.0,5.0,0,49.0,2.0,42.0,0,1,0
63,55.0,1.0,18.0,5.0,4,49.0,0.0,34.0,0,1,1
64,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
65,21.0,1.0,21.0,5.0,0,49.0,9.0,50.0,1,1,0
66,25.0,8.0,16.0,5.0,4,49.0,12.0,47.0,1,1,0
67,28.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
68,50.0,1.0,21.0,5.0,0,427.0,0.0,30.0,0,1,1
69,21.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
70,27.0,1.0,21.0,5.0,4,72.0,0.0,40.0,1,1,0
71,50.0,1.0,16.0,1.0,1,127.0,11.0,20.0,1,1,0
72,29.0,2.0,16.0,1.0,2,228.0,1.0,70.0,0,1,0
73,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
74,34.0,1.0,21.0,1.0,0,104.0,1.0,20.0,0,1,0
75,50.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
76,73.0,1.0,4.0,1.0,3,235.0,1.0,40.0,0,1,0
77,58.0,3.0,20.0,5.0,0,508.0,2.0,57.0,1,1,0
78,84.0,1.0,18.0,1.0,0,109.0,0.0,40.0,1,1,1
79,22.0,1.0,19.0,1.0,4,364.0,1.0,40.0,1,1,1
80,82.0,1.0,18.0,1.0,4,49.0,1.0,68.0,1,1,1
81,26.0,1.0,19.0,1.0,4,440.0,1.0,40.0,0,1,0
82,72.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
83,43.0,6.0,21.0,5.0,1,132.0,8.0,40.0,0,1,1
84,64.0,7.0,16.0,1.0,4,148.0,1.0,10.0,0,1,1
85,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
86,67.0,1.0,19.0,1.0,1,49.0,1.0,5.0,1,1,0
87,44.0,1.0,20.0,5.0,0,49.0,13.0,30.0,0,1,0
88,50.0,1.0,2.0,5.0,0,38.0,12.0,45.0,1,1,1
89,29.0,1.0,15.0,1.0,2,301.0,1.0,40.0,1,1,1
90,42.0,1.0,16.0,1.0,2,512.0,0.0,96.0,0,1,0
91,59.0,1.0,16.0,5.0,3,312.0,14.0,20.0,0,1,0
92,81.0,7.0,19.0,1.0,2,30.0,1.0,30.0,1,1,0
93,41.0,1.0,19.0,1.0,2,242.0,1.0,88.0,1,1,0
94,32.0,1.0,19.0,1.0,0,23.0,0.0,30.0,0,1,1
95,57.0,6.0,21.0,1.0,1,49.0,14.0,53.0,1,1,0
96,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
97,39.0,1.0,19.0,3.0,0,49.0,0.0,44.0,1,1,1
98,60.0,1.0,21.0,1.0,3,138.0,0.0,40.0,1,1,1
99,25.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
100,30.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
101,22.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
102,67.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
103,21.0,1.0,14.0,1.0,3,49.0,0.0,1.0,0,1,0
104,46.0,1.0,16.0,5.0,3,21.0,12.0,40.0,0,0,0
105,21.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
106,26.0,1.0,19.0,1.0,2,139.0,0.0,20.0,0,1,0
107,74.0,1.0,21.0,5.0,0,49.0,0.0,65.0,0,1,0
108,48.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
109,62.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
110,50.0,1.0,21.0,5.0,3,49.0,2.0,45.0,1,1,0
111,61.0,1.0,16.0,5.0,3,49.0,7.0,50.0,1,1,1
112,65.0,7.0,21.0,5.0,0,15.0,5.0,30.0,0,1,0
113,69.0,1.0,16.0,1.0,0,49.0,1.0,72.0,0,1,1
114,70.0,1.0,16.0,5.0,1,47.0,0.0,26.0,1,1,1
115,58.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
116,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
117,81.0,1.0,22.0,3.0,0,8.0,0.0,22.0,0,1,1
118,43.0,2.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
119,24.0,7.0,16.0,5.0,1,8.0,2.0,50.0,1,1,0
120,70.0,1.0,19.0,3.0,1,49.0,2.0,25.0,0,1,0
121,37.0,1.0,16.0,1.0,2,49.0,0.0,72.0,0,1,0
122,62.0,1.0,21.0,5.0,4,6.0,12.0,40.0,1,1,0
123,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
124,50.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
125,71.0,1.0,12.0,1.0,2,24.0,0.0,30.0,0,1,0
126,92.0,2.0,21.0,1.0,0,243.0,0.0,40.0,0,1,0
127,67.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
128,64.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,1
129,25.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
130,76.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,0,0
131,49.0,2.0,20.0,5.0,2,49.0,2.0,20.0,1,1,1
132,21.0,7.0,12.0,1.0,1,49.0,1.0,50.0,0,1,1
133,73.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,0,1
134,58.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
135,25.0,5.0,16.0,5.0,4,8.0,17.0,47.0,1,1,0
136,27.0,1.0,16.0,3.0,3,49.0,0.0,36.0,0,1,0
137,83.0,4.0,20.0,1.0,1,49.0,1.0,55.0,0,1,0
138,69.0,2.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
139,56.0,4.0,13.0,5.0,0,49.0,6.0,40.0,1,0,0
140,34.0,3.0,10.0,5.0,2,47.0,14.0,62.0,1,1,0
141,49.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
142,57.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
143,74.0,1.0,21.0,5.0,0,128.0,17.0,40.0,0,1,0
144,62.0,1.0,19.0,1.0,2,5.0,0.0,20.0,1,1,1
145,25.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
146,61.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,0
147,34.0,1.0,19.0,1.0,2,110.0,0.0,20.0,0,0,1
148,45.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,1
149,71.0,1.0,16.0,1.0,1,139.0,0.0,3.0,1,1,1
150,69.0,1.0,16.0,1.0,4,8.0,0.0,25.0,1,0,1
151,32.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,1
152,51.0,4.0,18.0,5.0,2,49.0,0.0,42.0,0,1,0
153,72.0,1.0,22.0,1.0,1,8.0,0.0,25.0,0,1,0
154,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
155,52.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
156,33.0,4.0,16.0,1.0,1,49.0,0.0,10.0,0,1,1
157,49.0,1.0,22.0,3.0,0,527.0,0.0,40.0,1,1,1
158,56.0,1.0,16.0,3.0,4,49.0,0.0,66.0,1,1,1
159,25.0,1.0,10.0,1.0,1,49.0,1.0,72.0,0,1,0
160,25.0,5.0,16.0,1.0,1,8.0,0.0,47.0,1,1,0
161,58.0,1.0,16.0,1.0,2,49.0,1.0,49.0,0,1,0
162,69.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
163,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
164,85.0,7.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
165,23.0,6.0,20.0,5.0,0,8.0,2.0,1.0,0,1,0
166,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
167,36.0,3.0,18.0,1.0,4,49.0,1.0,75.0,1,1,0
168,31.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
169,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
170,68.0,4.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
171,25.0,5.0,21.0,5.0,4,49.0,14.0,47.0,0,1,0
172,22.0,1.0,2.0,1.0,2,49.0,0.0,38.0,0,1,1
173,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
174,26.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
175,47.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,1
176,29.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
177,21.0,1.0,21.0,1.0,0,8.0,1.0,4.0,1,1,1
178,25.0,1.0,19.0,5.0,2,8.0,2.0,25.0,0,1,0
179,50.0,1.0,21.0,1.0,2,205.0,1.0,20.0,0,1,0
180,24.0,1.0,6.0,5.0,0,515.0,2.0,7.0,0,1,0
181,44.0,4.0,21.0,1.0,-1,49.0,0.0,10.0,1,1,0
182,75.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
183,85.0,1.0,22.0,3.0,0,36.0,0.0,40.0,1,0,0
184,73.0,1.0,18.0,5.0,0,427.0,0.0,40.0,1,1,0
185,54.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
186,50.0,3.0,9.0,5.0,0,360.0,2.0,30.0,0,1,0
187,73.0,1.0,19.0,3.0,0,8.0,0.0,44.0,0,1,1
188,32.0,1.0,18.0,3.0,3,448.0,0.0,37.0,0,1,0
189,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
190,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
191,33.0,1.0,22.0,1.0,0,468.0,0.0,40.0,0,1,1
192,49.0,1.0,16.0,1.0,1,408.0,0.0,40.0,1,1,1
193,45.0,2.0,21.0,5.0,0,72.0,2.0,20.0,0,1,0
194,78.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,0,1
195,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
196,21.0,7.0,19.0,5.0,1,303.0,2.0,50.0,1,1,0
197,40.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
198,58.0,1.0,16.0,1.0,4,341.0,1.0,40.0,1,1,0
199,29.0,1.0,19.0,1.0,0,49.0,0.0,82.0,0,1,0
200,84.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
201,83.0,1.0,19.0,1.0,1,245.0,1.0,25.0,0,0,0
202,67.0,2.0,16.0,1.0,4,442.0,0.0,40.0,0,1,1
203,79.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
204,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
205,67.0,7.0,18.0,1.0,3,49.0,1.0,45.0,0,1,1
206,21.0,1.0,10.0,1.0,1,49.0,1.0,50.0,1,1,0
207,55.0,1.0,20.0,1.0,2,9.0,0.0,16.0,1,1,0
208,59.0,1.0,22.0,5.0,0,313.0,17.0,40.0,0,0,0
209,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
210,63.0,1.0,18.0,1.0,0,49.0,1.0,23.0,1,1,1
211,59.0,6.0,22.0,5.0,0,60.0,7.0,49.0,1,1,0
212,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
213,21.0,1.0,19.0,5.0,4,49.0,2.0,18.0,0,1,0
214,54.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
215,78.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
216,88.0,3.0,16.0,1.0,4,49.0,17.0,40.0,0,0,0
217,49.0,1.0,10.0,5.0,3,49.0,2.0,14.0,1,1,0
218,71.0,8.0,18.0,1.0,0,6.0,0.0,21.0,0,1,0
219,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
220,83.0,1.0,23.0,1.0,0,102.0,1.0,49.0,1,1,0
221,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
222,19.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
223,81.0,1.0,16.0,1.0,4,49.0,1.0,18.0,0,1,1
224,76.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
225,88.0,3.0,18.0,1.0,0,436.0,0.0,75.0,1,1,1
226,69.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
227,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
228,20.0,1.0,20.0,1.0,1,49.0,1.0,38.0,1,1,0
229,58.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
230,25.0,1.0,21.0,5.0,3,49.0,2.0,25.0,0,1,0
231,61.0,2.0,20.0,3.0,0,105.0,12.0,40.0,0,1,1
232,58.0,1.0,20.0,1.0,0,512.0,0.0,58.0,1,1,0
233,55.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,0,1
234,25.0,1.0,18.0,1.0,0,49.0,0.0,2.0,1,1,0
235,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
236,62.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
237,51.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
238,25.0,1.0,20.0,3.0,1,8.0,0.0,47.0,0,1,0
239,76.0,7.0,19.0,1.0,1,8.0,1.0,50.0,1,1,0
240,32.0,1.0,19.0,1.0,0,362.0,0.0,40.0,0,1,0
241,20.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
242,64.0,1.0,21.0,3.0,0,341.0,5.0,40.0,1,1,1
243,21.0,1.0,16.0,5.0,1,49.0,17.0,18.0,0,1,0
244,79.0,1.0,9.0,1.0,0,11.0,1.0,40.0,0,1,1
245,35.0,8.0,16.0,1.0,4,49.0,0.0,29.0,0,1,1
246,68.0,1.0,16.0,5.0,4,49.0,14.0,55.0,1,1,1
247,60.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
248,27.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
249,88.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
250,85.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
251,88.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
252,23.0,1.0,21.0,5.0,2,147.0,2.0,40.0,0,1,0
253,34.0,5.0,19.0,5.0,2,206.0,2.0,20.0,1,1,0
254,48.0,4.0,22.0,1.0,0,8.0,1.0,50.0,1,1,0
255,54.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
256,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
257,52.0,1.0,22.0,1.0,1,49.0,0.0,25.0,0,1,0
258,58.0,1.0,16.0,5.0,2,49.0,6.0,40.0,1,1,0
259,92.0,1.0,19.0,1.0,0,6.0,0.0,33.0,1,1,1
260,40.0,1.0,16.0,1.0,3,314.0,0.0,40.0,0,1,1
261,63.0,3.0,21.0,5.0,0,242.0,2.0,65.0,1,1,0
262,38.0,6.0,21.0,1.0,1,312.0,0.0,60.0,0,1,1
263,49.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
264,77.0,1.0,20.0,1.0,1,8.0,1.0,5.0,1,1,0
265,56.0,3.0,22.0,1.0,0,209.0,1.0,40.0,0,1,0
266,78.0,1.0,21.0,1.0,0,511.0,1.0,40.0,0,1,0
267,52.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
268,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
269,51.0,1.0,16.0,1.0,2,49.0,1.0,43.0,1,1,0
270,84.0,6.0,19.0,1.0,0,8.0,1.0,50.0,1,1,1
271,72.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
272,92.0,1.0,20.0,5.0,0,24.0,16.0,40.0,1,1,0
273,19.0,6.0,16.0,1.0,2,164.0,1.0,9.0,1,1,0
274,80.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
275,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
277,50.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
278,25.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
279,61.0,4.0,16.0,1.0,0,42.0,1.0,40.0,0,0,1
280,75.0,1.0,20.0,5.0,0,200.0,15.0,30.0,0,1,0
281,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
282,26.0,1.0,8.0,5.0,2,421.0,2.0,40.0,1,1,0
283,19.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
284,83.0,1.0,21.0,5.0,0,523.0,2.0,40.0,0,1,0
285,50.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
286,26.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
287,54.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
288,70.0,1.0,21.0,1.0,2,45.0,0.0,40.0,1,1,1
289,84.0,2.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
290,76.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
291,50.0,1.0,16.0,5.0,1,417.0,9.0,99.0,0,1,1
292,70.0,1.0,21.0,1.0,0,8.0,0.0,13.0,0,1,1
293,21.0,1.0,16.0,1.0,4,249.0,0.0,66.0,0,1,1
294,44.0,2.0,21.0,1.0,0,449.0,0.0,20.0,0,1,1
295,66.0,5.0,19.0,5.0,2,49.0,0.0,58.0,1,1,0
296,21.0,1.0,21.0,1.0,3,8.0,0.0,50.0,1,1,0
297,20.0,1.0,21.0,5.0,0,2.0,2.0,43.0,0,0,0
298,34.0,1.0,16.0,5.0,3,12.0,10.0,40.0,1,0,1
299,25.0,8.0,19.0,5.0,1,49.0,2.0,47.0,0,1,0
300,75.0,7.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
301,82.0,6.0,2.0,1.0,0,49.0,0.0,53.0,0,1,0
302,88.0,2.0,9.0,3.0,0,19.0,0.0,53.0,1,1,1
303,83.0,2.0,19.0,1.0,1,49.0,1.0,20.0,1,0,0
304,58.0,1.0,19.0,1.0,1,6.0,0.0,16.0,1,1,0
305,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
306,64.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
307,76.0,6.0,16.0,1.0,2,341.0,7.0,8.0,0,1,0
308,79.0,1.0,20.0,1.0,1,6.0,0.0,1.0,1,1,1
309,23.0,1.0,16.0,3.0,4,49.0,12.0,55.0,0,1,0
310,37.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
311,25.0,7.0,21.0,5.0,0,8.0,14.0,50.0,1,1,0
312,62.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
313,40.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
314,25.0,6.0,21.0,1.0,0,6.0,1.0,2.0,0,1,1
315,43.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,0
316,21.0,6.0,16.0,5.0,3,119.0,2.0,9.0,1,0,0
317,26.0,7.0,21.0,5.0,1,49.0,2.0,10.0,1,1,0
318,30.0,6.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
319,23.0,1.0,19.0,5.0,0,49.0,2.0,17.0,1,1,0
320,57.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
321,28.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
322,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
323,92.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
324,68.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
325,52.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,1
326,29.0,1.0,18.0,5.0,4,136.0,2.0,29.0,1,1,0
327,23.0,4.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
328,25.0,5.0,18.0,1.0,4,49.0,11.0,47.0,1,1,0
329,48.0,1.0,21.0,5.0,3,40.0,2.0,40.0,1,1,0
330,59.0,1.0,21.0,5.0,0,361.0,17.0,40.0,1,1,0
331,26.0,2.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
332,78.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
333,28.0,1.0,21.0,1.0,5,25.0,1.0,40.0,0,1,0
334,58.0,1.0,19.0,1.0,1,8.0,0.0,25.0,0,1,1
335,85.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,1
336,49.0,4.0,16.0,1.0,1,49.0,4.0,2.0,0,1,1
337,56.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
338,54.0,5.0,18.0,1.0,0,49.0,1.0,84.0,0,1,1
339,57.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
340,34.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
341,61.0,1.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
342,77.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
343,26.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
344,31.0,1.0,16.0,3.0,1,200.0,0.0,40.0,1,0,1
345,80.0,2.0,22.0,5.0,0,47.0,0.0,30.0,0,1,0
346,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
347,67.0,2.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
348,24.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
349,25.0,1.0,16.0,5.0,3,49.0,2.0,25.0,0,1,1
350,22.0,1.0,21.0,1.0,0,126.0,0.0,9.0,0,1,1
351,49.0,4.0,16.0,5.0,-1,436.0,2.0,40.0,1,1,0
352,36.0,1.0,16.0,5.0,3,301.0,17.0,31.0,1,1,0
353,27.0,4.0,19.0,1.0,0,226.0,1.0,50.0,1,1,1
354,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
355,61.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
356,55.0,1.0,1.0,1.0,2,49.0,0.0,20.0,1,1,1
357,60.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
358,85.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
359,79.0,1.0,16.0,1.0,1,49.0,6.0,55.0,1,1,1
360,52.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
361,34.0,1.0,1.0,1.0,0,6.0,0.0,13.0,1,1,1
362,63.0,1.0,7.0,3.0,0,231.0,0.0,16.0,0,1,1
363,84.0,1.0,19.0,1.0,4,49.0,0.0,19.0,1,1,0
364,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
