,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
168,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
169,29.0,1.0,21.0,1.0,0,147.0,0.0,40.0,1,1,1
170,31.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,0,1
171,52.0,2.0,19.0,1.0,0,151.0,0.0,30.0,1,1,0
172,56.0,1.0,16.0,1.0,1,49.0,1.0,23.0,1,1,0
173,48.0,3.0,21.0,3.0,0,120.0,2.0,31.0,1,1,0
174,83.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
175,55.0,8.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
176,74.0,1.0,16.0,5.0,0,6.0,3.0,40.0,1,1,0
177,48.0,4.0,19.0,1.0,0,316.0,1.0,3.0,0,1,0
178,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
179,40.0,7.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
180,52.0,1.0,23.0,5.0,3,49.0,2.0,50.0,0,1,1
181,58.0,5.0,19.0,1.0,2,137.0,0.0,50.0,1,0,1
182,51.0,1.0,16.0,5.0,1,6.0,2.0,60.0,0,1,0
183,92.0,2.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
184,36.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
185,30.0,1.0,20.0,5.0,2,440.0,0.0,90.0,0,1,0
186,24.0,1.0,16.0,1.0,1,6.0,0.0,20.0,0,0,0
187,19.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
188,66.0,3.0,22.0,1.0,0,49.0,8.0,20.0,1,1,0
189,19.0,4.0,6.0,1.0,3,49.0,1.0,32.0,1,1,0
190,60.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
191,83.0,1.0,21.0,1.0,0,247.0,1.0,88.0,1,1,1
192,48.0,1.0,19.0,1.0,2,361.0,2.0,49.0,0,0,0
193,41.0,1.0,21.0,5.0,0,72.0,2.0,40.0,0,1,0
194,36.0,1.0,19.0,1.0,2,138.0,0.0,35.0,0,1,0
195,18.0,1.0,16.0,3.0,0,49.0,2.0,46.0,1,1,0
196,20.0,7.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
197,60.0,1.0,6.0,5.0,0,49.0,0.0,40.0,1,1,0
198,62.0,1.0,20.0,1.0,0,163.0,1.0,45.0,1,1,1
199,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
200,74.0,1.0,16.0,1.0,0,417.0,0.0,9.0,1,1,1
201,60.0,8.0,22.0,1.0,0,341.0,1.0,45.0,1,1,1
202,45.0,7.0,21.0,1.0,1,38.0,1.0,35.0,0,1,0
203,76.0,1.0,12.0,1.0,3,49.0,1.0,40.0,0,1,1
204,82.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
205,50.0,6.0,9.0,3.0,0,316.0,0.0,50.0,1,1,1
206,73.0,1.0,22.0,1.0,2,303.0,1.0,67.0,1,1,1
207,25.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
208,32.0,2.0,21.0,5.0,0,49.0,2.0,58.0,0,1,0
209,85.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
210,76.0,1.0,3.0,1.0,3,49.0,1.0,40.0,1,1,1
211,47.0,5.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
212,54.0,1.0,16.0,5.0,1,49.0,11.0,60.0,1,1,1
213,61.0,1.0,22.0,5.0,0,49.0,9.0,40.0,1,1,1
214,36.0,1.0,11.0,5.0,4,49.0,0.0,19.0,1,1,1
215,53.0,1.0,16.0,1.0,2,49.0,13.0,40.0,0,1,0
216,82.0,4.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
217,31.0,1.0,5.0,1.0,0,49.0,0.0,60.0,1,1,1
218,22.0,7.0,4.0,3.0,2,48.0,2.0,70.0,0,1,0
219,29.0,1.0,16.0,1.0,0,6.0,0.0,35.0,1,0,0
220,39.0,1.0,18.0,1.0,2,49.0,2.0,14.0,1,1,0
221,56.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
222,30.0,1.0,21.0,1.0,0,19.0,1.0,30.0,1,1,1
223,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
224,79.0,1.0,22.0,5.0,2,49.0,10.0,20.0,0,1,0
225,35.0,1.0,21.0,5.0,0,215.0,16.0,37.0,0,0,0
226,51.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
227,79.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,1
228,24.0,1.0,16.0,5.0,4,49.0,0.0,41.0,1,1,0
229,57.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
230,58.0,1.0,22.0,5.0,0,6.0,2.0,3.0,0,1,0
231,30.0,1.0,21.0,3.0,2,139.0,0.0,20.0,1,1,0
232,87.0,5.0,16.0,5.0,3,49.0,8.0,22.0,0,1,0
233,28.0,6.0,16.0,1.0,1,49.0,2.0,9.0,1,1,0
234,30.0,1.0,11.0,3.0,0,205.0,0.0,40.0,1,1,1
235,36.0,5.0,16.0,5.0,1,49.0,11.0,20.0,1,1,0
236,65.0,6.0,20.0,5.0,2,49.0,6.0,35.0,0,1,0
237,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
238,19.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
239,63.0,1.0,19.0,1.0,2,523.0,0.0,24.0,0,1,0
240,71.0,3.0,5.0,1.0,0,365.0,0.0,44.0,0,1,1
241,81.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
242,58.0,3.0,22.0,1.0,0,104.0,1.0,67.0,1,1,1
243,67.0,1.0,18.0,1.0,1,104.0,0.0,10.0,1,1,0
244,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
245,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
246,32.0,1.0,21.0,1.0,2,363.0,1.0,40.0,1,0,1
247,46.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
248,24.0,3.0,22.0,1.0,0,360.0,0.0,20.0,0,0,0
249,51.0,1.0,19.0,1.0,0,368.0,0.0,40.0,1,1,0
250,36.0,1.0,16.0,1.0,0,49.0,7.0,20.0,1,1,0
251,39.0,1.0,13.0,3.0,0,49.0,0.0,30.0,0,1,0
252,73.0,7.0,20.0,5.0,2,129.0,16.0,30.0,1,0,0
253,82.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
254,17.0,2.0,22.0,5.0,0,49.0,8.0,40.0,1,1,1
255,67.0,1.0,16.0,3.0,4,49.0,0.0,14.0,1,1,0
256,36.0,1.0,21.0,5.0,4,104.0,2.0,40.0,1,1,0
257,47.0,1.0,21.0,1.0,0,303.0,1.0,18.0,0,0,0
258,55.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
259,51.0,4.0,21.0,1.0,0,313.0,0.0,5.0,0,1,0
260,60.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
261,82.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
262,33.0,1.0,14.0,1.0,0,6.0,1.0,3.0,1,1,0
263,45.0,3.0,18.0,5.0,1,49.0,8.0,4.0,1,1,0
264,35.0,1.0,16.0,3.0,0,46.0,0.0,40.0,0,1,1
265,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
266,65.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
267,69.0,1.0,20.0,1.0,2,6.0,1.0,43.0,0,1,0
268,81.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
269,28.0,1.0,5.0,1.0,2,303.0,1.0,40.0,0,1,0
270,43.0,1.0,19.0,5.0,2,72.0,11.0,30.0,1,1,0
271,49.0,3.0,7.0,1.0,0,49.0,0.0,67.0,1,1,0
272,52.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
273,22.0,1.0,7.0,1.0,-1,49.0,1.0,40.0,0,1,0
274,29.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
275,36.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
276,65.0,3.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
277,65.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
278,70.0,1.0,19.0,1.0,3,30.0,1.0,54.0,1,0,0
279,72.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
280,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
281,73.0,1.0,16.0,1.0,1,49.0,1.0,65.0,1,1,0
282,17.0,1.0,21.0,1.0,2,49.0,15.0,20.0,0,1,0
283,64.0,4.0,20.0,1.0,3,164.0,0.0,3.0,0,1,1
284,85.0,5.0,16.0,5.0,0,303.0,0.0,40.0,0,0,1
285,63.0,3.0,13.0,1.0,0,303.0,0.0,40.0,1,1,1
286,87.0,1.0,16.0,1.0,2,49.0,0.0,53.0,0,1,0
287,92.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
288,61.0,1.0,19.0,5.0,0,49.0,0.0,80.0,0,1,0
289,21.0,1.0,22.0,1.0,0,44.0,0.0,40.0,1,1,1
290,37.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
291,29.0,1.0,10.0,5.0,3,6.0,15.0,96.0,1,1,0
292,74.0,6.0,15.0,5.0,3,512.0,2.0,45.0,0,1,0
293,18.0,3.0,6.0,5.0,4,49.0,11.0,40.0,1,1,1
294,18.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
295,77.0,1.0,16.0,4.0,2,49.0,0.0,30.0,1,1,1
296,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
297,63.0,4.0,19.0,1.0,1,8.0,16.0,40.0,0,1,0
298,21.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
299,65.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
300,76.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
301,86.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
302,78.0,1.0,16.0,5.0,2,49.0,0.0,29.0,1,1,1
303,71.0,1.0,21.0,1.0,0,213.0,1.0,20.0,0,1,0
304,44.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
305,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
306,92.0,1.0,19.0,1.0,2,66.0,0.0,50.0,0,0,1
307,19.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,1,1
308,36.0,1.0,20.0,1.0,0,49.0,17.0,35.0,0,1,0
309,45.0,1.0,21.0,5.0,1,2.0,16.0,60.0,1,0,0
310,22.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
311,35.0,3.0,19.0,5.0,0,440.0,0.0,40.0,1,0,1
312,77.0,1.0,20.0,1.0,0,49.0,1.0,28.0,0,1,0
313,86.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,1
314,20.0,7.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
315,60.0,1.0,22.0,1.0,2,49.0,1.0,16.0,1,1,0
316,30.0,1.0,21.0,1.0,2,213.0,1.0,60.0,1,1,1
317,59.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
318,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
319,76.0,2.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
320,54.0,1.0,22.0,1.0,0,6.0,11.0,40.0,1,1,1
321,49.0,6.0,4.0,1.0,3,49.0,0.0,40.0,0,1,1
322,45.0,1.0,22.0,5.0,2,49.0,5.0,40.0,0,1,0
323,82.0,8.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
324,77.0,1.0,16.0,1.0,4,49.0,1.0,14.0,1,1,1
325,53.0,1.0,9.0,1.0,4,6.0,0.0,40.0,1,1,0
326,40.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
327,57.0,1.0,19.0,1.0,0,316.0,1.0,21.0,0,1,0
328,39.0,2.0,16.0,5.0,2,49.0,0.0,44.0,0,1,0
329,62.0,1.0,21.0,1.0,0,160.0,1.0,30.0,0,0,0
330,77.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
331,54.0,1.0,16.0,1.0,0,6.0,0.0,8.0,0,1,0
332,63.0,5.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
333,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
334,46.0,1.0,20.0,4.0,1,49.0,0.0,20.0,1,1,0
335,62.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
336,63.0,1.0,18.0,1.0,1,6.0,12.0,72.0,0,1,0
337,33.0,1.0,21.0,1.0,0,6.0,0.0,70.0,0,1,0
338,41.0,2.0,22.0,5.0,0,60.0,6.0,20.0,0,0,0
339,29.0,1.0,16.0,1.0,1,49.0,1.0,27.0,0,1,1
340,37.0,4.0,21.0,1.0,0,147.0,1.0,31.0,0,1,0
341,55.0,1.0,19.0,1.0,4,49.0,1.0,5.0,1,1,1
342,46.0,1.0,19.0,5.0,2,49.0,11.0,35.0,0,1,0
343,17.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
344,77.0,3.0,16.0,2.0,4,49.0,0.0,4.0,0,1,0
345,77.0,7.0,21.0,1.0,0,203.0,0.0,67.0,0,1,1
346,29.0,5.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
347,43.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
348,75.0,1.0,10.0,1.0,4,303.0,0.0,60.0,0,0,1
349,92.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,0
350,43.0,1.0,6.0,1.0,0,6.0,1.0,40.0,0,1,1
351,21.0,1.0,21.0,1.0,2,49.0,4.0,20.0,0,1,0
352,59.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
353,38.0,1.0,22.0,1.0,0,231.0,1.0,30.0,1,1,1
354,20.0,4.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
355,32.0,5.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
356,49.0,4.0,20.0,1.0,0,49.0,0.0,99.0,1,1,0
357,52.0,4.0,19.0,5.0,0,229.0,2.0,33.0,1,0,0
358,30.0,4.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
359,22.0,5.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
360,64.0,1.0,16.0,1.0,1,45.0,1.0,45.0,0,1,0
361,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
362,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
363,27.0,1.0,16.0,1.0,2,33.0,1.0,35.0,1,1,0
364,26.0,1.0,19.0,5.0,4,427.0,0.0,40.0,1,1,1
