,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,39.0,1.0,14.0,5.0,4,365.0,0.0,99.0,0,0,0
47,23.0,3.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
48,74.0,4.0,24.0,1.0,1,53.0,1.0,40.0,0,1,0
49,69.0,7.0,16.0,1.0,1,49.0,1.0,10.0,1,1,0
50,67.0,2.0,22.0,1.0,0,42.0,0.0,40.0,1,0,1
51,26.0,1.0,7.0,5.0,0,49.0,0.0,50.0,1,1,1
52,60.0,1.0,21.0,5.0,0,421.0,9.0,20.0,1,1,0
53,55.0,1.0,18.0,1.0,2,6.0,1.0,38.0,1,0,0
54,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
55,57.0,1.0,18.0,1.0,1,49.0,17.0,45.0,0,1,0
56,33.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
57,39.0,1.0,17.0,1.0,2,6.0,1.0,50.0,1,0,1
58,70.0,1.0,19.0,5.0,2,6.0,17.0,30.0,1,1,0
59,74.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
60,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
61,84.0,1.0,19.0,1.0,3,49.0,0.0,12.0,0,1,1
62,18.0,4.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
63,21.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
64,24.0,1.0,16.0,3.0,4,49.0,0.0,27.0,0,1,0
65,18.0,1.0,19.0,1.0,1,314.0,0.0,40.0,1,0,0
66,21.0,1.0,19.0,5.0,0,41.0,2.0,45.0,0,1,0
67,31.0,1.0,19.0,5.0,1,206.0,2.0,20.0,0,1,0
68,43.0,4.0,19.0,5.0,1,49.0,16.0,40.0,1,1,0
69,73.0,1.0,16.0,1.0,4,160.0,0.0,9.0,0,1,0
70,64.0,6.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
71,66.0,4.0,19.0,5.0,1,49.0,10.0,40.0,1,1,0
72,24.0,1.0,16.0,5.0,2,49.0,2.0,57.0,0,1,0
73,70.0,4.0,18.0,1.0,1,33.0,0.0,96.0,1,1,0
74,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
75,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
76,64.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
77,56.0,1.0,19.0,1.0,2,228.0,1.0,50.0,1,1,1
78,87.0,3.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
79,39.0,2.0,16.0,1.0,0,49.0,0.0,16.0,1,1,1
80,51.0,1.0,18.0,1.0,1,449.0,0.0,50.0,1,0,1
81,24.0,1.0,21.0,1.0,1,110.0,0.0,40.0,1,1,0
82,29.0,1.0,20.0,5.0,1,6.0,0.0,38.0,1,0,0
83,26.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
84,31.0,2.0,21.0,3.0,0,200.0,0.0,40.0,1,1,1
85,60.0,3.0,21.0,1.0,0,316.0,1.0,40.0,1,1,1
86,63.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
87,36.0,1.0,18.0,1.0,4,223.0,0.0,40.0,1,1,1
88,50.0,5.0,21.0,5.0,0,106.0,2.0,62.0,0,1,0
89,82.0,6.0,21.0,3.0,0,200.0,0.0,40.0,1,1,1
90,52.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
91,70.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
92,81.0,1.0,21.0,5.0,0,164.0,2.0,53.0,1,1,0
93,85.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
94,54.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
95,87.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
96,72.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
97,81.0,1.0,21.0,1.0,2,6.0,0.0,3.0,1,1,0
98,55.0,1.0,15.0,3.0,4,238.0,0.0,40.0,0,1,0
99,84.0,2.0,22.0,2.0,0,238.0,17.0,40.0,0,1,1
100,82.0,1.0,19.0,5.0,0,49.0,9.0,30.0,1,1,1
101,79.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
102,66.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
103,31.0,1.0,5.0,1.0,4,247.0,1.0,50.0,0,1,1
104,86.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
105,74.0,1.0,18.0,5.0,2,49.0,6.0,40.0,1,1,0
106,17.0,2.0,19.0,1.0,4,49.0,0.0,1.0,0,1,1
107,17.0,1.0,20.0,5.0,2,442.0,13.0,96.0,0,1,0
108,36.0,1.0,11.0,1.0,4,42.0,11.0,40.0,1,1,0
109,20.0,3.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
110,17.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,0
111,74.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,0
112,21.0,5.0,16.0,1.0,2,329.0,1.0,47.0,1,1,0
113,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
114,37.0,1.0,19.0,5.0,2,4.0,13.0,40.0,0,1,0
115,48.0,1.0,18.0,1.0,0,6.0,17.0,20.0,1,0,0
116,48.0,3.0,22.0,1.0,-1,459.0,1.0,45.0,1,0,1
117,85.0,3.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
118,59.0,1.0,20.0,1.0,0,4.0,16.0,40.0,0,0,1
119,84.0,1.0,20.0,1.0,1,203.0,1.0,45.0,1,1,1
120,37.0,4.0,9.0,5.0,2,362.0,0.0,40.0,1,1,1
121,84.0,5.0,22.0,3.0,0,10.0,0.0,45.0,1,1,1
122,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
123,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
124,86.0,1.0,11.0,5.0,2,6.0,4.0,34.0,0,1,0
125,39.0,3.0,22.0,1.0,0,249.0,1.0,78.0,1,1,1
126,84.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,0
127,34.0,1.0,18.0,5.0,4,49.0,13.0,96.0,1,1,0
128,55.0,1.0,21.0,1.0,0,37.0,0.0,22.0,1,1,0
129,53.0,1.0,6.0,1.0,4,49.0,0.0,44.0,0,1,1
130,73.0,5.0,18.0,1.0,0,105.0,0.0,40.0,1,0,1
131,19.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
132,46.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
133,28.0,2.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
134,78.0,1.0,21.0,1.0,2,554.0,1.0,40.0,1,1,1
135,75.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
136,83.0,1.0,19.0,1.0,2,365.0,1.0,45.0,1,1,1
137,39.0,1.0,20.0,1.0,3,106.0,0.0,40.0,1,1,1
138,53.0,4.0,20.0,5.0,0,4.0,0.0,40.0,0,1,0
139,39.0,1.0,22.0,5.0,0,49.0,17.0,70.0,1,1,0
140,31.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
141,84.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
142,66.0,1.0,10.0,1.0,1,448.0,0.0,30.0,0,1,0
143,50.0,3.0,11.0,1.0,-1,448.0,1.0,45.0,1,1,1
144,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
145,35.0,2.0,20.0,1.0,4,235.0,1.0,40.0,0,1,0
146,21.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
147,43.0,4.0,21.0,1.0,1,49.0,0.0,50.0,0,1,0
148,34.0,1.0,18.0,5.0,2,49.0,14.0,40.0,0,1,0
149,35.0,3.0,20.0,5.0,2,49.0,8.0,50.0,0,1,1
150,36.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
151,87.0,1.0,19.0,3.0,0,49.0,16.0,54.0,0,1,0
152,39.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
153,55.0,3.0,20.0,1.0,0,49.0,1.0,21.0,1,1,1
154,64.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
155,84.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
156,82.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
157,74.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
158,22.0,1.0,19.0,1.0,1,49.0,0.0,84.0,1,1,1
159,31.0,3.0,22.0,1.0,2,42.0,0.0,30.0,1,1,0
160,39.0,1.0,16.0,1.0,0,160.0,1.0,26.0,1,0,1
161,20.0,3.0,22.0,3.0,0,49.0,0.0,7.0,0,1,0
162,18.0,3.0,22.0,5.0,0,2.0,3.0,29.0,0,1,0
163,36.0,3.0,19.0,5.0,2,49.0,17.0,72.0,1,1,0
164,18.0,2.0,17.0,1.0,-1,6.0,0.0,40.0,1,1,1
165,48.0,3.0,16.0,1.0,0,24.0,1.0,85.0,1,0,1
166,56.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
167,53.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
168,51.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
169,57.0,2.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
170,43.0,6.0,16.0,1.0,3,249.0,1.0,40.0,1,1,1
171,53.0,4.0,16.0,1.0,1,49.0,1.0,54.0,0,1,0
172,19.0,1.0,21.0,5.0,2,21.0,2.0,47.0,0,1,1
173,39.0,1.0,20.0,5.0,4,49.0,1.0,40.0,0,1,0
174,23.0,4.0,22.0,1.0,0,412.0,1.0,50.0,0,1,1
175,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
176,84.0,1.0,21.0,5.0,3,49.0,4.0,45.0,1,1,1
177,71.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
178,51.0,4.0,22.0,4.0,0,49.0,2.0,20.0,0,1,0
179,25.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
180,30.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
181,46.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
182,39.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
183,66.0,1.0,17.0,1.0,3,6.0,1.0,50.0,1,1,1
184,86.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
185,45.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
186,42.0,2.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
187,46.0,8.0,21.0,3.0,1,49.0,0.0,67.0,0,1,0
188,37.0,1.0,20.0,5.0,0,139.0,3.0,40.0,1,1,1
189,69.0,4.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
190,75.0,1.0,16.0,1.0,2,49.0,1.0,67.0,1,1,0
191,87.0,7.0,21.0,1.0,2,311.0,1.0,45.0,1,1,1
192,74.0,4.0,21.0,1.0,2,116.0,1.0,40.0,0,1,0
193,37.0,6.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
194,28.0,1.0,22.0,5.0,0,213.0,0.0,40.0,1,0,1
195,83.0,1.0,15.0,1.0,2,102.0,1.0,40.0,0,0,0
196,42.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
197,32.0,1.0,21.0,1.0,0,6.0,1.0,3.0,0,1,1
198,60.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
199,86.0,1.0,24.0,2.0,0,9.0,17.0,45.0,1,1,1
200,76.0,1.0,19.0,3.0,2,49.0,4.0,20.0,1,1,0
201,92.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
202,43.0,6.0,16.0,1.0,2,49.0,0.0,11.0,0,1,0
203,81.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
204,69.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,1
205,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
206,26.0,1.0,18.0,1.0,2,49.0,0.0,70.0,0,1,0
207,64.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
208,34.0,7.0,19.0,3.0,0,25.0,0.0,45.0,1,1,1
209,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
210,79.0,1.0,11.0,1.0,4,451.0,0.0,45.0,1,0,1
211,51.0,1.0,21.0,1.0,0,231.0,0.0,67.0,0,1,0
212,36.0,4.0,19.0,5.0,1,49.0,15.0,40.0,0,1,0
213,75.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
214,64.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
215,28.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
216,78.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
217,85.0,1.0,16.0,1.0,0,469.0,0.0,40.0,1,1,1
218,33.0,1.0,21.0,5.0,2,512.0,5.0,30.0,0,1,0
219,55.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
220,28.0,1.0,19.0,5.0,4,363.0,2.0,80.0,0,1,0
221,63.0,1.0,21.0,3.0,2,316.0,0.0,20.0,1,0,0
222,38.0,3.0,22.0,5.0,0,6.0,5.0,40.0,1,0,1
223,77.0,1.0,20.0,1.0,0,106.0,0.0,91.0,1,1,0
224,41.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
225,44.0,2.0,16.0,1.0,2,8.0,0.0,40.0,1,0,1
226,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
227,30.0,4.0,12.0,1.0,1,25.0,14.0,20.0,1,0,0
228,44.0,2.0,21.0,5.0,0,49.0,0.0,58.0,1,1,1
229,40.0,1.0,21.0,5.0,2,49.0,0.0,54.0,1,1,1
230,40.0,1.0,21.0,5.0,2,6.0,17.0,20.0,1,1,0
231,56.0,5.0,21.0,4.0,0,30.0,17.0,25.0,0,1,0
232,66.0,1.0,22.0,1.0,0,158.0,1.0,50.0,1,1,1
233,72.0,1.0,16.0,5.0,4,49.0,14.0,20.0,0,1,0
234,76.0,1.0,21.0,3.0,0,451.0,0.0,5.0,1,1,1
235,72.0,1.0,20.0,5.0,3,332.0,0.0,40.0,0,0,1
236,18.0,7.0,21.0,5.0,0,314.0,12.0,50.0,0,1,1
237,56.0,1.0,20.0,1.0,3,6.0,1.0,60.0,1,1,1
238,92.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
239,18.0,1.0,19.0,1.0,0,6.0,1.0,96.0,1,0,1
240,54.0,1.0,20.0,5.0,2,211.0,11.0,4.0,0,1,0
241,62.0,4.0,22.0,4.0,0,416.0,2.0,56.0,0,1,0
242,50.0,3.0,19.0,1.0,0,362.0,1.0,50.0,1,1,1
243,68.0,2.0,24.0,1.0,5,49.0,0.0,96.0,1,1,1
244,51.0,1.0,21.0,1.0,3,321.0,0.0,40.0,0,0,0
245,30.0,2.0,16.0,1.0,0,164.0,0.0,50.0,1,1,1
246,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
247,23.0,3.0,21.0,5.0,0,49.0,14.0,40.0,0,1,1
248,17.0,3.0,22.0,5.0,5,469.0,2.0,50.0,0,0,1
249,51.0,3.0,19.0,1.0,2,9.0,2.0,40.0,0,1,0
250,17.0,1.0,16.0,1.0,2,238.0,1.0,50.0,0,1,1
251,40.0,1.0,22.0,5.0,0,104.0,0.0,40.0,1,1,1
252,21.0,1.0,20.0,3.0,3,4.0,8.0,42.0,0,0,0
253,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
254,26.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
255,54.0,1.0,22.0,3.0,0,129.0,0.0,55.0,0,1,1
256,81.0,1.0,18.0,1.0,2,228.0,1.0,56.0,1,1,0
257,53.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
258,53.0,1.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
259,54.0,1.0,16.0,5.0,0,205.0,0.0,40.0,0,1,1
260,82.0,4.0,18.0,5.0,1,47.0,2.0,40.0,0,1,0
261,76.0,8.0,20.0,1.0,0,6.0,1.0,44.0,1,1,0
262,47.0,1.0,20.0,1.0,0,6.0,0.0,9.0,0,1,1
263,66.0,3.0,18.0,5.0,1,6.0,1.0,40.0,0,1,0
264,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
265,82.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
266,78.0,1.0,16.0,1.0,1,49.0,11.0,58.0,0,1,0
267,75.0,1.0,19.0,3.0,2,46.0,0.0,40.0,1,1,1
268,31.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
269,68.0,4.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
270,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
271,38.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
272,67.0,6.0,16.0,1.0,1,360.0,0.0,40.0,0,1,0
273,53.0,2.0,21.0,5.0,0,368.0,5.0,30.0,0,1,0
274,84.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
275,45.0,4.0,19.0,5.0,1,49.0,15.0,36.0,1,1,0
276,57.0,1.0,12.0,3.0,1,6.0,10.0,40.0,0,1,0
277,33.0,2.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
278,85.0,1.0,7.0,1.0,0,53.0,0.0,45.0,1,1,1
279,25.0,1.0,16.0,4.0,3,49.0,2.0,40.0,0,1,0
280,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
281,25.0,4.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
282,54.0,1.0,18.0,1.0,2,37.0,0.0,30.0,0,1,0
283,37.0,1.0,6.0,3.0,4,49.0,0.0,45.0,1,1,1
284,43.0,1.0,9.0,3.0,1,137.0,0.0,72.0,1,1,1
285,39.0,3.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
286,17.0,3.0,22.0,1.0,0,136.0,1.0,20.0,0,1,0
287,41.0,3.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
288,66.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
289,70.0,4.0,19.0,5.0,0,49.0,6.0,72.0,1,1,1
290,44.0,5.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
291,49.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
292,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
293,21.0,1.0,18.0,1.0,1,126.0,1.0,50.0,1,1,1
294,21.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
295,67.0,1.0,21.0,1.0,1,49.0,1.0,96.0,0,1,0
296,66.0,1.0,16.0,5.0,2,49.0,0.0,17.0,0,1,1
297,59.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
298,55.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
299,83.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
300,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
301,52.0,6.0,3.0,5.0,1,329.0,5.0,41.0,0,1,0
302,58.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
303,39.0,1.0,19.0,1.0,1,49.0,1.0,90.0,1,1,1
304,62.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
305,57.0,3.0,4.0,5.0,0,217.0,4.0,40.0,1,0,0
306,19.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
307,73.0,1.0,18.0,5.0,2,4.0,12.0,30.0,0,0,0
308,85.0,2.0,20.0,3.0,4,4.0,2.0,10.0,1,0,0
309,65.0,8.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
310,75.0,1.0,18.0,2.0,2,49.0,2.0,32.0,0,1,0
311,57.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
312,81.0,1.0,22.0,1.0,0,56.0,1.0,60.0,1,1,1
313,39.0,7.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
314,33.0,1.0,21.0,1.0,4,417.0,1.0,20.0,0,0,0
315,71.0,1.0,22.0,5.0,0,38.0,2.0,40.0,0,1,0
316,71.0,1.0,16.0,5.0,0,49.0,14.0,50.0,0,1,0
317,45.0,1.0,22.0,1.0,0,368.0,0.0,45.0,1,1,1
318,64.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
319,58.0,4.0,16.0,5.0,1,6.0,17.0,36.0,1,1,0
320,72.0,3.0,21.0,1.0,0,116.0,0.0,40.0,0,1,1
321,59.0,1.0,1.0,5.0,4,119.0,7.0,40.0,0,1,0
322,23.0,3.0,22.0,1.0,-1,49.0,1.0,78.0,0,1,1
323,19.0,1.0,19.0,5.0,0,205.0,0.0,50.0,0,0,1
324,58.0,3.0,22.0,5.0,0,34.0,2.0,40.0,1,1,0
325,81.0,3.0,16.0,4.0,0,49.0,17.0,40.0,0,1,0
326,47.0,3.0,22.0,1.0,0,138.0,0.0,40.0,0,1,1
327,48.0,3.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
328,23.0,1.0,18.0,5.0,1,6.0,8.0,19.0,1,1,0
329,48.0,5.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
330,86.0,1.0,6.0,1.0,4,134.0,0.0,20.0,1,1,0
331,29.0,2.0,21.0,5.0,2,414.0,6.0,40.0,0,1,0
332,33.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
333,64.0,1.0,22.0,1.0,5,49.0,0.0,40.0,1,1,1
334,92.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
335,31.0,1.0,18.0,1.0,1,49.0,0.0,61.0,1,1,0
336,55.0,1.0,10.0,3.0,1,49.0,2.0,60.0,0,1,0
337,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
338,72.0,1.0,21.0,3.0,2,158.0,0.0,40.0,0,1,1
339,76.0,1.0,16.0,1.0,2,554.0,3.0,41.0,1,1,0
340,55.0,1.0,19.0,1.0,1,451.0,1.0,40.0,0,1,1
341,67.0,1.0,21.0,1.0,2,6.0,0.0,61.0,1,0,1
342,23.0,1.0,19.0,1.0,1,2.0,1.0,20.0,0,0,0
343,42.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
344,29.0,2.0,21.0,5.0,4,49.0,10.0,40.0,1,1,1
345,17.0,1.0,21.0,1.0,0,127.0,1.0,7.0,1,1,1
346,69.0,1.0,20.0,3.0,0,119.0,0.0,40.0,1,1,1
347,41.0,7.0,18.0,1.0,0,49.0,1.0,49.0,0,1,1
348,45.0,1.0,16.0,3.0,0,49.0,0.0,96.0,0,1,0
349,84.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
350,64.0,1.0,16.0,1.0,1,110.0,0.0,50.0,0,1,1
351,27.0,1.0,21.0,1.0,2,129.0,1.0,45.0,0,1,1
352,53.0,7.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
353,42.0,1.0,20.0,1.0,2,217.0,1.0,40.0,0,0,1
354,23.0,1.0,21.0,5.0,0,138.0,0.0,45.0,0,1,1
355,54.0,1.0,11.0,5.0,4,49.0,10.0,57.0,0,1,0
356,39.0,1.0,19.0,5.0,0,40.0,17.0,40.0,1,1,0
357,22.0,1.0,16.0,5.0,2,20.0,0.0,3.0,0,1,0
358,21.0,1.0,16.0,1.0,3,360.0,1.0,50.0,1,0,1
359,84.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
360,49.0,4.0,18.0,1.0,1,373.0,1.0,40.0,0,1,0
361,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
362,67.0,4.0,21.0,1.0,0,210.0,1.0,40.0,1,1,1
363,61.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
364,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
