,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
80,61.0,1.0,16.0,5.0,4,49.0,4.0,14.0,0,1,0
81,19.0,1.0,16.0,1.0,1,49.0,6.0,40.0,0,1,0
82,48.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,1,1
83,81.0,3.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
84,51.0,2.0,19.0,3.0,0,49.0,0.0,20.0,1,1,0
85,83.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
86,31.0,1.0,16.0,1.0,3,60.0,1.0,61.0,0,1,0
87,56.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
88,66.0,1.0,20.0,1.0,3,44.0,1.0,40.0,1,1,1
89,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
90,81.0,1.0,20.0,1.0,0,49.0,2.0,21.0,0,1,0
91,81.0,1.0,19.0,5.0,1,37.0,7.0,20.0,1,0,0
92,32.0,4.0,5.0,5.0,1,49.0,0.0,40.0,1,1,1
93,25.0,2.0,20.0,5.0,0,158.0,2.0,8.0,1,1,0
94,41.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
95,29.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
96,74.0,1.0,13.0,2.0,1,49.0,0.0,43.0,1,1,0
97,30.0,1.0,18.0,1.0,0,8.0,0.0,40.0,0,1,1
98,56.0,1.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
99,19.0,1.0,19.0,1.0,0,368.0,1.0,40.0,1,1,0
100,59.0,1.0,20.0,1.0,4,6.0,1.0,21.0,0,1,0
101,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
102,48.0,4.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
103,80.0,4.0,16.0,1.0,0,365.0,1.0,40.0,0,0,1
104,38.0,1.0,16.0,5.0,2,6.0,2.0,15.0,1,1,0
105,52.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,1
106,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
107,81.0,1.0,21.0,1.0,0,49.0,1.0,34.0,0,1,0
108,31.0,2.0,20.0,2.0,0,469.0,0.0,39.0,0,1,0
109,58.0,1.0,22.0,1.0,2,6.0,2.0,40.0,0,1,0
110,60.0,1.0,16.0,5.0,1,249.0,2.0,40.0,1,1,0
111,25.0,1.0,22.0,3.0,4,203.0,2.0,40.0,1,1,0
112,78.0,1.0,20.0,1.0,0,365.0,0.0,40.0,1,1,1
113,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
114,74.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
115,64.0,4.0,11.0,1.0,1,6.0,0.0,40.0,1,1,1
116,80.0,1.0,16.0,1.0,3,148.0,0.0,40.0,1,1,1
117,64.0,1.0,16.0,1.0,4,15.0,1.0,40.0,1,1,0
118,30.0,4.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
119,17.0,1.0,19.0,1.0,0,35.0,1.0,40.0,0,1,1
120,60.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
121,63.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
122,42.0,1.0,19.0,1.0,3,49.0,0.0,59.0,1,1,1
123,86.0,7.0,20.0,1.0,1,468.0,1.0,50.0,0,1,1
124,41.0,1.0,19.0,5.0,2,224.0,5.0,40.0,0,1,0
125,48.0,5.0,16.0,1.0,0,49.0,0.0,82.0,0,1,1
126,87.0,3.0,19.0,5.0,1,35.0,8.0,19.0,0,1,0
127,23.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
128,58.0,5.0,20.0,5.0,2,49.0,8.0,7.0,0,1,0
129,26.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,0,0
130,43.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
131,72.0,1.0,19.0,1.0,0,6.0,1.0,47.0,0,1,1
132,17.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
133,25.0,1.0,15.0,1.0,0,49.0,0.0,11.0,0,1,1
134,50.0,1.0,19.0,5.0,0,126.0,0.0,20.0,1,1,1
135,86.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
136,48.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
137,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
138,79.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
139,87.0,1.0,22.0,5.0,4,49.0,2.0,51.0,1,1,0
140,72.0,1.0,16.0,3.0,3,160.0,12.0,67.0,1,1,1
141,47.0,1.0,20.0,1.0,0,134.0,0.0,40.0,1,1,1
142,48.0,1.0,19.0,1.0,3,49.0,2.0,20.0,0,1,0
143,61.0,1.0,21.0,5.0,2,49.0,2.0,14.0,0,1,0
144,87.0,7.0,22.0,5.0,0,49.0,13.0,24.0,1,1,0
145,69.0,1.0,13.0,5.0,5,49.0,2.0,40.0,1,1,0
146,76.0,1.0,19.0,1.0,4,49.0,1.0,57.0,1,0,1
147,34.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
148,48.0,1.0,16.0,5.0,1,222.0,16.0,40.0,0,1,0
149,63.0,4.0,16.0,5.0,1,55.0,13.0,40.0,1,1,0
150,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
151,20.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,0
152,78.0,1.0,16.0,1.0,3,242.0,0.0,40.0,1,1,1
153,75.0,1.0,22.0,5.0,0,49.0,14.0,5.0,0,1,0
154,26.0,1.0,21.0,1.0,1,10.0,1.0,30.0,0,0,0
155,28.0,6.0,20.0,5.0,0,6.0,0.0,50.0,0,1,1
156,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
157,62.0,1.0,16.0,1.0,1,49.0,1.0,96.0,1,1,1
158,73.0,1.0,16.0,3.0,2,49.0,4.0,16.0,1,1,1
159,36.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
160,61.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
161,18.0,1.0,18.0,1.0,1,49.0,1.0,72.0,0,1,0
162,77.0,2.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
163,70.0,1.0,18.0,1.0,2,49.0,1.0,58.0,1,1,1
164,20.0,7.0,21.0,1.0,0,31.0,1.0,30.0,0,1,0
165,76.0,1.0,20.0,5.0,0,38.0,0.0,40.0,0,1,1
166,33.0,1.0,2.0,1.0,3,49.0,1.0,40.0,0,1,1
167,55.0,1.0,16.0,2.0,1,49.0,6.0,40.0,1,1,0
168,79.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
169,79.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
170,22.0,2.0,19.0,5.0,3,213.0,6.0,23.0,0,1,0
171,72.0,1.0,16.0,5.0,1,49.0,2.0,65.0,0,1,0
172,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
173,54.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,0
174,21.0,1.0,18.0,3.0,3,23.0,1.0,42.0,0,1,1
175,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
176,73.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
177,81.0,1.0,20.0,1.0,0,229.0,0.0,68.0,1,0,1
178,28.0,1.0,18.0,3.0,1,316.0,0.0,40.0,1,1,1
179,57.0,1.0,16.0,2.0,1,10.0,0.0,40.0,1,1,1
180,21.0,4.0,21.0,1.0,0,27.0,0.0,50.0,1,1,1
181,26.0,1.0,21.0,3.0,4,30.0,0.0,40.0,0,0,1
182,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
183,29.0,1.0,16.0,1.0,2,512.0,0.0,72.0,0,1,0
184,23.0,2.0,19.0,5.0,2,40.0,12.0,20.0,1,1,0
185,31.0,1.0,19.0,1.0,1,243.0,0.0,40.0,1,1,0
186,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
187,75.0,5.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
188,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
189,70.0,1.0,16.0,3.0,3,104.0,0.0,40.0,1,1,1
190,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
191,19.0,1.0,20.0,5.0,2,222.0,2.0,91.0,0,1,0
192,27.0,1.0,22.0,1.0,0,151.0,0.0,45.0,1,1,1
193,43.0,1.0,16.0,5.0,2,41.0,2.0,20.0,0,1,0
194,38.0,1.0,16.0,1.0,3,512.0,0.0,40.0,1,1,1
195,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
196,56.0,1.0,21.0,1.0,4,211.0,1.0,40.0,0,1,1
197,50.0,1.0,15.0,5.0,4,6.0,2.0,47.0,1,1,0
198,51.0,1.0,19.0,5.0,2,365.0,17.0,40.0,0,1,0
199,75.0,1.0,21.0,5.0,4,6.0,12.0,40.0,0,1,0
200,36.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
201,31.0,1.0,19.0,1.0,1,217.0,0.0,40.0,0,1,1
202,38.0,3.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
203,68.0,1.0,19.0,1.0,0,163.0,0.0,40.0,1,1,1
204,21.0,1.0,7.0,5.0,-1,49.0,2.0,96.0,1,1,0
205,68.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
206,23.0,1.0,3.0,5.0,1,6.0,2.0,40.0,1,1,0
207,49.0,3.0,16.0,5.0,1,6.0,2.0,13.0,0,1,0
208,75.0,1.0,16.0,1.0,3,49.0,9.0,45.0,1,1,1
209,18.0,1.0,18.0,1.0,4,49.0,1.0,26.0,1,1,0
210,21.0,7.0,20.0,5.0,0,49.0,2.0,39.0,1,0,0
211,69.0,1.0,4.0,1.0,5,49.0,1.0,30.0,0,1,0
212,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
213,56.0,1.0,11.0,1.0,2,49.0,1.0,50.0,1,0,1
214,56.0,1.0,18.0,5.0,0,373.0,16.0,40.0,0,1,1
215,51.0,1.0,18.0,5.0,0,6.0,14.0,40.0,1,0,1
216,33.0,3.0,21.0,5.0,0,117.0,13.0,30.0,0,1,0
217,32.0,3.0,16.0,1.0,1,8.0,1.0,35.0,1,1,0
218,46.0,1.0,21.0,1.0,4,37.0,1.0,20.0,0,1,0
219,33.0,1.0,21.0,5.0,0,49.0,0.0,51.0,0,1,1
220,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
221,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
222,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
223,27.0,1.0,18.0,5.0,1,49.0,8.0,40.0,1,1,0
224,22.0,1.0,22.0,5.0,2,136.0,0.0,26.0,0,1,0
225,49.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,1
226,80.0,7.0,18.0,1.0,1,523.0,1.0,40.0,1,1,0
227,76.0,1.0,21.0,5.0,0,49.0,14.0,5.0,1,1,0
228,35.0,4.0,21.0,5.0,0,49.0,2.0,62.0,0,1,0
229,31.0,5.0,16.0,5.0,0,27.0,2.0,14.0,0,1,0
230,68.0,1.0,19.0,5.0,3,49.0,2.0,3.0,1,1,0
231,71.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
232,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,32.0,2.0,19.0,5.0,2,468.0,0.0,31.0,1,1,1
234,31.0,1.0,20.0,5.0,0,49.0,2.0,46.0,1,1,0
235,61.0,2.0,12.0,5.0,3,47.0,2.0,53.0,0,1,0
236,27.0,2.0,4.0,1.0,1,313.0,0.0,40.0,0,0,1
237,33.0,5.0,21.0,1.0,0,15.0,1.0,40.0,0,1,1
238,24.0,1.0,21.0,1.0,2,132.0,15.0,10.0,1,1,1
239,28.0,8.0,16.0,1.0,3,6.0,0.0,30.0,1,1,1
240,51.0,1.0,22.0,3.0,0,24.0,3.0,40.0,1,1,1
241,66.0,3.0,20.0,1.0,1,49.0,1.0,29.0,1,1,0
242,86.0,3.0,20.0,1.0,0,341.0,0.0,84.0,0,1,1
243,26.0,1.0,21.0,5.0,0,102.0,15.0,40.0,1,0,0
244,69.0,1.0,20.0,5.0,2,6.0,9.0,19.0,1,0,0
245,79.0,5.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
246,62.0,2.0,21.0,3.0,0,49.0,1.0,9.0,1,1,0
247,22.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
248,61.0,2.0,22.0,1.0,0,25.0,1.0,45.0,1,1,1
249,20.0,2.0,16.0,3.0,3,512.0,1.0,40.0,1,0,1
250,24.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
251,21.0,2.0,18.0,1.0,2,8.0,0.0,14.0,0,0,0
252,57.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
253,76.0,1.0,18.0,5.0,1,209.0,15.0,25.0,0,1,0
254,40.0,3.0,18.0,1.0,0,249.0,0.0,20.0,1,1,0
255,58.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
256,62.0,5.0,21.0,5.0,0,49.0,2.0,80.0,0,1,0
257,58.0,6.0,21.0,5.0,0,49.0,11.0,14.0,0,1,0
258,24.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
259,72.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
260,54.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
261,82.0,3.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
262,52.0,1.0,19.0,4.0,1,44.0,0.0,48.0,1,1,1
263,65.0,1.0,19.0,5.0,4,49.0,11.0,20.0,0,0,0
264,86.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
265,28.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
266,76.0,3.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
267,33.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
268,51.0,1.0,19.0,5.0,2,129.0,14.0,13.0,0,1,0
269,33.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
270,77.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,1,0
271,61.0,7.0,21.0,3.0,0,49.0,5.0,20.0,0,1,0
272,66.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,1
273,28.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
274,22.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
275,26.0,3.0,16.0,1.0,0,10.0,0.0,45.0,1,1,1
276,71.0,1.0,18.0,1.0,1,243.0,0.0,2.0,1,1,1
277,74.0,1.0,18.0,1.0,0,6.0,0.0,54.0,1,1,1
278,55.0,4.0,20.0,5.0,1,49.0,2.0,56.0,0,0,0
279,60.0,1.0,18.0,1.0,2,158.0,1.0,40.0,1,0,0
280,87.0,2.0,20.0,3.0,0,49.0,8.0,40.0,1,1,0
281,30.0,7.0,16.0,1.0,1,49.0,0.0,32.0,0,1,1
282,39.0,1.0,20.0,1.0,2,49.0,1.0,57.0,0,1,0
283,39.0,1.0,22.0,1.0,0,49.0,1.0,19.0,0,1,0
284,55.0,1.0,18.0,1.0,2,49.0,0.0,66.0,0,1,0
285,67.0,1.0,22.0,1.0,2,427.0,1.0,72.0,1,1,1
286,40.0,1.0,11.0,1.0,0,109.0,0.0,40.0,1,1,1
287,22.0,3.0,22.0,1.0,0,245.0,16.0,40.0,0,1,0
288,33.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
289,35.0,2.0,19.0,1.0,2,49.0,0.0,19.0,0,1,0
290,21.0,7.0,20.0,3.0,1,312.0,2.0,30.0,1,1,0
291,65.0,3.0,22.0,5.0,0,49.0,14.0,40.0,1,1,1
292,35.0,1.0,21.0,5.0,2,6.0,6.0,44.0,1,1,0
293,21.0,7.0,19.0,1.0,0,30.0,0.0,31.0,0,0,1
294,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
295,45.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
296,62.0,1.0,3.0,5.0,4,49.0,2.0,3.0,0,1,0
297,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
298,47.0,3.0,21.0,5.0,0,49.0,8.0,5.0,1,1,1
299,26.0,1.0,16.0,5.0,1,459.0,14.0,30.0,1,0,1
300,43.0,1.0,20.0,5.0,4,49.0,0.0,26.0,1,1,0
301,68.0,1.0,21.0,1.0,2,46.0,5.0,41.0,0,1,0
302,38.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
303,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
304,79.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
305,68.0,2.0,12.0,1.0,3,30.0,0.0,54.0,1,1,0
306,43.0,1.0,18.0,1.0,0,370.0,0.0,40.0,1,1,1
307,82.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
308,28.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
309,37.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
310,30.0,1.0,20.0,3.0,3,501.0,0.0,30.0,0,1,0
311,83.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
312,83.0,4.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
313,77.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
314,19.0,1.0,18.0,1.0,3,6.0,1.0,44.0,1,1,0
315,60.0,7.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
316,31.0,1.0,11.0,5.0,5,162.0,10.0,15.0,0,1,0
317,50.0,2.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
318,82.0,1.0,21.0,5.0,2,66.0,7.0,41.0,0,1,0
319,21.0,1.0,20.0,5.0,2,49.0,3.0,17.0,1,1,0
320,51.0,2.0,18.0,5.0,1,49.0,3.0,37.0,0,1,0
321,21.0,4.0,19.0,5.0,2,49.0,0.0,46.0,0,1,0
322,42.0,1.0,22.0,1.0,2,25.0,0.0,40.0,1,1,1
323,32.0,4.0,21.0,3.0,2,49.0,0.0,80.0,0,1,0
324,36.0,3.0,15.0,1.0,3,242.0,0.0,27.0,1,1,1
325,36.0,4.0,21.0,5.0,1,48.0,0.0,40.0,0,1,0
326,31.0,1.0,16.0,5.0,0,49.0,16.0,40.0,1,1,0
327,63.0,3.0,18.0,5.0,1,6.0,2.0,13.0,0,1,0
328,47.0,2.0,19.0,1.0,4,49.0,1.0,68.0,1,1,0
329,49.0,4.0,11.0,1.0,1,49.0,0.0,30.0,0,1,0
330,66.0,8.0,20.0,1.0,0,1.0,1.0,40.0,0,1,1
331,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
332,34.0,1.0,21.0,5.0,0,449.0,0.0,15.0,1,1,0
333,80.0,1.0,19.0,1.0,0,224.0,1.0,50.0,1,1,1
334,39.0,5.0,22.0,1.0,0,120.0,0.0,40.0,0,1,1
335,71.0,1.0,16.0,3.0,3,373.0,2.0,40.0,0,1,0
336,55.0,4.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
337,76.0,1.0,19.0,1.0,2,49.0,0.0,19.0,1,1,1
338,25.0,8.0,21.0,5.0,0,243.0,2.0,72.0,0,1,0
339,80.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
340,80.0,2.0,16.0,5.0,1,49.0,2.0,58.0,0,1,0
341,41.0,1.0,2.0,1.0,3,249.0,1.0,40.0,1,1,1
342,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
343,41.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
344,23.0,7.0,16.0,1.0,1,49.0,1.0,26.0,0,1,0
345,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
346,54.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
347,60.0,5.0,21.0,1.0,2,15.0,0.0,20.0,0,0,1
348,58.0,4.0,16.0,5.0,1,137.0,9.0,40.0,0,1,0
349,50.0,1.0,22.0,3.0,0,49.0,0.0,21.0,0,1,1
350,31.0,1.0,19.0,3.0,1,49.0,13.0,42.0,1,0,0
351,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
352,60.0,3.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
353,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
354,21.0,1.0,2.0,1.0,2,39.0,1.0,50.0,0,1,1
355,68.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
356,75.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
357,53.0,2.0,22.0,3.0,0,49.0,1.0,40.0,0,1,1
358,26.0,1.0,3.0,1.0,2,215.0,1.0,45.0,1,1,1
359,25.0,1.0,19.0,1.0,2,49.0,0.0,90.0,0,1,1
360,79.0,1.0,24.0,1.0,2,49.0,1.0,14.0,1,1,0
361,70.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
362,61.0,1.0,18.0,1.0,1,32.0,0.0,61.0,1,1,1
363,75.0,1.0,21.0,1.0,0,162.0,1.0,45.0,1,1,1
364,75.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
