,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
293,51.0,1.0,8.0,3.0,2,49.0,12.0,20.0,0,1,0
294,35.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
295,31.0,1.0,11.0,1.0,2,323.0,0.0,26.0,1,1,0
296,17.0,3.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
297,72.0,1.0,21.0,5.0,4,49.0,0.0,46.0,1,1,0
298,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,24.0,3.0,19.0,1.0,0,127.0,0.0,30.0,0,1,0
300,38.0,2.0,18.0,1.0,0,6.0,0.0,9.0,0,0,1
301,50.0,5.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
302,39.0,3.0,18.0,2.0,1,49.0,2.0,40.0,1,1,0
303,48.0,8.0,21.0,1.0,0,311.0,0.0,20.0,1,1,1
304,61.0,2.0,21.0,3.0,0,49.0,0.0,1.0,1,1,1
305,42.0,2.0,19.0,1.0,0,38.0,0.0,30.0,0,1,0
306,71.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,0
307,74.0,1.0,19.0,4.0,4,49.0,0.0,50.0,1,1,1
308,28.0,3.0,19.0,1.0,1,408.0,1.0,20.0,1,1,0
309,26.0,1.0,19.0,4.0,2,49.0,2.0,30.0,1,1,0
310,32.0,1.0,14.0,1.0,2,6.0,0.0,20.0,0,1,0
311,24.0,1.0,18.0,1.0,3,49.0,0.0,35.0,0,1,0
312,22.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
313,32.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,0
314,85.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
316,29.0,1.0,22.0,1.0,0,9.0,1.0,40.0,0,1,1
317,41.0,1.0,19.0,5.0,1,49.0,2.0,9.0,0,1,0
318,80.0,1.0,19.0,1.0,4,49.0,2.0,2.0,1,1,0
319,83.0,1.0,14.0,1.0,3,49.0,1.0,45.0,0,1,1
320,31.0,1.0,17.0,1.0,2,10.0,0.0,50.0,0,1,0
321,36.0,1.0,18.0,1.0,1,421.0,1.0,40.0,1,1,0
322,25.0,1.0,16.0,4.0,2,49.0,0.0,27.0,0,1,1
323,30.0,1.0,16.0,1.0,4,60.0,1.0,40.0,0,1,1
324,78.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
325,82.0,6.0,16.0,2.0,4,49.0,0.0,45.0,1,1,1
326,24.0,1.0,21.0,3.0,2,49.0,0.0,35.0,1,1,0
327,34.0,1.0,16.0,1.0,1,49.0,15.0,40.0,1,1,1
328,82.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
329,82.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
330,37.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
331,24.0,1.0,5.0,1.0,2,49.0,0.0,35.0,0,1,0
332,53.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
333,28.0,1.0,19.0,1.0,1,6.0,0.0,9.0,1,1,0
334,58.0,3.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
335,62.0,1.0,16.0,3.0,1,6.0,12.0,40.0,1,1,0
336,83.0,1.0,22.0,5.0,0,46.0,16.0,45.0,0,1,1
337,21.0,1.0,21.0,5.0,-1,313.0,4.0,19.0,0,1,0
338,29.0,1.0,19.0,1.0,2,321.0,0.0,9.0,0,1,1
339,51.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,1
340,35.0,2.0,21.0,5.0,0,49.0,9.0,46.0,0,0,1
341,32.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
342,71.0,3.0,22.0,4.0,0,321.0,0.0,40.0,1,1,1
343,32.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
344,64.0,1.0,19.0,1.0,0,49.0,5.0,58.0,0,1,0
345,47.0,6.0,23.0,5.0,4,6.0,0.0,40.0,1,1,1
346,24.0,1.0,19.0,5.0,2,372.0,11.0,35.0,1,1,0
347,82.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
348,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
349,23.0,1.0,16.0,1.0,4,34.0,0.0,45.0,1,1,1
350,24.0,1.0,18.0,5.0,1,49.0,9.0,35.0,0,1,0
351,28.0,1.0,19.0,1.0,1,147.0,1.0,27.0,0,1,0
352,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
353,32.0,1.0,19.0,5.0,2,360.0,2.0,20.0,1,1,0
354,50.0,1.0,16.0,5.0,3,49.0,2.0,88.0,0,1,0
355,21.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
356,39.0,1.0,16.0,1.0,0,54.0,0.0,40.0,1,1,1
357,22.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,0
358,70.0,1.0,22.0,1.0,0,408.0,0.0,57.0,1,1,0
359,88.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
360,68.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
361,70.0,3.0,21.0,5.0,2,49.0,2.0,38.0,1,1,0
362,79.0,1.0,16.0,5.0,2,49.0,2.0,21.0,0,1,0
363,44.0,3.0,21.0,1.0,-1,414.0,1.0,40.0,1,1,1
364,55.0,1.0,11.0,1.0,3,16.0,1.0,40.0,1,1,1
