,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,39.0,1.0,24.0,1.0,4,6.0,0.0,40.0,1,1,0
42,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
43,58.0,6.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
44,27.0,5.0,21.0,1.0,0,49.0,1.0,88.0,0,1,1
45,20.0,1.0,20.0,4.0,0,49.0,0.0,50.0,1,1,1
46,20.0,1.0,21.0,1.0,2,427.0,1.0,40.0,0,1,0
47,82.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
48,36.0,1.0,19.0,5.0,0,49.0,9.0,51.0,0,1,1
49,68.0,1.0,19.0,1.0,0,416.0,0.0,21.0,0,1,0
50,42.0,1.0,20.0,3.0,1,49.0,2.0,70.0,0,1,0
51,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
52,32.0,6.0,21.0,3.0,0,363.0,17.0,45.0,0,1,1
53,57.0,1.0,21.0,3.0,4,49.0,3.0,57.0,0,1,0
54,86.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
55,68.0,1.0,16.0,1.0,4,200.0,16.0,20.0,1,1,0
56,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
57,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
58,70.0,1.0,20.0,3.0,1,49.0,15.0,40.0,0,1,0
59,78.0,6.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
60,39.0,4.0,19.0,1.0,0,361.0,1.0,40.0,1,1,1
61,22.0,2.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
62,65.0,1.0,3.0,3.0,1,49.0,0.0,50.0,0,1,1
63,86.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
64,64.0,1.0,11.0,1.0,2,49.0,1.0,40.0,0,0,0
65,65.0,1.0,20.0,1.0,1,49.0,2.0,49.0,1,1,0
66,38.0,1.0,20.0,5.0,2,139.0,12.0,18.0,0,0,0
67,65.0,1.0,16.0,3.0,4,49.0,2.0,4.0,0,1,0
68,26.0,1.0,16.0,1.0,1,21.0,15.0,50.0,0,1,0
69,92.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
70,56.0,1.0,11.0,1.0,3,25.0,0.0,40.0,1,1,1
71,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
72,74.0,1.0,22.0,5.0,4,6.0,2.0,7.0,1,1,0
73,92.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
74,57.0,1.0,18.0,1.0,0,49.0,1.0,33.0,0,1,0
75,84.0,1.0,19.0,1.0,1,332.0,0.0,1.0,0,1,1
76,29.0,2.0,19.0,1.0,2,242.0,0.0,37.0,1,1,0
77,69.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
78,88.0,1.0,19.0,5.0,2,120.0,10.0,20.0,1,1,0
79,32.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
80,51.0,1.0,19.0,1.0,1,49.0,1.0,26.0,0,1,0
81,92.0,1.0,19.0,5.0,4,49.0,17.0,67.0,1,1,0
82,71.0,7.0,5.0,1.0,0,49.0,0.0,11.0,0,1,1
83,52.0,7.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
84,86.0,1.0,21.0,5.0,2,48.0,8.0,30.0,0,1,0
85,79.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
86,31.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
87,45.0,7.0,14.0,1.0,5,17.0,1.0,5.0,0,1,1
88,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
89,88.0,1.0,19.0,3.0,0,327.0,7.0,40.0,1,1,1
90,71.0,6.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
91,17.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
92,80.0,3.0,16.0,1.0,0,5.0,0.0,40.0,1,1,1
93,28.0,3.0,20.0,5.0,2,49.0,2.0,31.0,0,1,0
94,60.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,0,0
95,81.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
96,47.0,1.0,16.0,1.0,3,49.0,1.0,44.0,1,1,1
97,60.0,1.0,1.0,1.0,4,139.0,0.0,18.0,1,1,1
98,66.0,1.0,21.0,1.0,0,54.0,0.0,20.0,0,1,0
99,65.0,1.0,16.0,3.0,3,4.0,8.0,40.0,1,1,0
100,79.0,1.0,21.0,1.0,4,215.0,1.0,40.0,1,1,0
101,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
102,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
103,68.0,1.0,2.0,1.0,2,13.0,0.0,68.0,0,1,1
104,52.0,4.0,6.0,1.0,0,49.0,1.0,45.0,1,1,1
105,73.0,1.0,14.0,1.0,2,49.0,0.0,91.0,0,1,0
106,62.0,5.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
107,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
108,22.0,2.0,18.0,1.0,5,60.0,0.0,85.0,1,1,1
109,70.0,1.0,21.0,1.0,0,6.0,1.0,91.0,0,1,0
110,63.0,4.0,22.0,4.0,0,51.0,0.0,45.0,0,1,1
111,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
112,65.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,0
113,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
114,42.0,1.0,19.0,5.0,4,42.0,0.0,40.0,0,0,1
115,37.0,6.0,21.0,1.0,0,332.0,1.0,14.0,1,0,1
116,83.0,1.0,19.0,5.0,4,49.0,14.0,8.0,1,0,0
117,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
118,29.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
119,26.0,2.0,21.0,1.0,0,164.0,1.0,40.0,1,1,1
120,17.0,7.0,4.0,5.0,0,49.0,13.0,40.0,1,1,1
121,58.0,7.0,21.0,5.0,-1,10.0,0.0,78.0,0,1,0
122,82.0,7.0,21.0,1.0,0,34.0,0.0,66.0,0,1,1
123,32.0,1.0,18.0,1.0,0,50.0,0.0,50.0,1,0,1
124,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
125,42.0,2.0,22.0,5.0,2,49.0,16.0,30.0,0,1,0
126,88.0,7.0,22.0,5.0,0,12.0,2.0,20.0,1,1,0
127,36.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
128,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
129,70.0,7.0,18.0,5.0,5,49.0,2.0,40.0,1,1,0
130,44.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
131,66.0,1.0,19.0,1.0,1,49.0,1.0,37.0,1,1,0
132,31.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
133,59.0,1.0,18.0,1.0,1,109.0,1.0,40.0,1,1,1
134,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
135,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
136,35.0,1.0,21.0,1.0,0,49.0,0.0,68.0,1,1,1
137,59.0,3.0,6.0,3.0,0,6.0,0.0,40.0,1,1,1
138,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
139,35.0,1.0,19.0,3.0,0,451.0,0.0,40.0,1,1,1
140,20.0,1.0,21.0,1.0,0,1.0,1.0,5.0,0,1,0
141,65.0,6.0,22.0,1.0,0,25.0,0.0,40.0,1,1,1
142,24.0,6.0,20.0,1.0,0,12.0,0.0,46.0,1,1,0
143,26.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
144,32.0,3.0,19.0,5.0,0,51.0,13.0,20.0,0,1,0
145,71.0,1.0,19.0,5.0,2,364.0,0.0,40.0,0,1,0
146,48.0,2.0,18.0,4.0,0,2.0,15.0,40.0,0,1,0
147,33.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
148,36.0,6.0,16.0,5.0,1,49.0,7.0,30.0,1,1,0
149,42.0,1.0,22.0,1.0,0,49.0,0.0,14.0,1,1,1
150,54.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
151,73.0,1.0,8.0,1.0,3,6.0,1.0,40.0,1,1,1
152,35.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
153,55.0,1.0,21.0,1.0,2,49.0,1.0,41.0,0,1,0
154,86.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
155,83.0,3.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
156,59.0,3.0,22.0,5.0,0,49.0,6.0,30.0,1,1,0
157,65.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
158,57.0,1.0,18.0,3.0,1,49.0,0.0,58.0,1,1,1
159,44.0,1.0,21.0,5.0,4,49.0,9.0,30.0,0,1,0
160,55.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,1,1
161,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
162,22.0,1.0,18.0,1.0,2,210.0,0.0,30.0,0,1,0
163,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
164,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
165,32.0,1.0,16.0,5.0,4,49.0,2.0,46.0,0,1,0
166,32.0,1.0,18.0,1.0,2,31.0,1.0,40.0,1,1,1
167,31.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
168,84.0,2.0,4.0,1.0,2,6.0,0.0,35.0,1,0,0
169,23.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,1
170,84.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
171,22.0,1.0,16.0,5.0,3,49.0,9.0,40.0,1,1,0
172,57.0,1.0,21.0,1.0,1,30.0,0.0,40.0,0,1,1
173,17.0,3.0,21.0,1.0,0,106.0,1.0,4.0,1,1,1
174,63.0,1.0,19.0,5.0,2,49.0,0.0,67.0,0,1,0
175,63.0,1.0,11.0,5.0,0,49.0,2.0,20.0,0,0,0
176,22.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
177,22.0,2.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
178,83.0,6.0,20.0,3.0,2,49.0,2.0,40.0,1,1,0
179,52.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
180,82.0,6.0,7.0,1.0,1,436.0,1.0,50.0,0,1,0
181,36.0,1.0,21.0,1.0,0,41.0,0.0,10.0,1,1,0
182,46.0,1.0,21.0,5.0,0,6.0,4.0,40.0,1,1,1
183,35.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
184,33.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
185,70.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
186,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
187,22.0,4.0,16.0,5.0,0,49.0,16.0,58.0,1,1,0
188,77.0,1.0,19.0,1.0,1,128.0,0.0,12.0,0,1,0
189,70.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
190,84.0,1.0,21.0,1.0,0,243.0,0.0,50.0,1,1,1
191,37.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
192,36.0,1.0,16.0,1.0,3,515.0,0.0,56.0,1,1,1
193,73.0,1.0,21.0,5.0,0,236.0,0.0,22.0,0,1,0
194,80.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
195,63.0,2.0,22.0,1.0,0,49.0,0.0,13.0,1,1,0
196,41.0,1.0,21.0,1.0,0,373.0,1.0,50.0,1,1,1
197,30.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
198,57.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
199,66.0,1.0,18.0,1.0,0,49.0,10.0,30.0,0,0,0
200,55.0,5.0,20.0,5.0,0,49.0,2.0,62.0,1,1,0
201,19.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
202,36.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,0
203,51.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
204,70.0,1.0,2.0,5.0,4,49.0,13.0,66.0,0,0,0
205,30.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
206,28.0,1.0,21.0,1.0,0,40.0,1.0,30.0,1,1,1
207,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
208,39.0,2.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
209,36.0,4.0,21.0,5.0,0,35.0,2.0,40.0,1,1,0
210,33.0,1.0,21.0,1.0,0,23.0,0.0,40.0,0,1,1
211,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
212,74.0,1.0,19.0,1.0,0,372.0,0.0,40.0,1,1,1
213,75.0,1.0,5.0,1.0,2,128.0,0.0,40.0,1,1,0
214,61.0,1.0,19.0,1.0,4,45.0,0.0,31.0,0,0,0
215,82.0,3.0,21.0,1.0,0,314.0,0.0,40.0,1,1,1
216,47.0,1.0,21.0,1.0,2,213.0,9.0,17.0,0,1,1
217,82.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
218,72.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
219,61.0,1.0,21.0,2.0,0,49.0,0.0,30.0,0,1,1
220,65.0,1.0,8.0,1.0,0,128.0,0.0,40.0,0,0,1
221,87.0,1.0,19.0,5.0,4,49.0,2.0,78.0,0,1,0
222,28.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
223,47.0,7.0,22.0,5.0,0,49.0,9.0,45.0,1,1,1
224,18.0,3.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
225,60.0,1.0,24.0,2.0,1,459.0,0.0,40.0,1,1,1
226,20.0,4.0,17.0,3.0,0,6.0,13.0,40.0,0,1,0
227,87.0,4.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
228,53.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
229,84.0,1.0,16.0,1.0,2,361.0,0.0,40.0,0,1,0
230,50.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
231,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
232,75.0,7.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
233,74.0,1.0,18.0,1.0,0,211.0,1.0,40.0,1,1,1
234,47.0,3.0,20.0,1.0,2,49.0,0.0,38.0,1,1,1
235,74.0,1.0,22.0,5.0,0,49.0,0.0,56.0,0,1,1
236,74.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
237,87.0,1.0,21.0,1.0,4,27.0,1.0,30.0,0,1,0
238,72.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
239,39.0,1.0,15.0,1.0,0,6.0,0.0,4.0,0,0,1
240,88.0,1.0,18.0,1.0,0,327.0,1.0,68.0,1,1,1
241,65.0,2.0,20.0,2.0,0,49.0,0.0,45.0,0,1,1
242,53.0,1.0,16.0,1.0,2,164.0,1.0,40.0,1,1,0
243,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
244,54.0,5.0,20.0,1.0,2,515.0,0.0,45.0,0,1,1
245,64.0,1.0,5.0,5.0,4,49.0,2.0,30.0,1,0,0
246,35.0,1.0,19.0,3.0,0,49.0,0.0,10.0,1,1,1
247,41.0,3.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
248,25.0,1.0,19.0,1.0,1,501.0,0.0,40.0,1,1,1
249,57.0,2.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
250,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
251,68.0,1.0,22.0,1.0,0,4.0,9.0,40.0,0,1,1
252,53.0,7.0,20.0,5.0,0,4.0,16.0,40.0,0,1,0
253,46.0,1.0,16.0,1.0,1,21.0,0.0,28.0,0,1,0
254,81.0,5.0,21.0,1.0,0,469.0,0.0,50.0,1,1,1
255,28.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
256,27.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
257,55.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
258,67.0,7.0,16.0,1.0,0,49.0,1.0,21.0,0,1,0
259,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
260,57.0,1.0,21.0,1.0,0,49.0,5.0,66.0,0,1,0
261,43.0,1.0,18.0,1.0,0,49.0,0.0,39.0,1,1,0
262,59.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
263,46.0,1.0,24.0,5.0,4,128.0,0.0,40.0,1,1,1
264,67.0,1.0,21.0,1.0,0,29.0,8.0,7.0,1,1,1
265,19.0,1.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
266,92.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
267,77.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
268,34.0,6.0,16.0,1.0,3,49.0,0.0,30.0,0,1,1
269,35.0,1.0,16.0,1.0,1,38.0,1.0,20.0,0,1,0
270,50.0,1.0,21.0,1.0,0,45.0,1.0,51.0,1,1,1
271,81.0,1.0,22.0,5.0,0,22.0,14.0,3.0,1,1,0
272,57.0,1.0,18.0,1.0,3,49.0,1.0,9.0,1,1,0
273,76.0,2.0,19.0,5.0,2,128.0,12.0,40.0,0,1,0
274,67.0,7.0,21.0,1.0,0,4.0,1.0,20.0,1,1,0
275,81.0,1.0,24.0,5.0,4,49.0,2.0,22.0,0,0,0
276,55.0,1.0,11.0,4.0,2,362.0,0.0,40.0,1,0,1
277,57.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
278,71.0,1.0,20.0,5.0,2,49.0,3.0,70.0,0,1,0
279,82.0,2.0,18.0,1.0,0,501.0,0.0,40.0,1,1,1
280,84.0,7.0,14.0,1.0,-1,22.0,0.0,40.0,1,1,1
281,76.0,1.0,16.0,5.0,2,459.0,13.0,40.0,0,1,0
282,46.0,1.0,16.0,5.0,2,49.0,2.0,24.0,1,1,0
283,24.0,3.0,11.0,1.0,4,49.0,0.0,45.0,0,1,1
284,88.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
285,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
286,76.0,6.0,18.0,1.0,1,449.0,1.0,65.0,1,1,0
287,65.0,1.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
288,58.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
289,71.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
290,57.0,1.0,18.0,3.0,1,527.0,4.0,20.0,0,0,0
291,35.0,6.0,16.0,1.0,3,49.0,1.0,2.0,0,1,0
292,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
293,52.0,1.0,20.0,1.0,0,212.0,9.0,20.0,0,1,0
294,21.0,1.0,16.0,1.0,3,6.0,0.0,12.0,0,1,0
295,57.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
296,79.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
297,32.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
298,78.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
299,48.0,1.0,19.0,1.0,4,49.0,0.0,61.0,0,1,0
300,45.0,1.0,21.0,1.0,0,321.0,0.0,40.0,1,1,1
301,40.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
302,56.0,3.0,18.0,3.0,1,4.0,11.0,40.0,0,1,0
303,61.0,1.0,19.0,1.0,2,49.0,1.0,2.0,1,1,0
304,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
305,33.0,1.0,11.0,1.0,1,6.0,1.0,41.0,1,0,0
306,80.0,4.0,16.0,1.0,0,110.0,0.0,85.0,0,1,0
307,52.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
308,54.0,2.0,16.0,5.0,2,49.0,0.0,48.0,1,0,1
309,36.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
310,38.0,1.0,1.0,1.0,0,49.0,0.0,30.0,1,0,1
311,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
312,19.0,1.0,23.0,5.0,3,242.0,2.0,30.0,0,0,0
313,52.0,7.0,9.0,1.0,0,4.0,1.0,40.0,1,1,1
314,86.0,1.0,19.0,2.0,0,209.0,0.0,40.0,0,1,1
315,88.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
316,82.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
317,50.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
318,45.0,2.0,14.0,5.0,-1,49.0,11.0,40.0,0,1,0
319,43.0,1.0,21.0,1.0,4,373.0,0.0,40.0,1,1,0
320,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
321,21.0,7.0,21.0,1.0,0,104.0,1.0,30.0,1,1,1
322,50.0,1.0,3.0,1.0,0,109.0,1.0,40.0,0,1,1
323,50.0,3.0,16.0,1.0,2,20.0,1.0,82.0,0,1,1
324,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
325,80.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
326,26.0,1.0,3.0,1.0,4,116.0,1.0,40.0,0,1,1
327,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
328,78.0,1.0,20.0,3.0,0,49.0,12.0,40.0,0,1,0
329,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
330,22.0,1.0,16.0,5.0,1,49.0,16.0,40.0,1,1,0
331,49.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
332,38.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
333,37.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
334,22.0,2.0,14.0,5.0,-1,512.0,10.0,21.0,0,1,0
335,80.0,1.0,21.0,5.0,0,49.0,0.0,33.0,0,1,1
336,48.0,6.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
337,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
338,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
339,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
340,88.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
341,66.0,1.0,20.0,5.0,2,49.0,9.0,20.0,0,1,0
342,73.0,1.0,16.0,4.0,0,49.0,0.0,2.0,0,1,0
343,63.0,1.0,16.0,3.0,2,200.0,2.0,40.0,1,1,0
344,84.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
345,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
346,59.0,2.0,22.0,1.0,0,120.0,14.0,11.0,0,1,0
347,55.0,1.0,20.0,1.0,2,13.0,1.0,30.0,0,1,0
348,39.0,1.0,20.0,3.0,1,163.0,9.0,40.0,0,1,0
349,54.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,0,1
350,48.0,1.0,7.0,4.0,1,49.0,0.0,20.0,0,1,0
351,60.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
352,81.0,5.0,16.0,3.0,1,106.0,0.0,40.0,0,1,1
353,72.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
354,18.0,1.0,20.0,1.0,2,4.0,1.0,20.0,0,1,0
355,33.0,1.0,1.0,1.0,3,6.0,1.0,40.0,1,1,1
356,47.0,1.0,4.0,2.0,2,527.0,0.0,58.0,1,1,0
357,57.0,5.0,18.0,1.0,0,164.0,1.0,35.0,1,1,1
358,87.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
359,28.0,1.0,19.0,3.0,2,49.0,2.0,11.0,0,1,0
360,42.0,5.0,19.0,3.0,2,49.0,2.0,14.0,1,1,0
361,17.0,5.0,20.0,5.0,2,329.0,0.0,20.0,0,1,0
362,23.0,6.0,17.0,5.0,0,6.0,6.0,7.0,1,0,1
363,78.0,1.0,19.0,5.0,2,49.0,7.0,2.0,1,1,0
364,17.0,4.0,20.0,3.0,0,49.0,6.0,75.0,1,1,1
