,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,81.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
38,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
39,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
40,77.0,1.0,16.0,1.0,4,249.0,0.0,1.0,1,0,1
41,25.0,2.0,16.0,1.0,1,408.0,0.0,40.0,1,1,0
42,40.0,3.0,20.0,5.0,0,414.0,6.0,50.0,0,1,0
43,29.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
44,30.0,1.0,21.0,5.0,0,50.0,2.0,40.0,0,1,0
45,61.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,1
46,42.0,1.0,19.0,1.0,0,49.0,0.0,1.0,0,1,1
47,71.0,3.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
48,19.0,1.0,16.0,1.0,2,149.0,0.0,40.0,1,1,1
49,84.0,3.0,16.0,1.0,2,6.0,0.0,9.0,1,0,0
50,39.0,1.0,8.0,1.0,0,49.0,1.0,45.0,0,1,0
51,67.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
52,62.0,1.0,16.0,1.0,1,240.0,0.0,40.0,1,1,1
53,85.0,1.0,6.0,1.0,0,49.0,0.0,20.0,0,1,0
54,59.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
55,76.0,7.0,18.0,3.0,4,6.0,0.0,13.0,0,1,0
56,81.0,1.0,20.0,3.0,1,50.0,0.0,50.0,0,1,0
57,21.0,1.0,18.0,1.0,4,41.0,1.0,40.0,1,1,1
58,86.0,6.0,6.0,3.0,2,49.0,0.0,40.0,0,1,1
59,82.0,7.0,20.0,1.0,1,27.0,0.0,50.0,0,1,1
60,48.0,1.0,21.0,1.0,0,45.0,1.0,40.0,0,1,0
61,59.0,1.0,20.0,1.0,2,229.0,0.0,50.0,0,1,1
62,60.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
63,51.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,0
64,67.0,1.0,13.0,1.0,4,49.0,0.0,49.0,0,1,0
65,50.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
66,76.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
67,32.0,8.0,22.0,5.0,0,6.0,9.0,7.0,0,1,0
68,77.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
69,32.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
70,70.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
71,87.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
72,46.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,0
73,64.0,1.0,21.0,5.0,2,49.0,3.0,37.0,0,1,0
74,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
75,57.0,1.0,19.0,5.0,3,110.0,3.0,80.0,0,1,1
76,83.0,8.0,16.0,1.0,4,48.0,1.0,42.0,0,1,1
77,42.0,7.0,20.0,5.0,3,373.0,8.0,75.0,1,1,0
78,46.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
79,81.0,1.0,16.0,1.0,4,49.0,1.0,49.0,0,1,0
80,43.0,7.0,21.0,1.0,0,6.0,0.0,68.0,0,1,1
81,57.0,3.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
82,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
83,45.0,2.0,17.0,1.0,1,8.0,1.0,40.0,0,1,1
84,30.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
85,58.0,1.0,16.0,5.0,2,49.0,5.0,30.0,1,1,0
86,30.0,1.0,18.0,5.0,0,49.0,8.0,20.0,0,1,0
87,48.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
88,79.0,7.0,19.0,5.0,2,49.0,0.0,19.0,0,1,1
89,20.0,1.0,19.0,1.0,3,49.0,2.0,30.0,1,1,0
90,76.0,1.0,19.0,1.0,2,363.0,0.0,40.0,1,1,1
91,59.0,1.0,19.0,1.0,2,49.0,15.0,23.0,0,0,0
92,20.0,6.0,19.0,1.0,0,53.0,1.0,50.0,1,1,1
93,74.0,1.0,24.0,5.0,0,372.0,9.0,40.0,1,1,0
94,56.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
95,39.0,1.0,16.0,5.0,4,13.0,6.0,30.0,1,1,0
96,21.0,1.0,20.0,1.0,1,448.0,1.0,25.0,0,1,0
97,20.0,4.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
98,61.0,1.0,19.0,1.0,2,332.0,0.0,30.0,0,1,0
99,37.0,1.0,16.0,3.0,0,554.0,0.0,40.0,0,0,1
100,56.0,1.0,16.0,5.0,0,49.0,5.0,50.0,1,1,1
101,43.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
102,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
103,48.0,8.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
104,52.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
105,61.0,1.0,16.0,5.0,2,138.0,0.0,40.0,0,0,1
106,47.0,1.0,22.0,1.0,4,49.0,7.0,22.0,0,1,0
107,36.0,1.0,20.0,1.0,1,49.0,1.0,52.0,0,1,1
108,61.0,1.0,20.0,1.0,1,49.0,14.0,50.0,1,1,1
109,51.0,2.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
110,20.0,1.0,22.0,3.0,0,49.0,0.0,47.0,0,1,1
111,77.0,1.0,16.0,5.0,0,109.0,2.0,40.0,1,1,0
112,59.0,1.0,19.0,1.0,2,6.0,0.0,25.0,1,0,0
113,48.0,1.0,21.0,1.0,0,109.0,0.0,40.0,0,0,1
114,62.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
115,19.0,7.0,19.0,1.0,0,527.0,0.0,22.0,1,0,1
116,79.0,1.0,19.0,1.0,3,21.0,1.0,40.0,1,1,0
117,30.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
118,59.0,3.0,21.0,1.0,2,49.0,1.0,42.0,1,1,0
119,65.0,3.0,22.0,1.0,0,105.0,1.0,50.0,1,1,1
120,52.0,1.0,22.0,2.0,0,49.0,0.0,56.0,1,1,1
121,78.0,8.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
122,20.0,2.0,21.0,1.0,4,128.0,1.0,20.0,0,0,0
123,74.0,1.0,16.0,3.0,4,49.0,6.0,26.0,0,1,0
124,34.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
125,34.0,1.0,8.0,1.0,1,17.0,0.0,40.0,0,1,1
126,23.0,7.0,16.0,1.0,4,32.0,0.0,50.0,1,0,1
127,20.0,2.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
128,22.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
129,78.0,5.0,5.0,1.0,1,49.0,1.0,27.0,1,1,1
130,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
131,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
132,92.0,1.0,14.0,3.0,0,49.0,0.0,40.0,0,1,0
133,50.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
134,30.0,1.0,19.0,1.0,1,206.0,0.0,30.0,0,1,0
135,81.0,7.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
136,27.0,4.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
137,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
138,32.0,1.0,20.0,5.0,2,49.0,8.0,70.0,0,1,0
139,32.0,2.0,21.0,1.0,0,17.0,0.0,20.0,0,0,0
140,68.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
141,60.0,1.0,20.0,1.0,2,49.0,1.0,4.0,0,1,0
142,24.0,1.0,20.0,3.0,2,105.0,0.0,50.0,1,1,1
143,40.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
144,77.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
145,84.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
146,48.0,1.0,21.0,1.0,0,6.0,1.0,96.0,0,1,0
147,24.0,1.0,19.0,3.0,4,49.0,16.0,31.0,0,1,0
148,18.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
149,38.0,7.0,16.0,3.0,2,44.0,0.0,25.0,0,0,0
150,51.0,1.0,8.0,5.0,1,49.0,2.0,20.0,0,1,0
151,30.0,1.0,20.0,1.0,1,27.0,0.0,30.0,0,1,0
152,17.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
153,84.0,1.0,16.0,1.0,2,228.0,0.0,12.0,1,1,1
154,63.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,0,1
155,27.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
156,20.0,7.0,11.0,1.0,1,49.0,1.0,20.0,0,0,0
157,18.0,1.0,19.0,1.0,4,49.0,1.0,58.0,1,1,1
158,27.0,4.0,21.0,5.0,0,512.0,2.0,10.0,0,1,0
159,30.0,1.0,13.0,3.0,2,49.0,0.0,40.0,1,1,1
160,34.0,1.0,22.0,3.0,0,49.0,5.0,75.0,0,1,0
161,92.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
162,82.0,2.0,13.0,1.0,4,49.0,1.0,20.0,1,1,0
163,78.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
164,19.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,0
165,82.0,1.0,19.0,5.0,3,49.0,3.0,9.0,0,1,0
166,58.0,1.0,12.0,1.0,1,136.0,0.0,50.0,0,1,1
167,24.0,8.0,21.0,1.0,0,31.0,1.0,84.0,1,1,0
168,45.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,0
169,75.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
170,60.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
171,64.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
172,87.0,8.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
173,82.0,1.0,16.0,1.0,0,467.0,0.0,15.0,0,1,0
174,71.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
175,85.0,4.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
176,29.0,1.0,19.0,1.0,3,49.0,1.0,31.0,0,1,1
177,53.0,1.0,19.0,1.0,2,467.0,1.0,22.0,1,1,0
178,48.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
179,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
180,21.0,1.0,21.0,5.0,0,49.0,16.0,26.0,0,1,0
181,55.0,1.0,20.0,1.0,1,128.0,0.0,31.0,0,1,1
182,28.0,1.0,16.0,5.0,1,332.0,2.0,35.0,1,1,1
183,92.0,4.0,21.0,4.0,2,138.0,0.0,15.0,1,1,0
184,35.0,3.0,24.0,1.0,2,49.0,1.0,90.0,1,1,0
185,39.0,1.0,16.0,5.0,4,212.0,14.0,30.0,1,1,0
186,19.0,6.0,19.0,1.0,1,55.0,1.0,50.0,1,1,1
187,86.0,1.0,8.0,1.0,1,49.0,1.0,22.0,0,1,0
188,61.0,1.0,14.0,1.0,0,66.0,0.0,20.0,1,1,0
189,55.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
190,61.0,1.0,20.0,4.0,3,46.0,0.0,50.0,1,1,1
191,32.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
192,32.0,1.0,16.0,1.0,2,138.0,0.0,40.0,0,1,0
193,78.0,3.0,22.0,1.0,0,501.0,1.0,40.0,1,1,1
194,33.0,1.0,22.0,5.0,0,49.0,6.0,55.0,0,1,0
195,55.0,1.0,19.0,5.0,0,6.0,5.0,40.0,1,0,0
196,42.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
197,84.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
198,69.0,4.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
199,54.0,4.0,18.0,5.0,1,360.0,0.0,20.0,0,1,0
200,92.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
201,77.0,1.0,19.0,1.0,0,49.0,1.0,70.0,0,1,0
202,62.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
203,24.0,1.0,22.0,2.0,0,512.0,0.0,96.0,1,0,0
204,41.0,4.0,19.0,5.0,3,49.0,7.0,35.0,0,1,0
205,39.0,1.0,20.0,3.0,2,49.0,12.0,15.0,1,1,0
206,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
207,28.0,4.0,4.0,1.0,2,49.0,1.0,20.0,1,1,0
208,73.0,1.0,19.0,1.0,2,462.0,0.0,23.0,1,1,0
209,30.0,6.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
210,22.0,2.0,18.0,1.0,4,47.0,1.0,40.0,0,1,1
211,49.0,1.0,16.0,1.0,2,49.0,1.0,37.0,1,1,1
212,62.0,1.0,14.0,1.0,0,49.0,13.0,40.0,0,1,0
213,52.0,1.0,19.0,1.0,3,368.0,0.0,4.0,0,1,0
214,42.0,4.0,16.0,1.0,4,442.0,1.0,68.0,1,1,1
215,62.0,3.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
216,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
217,19.0,4.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
218,30.0,4.0,18.0,5.0,0,301.0,7.0,20.0,0,1,0
219,48.0,3.0,22.0,5.0,0,49.0,2.0,33.0,1,1,0
220,63.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
221,87.0,1.0,16.0,1.0,4,49.0,1.0,7.0,1,1,1
222,40.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
223,39.0,1.0,4.0,1.0,0,49.0,0.0,54.0,1,1,0
224,58.0,2.0,9.0,1.0,1,467.0,0.0,40.0,1,1,1
225,84.0,1.0,20.0,5.0,1,362.0,2.0,18.0,1,1,0
226,36.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
227,43.0,1.0,21.0,5.0,0,1.0,0.0,40.0,1,0,1
228,24.0,7.0,16.0,2.0,3,49.0,0.0,80.0,1,1,1
229,76.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
230,70.0,4.0,22.0,1.0,0,217.0,0.0,40.0,0,0,0
231,84.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,1,1
232,54.0,1.0,21.0,1.0,2,215.0,8.0,50.0,1,0,1
233,42.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
234,18.0,7.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
235,57.0,1.0,19.0,1.0,0,37.0,1.0,40.0,0,1,0
236,39.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,1
237,17.0,7.0,19.0,5.0,0,56.0,13.0,58.0,0,1,0
238,71.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
239,64.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,1,0
240,47.0,7.0,16.0,5.0,4,242.0,2.0,16.0,1,0,0
241,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
242,86.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
243,18.0,6.0,16.0,1.0,2,205.0,15.0,30.0,0,1,0
244,61.0,1.0,18.0,1.0,4,451.0,0.0,40.0,0,1,0
245,19.0,5.0,18.0,3.0,1,49.0,7.0,40.0,0,1,0
246,50.0,1.0,16.0,3.0,4,323.0,14.0,32.0,1,1,0
247,30.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
248,49.0,1.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
249,85.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
250,87.0,1.0,22.0,1.0,0,370.0,0.0,16.0,0,1,0
251,83.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,0,1
252,83.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
253,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
254,74.0,7.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
255,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
256,27.0,4.0,19.0,5.0,3,49.0,11.0,6.0,1,1,1
257,47.0,1.0,19.0,1.0,2,20.0,0.0,40.0,1,1,1
258,46.0,1.0,21.0,5.0,0,127.0,0.0,30.0,0,1,0
259,39.0,5.0,19.0,5.0,1,212.0,2.0,30.0,1,1,0
260,87.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
261,85.0,1.0,12.0,1.0,1,49.0,1.0,68.0,1,1,0
262,21.0,1.0,20.0,1.0,2,242.0,0.0,25.0,0,1,0
263,74.0,1.0,22.0,1.0,0,372.0,0.0,48.0,0,1,0
264,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
265,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
266,29.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
267,57.0,1.0,1.0,1.0,0,211.0,1.0,20.0,0,1,0
268,47.0,6.0,21.0,5.0,2,49.0,8.0,30.0,1,1,0
269,46.0,1.0,22.0,3.0,0,29.0,6.0,40.0,0,1,0
270,79.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
271,47.0,1.0,22.0,1.0,0,136.0,1.0,50.0,1,0,0
272,27.0,6.0,15.0,5.0,1,49.0,9.0,40.0,0,1,0
273,19.0,1.0,17.0,1.0,0,427.0,0.0,85.0,0,1,0
274,38.0,1.0,21.0,5.0,1,60.0,0.0,40.0,1,1,1
275,71.0,3.0,23.0,5.0,2,6.0,0.0,40.0,1,1,1
276,59.0,1.0,20.0,1.0,2,360.0,1.0,40.0,0,1,0
277,25.0,4.0,21.0,1.0,4,49.0,0.0,15.0,1,1,0
278,49.0,6.0,22.0,5.0,0,40.0,2.0,40.0,1,1,0
279,20.0,2.0,18.0,2.0,4,501.0,0.0,40.0,1,1,0
280,72.0,2.0,22.0,1.0,0,515.0,2.0,50.0,0,0,0
281,62.0,2.0,11.0,5.0,0,217.0,6.0,20.0,0,1,0
282,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
283,59.0,1.0,20.0,1.0,2,55.0,1.0,65.0,0,1,0
284,32.0,1.0,7.0,1.0,0,49.0,0.0,59.0,0,1,0
285,61.0,1.0,22.0,1.0,0,49.0,11.0,40.0,1,1,1
286,81.0,6.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
287,18.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
288,70.0,6.0,16.0,5.0,3,47.0,4.0,30.0,1,1,0
289,38.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
290,92.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
291,30.0,1.0,4.0,1.0,1,436.0,2.0,20.0,0,1,0
292,84.0,1.0,16.0,3.0,4,49.0,0.0,31.0,0,0,0
293,81.0,1.0,22.0,3.0,0,49.0,7.0,58.0,0,1,0
294,71.0,1.0,21.0,4.0,2,427.0,0.0,40.0,1,1,0
295,21.0,6.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
296,39.0,1.0,16.0,1.0,2,49.0,1.0,16.0,1,1,0
297,62.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,0
298,80.0,1.0,21.0,1.0,0,323.0,1.0,40.0,0,1,0
299,64.0,4.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
300,47.0,6.0,15.0,3.0,0,6.0,0.0,40.0,0,1,0
301,39.0,1.0,22.0,1.0,4,27.0,1.0,33.0,1,0,1
302,33.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
303,21.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
304,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
305,30.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,0,0
306,81.0,7.0,19.0,4.0,1,49.0,0.0,49.0,1,1,1
307,44.0,3.0,21.0,5.0,5,4.0,2.0,40.0,0,1,0
308,64.0,8.0,19.0,4.0,2,51.0,0.0,46.0,1,1,1
309,77.0,8.0,21.0,1.0,0,408.0,0.0,41.0,1,1,1
310,79.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
311,50.0,1.0,23.0,1.0,1,158.0,0.0,40.0,1,1,1
312,58.0,1.0,23.0,1.0,1,49.0,0.0,20.0,1,1,0
313,61.0,1.0,16.0,1.0,1,49.0,1.0,47.0,1,1,0
314,59.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
315,56.0,1.0,21.0,1.0,0,512.0,0.0,13.0,1,1,1
316,60.0,6.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
317,27.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
318,22.0,6.0,20.0,5.0,0,6.0,0.0,50.0,0,1,0
319,56.0,1.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
320,19.0,1.0,19.0,5.0,3,22.0,2.0,40.0,0,1,0
321,47.0,4.0,23.0,1.0,0,412.0,1.0,67.0,0,1,0
322,76.0,1.0,16.0,5.0,2,9.0,2.0,30.0,0,0,0
323,36.0,1.0,17.0,5.0,3,49.0,0.0,20.0,0,1,0
324,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
325,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
326,21.0,1.0,16.0,5.0,3,6.0,16.0,25.0,0,1,0
327,62.0,7.0,19.0,1.0,1,41.0,0.0,80.0,1,0,0
328,85.0,1.0,16.0,1.0,0,6.0,0.0,96.0,1,1,1
329,60.0,1.0,19.0,5.0,0,451.0,2.0,40.0,0,1,0
330,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
331,25.0,1.0,7.0,3.0,1,49.0,6.0,40.0,1,1,0
332,18.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
333,71.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
334,25.0,1.0,22.0,5.0,0,49.0,0.0,22.0,1,1,0
335,31.0,1.0,19.0,1.0,4,6.0,1.0,50.0,0,1,1
336,38.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
337,81.0,1.0,22.0,5.0,0,501.0,17.0,42.0,0,0,0
338,35.0,1.0,19.0,1.0,0,303.0,11.0,50.0,1,1,0
339,58.0,8.0,22.0,1.0,0,6.0,1.0,67.0,1,1,1
340,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
341,71.0,4.0,22.0,5.0,0,49.0,2.0,18.0,1,1,0
342,69.0,1.0,19.0,5.0,0,49.0,14.0,54.0,1,1,1
343,18.0,1.0,16.0,1.0,0,27.0,0.0,40.0,0,1,1
344,39.0,4.0,19.0,5.0,0,132.0,2.0,27.0,1,0,1
345,20.0,3.0,21.0,1.0,0,49.0,1.0,72.0,0,1,0
346,32.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
347,45.0,1.0,18.0,3.0,4,8.0,0.0,60.0,1,1,1
348,37.0,1.0,21.0,5.0,0,105.0,12.0,15.0,0,1,0
349,69.0,1.0,19.0,1.0,3,39.0,1.0,40.0,1,1,1
350,63.0,2.0,18.0,3.0,4,49.0,0.0,20.0,1,1,0
351,53.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
352,20.0,1.0,14.0,5.0,0,11.0,2.0,40.0,0,0,1
353,25.0,1.0,22.0,5.0,4,49.0,2.0,10.0,0,1,0
354,20.0,4.0,19.0,1.0,3,249.0,0.0,1.0,0,1,1
355,79.0,2.0,18.0,1.0,1,103.0,0.0,40.0,0,1,1
356,21.0,7.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
357,65.0,4.0,16.0,5.0,4,39.0,16.0,30.0,0,1,0
358,43.0,5.0,17.0,5.0,1,29.0,6.0,40.0,1,1,0
359,63.0,1.0,16.0,1.0,2,49.0,1.0,17.0,1,1,0
360,26.0,3.0,16.0,1.0,0,408.0,15.0,30.0,1,1,0
361,68.0,1.0,19.0,1.0,1,49.0,16.0,55.0,0,1,0
362,49.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,0
363,36.0,1.0,17.0,5.0,0,523.0,2.0,52.0,0,1,0
364,26.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
