,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
57,64.0,1.0,16.0,1.0,1,49.0,0.0,34.0,0,1,0
58,19.0,1.0,18.0,5.0,2,19.0,0.0,20.0,0,1,0
59,55.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
60,17.0,7.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
61,30.0,4.0,18.0,1.0,2,527.0,1.0,4.0,0,1,0
62,68.0,1.0,16.0,1.0,2,17.0,1.0,40.0,1,0,1
63,42.0,1.0,16.0,5.0,4,49.0,6.0,40.0,1,1,1
64,92.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
65,71.0,1.0,20.0,5.0,3,49.0,8.0,82.0,0,1,0
66,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
67,28.0,1.0,20.0,3.0,2,49.0,0.0,30.0,1,1,1
68,88.0,1.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
69,80.0,1.0,16.0,5.0,1,49.0,9.0,60.0,1,1,0
70,65.0,1.0,20.0,1.0,2,119.0,0.0,32.0,0,1,0
71,68.0,4.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
72,64.0,1.0,16.0,1.0,1,49.0,0.0,47.0,0,1,0
73,23.0,1.0,14.0,5.0,4,33.0,2.0,82.0,0,1,0
74,27.0,1.0,16.0,3.0,4,468.0,0.0,40.0,1,1,1
75,75.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
76,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
77,28.0,7.0,14.0,1.0,1,303.0,0.0,65.0,1,0,1
78,60.0,1.0,20.0,1.0,0,22.0,1.0,66.0,0,1,0
79,52.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
80,54.0,1.0,18.0,1.0,2,55.0,0.0,65.0,0,0,0
81,33.0,1.0,19.0,3.0,4,416.0,7.0,41.0,0,1,0
82,69.0,3.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
83,59.0,3.0,7.0,5.0,4,203.0,0.0,45.0,1,0,1
84,85.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
85,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
86,40.0,5.0,14.0,1.0,1,53.0,12.0,40.0,1,1,0
87,62.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
88,57.0,1.0,20.0,1.0,2,49.0,1.0,51.0,1,1,0
89,53.0,1.0,20.0,5.0,0,512.0,0.0,50.0,1,1,1
90,62.0,1.0,18.0,5.0,2,6.0,2.0,30.0,1,1,0
91,19.0,2.0,21.0,3.0,2,49.0,0.0,88.0,0,1,0
92,19.0,1.0,16.0,5.0,4,49.0,9.0,37.0,0,1,0
93,40.0,2.0,22.0,5.0,3,53.0,7.0,40.0,0,0,0
94,70.0,1.0,21.0,1.0,2,508.0,0.0,32.0,1,1,0
95,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
96,18.0,6.0,18.0,5.0,2,49.0,2.0,46.0,0,1,0
97,70.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
98,84.0,5.0,19.0,5.0,3,200.0,11.0,88.0,1,1,0
99,88.0,6.0,18.0,5.0,3,49.0,7.0,25.0,1,1,0
100,61.0,1.0,20.0,1.0,3,66.0,0.0,46.0,1,1,1
101,29.0,1.0,3.0,1.0,0,6.0,0.0,40.0,1,1,1
102,76.0,1.0,21.0,4.0,0,49.0,1.0,40.0,0,1,1
103,52.0,1.0,19.0,3.0,1,148.0,0.0,40.0,0,0,1
104,88.0,1.0,20.0,3.0,2,6.0,2.0,30.0,0,1,0
105,56.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
106,92.0,4.0,21.0,5.0,0,468.0,2.0,50.0,0,1,0
107,27.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,1,0
108,85.0,7.0,20.0,4.0,2,49.0,0.0,40.0,0,1,1
109,84.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
110,67.0,3.0,16.0,5.0,4,49.0,2.0,82.0,0,1,0
111,77.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
112,43.0,8.0,20.0,5.0,0,49.0,16.0,30.0,0,1,0
113,18.0,8.0,19.0,1.0,0,10.0,1.0,40.0,1,1,1
114,77.0,1.0,13.0,1.0,-1,6.0,0.0,19.0,1,1,1
115,78.0,6.0,20.0,1.0,0,49.0,1.0,47.0,1,1,1
116,66.0,1.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
117,59.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
118,36.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
119,29.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
120,40.0,8.0,19.0,1.0,4,53.0,3.0,20.0,1,0,0
121,29.0,4.0,19.0,5.0,0,53.0,5.0,40.0,0,0,0
122,31.0,7.0,18.0,1.0,2,303.0,0.0,65.0,1,0,1
123,42.0,8.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
124,38.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
125,55.0,1.0,22.0,5.0,0,436.0,2.0,20.0,0,0,0
126,75.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,0,1
127,84.0,1.0,20.0,1.0,1,56.0,0.0,91.0,0,1,0
128,18.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
129,28.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
130,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
131,43.0,7.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
132,43.0,1.0,19.0,1.0,1,301.0,1.0,40.0,0,1,1
133,27.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
134,48.0,1.0,19.0,1.0,0,205.0,1.0,16.0,1,1,1
135,62.0,1.0,19.0,4.0,3,49.0,5.0,78.0,1,1,0
136,47.0,1.0,20.0,1.0,2,303.0,0.0,50.0,1,1,1
137,63.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
138,72.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
139,40.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
140,55.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
141,82.0,1.0,16.0,1.0,3,8.0,1.0,50.0,1,1,1
142,47.0,1.0,19.0,3.0,4,49.0,0.0,45.0,0,1,1
143,38.0,6.0,21.0,5.0,1,49.0,3.0,30.0,1,1,0
144,73.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,1
145,79.0,1.0,3.0,5.0,4,49.0,5.0,40.0,0,1,0
146,78.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
147,56.0,1.0,23.0,3.0,0,408.0,3.0,40.0,1,1,1
148,83.0,6.0,16.0,3.0,2,45.0,5.0,1.0,0,1,0
149,78.0,1.0,16.0,3.0,4,42.0,0.0,40.0,1,1,1
150,18.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
151,24.0,3.0,8.0,3.0,-1,49.0,0.0,45.0,1,1,1
152,79.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,0
153,45.0,4.0,19.0,1.0,1,6.0,0.0,37.0,1,1,0
154,29.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
155,27.0,2.0,19.0,1.0,0,55.0,1.0,65.0,1,1,0
156,52.0,1.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
157,29.0,1.0,21.0,1.0,4,49.0,0.0,24.0,1,1,1
158,23.0,1.0,16.0,4.0,0,28.0,1.0,40.0,1,1,1
159,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
160,77.0,7.0,21.0,1.0,0,132.0,3.0,13.0,1,1,1
161,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
162,66.0,1.0,22.0,5.0,3,49.0,0.0,24.0,1,1,1
163,77.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
164,27.0,1.0,18.0,1.0,2,301.0,0.0,40.0,0,1,0
165,79.0,1.0,19.0,5.0,0,212.0,2.0,27.0,0,1,0
166,84.0,4.0,15.0,5.0,3,164.0,2.0,40.0,1,1,0
167,40.0,2.0,21.0,1.0,0,16.0,0.0,80.0,0,1,0
168,48.0,2.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
169,46.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
170,37.0,1.0,14.0,3.0,1,327.0,13.0,40.0,0,1,0
171,29.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
172,59.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
173,19.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
174,25.0,1.0,21.0,1.0,0,448.0,0.0,6.0,0,1,1
175,17.0,2.0,21.0,3.0,4,55.0,12.0,65.0,0,1,0
176,75.0,1.0,20.0,1.0,0,49.0,0.0,17.0,1,1,1
177,19.0,1.0,19.0,5.0,2,16.0,0.0,40.0,1,1,1
178,31.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
179,43.0,2.0,19.0,1.0,0,55.0,1.0,65.0,0,0,1
180,36.0,7.0,21.0,1.0,0,6.0,1.0,31.0,0,1,0
181,74.0,1.0,16.0,3.0,2,49.0,0.0,19.0,1,1,0
182,34.0,1.0,20.0,1.0,2,416.0,0.0,40.0,1,1,1
183,63.0,7.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
184,40.0,2.0,22.0,3.0,0,16.0,1.0,56.0,1,1,1
185,82.0,1.0,21.0,1.0,1,55.0,0.0,65.0,1,0,1
186,85.0,1.0,20.0,1.0,0,160.0,0.0,99.0,0,1,0
187,46.0,1.0,19.0,5.0,0,49.0,13.0,6.0,0,0,0
188,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,40.0,1.0,8.0,3.0,4,53.0,0.0,54.0,1,1,0
190,48.0,2.0,20.0,5.0,0,49.0,2.0,44.0,1,1,1
191,30.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
192,49.0,1.0,4.0,5.0,4,49.0,2.0,40.0,0,1,1
193,80.0,1.0,16.0,5.0,3,49.0,15.0,65.0,1,1,1
194,34.0,4.0,19.0,1.0,2,49.0,1.0,27.0,1,1,0
195,61.0,3.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
196,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
197,81.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
198,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
199,40.0,5.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
200,69.0,2.0,19.0,1.0,1,303.0,1.0,65.0,1,1,0
201,19.0,6.0,18.0,5.0,2,126.0,0.0,49.0,1,1,1
202,25.0,1.0,22.0,3.0,3,49.0,7.0,91.0,1,1,0
203,41.0,5.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
204,45.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
205,81.0,1.0,21.0,1.0,0,240.0,0.0,40.0,0,1,0
206,23.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
207,17.0,1.0,19.0,5.0,0,49.0,8.0,62.0,1,1,1
208,71.0,1.0,19.0,1.0,2,17.0,1.0,85.0,1,1,1
209,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
210,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
211,30.0,6.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
212,32.0,1.0,16.0,5.0,2,448.0,9.0,33.0,0,0,0
213,23.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
214,75.0,3.0,18.0,1.0,2,303.0,1.0,50.0,1,0,1
215,71.0,7.0,16.0,1.0,4,303.0,1.0,65.0,1,0,0
216,86.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
217,80.0,1.0,18.0,1.0,2,164.0,1.0,40.0,1,1,1
218,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
219,58.0,1.0,18.0,1.0,4,49.0,1.0,75.0,1,1,1
220,72.0,1.0,18.0,1.0,4,364.0,0.0,50.0,1,1,1
221,53.0,4.0,18.0,1.0,4,427.0,1.0,50.0,1,0,1
222,54.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
223,72.0,6.0,21.0,5.0,0,49.0,17.0,45.0,0,1,1
224,23.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
225,71.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
226,30.0,1.0,22.0,1.0,3,49.0,1.0,62.0,0,1,0
227,54.0,1.0,6.0,3.0,4,323.0,0.0,40.0,1,1,1
228,50.0,8.0,21.0,1.0,2,370.0,0.0,40.0,0,1,0
229,43.0,8.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
230,62.0,2.0,21.0,5.0,0,16.0,11.0,40.0,1,1,1
231,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
232,56.0,2.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
233,47.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
234,54.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
235,29.0,5.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
236,42.0,1.0,19.0,5.0,4,31.0,2.0,40.0,0,1,0
237,73.0,1.0,16.0,1.0,4,46.0,1.0,45.0,1,1,1
238,55.0,1.0,19.0,1.0,0,22.0,0.0,40.0,0,1,0
239,18.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
240,24.0,6.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
241,41.0,7.0,18.0,1.0,2,205.0,1.0,9.0,1,1,1
242,70.0,1.0,20.0,5.0,0,327.0,0.0,54.0,1,1,1
243,62.0,5.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
244,38.0,2.0,18.0,3.0,1,49.0,7.0,40.0,0,1,0
245,43.0,3.0,21.0,5.0,0,49.0,2.0,84.0,0,1,0
246,34.0,1.0,16.0,1.0,2,36.0,0.0,40.0,0,1,1
247,62.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
248,30.0,1.0,19.0,1.0,2,49.0,1.0,90.0,0,1,0
249,62.0,1.0,20.0,1.0,0,49.0,3.0,18.0,0,1,0
250,63.0,6.0,14.0,5.0,1,49.0,0.0,30.0,1,1,0
251,82.0,1.0,16.0,5.0,3,162.0,0.0,54.0,0,1,0
252,44.0,2.0,21.0,5.0,0,49.0,10.0,68.0,0,1,0
253,32.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
254,24.0,1.0,14.0,5.0,1,211.0,0.0,40.0,1,1,1
255,48.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
256,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
257,23.0,5.0,20.0,3.0,2,49.0,7.0,40.0,0,1,0
258,82.0,1.0,20.0,1.0,2,105.0,0.0,40.0,1,1,1
259,29.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
260,19.0,1.0,19.0,5.0,2,200.0,2.0,75.0,0,0,0
261,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
262,70.0,1.0,19.0,3.0,3,49.0,3.0,40.0,0,1,0
263,26.0,1.0,19.0,1.0,1,49.0,0.0,52.0,1,1,1
264,28.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
265,75.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
266,78.0,1.0,22.0,3.0,0,49.0,7.0,46.0,1,1,1
267,40.0,5.0,21.0,3.0,4,53.0,0.0,40.0,1,0,1
268,62.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
269,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
270,52.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
271,46.0,1.0,18.0,1.0,1,18.0,0.0,40.0,0,1,0
272,23.0,1.0,19.0,3.0,2,102.0,0.0,40.0,1,1,1
273,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
274,34.0,2.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
275,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
276,43.0,1.0,20.0,1.0,3,312.0,0.0,29.0,0,1,1
277,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
278,68.0,6.0,19.0,1.0,2,49.0,1.0,26.0,0,1,1
279,58.0,2.0,21.0,5.0,2,49.0,6.0,20.0,0,0,0
280,22.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
281,77.0,6.0,19.0,5.0,0,48.0,1.0,11.0,0,1,1
282,40.0,7.0,21.0,5.0,0,53.0,6.0,40.0,0,1,0
283,70.0,2.0,19.0,5.0,0,49.0,16.0,40.0,1,1,0
284,84.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
285,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
287,67.0,3.0,21.0,5.0,2,54.0,0.0,40.0,1,1,1
288,23.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
289,51.0,2.0,16.0,5.0,4,303.0,6.0,50.0,1,1,0
290,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
291,18.0,1.0,16.0,2.0,3,46.0,1.0,50.0,1,1,1
292,79.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
293,55.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
294,80.0,1.0,19.0,1.0,2,49.0,1.0,72.0,1,1,1
295,74.0,4.0,22.0,1.0,3,49.0,0.0,50.0,0,1,1
296,42.0,5.0,14.0,1.0,4,6.0,0.0,88.0,1,1,0
297,36.0,1.0,19.0,1.0,4,134.0,0.0,40.0,1,1,1
298,40.0,2.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
299,32.0,1.0,19.0,3.0,1,49.0,5.0,27.0,0,1,0
300,40.0,1.0,21.0,3.0,0,16.0,3.0,40.0,0,1,0
301,24.0,1.0,6.0,3.0,4,49.0,0.0,40.0,0,1,0
302,39.0,4.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
303,74.0,1.0,18.0,1.0,2,6.0,1.0,1.0,0,1,0
304,29.0,1.0,20.0,5.0,2,6.0,1.0,45.0,0,1,0
305,80.0,6.0,14.0,1.0,1,236.0,0.0,40.0,0,1,0
306,27.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
307,68.0,1.0,16.0,3.0,0,49.0,0.0,84.0,0,1,0
308,88.0,1.0,19.0,5.0,1,238.0,10.0,40.0,1,1,0
309,57.0,6.0,19.0,1.0,2,26.0,0.0,50.0,1,1,1
310,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
311,51.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
312,81.0,1.0,22.0,1.0,0,38.0,1.0,40.0,1,0,1
313,75.0,1.0,19.0,2.0,2,49.0,15.0,33.0,0,1,0
314,63.0,1.0,20.0,5.0,2,29.0,2.0,40.0,0,1,0
315,78.0,1.0,20.0,5.0,0,209.0,13.0,50.0,1,1,0
316,60.0,1.0,22.0,1.0,3,49.0,12.0,36.0,0,1,0
317,88.0,7.0,22.0,5.0,3,362.0,0.0,40.0,1,1,1
318,75.0,2.0,1.0,1.0,0,49.0,0.0,30.0,1,1,0
319,51.0,1.0,8.0,1.0,0,49.0,0.0,45.0,0,1,1
320,28.0,4.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
321,80.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
322,34.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,1
323,39.0,2.0,16.0,1.0,3,55.0,0.0,65.0,1,0,0
324,62.0,2.0,7.0,5.0,2,16.0,6.0,40.0,0,1,0
325,69.0,1.0,19.0,5.0,1,66.0,6.0,40.0,1,1,0
326,73.0,1.0,14.0,1.0,1,365.0,1.0,45.0,1,1,1
327,62.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
328,56.0,4.0,16.0,3.0,2,49.0,0.0,28.0,0,1,0
329,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
330,27.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
331,34.0,1.0,16.0,1.0,0,303.0,1.0,50.0,1,1,0
332,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
333,33.0,6.0,21.0,5.0,0,316.0,2.0,58.0,0,0,0
334,47.0,3.0,14.0,5.0,4,303.0,12.0,50.0,1,1,1
335,32.0,6.0,14.0,5.0,1,362.0,0.0,23.0,1,1,0
336,76.0,2.0,19.0,5.0,0,55.0,15.0,62.0,0,0,0
337,71.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
338,26.0,7.0,18.0,5.0,1,49.0,5.0,20.0,0,1,0
339,45.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,1,1
340,33.0,7.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
341,59.0,5.0,22.0,1.0,0,223.0,0.0,50.0,1,1,1
342,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
343,26.0,1.0,20.0,1.0,3,128.0,0.0,18.0,1,1,1
344,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
345,36.0,3.0,16.0,3.0,1,360.0,13.0,17.0,0,1,0
346,27.0,1.0,16.0,5.0,1,212.0,2.0,40.0,1,1,0
347,19.0,1.0,20.0,1.0,0,38.0,0.0,19.0,1,0,1
348,47.0,1.0,19.0,1.0,2,10.0,1.0,50.0,1,1,1
349,54.0,1.0,21.0,5.0,4,312.0,4.0,1.0,0,1,0
350,29.0,2.0,21.0,5.0,0,53.0,2.0,40.0,0,0,1
351,86.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
352,50.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
353,46.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
354,36.0,7.0,21.0,3.0,0,303.0,5.0,50.0,0,0,0
355,78.0,1.0,16.0,1.0,4,127.0,1.0,48.0,0,1,0
356,62.0,1.0,20.0,2.0,1,16.0,12.0,40.0,0,1,0
357,40.0,7.0,21.0,5.0,2,53.0,0.0,40.0,1,1,1
358,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,1
359,19.0,1.0,16.0,1.0,4,44.0,0.0,68.0,0,1,0
360,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
361,43.0,7.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
362,75.0,3.0,18.0,1.0,1,49.0,0.0,7.0,0,1,0
363,41.0,1.0,18.0,5.0,1,49.0,10.0,30.0,0,1,0
364,92.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
