,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
75,73.0,1.0,19.0,5.0,0,9.0,2.0,45.0,0,1,1
76,18.0,1.0,22.0,5.0,2,49.0,6.0,40.0,0,1,0
77,45.0,5.0,21.0,1.0,0,49.0,1.0,17.0,1,1,0
78,52.0,3.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
79,83.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
80,79.0,7.0,21.0,5.0,0,106.0,2.0,30.0,0,1,0
81,28.0,1.0,21.0,3.0,1,49.0,2.0,40.0,1,1,0
82,56.0,5.0,19.0,1.0,0,214.0,0.0,40.0,1,1,1
83,63.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
84,21.0,1.0,19.0,1.0,1,459.0,0.0,40.0,1,1,1
85,87.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
86,20.0,1.0,22.0,1.0,4,49.0,1.0,1.0,0,1,0
87,46.0,2.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
88,28.0,1.0,16.0,5.0,3,49.0,3.0,85.0,0,1,0
89,56.0,5.0,19.0,1.0,1,126.0,1.0,50.0,1,1,1
90,26.0,1.0,19.0,1.0,0,364.0,0.0,23.0,0,1,1
91,66.0,1.0,19.0,3.0,3,228.0,0.0,21.0,0,1,0
92,32.0,5.0,18.0,1.0,1,6.0,1.0,40.0,1,0,0
93,56.0,5.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
94,87.0,3.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
95,68.0,2.0,21.0,5.0,1,236.0,14.0,6.0,1,1,0
96,40.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
97,55.0,1.0,16.0,1.0,1,49.0,0.0,58.0,0,0,0
98,49.0,1.0,9.0,5.0,2,6.0,0.0,82.0,0,1,0
99,46.0,1.0,14.0,4.0,1,49.0,0.0,40.0,0,1,0
100,40.0,1.0,15.0,1.0,2,49.0,1.0,61.0,0,1,0
101,62.0,2.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
102,58.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
103,23.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
104,22.0,1.0,19.0,5.0,2,49.0,1.0,28.0,0,1,0
105,51.0,1.0,19.0,1.0,4,139.0,0.0,40.0,1,1,1
106,82.0,1.0,10.0,5.0,4,301.0,10.0,61.0,1,1,0
107,66.0,6.0,16.0,1.0,1,212.0,1.0,59.0,0,1,0
108,72.0,5.0,18.0,5.0,4,49.0,4.0,40.0,1,1,0
109,52.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
110,57.0,1.0,3.0,5.0,2,360.0,6.0,24.0,0,1,0
111,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
112,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
113,39.0,1.0,18.0,5.0,4,363.0,17.0,67.0,0,1,0
114,30.0,2.0,21.0,3.0,0,6.0,0.0,30.0,1,1,1
115,48.0,1.0,20.0,1.0,0,49.0,2.0,17.0,0,1,0
116,45.0,1.0,20.0,1.0,0,55.0,0.0,40.0,0,1,0
117,77.0,1.0,16.0,5.0,1,6.0,17.0,20.0,1,1,0
118,72.0,6.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
119,70.0,1.0,21.0,5.0,1,468.0,2.0,40.0,1,0,0
120,68.0,1.0,3.0,1.0,3,49.0,0.0,61.0,0,1,1
121,19.0,1.0,12.0,5.0,2,49.0,15.0,40.0,0,1,0
122,39.0,1.0,19.0,1.0,0,440.0,0.0,31.0,1,1,1
123,42.0,3.0,20.0,5.0,0,37.0,0.0,18.0,0,1,0
124,65.0,1.0,18.0,1.0,3,6.0,0.0,2.0,1,0,1
125,40.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
126,71.0,1.0,19.0,1.0,0,34.0,0.0,50.0,1,1,1
127,17.0,1.0,21.0,1.0,0,132.0,0.0,40.0,1,1,1
128,35.0,2.0,23.0,1.0,2,442.0,0.0,30.0,1,1,0
129,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
130,48.0,2.0,13.0,1.0,2,49.0,0.0,30.0,0,1,0
131,32.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
132,51.0,1.0,22.0,5.0,3,49.0,17.0,12.0,0,1,0
133,26.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
134,45.0,1.0,20.0,1.0,2,49.0,0.0,46.0,0,0,0
135,45.0,1.0,21.0,3.0,2,49.0,2.0,20.0,0,1,0
136,61.0,1.0,18.0,5.0,4,215.0,11.0,20.0,1,1,0
137,78.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
138,84.0,1.0,18.0,5.0,2,501.0,2.0,30.0,0,0,0
139,75.0,6.0,19.0,1.0,2,17.0,0.0,50.0,1,1,1
140,50.0,1.0,22.0,5.0,4,150.0,0.0,40.0,0,1,0
141,32.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
142,71.0,1.0,19.0,1.0,3,49.0,0.0,28.0,0,1,0
143,68.0,3.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
144,80.0,1.0,3.0,5.0,0,18.0,2.0,40.0,0,1,1
145,72.0,3.0,19.0,5.0,3,49.0,11.0,30.0,0,1,0
146,56.0,6.0,19.0,1.0,1,49.0,4.0,16.0,1,1,0
147,30.0,1.0,16.0,1.0,2,6.0,0.0,5.0,1,1,1
148,92.0,1.0,16.0,5.0,1,313.0,2.0,30.0,0,1,0
149,88.0,1.0,16.0,1.0,1,60.0,1.0,40.0,0,1,0
150,49.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
151,39.0,1.0,19.0,5.0,1,511.0,2.0,17.0,0,1,0
152,76.0,4.0,16.0,1.0,0,49.0,1.0,27.0,1,1,1
153,80.0,3.0,19.0,1.0,0,164.0,1.0,40.0,1,1,1
154,76.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
155,33.0,1.0,16.0,1.0,3,49.0,17.0,58.0,1,1,0
156,50.0,6.0,18.0,3.0,3,31.0,0.0,28.0,0,1,1
157,46.0,5.0,16.0,3.0,4,49.0,0.0,38.0,1,1,1
158,55.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
159,30.0,1.0,21.0,1.0,1,6.0,1.0,6.0,0,1,0
160,34.0,1.0,16.0,1.0,5,341.0,1.0,66.0,0,1,0
161,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
162,32.0,8.0,7.0,1.0,0,314.0,1.0,40.0,1,1,1
163,36.0,7.0,5.0,5.0,1,215.0,12.0,20.0,0,1,0
164,88.0,4.0,22.0,1.0,0,226.0,0.0,15.0,1,1,1
165,19.0,1.0,19.0,1.0,4,249.0,0.0,50.0,1,1,1
166,74.0,1.0,19.0,3.0,0,49.0,4.0,24.0,0,1,0
167,74.0,1.0,19.0,1.0,2,120.0,1.0,40.0,0,1,1
168,40.0,7.0,22.0,1.0,0,414.0,0.0,40.0,1,1,0
169,41.0,1.0,6.0,2.0,2,49.0,0.0,28.0,1,1,1
170,43.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
171,83.0,4.0,22.0,5.0,0,6.0,16.0,28.0,1,1,1
172,26.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
173,42.0,4.0,21.0,5.0,0,26.0,2.0,30.0,1,1,0
174,82.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
175,31.0,2.0,22.0,2.0,0,19.0,0.0,23.0,1,1,1
176,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
177,43.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
178,79.0,1.0,16.0,5.0,1,312.0,2.0,20.0,0,1,0
179,60.0,1.0,20.0,1.0,0,240.0,0.0,40.0,1,1,1
180,75.0,1.0,16.0,5.0,2,49.0,11.0,48.0,1,1,0
181,68.0,1.0,22.0,1.0,4,49.0,0.0,30.0,0,1,0
182,59.0,4.0,16.0,1.0,0,26.0,1.0,50.0,1,1,1
183,73.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
184,30.0,2.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
185,79.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
186,51.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
187,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
188,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
189,38.0,1.0,19.0,1.0,4,316.0,0.0,3.0,0,1,0
190,62.0,3.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
191,73.0,1.0,12.0,3.0,2,49.0,0.0,40.0,1,1,0
192,46.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
193,65.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
194,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,81.0,1.0,19.0,1.0,2,49.0,1.0,61.0,0,1,0
196,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
197,67.0,1.0,19.0,1.0,2,36.0,1.0,40.0,1,1,1
198,61.0,7.0,20.0,5.0,2,49.0,0.0,72.0,1,1,0
199,70.0,1.0,18.0,1.0,2,49.0,0.0,17.0,0,1,1
200,40.0,4.0,20.0,5.0,4,6.0,13.0,40.0,0,1,0
201,66.0,5.0,21.0,1.0,1,341.0,0.0,40.0,1,1,0
202,61.0,1.0,18.0,5.0,1,467.0,0.0,40.0,0,0,1
203,76.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
204,68.0,1.0,21.0,1.0,1,72.0,0.0,51.0,0,1,0
205,22.0,1.0,20.0,3.0,2,49.0,0.0,39.0,1,1,1
206,87.0,1.0,22.0,4.0,5,49.0,0.0,40.0,1,1,1
207,31.0,1.0,18.0,5.0,2,49.0,5.0,38.0,1,1,0
208,24.0,2.0,16.0,5.0,1,49.0,9.0,40.0,0,1,0
209,52.0,1.0,24.0,5.0,2,49.0,15.0,20.0,1,1,0
210,49.0,3.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
211,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,20.0,3.0,22.0,1.0,0,22.0,1.0,67.0,0,1,0
213,46.0,1.0,22.0,1.0,0,45.0,1.0,40.0,1,1,1
214,54.0,5.0,18.0,1.0,1,49.0,1.0,1.0,1,0,0
215,19.0,1.0,8.0,5.0,1,49.0,2.0,67.0,0,1,0
216,17.0,6.0,22.0,1.0,2,211.0,0.0,50.0,1,1,1
217,64.0,4.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
218,50.0,1.0,19.0,3.0,2,139.0,2.0,65.0,0,1,0
219,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
220,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
221,92.0,2.0,19.0,1.0,0,9.0,0.0,62.0,0,1,0
222,37.0,1.0,19.0,1.0,4,17.0,1.0,49.0,1,1,0
223,52.0,1.0,12.0,5.0,4,49.0,15.0,15.0,1,1,0
224,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
225,85.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
226,27.0,1.0,19.0,5.0,1,49.0,10.0,34.0,1,1,0
227,41.0,1.0,22.0,5.0,4,321.0,12.0,40.0,0,1,0
228,20.0,1.0,16.0,3.0,5,6.0,0.0,40.0,1,1,1
229,43.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
230,58.0,1.0,22.0,1.0,0,49.0,1.0,90.0,1,1,1
231,83.0,1.0,19.0,5.0,2,448.0,15.0,68.0,0,1,0
232,92.0,1.0,18.0,1.0,2,49.0,1.0,58.0,1,1,1
233,77.0,4.0,21.0,5.0,0,17.0,2.0,50.0,0,1,1
234,75.0,1.0,21.0,5.0,0,459.0,2.0,40.0,0,1,0
235,58.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
236,47.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
237,19.0,3.0,22.0,1.0,0,527.0,1.0,44.0,0,1,1
238,30.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
239,81.0,1.0,16.0,1.0,5,49.0,1.0,28.0,1,1,1
240,25.0,4.0,21.0,5.0,0,11.0,2.0,18.0,0,1,0
241,47.0,1.0,19.0,1.0,2,321.0,0.0,40.0,0,1,0
242,84.0,1.0,21.0,1.0,0,5.0,1.0,50.0,1,1,1
243,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
244,41.0,8.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
245,85.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
246,80.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
247,34.0,1.0,8.0,1.0,2,162.0,1.0,40.0,1,1,1
248,85.0,1.0,11.0,3.0,1,363.0,10.0,20.0,0,1,0
249,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
250,63.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
251,17.0,4.0,21.0,1.0,0,316.0,0.0,50.0,0,1,1
252,82.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
253,36.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,0
254,33.0,3.0,21.0,3.0,0,25.0,0.0,40.0,0,1,1
255,49.0,1.0,16.0,1.0,-1,49.0,0.0,30.0,1,1,0
256,75.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
257,65.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
258,52.0,1.0,20.0,5.0,0,6.0,0.0,50.0,1,0,1
259,48.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
260,30.0,7.0,12.0,1.0,2,6.0,0.0,40.0,1,1,1
261,65.0,1.0,16.0,1.0,0,301.0,2.0,88.0,0,1,0
262,92.0,1.0,22.0,1.0,0,451.0,1.0,45.0,0,1,0
263,72.0,2.0,21.0,5.0,1,49.0,11.0,80.0,0,1,0
264,73.0,1.0,19.0,1.0,1,49.0,0.0,19.0,1,1,0
265,81.0,1.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
266,26.0,1.0,19.0,1.0,3,235.0,1.0,70.0,1,1,0
267,18.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
268,92.0,1.0,20.0,1.0,0,49.0,0.0,39.0,1,1,1
269,59.0,1.0,20.0,3.0,0,233.0,10.0,20.0,0,1,0
270,31.0,1.0,16.0,5.0,1,27.0,7.0,40.0,0,1,0
271,53.0,1.0,17.0,1.0,3,49.0,1.0,20.0,0,1,0
272,28.0,1.0,16.0,1.0,4,160.0,1.0,40.0,1,1,0
273,64.0,1.0,16.0,1.0,4,301.0,1.0,40.0,0,1,1
274,56.0,7.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
275,38.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
276,34.0,1.0,18.0,5.0,0,49.0,7.0,75.0,0,1,0
277,80.0,1.0,12.0,5.0,3,49.0,0.0,58.0,0,1,0
278,30.0,1.0,16.0,1.0,2,8.0,1.0,26.0,1,1,1
279,40.0,8.0,16.0,1.0,0,13.0,1.0,40.0,0,1,0
280,27.0,2.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
281,48.0,1.0,19.0,1.0,2,49.0,0.0,51.0,0,1,0
282,42.0,1.0,10.0,5.0,3,206.0,0.0,40.0,0,1,0
283,40.0,1.0,3.0,5.0,2,316.0,2.0,27.0,0,1,0
284,71.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
285,25.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,0,1
286,74.0,1.0,10.0,1.0,2,512.0,1.0,45.0,1,1,1
287,83.0,6.0,18.0,1.0,4,49.0,0.0,10.0,0,1,1
288,35.0,1.0,16.0,1.0,2,49.0,1.0,46.0,0,1,1
289,23.0,1.0,19.0,4.0,3,49.0,0.0,45.0,0,1,1
290,33.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
291,79.0,1.0,18.0,5.0,2,49.0,8.0,40.0,0,1,0
292,24.0,1.0,19.0,3.0,2,49.0,7.0,40.0,0,1,0
293,35.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
294,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
295,34.0,1.0,21.0,5.0,0,120.0,0.0,40.0,1,1,0
296,37.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,0
297,54.0,6.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
298,52.0,5.0,16.0,1.0,1,32.0,1.0,40.0,0,1,1
299,19.0,1.0,20.0,5.0,2,49.0,9.0,36.0,0,1,1
300,52.0,1.0,16.0,1.0,3,245.0,0.0,85.0,0,1,0
301,32.0,3.0,21.0,1.0,0,163.0,0.0,40.0,1,0,1
302,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
303,84.0,5.0,16.0,5.0,5,361.0,2.0,40.0,0,1,0
304,76.0,3.0,19.0,1.0,1,49.0,0.0,37.0,1,1,1
305,81.0,1.0,20.0,1.0,3,53.0,1.0,40.0,0,1,0
306,56.0,1.0,19.0,5.0,4,316.0,2.0,20.0,0,1,0
307,70.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
308,37.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
309,82.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
310,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
311,24.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
312,35.0,1.0,18.0,1.0,2,312.0,1.0,40.0,1,1,1
313,84.0,1.0,8.0,5.0,1,6.0,6.0,53.0,1,1,0
314,58.0,1.0,20.0,4.0,0,207.0,0.0,40.0,0,1,1
315,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
316,68.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
317,92.0,1.0,19.0,1.0,2,160.0,1.0,50.0,1,1,1
318,40.0,1.0,19.0,3.0,1,6.0,3.0,51.0,1,1,0
319,78.0,1.0,18.0,5.0,3,26.0,17.0,40.0,0,1,0
320,87.0,1.0,22.0,1.0,4,37.0,0.0,40.0,0,1,1
321,33.0,1.0,22.0,3.0,4,27.0,5.0,40.0,1,1,1
322,76.0,5.0,21.0,1.0,0,30.0,1.0,58.0,1,1,0
323,19.0,1.0,18.0,5.0,1,6.0,10.0,40.0,0,1,0
324,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
325,60.0,1.0,19.0,1.0,1,49.0,0.0,23.0,0,1,0
326,80.0,4.0,20.0,5.0,0,15.0,4.0,20.0,1,1,0
327,40.0,1.0,19.0,1.0,0,49.0,1.0,59.0,0,1,1
328,72.0,4.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
329,40.0,1.0,21.0,5.0,0,49.0,2.0,67.0,0,1,0
330,18.0,3.0,19.0,1.0,0,49.0,9.0,25.0,1,1,0
331,41.0,2.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
332,43.0,5.0,11.0,5.0,1,27.0,2.0,20.0,1,1,0
333,62.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
334,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
335,54.0,1.0,16.0,1.0,0,53.0,1.0,50.0,1,1,1
336,75.0,1.0,20.0,1.0,2,40.0,0.0,40.0,1,1,1
337,92.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
338,40.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
339,33.0,6.0,19.0,1.0,1,11.0,1.0,99.0,1,1,0
340,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
341,73.0,3.0,21.0,5.0,0,313.0,2.0,48.0,1,0,0
342,68.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
343,26.0,1.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
344,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
345,25.0,1.0,21.0,1.0,0,515.0,0.0,50.0,1,1,1
346,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
347,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
348,78.0,1.0,22.0,5.0,0,249.0,7.0,40.0,0,1,0
349,26.0,1.0,16.0,5.0,4,49.0,0.0,84.0,1,1,0
350,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
351,55.0,1.0,21.0,5.0,1,49.0,4.0,50.0,1,1,1
352,81.0,6.0,20.0,5.0,3,214.0,3.0,20.0,0,1,0
353,56.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
354,82.0,1.0,15.0,1.0,2,6.0,0.0,20.0,0,1,0
355,34.0,1.0,20.0,3.0,0,468.0,0.0,40.0,1,1,1
356,34.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
357,67.0,5.0,21.0,4.0,0,303.0,0.0,40.0,1,1,1
358,35.0,6.0,19.0,1.0,3,215.0,0.0,40.0,1,1,1
359,64.0,1.0,18.0,5.0,2,459.0,13.0,4.0,1,1,0
360,71.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,1
361,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
362,71.0,1.0,12.0,1.0,0,49.0,0.0,41.0,0,1,1
363,47.0,1.0,16.0,1.0,4,49.0,1.0,22.0,0,1,1
364,24.0,1.0,13.0,1.0,2,6.0,1.0,21.0,1,1,1
