,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,64.0,1.0,21.0,5.0,2,127.0,2.0,16.0,0,1,0
67,41.0,1.0,21.0,1.0,1,6.0,1.0,11.0,1,1,1
68,19.0,2.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
69,36.0,7.0,19.0,1.0,3,49.0,1.0,84.0,1,1,0
70,41.0,1.0,22.0,5.0,0,6.0,6.0,56.0,1,1,0
71,71.0,3.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
72,81.0,5.0,22.0,1.0,0,134.0,1.0,60.0,0,1,1
73,43.0,1.0,15.0,1.0,0,231.0,1.0,40.0,1,1,1
74,44.0,1.0,19.0,1.0,2,442.0,0.0,40.0,1,1,1
75,40.0,1.0,21.0,1.0,0,49.0,0.0,54.0,0,1,1
76,22.0,4.0,20.0,5.0,1,249.0,2.0,75.0,0,1,0
77,18.0,1.0,16.0,1.0,3,66.0,1.0,20.0,1,1,0
78,57.0,3.0,19.0,5.0,-1,49.0,4.0,51.0,1,1,0
79,63.0,1.0,8.0,1.0,0,117.0,1.0,40.0,1,1,1
80,37.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
81,74.0,1.0,22.0,1.0,0,6.0,0.0,2.0,0,1,1
82,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
83,51.0,1.0,19.0,5.0,1,49.0,4.0,28.0,1,1,0
84,65.0,1.0,20.0,1.0,0,468.0,1.0,40.0,0,1,1
85,76.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
86,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
87,53.0,1.0,18.0,5.0,3,49.0,12.0,42.0,0,1,0
88,18.0,8.0,18.0,5.0,1,160.0,3.0,60.0,1,1,0
89,29.0,1.0,16.0,1.0,4,158.0,0.0,65.0,0,1,0
90,70.0,1.0,21.0,5.0,0,49.0,17.0,26.0,1,1,0
91,74.0,1.0,6.0,1.0,0,6.0,0.0,40.0,0,1,1
92,77.0,8.0,21.0,1.0,1,10.0,1.0,46.0,1,1,0
93,53.0,3.0,22.0,1.0,0,55.0,1.0,40.0,1,1,1
94,23.0,1.0,20.0,5.0,2,49.0,2.0,11.0,0,1,0
95,68.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
96,82.0,8.0,20.0,1.0,0,23.0,0.0,40.0,0,1,1
97,46.0,1.0,21.0,1.0,2,5.0,1.0,40.0,1,1,1
98,71.0,1.0,18.0,1.0,1,49.0,1.0,99.0,1,1,1
99,33.0,1.0,20.0,3.0,3,427.0,0.0,88.0,0,1,1
100,50.0,8.0,10.0,1.0,4,6.0,0.0,10.0,1,1,1
101,26.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
102,21.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
103,81.0,1.0,21.0,5.0,0,365.0,10.0,70.0,1,1,0
104,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
105,38.0,3.0,20.0,3.0,0,2.0,1.0,24.0,1,1,1
106,21.0,1.0,18.0,5.0,2,217.0,5.0,82.0,0,1,0
107,38.0,2.0,21.0,3.0,2,55.0,0.0,67.0,1,0,0
108,17.0,1.0,7.0,3.0,0,49.0,0.0,37.0,1,1,1
109,21.0,1.0,21.0,1.0,0,206.0,0.0,40.0,1,1,1
110,38.0,4.0,22.0,5.0,0,49.0,0.0,26.0,1,1,0
111,44.0,1.0,19.0,5.0,2,372.0,9.0,50.0,0,1,0
112,29.0,7.0,16.0,5.0,3,49.0,12.0,40.0,0,0,1
113,21.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
114,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
115,68.0,1.0,22.0,5.0,0,49.0,6.0,51.0,0,1,0
116,18.0,2.0,13.0,5.0,0,134.0,7.0,1.0,1,1,0
117,58.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
118,28.0,1.0,21.0,2.0,1,105.0,2.0,20.0,1,1,0
119,74.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
120,26.0,4.0,20.0,1.0,0,8.0,10.0,40.0,0,0,1
121,25.0,1.0,18.0,1.0,1,370.0,0.0,46.0,1,1,0
122,48.0,3.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
123,40.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
124,92.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
125,59.0,1.0,21.0,5.0,0,49.0,17.0,27.0,0,0,0
126,74.0,1.0,21.0,1.0,2,54.0,12.0,40.0,0,1,0
127,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
128,18.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
129,36.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
130,82.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,0
131,18.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
132,83.0,4.0,17.0,5.0,2,368.0,17.0,26.0,0,0,0
133,86.0,1.0,21.0,1.0,0,243.0,1.0,51.0,0,1,0
134,51.0,1.0,21.0,1.0,2,42.0,1.0,33.0,1,1,1
135,21.0,1.0,19.0,1.0,4,47.0,1.0,30.0,0,1,1
136,66.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
137,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
138,70.0,8.0,21.0,5.0,0,363.0,0.0,27.0,1,0,0
139,53.0,1.0,21.0,5.0,0,49.0,13.0,39.0,0,1,0
140,59.0,1.0,21.0,1.0,1,442.0,1.0,40.0,0,1,0
141,77.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
142,75.0,1.0,16.0,1.0,2,49.0,1.0,99.0,1,1,0
143,35.0,1.0,16.0,5.0,3,49.0,3.0,68.0,1,1,0
144,20.0,1.0,16.0,5.0,4,49.0,13.0,28.0,0,1,0
145,37.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
146,21.0,1.0,22.0,1.0,0,54.0,0.0,40.0,0,1,0
147,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
148,84.0,4.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
149,54.0,1.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
150,81.0,1.0,16.0,1.0,1,228.0,15.0,10.0,1,1,0
151,92.0,1.0,21.0,1.0,0,136.0,1.0,5.0,1,1,1
152,21.0,1.0,21.0,3.0,0,6.0,0.0,56.0,0,1,0
153,31.0,3.0,20.0,5.0,1,49.0,1.0,48.0,0,1,0
154,38.0,1.0,21.0,3.0,0,49.0,0.0,70.0,1,1,0
155,42.0,4.0,22.0,1.0,0,362.0,1.0,40.0,0,1,1
156,69.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
157,22.0,3.0,8.0,5.0,-1,203.0,0.0,2.0,0,1,0
158,59.0,1.0,5.0,1.0,0,6.0,0.0,82.0,1,1,1
159,17.0,1.0,16.0,1.0,1,49.0,1.0,84.0,1,1,1
160,50.0,1.0,19.0,1.0,4,523.0,0.0,40.0,1,1,1
161,25.0,1.0,16.0,5.0,4,163.0,4.0,88.0,0,1,0
162,77.0,4.0,20.0,5.0,0,39.0,0.0,40.0,1,1,1
163,36.0,1.0,22.0,5.0,0,449.0,2.0,26.0,0,1,0
164,92.0,1.0,19.0,5.0,3,49.0,2.0,99.0,0,1,0
165,74.0,1.0,18.0,1.0,1,49.0,0.0,2.0,0,0,0
166,86.0,1.0,22.0,1.0,0,6.0,0.0,62.0,1,1,0
167,61.0,1.0,21.0,1.0,1,49.0,0.0,1.0,0,1,0
168,35.0,6.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
169,81.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
170,24.0,1.0,18.0,1.0,3,6.0,0.0,67.0,1,1,0
171,69.0,1.0,19.0,1.0,1,41.0,1.0,40.0,1,1,0
172,45.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
173,44.0,1.0,16.0,5.0,1,49.0,14.0,45.0,0,1,0
174,73.0,5.0,19.0,1.0,1,158.0,1.0,40.0,1,1,0
175,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
176,73.0,5.0,19.0,1.0,3,106.0,0.0,46.0,0,1,0
177,21.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,1,0
178,21.0,2.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
179,63.0,3.0,6.0,1.0,0,49.0,2.0,26.0,0,1,1
180,45.0,3.0,20.0,1.0,0,440.0,1.0,50.0,0,1,1
181,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
182,36.0,1.0,18.0,1.0,1,6.0,0.0,15.0,0,1,0
183,37.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
184,17.0,2.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
185,52.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
186,63.0,1.0,16.0,5.0,2,203.0,17.0,40.0,1,1,0
187,20.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
188,29.0,1.0,20.0,1.0,0,30.0,0.0,85.0,1,1,1
189,38.0,1.0,19.0,3.0,2,49.0,0.0,35.0,1,1,1
190,77.0,7.0,4.0,2.0,4,49.0,0.0,53.0,0,1,0
191,76.0,3.0,19.0,1.0,3,222.0,2.0,9.0,1,1,0
192,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
193,79.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,0
194,55.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
195,37.0,7.0,19.0,1.0,0,49.0,1.0,54.0,1,1,1
196,87.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
197,38.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
198,21.0,1.0,21.0,5.0,-1,49.0,2.0,31.0,0,1,0
199,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
200,57.0,4.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
201,20.0,7.0,18.0,5.0,5,49.0,6.0,67.0,0,1,0
202,61.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
203,66.0,1.0,20.0,1.0,3,60.0,1.0,40.0,0,1,1
204,83.0,3.0,19.0,1.0,0,33.0,1.0,40.0,0,1,1
205,83.0,3.0,18.0,5.0,-1,6.0,7.0,49.0,0,1,0
206,83.0,1.0,16.0,1.0,3,249.0,0.0,50.0,1,1,1
207,22.0,3.0,16.0,3.0,3,49.0,0.0,31.0,1,1,1
208,25.0,1.0,16.0,1.0,1,132.0,0.0,50.0,1,1,0
209,24.0,1.0,19.0,3.0,0,49.0,0.0,9.0,1,1,1
210,86.0,4.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
211,63.0,4.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
212,41.0,7.0,21.0,1.0,1,55.0,0.0,51.0,1,1,1
213,83.0,5.0,21.0,1.0,0,41.0,0.0,40.0,0,0,0
214,71.0,2.0,12.0,2.0,0,11.0,2.0,40.0,1,1,1
215,83.0,4.0,19.0,5.0,0,417.0,2.0,23.0,1,0,1
216,82.0,7.0,16.0,1.0,3,6.0,0.0,20.0,0,1,0
217,34.0,1.0,18.0,5.0,5,206.0,2.0,40.0,1,1,0
218,49.0,1.0,18.0,5.0,0,49.0,2.0,48.0,1,1,0
219,77.0,2.0,20.0,3.0,0,49.0,0.0,49.0,1,1,0
220,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
221,44.0,1.0,21.0,1.0,0,313.0,1.0,17.0,0,1,1
222,25.0,3.0,22.0,1.0,0,527.0,0.0,50.0,1,1,0
223,73.0,4.0,22.0,1.0,0,49.0,0.0,38.0,1,0,0
224,65.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
225,43.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
226,59.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
227,62.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,0,0
228,30.0,4.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
229,83.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
230,63.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
231,61.0,3.0,19.0,1.0,0,117.0,0.0,40.0,1,1,1
232,40.0,6.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
233,39.0,2.0,21.0,5.0,0,20.0,2.0,88.0,0,1,0
234,83.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
235,34.0,8.0,20.0,3.0,3,27.0,0.0,40.0,1,1,1
236,25.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
237,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
238,29.0,1.0,18.0,5.0,1,49.0,2.0,54.0,1,0,0
239,80.0,7.0,16.0,3.0,4,19.0,12.0,18.0,1,1,1
240,21.0,1.0,19.0,1.0,4,360.0,0.0,40.0,0,1,0
241,52.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
242,74.0,3.0,22.0,1.0,0,49.0,2.0,38.0,1,0,1
243,55.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
244,57.0,4.0,20.0,4.0,2,49.0,0.0,40.0,1,1,0
245,70.0,1.0,20.0,1.0,2,49.0,1.0,5.0,0,1,0
246,87.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
247,69.0,1.0,19.0,5.0,4,49.0,16.0,88.0,1,1,0
248,19.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
249,56.0,3.0,21.0,1.0,5,49.0,0.0,23.0,0,1,0
250,22.0,1.0,22.0,5.0,2,2.0,7.0,12.0,0,1,0
251,65.0,1.0,19.0,1.0,1,49.0,0.0,53.0,0,1,1
252,74.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
253,20.0,1.0,18.0,1.0,2,49.0,0.0,6.0,0,1,0
254,73.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
255,38.0,1.0,21.0,3.0,1,15.0,0.0,40.0,0,0,0
256,67.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
257,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
258,55.0,1.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
259,65.0,1.0,18.0,5.0,1,6.0,2.0,15.0,0,1,0
260,86.0,1.0,22.0,5.0,0,17.0,2.0,40.0,1,1,0
261,25.0,2.0,21.0,5.0,0,49.0,9.0,56.0,0,1,0
262,72.0,3.0,20.0,1.0,1,449.0,0.0,50.0,1,1,1
263,30.0,4.0,20.0,1.0,0,523.0,0.0,50.0,1,1,1
264,21.0,1.0,16.0,3.0,4,18.0,0.0,70.0,0,1,0
265,24.0,1.0,18.0,1.0,0,21.0,0.0,24.0,0,1,1
266,25.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
267,49.0,1.0,8.0,5.0,4,49.0,1.0,1.0,0,1,0
268,33.0,7.0,20.0,3.0,3,49.0,0.0,82.0,1,0,1
269,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
270,69.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
271,43.0,3.0,19.0,5.0,5,49.0,0.0,40.0,0,1,0
272,50.0,4.0,19.0,5.0,1,49.0,2.0,8.0,0,0,0
273,21.0,1.0,1.0,5.0,4,6.0,2.0,40.0,1,1,1
274,33.0,1.0,21.0,1.0,0,242.0,1.0,85.0,1,1,1
275,20.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,1
276,36.0,3.0,22.0,5.0,0,527.0,9.0,68.0,0,1,0
277,39.0,4.0,4.0,5.0,2,49.0,2.0,40.0,1,1,0
278,66.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
279,78.0,4.0,19.0,1.0,2,523.0,1.0,8.0,0,1,1
280,82.0,1.0,18.0,5.0,5,6.0,7.0,34.0,0,1,0
281,18.0,1.0,19.0,3.0,4,49.0,3.0,40.0,0,0,1
282,59.0,2.0,21.0,5.0,0,49.0,2.0,18.0,1,1,0
283,73.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
284,69.0,1.0,19.0,3.0,2,436.0,0.0,40.0,1,1,0
285,63.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
286,38.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
287,81.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,0,1
288,60.0,1.0,16.0,5.0,2,442.0,12.0,44.0,0,1,0
289,28.0,1.0,22.0,5.0,0,364.0,0.0,50.0,1,1,1
290,21.0,1.0,22.0,1.0,0,20.0,0.0,40.0,0,1,1
291,51.0,1.0,22.0,3.0,0,15.0,0.0,6.0,0,1,0
292,23.0,7.0,18.0,5.0,-1,6.0,1.0,8.0,0,1,0
293,49.0,1.0,19.0,1.0,4,49.0,0.0,13.0,1,1,0
294,67.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
295,25.0,3.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
296,49.0,1.0,20.0,1.0,3,138.0,1.0,88.0,1,1,1
297,53.0,1.0,18.0,1.0,4,6.0,0.0,41.0,1,1,0
298,21.0,1.0,16.0,1.0,1,41.0,1.0,90.0,0,1,0
299,92.0,8.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
300,41.0,1.0,19.0,1.0,1,368.0,1.0,20.0,0,0,0
301,32.0,1.0,20.0,5.0,0,365.0,15.0,16.0,1,1,1
302,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
303,33.0,1.0,21.0,1.0,5,49.0,0.0,68.0,0,1,0
304,18.0,1.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
305,61.0,2.0,18.0,1.0,0,103.0,2.0,15.0,1,1,1
306,54.0,6.0,21.0,1.0,0,33.0,1.0,57.0,0,1,1
307,50.0,7.0,21.0,5.0,5,501.0,4.0,22.0,0,1,0
308,35.0,1.0,19.0,1.0,2,46.0,2.0,50.0,0,1,0
309,28.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
310,83.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
311,22.0,1.0,16.0,1.0,3,60.0,1.0,50.0,1,1,1
312,17.0,1.0,21.0,1.0,1,6.0,0.0,68.0,1,1,0
313,64.0,3.0,19.0,1.0,0,6.0,1.0,14.0,0,1,0
314,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
315,20.0,1.0,9.0,5.0,4,49.0,2.0,20.0,0,1,0
316,21.0,1.0,20.0,5.0,1,158.0,2.0,40.0,1,1,0
317,74.0,3.0,21.0,1.0,0,11.0,0.0,17.0,1,1,1
318,20.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
319,58.0,8.0,22.0,1.0,0,6.0,17.0,40.0,0,1,1
320,87.0,1.0,16.0,3.0,4,6.0,0.0,20.0,1,0,0
321,27.0,3.0,21.0,1.0,0,23.0,0.0,40.0,1,1,1
322,35.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,0
323,77.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
324,33.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
325,70.0,1.0,20.0,1.0,2,527.0,0.0,42.0,0,0,0
326,27.0,1.0,18.0,5.0,-1,49.0,3.0,15.0,1,1,0
327,23.0,3.0,18.0,5.0,3,44.0,12.0,40.0,0,1,0
328,69.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
329,25.0,3.0,21.0,5.0,5,49.0,2.0,22.0,1,1,0
330,57.0,3.0,16.0,5.0,3,6.0,2.0,44.0,0,1,0
331,23.0,1.0,4.0,1.0,0,222.0,1.0,40.0,1,1,1
332,32.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
333,41.0,3.0,21.0,5.0,5,6.0,10.0,40.0,1,1,0
334,20.0,1.0,13.0,1.0,0,49.0,0.0,3.0,1,1,1
335,74.0,1.0,20.0,1.0,1,66.0,1.0,57.0,1,1,1
336,57.0,1.0,19.0,5.0,3,6.0,15.0,20.0,0,1,0
337,25.0,4.0,6.0,1.0,0,158.0,0.0,2.0,0,1,1
338,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
339,25.0,1.0,22.0,1.0,0,46.0,1.0,40.0,1,1,1
340,37.0,1.0,19.0,1.0,0,136.0,0.0,40.0,0,1,1
341,25.0,1.0,19.0,1.0,2,49.0,9.0,9.0,0,1,0
342,67.0,1.0,16.0,5.0,4,19.0,13.0,40.0,1,1,0
343,23.0,1.0,19.0,1.0,0,511.0,0.0,40.0,0,1,1
344,32.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
345,23.0,1.0,21.0,5.0,2,31.0,2.0,67.0,0,1,0
346,80.0,1.0,21.0,1.0,0,6.0,0.0,28.0,0,1,1
347,75.0,7.0,18.0,5.0,5,49.0,2.0,85.0,1,1,0
348,49.0,4.0,22.0,1.0,0,523.0,0.0,45.0,1,1,1
349,61.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
350,25.0,1.0,19.0,1.0,2,49.0,11.0,13.0,0,1,1
351,29.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,0,0
352,62.0,2.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
353,18.0,1.0,16.0,1.0,2,229.0,2.0,42.0,1,1,0
354,52.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
355,76.0,1.0,20.0,1.0,2,523.0,0.0,40.0,0,1,1
356,19.0,4.0,21.0,1.0,0,49.0,15.0,4.0,1,1,0
357,64.0,1.0,22.0,1.0,0,16.0,0.0,65.0,1,1,1
358,48.0,1.0,21.0,3.0,0,362.0,11.0,88.0,1,0,0
359,70.0,1.0,18.0,1.0,3,511.0,2.0,40.0,1,1,0
360,79.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
361,50.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
362,77.0,1.0,16.0,1.0,2,205.0,1.0,40.0,0,1,1
363,56.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
364,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
