,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,60.0,2.0,17.0,1.0,1,49.0,17.0,40.0,0,1,0
67,47.0,4.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
68,52.0,4.0,22.0,3.0,1,236.0,0.0,40.0,0,1,1
69,46.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
70,76.0,1.0,7.0,2.0,0,233.0,0.0,20.0,1,1,1
71,86.0,8.0,15.0,1.0,2,49.0,1.0,2.0,1,1,0
72,72.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
73,84.0,7.0,22.0,2.0,0,448.0,0.0,40.0,1,1,1
74,73.0,1.0,20.0,4.0,0,49.0,2.0,58.0,1,1,0
75,84.0,3.0,16.0,5.0,4,332.0,13.0,40.0,1,1,0
76,21.0,1.0,20.0,5.0,0,451.0,0.0,40.0,1,1,1
77,79.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,0,1
78,63.0,1.0,20.0,5.0,0,46.0,0.0,40.0,1,1,0
79,53.0,3.0,19.0,1.0,3,49.0,1.0,48.0,1,1,0
80,86.0,1.0,23.0,3.0,2,6.0,5.0,20.0,0,1,0
81,52.0,3.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
82,74.0,1.0,18.0,5.0,3,329.0,0.0,40.0,0,1,1
83,22.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
84,25.0,1.0,21.0,5.0,0,129.0,17.0,40.0,1,0,1
85,39.0,1.0,16.0,5.0,4,16.0,0.0,50.0,0,0,0
86,69.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,0,1
87,32.0,1.0,20.0,1.0,2,49.0,1.0,31.0,1,1,0
88,48.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
89,74.0,1.0,20.0,5.0,2,50.0,7.0,50.0,1,1,1
90,68.0,1.0,4.0,5.0,2,49.0,12.0,8.0,0,1,0
91,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
92,52.0,4.0,22.0,1.0,2,206.0,17.0,20.0,0,1,0
93,20.0,2.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
94,85.0,1.0,20.0,3.0,0,106.0,0.0,50.0,0,1,0
95,21.0,1.0,8.0,1.0,0,49.0,0.0,59.0,1,1,1
96,78.0,1.0,16.0,3.0,4,102.0,0.0,40.0,0,1,0
97,36.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
98,79.0,5.0,19.0,3.0,4,49.0,0.0,38.0,1,1,1
99,57.0,1.0,22.0,3.0,0,363.0,0.0,65.0,1,1,0
100,22.0,4.0,22.0,5.0,1,6.0,2.0,40.0,1,1,0
101,81.0,4.0,20.0,1.0,2,242.0,0.0,50.0,0,1,1
102,22.0,2.0,22.0,5.0,1,49.0,3.0,40.0,1,1,0
103,69.0,1.0,16.0,1.0,0,50.0,0.0,49.0,1,1,0
104,59.0,1.0,16.0,5.0,2,162.0,10.0,65.0,1,1,0
105,42.0,1.0,16.0,5.0,4,32.0,17.0,47.0,0,1,1
106,77.0,1.0,13.0,1.0,0,18.0,0.0,90.0,0,1,1
107,20.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
108,49.0,1.0,16.0,1.0,1,49.0,0.0,65.0,0,1,1
109,75.0,1.0,16.0,3.0,1,6.0,0.0,67.0,1,1,0
110,84.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
111,71.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
112,45.0,1.0,16.0,1.0,4,467.0,0.0,20.0,0,1,0
113,87.0,4.0,24.0,5.0,4,49.0,0.0,22.0,0,1,0
114,60.0,3.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
115,61.0,7.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
116,25.0,8.0,15.0,4.0,2,49.0,0.0,30.0,1,1,0
117,22.0,8.0,19.0,5.0,0,49.0,3.0,40.0,1,0,1
118,67.0,7.0,21.0,5.0,0,109.0,0.0,50.0,0,1,0
119,24.0,1.0,16.0,5.0,1,49.0,9.0,40.0,1,1,0
120,24.0,1.0,18.0,5.0,2,8.0,2.0,20.0,1,1,0
121,73.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
122,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
123,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
124,25.0,1.0,21.0,5.0,0,30.0,17.0,30.0,1,1,0
125,85.0,1.0,20.0,1.0,2,49.0,0.0,29.0,1,1,1
126,59.0,1.0,20.0,1.0,2,136.0,1.0,40.0,1,1,1
127,32.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
128,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
129,82.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
130,59.0,2.0,21.0,5.0,0,6.0,5.0,22.0,0,1,0
131,25.0,2.0,21.0,1.0,0,6.0,1.0,53.0,1,1,0
132,22.0,7.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
133,59.0,3.0,20.0,5.0,0,48.0,0.0,13.0,0,1,0
134,48.0,1.0,21.0,1.0,0,6.0,0.0,26.0,1,1,1
135,25.0,3.0,21.0,1.0,0,19.0,0.0,30.0,0,1,0
136,81.0,4.0,13.0,5.0,0,49.0,2.0,30.0,0,1,0
137,41.0,1.0,18.0,1.0,3,49.0,11.0,41.0,1,1,1
138,27.0,3.0,19.0,1.0,2,24.0,0.0,31.0,1,1,1
139,70.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
140,31.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
141,50.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
142,56.0,3.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
143,82.0,1.0,21.0,4.0,3,49.0,0.0,40.0,1,1,1
144,76.0,7.0,17.0,5.0,0,49.0,2.0,35.0,1,0,0
145,39.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
146,68.0,1.0,22.0,1.0,2,164.0,0.0,40.0,1,1,0
147,32.0,7.0,17.0,1.0,0,49.0,11.0,62.0,1,1,1
148,50.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
149,51.0,3.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
150,36.0,4.0,9.0,1.0,1,6.0,0.0,40.0,0,0,0
151,41.0,7.0,15.0,1.0,3,6.0,1.0,40.0,1,1,0
152,57.0,1.0,16.0,5.0,1,313.0,5.0,40.0,0,1,0
153,28.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
154,68.0,3.0,20.0,1.0,4,15.0,2.0,84.0,0,1,0
155,82.0,1.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
156,36.0,1.0,18.0,1.0,3,49.0,1.0,1.0,1,1,1
157,78.0,8.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
158,52.0,1.0,21.0,1.0,0,39.0,0.0,20.0,1,1,1
159,23.0,1.0,19.0,1.0,2,6.0,2.0,75.0,0,1,0
160,70.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
161,75.0,2.0,15.0,3.0,2,147.0,0.0,53.0,0,0,1
162,69.0,8.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
163,31.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,1
164,46.0,1.0,16.0,1.0,1,6.0,0.0,47.0,0,1,1
165,22.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
166,35.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,1
167,61.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
168,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
169,24.0,1.0,18.0,1.0,2,44.0,1.0,30.0,1,1,1
170,24.0,1.0,23.0,1.0,4,49.0,1.0,68.0,1,1,0
171,30.0,1.0,19.0,5.0,2,49.0,0.0,66.0,1,1,0
172,79.0,6.0,12.0,1.0,1,12.0,1.0,35.0,0,0,1
173,71.0,1.0,21.0,3.0,0,49.0,16.0,40.0,0,1,0
174,69.0,1.0,20.0,5.0,0,29.0,0.0,96.0,1,1,0
175,83.0,1.0,16.0,1.0,2,35.0,0.0,70.0,1,1,1
176,49.0,5.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
177,25.0,2.0,15.0,1.0,2,102.0,0.0,5.0,1,1,1
178,62.0,1.0,21.0,5.0,5,49.0,12.0,40.0,1,1,0
179,58.0,1.0,19.0,1.0,2,102.0,0.0,39.0,1,1,1
180,39.0,1.0,17.0,1.0,1,34.0,0.0,40.0,1,0,0
181,35.0,1.0,22.0,3.0,1,449.0,0.0,40.0,0,1,1
182,50.0,1.0,18.0,5.0,1,372.0,17.0,40.0,0,1,0
183,39.0,1.0,16.0,3.0,1,360.0,0.0,40.0,0,1,1
184,25.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
185,30.0,1.0,22.0,1.0,0,207.0,0.0,30.0,0,1,1
186,85.0,1.0,20.0,5.0,0,26.0,2.0,42.0,1,0,0
187,87.0,1.0,19.0,4.0,1,13.0,2.0,5.0,0,1,0
188,23.0,1.0,19.0,5.0,2,21.0,4.0,30.0,1,1,0
189,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
190,19.0,1.0,21.0,3.0,0,412.0,0.0,40.0,1,1,1
191,76.0,1.0,20.0,5.0,0,362.0,3.0,40.0,1,1,0
192,58.0,5.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
193,17.0,2.0,17.0,1.0,3,49.0,0.0,27.0,1,1,1
194,22.0,1.0,19.0,5.0,0,49.0,12.0,58.0,1,1,0
195,80.0,8.0,19.0,5.0,0,150.0,17.0,20.0,0,1,0
196,76.0,1.0,16.0,1.0,4,11.0,1.0,20.0,1,1,1
197,63.0,1.0,19.0,5.0,2,49.0,6.0,68.0,0,0,0
198,84.0,1.0,18.0,1.0,2,6.0,0.0,20.0,1,1,1
199,44.0,3.0,21.0,1.0,4,327.0,2.0,46.0,1,1,0
200,61.0,1.0,18.0,1.0,0,247.0,0.0,20.0,1,1,1
201,20.0,1.0,16.0,3.0,2,49.0,0.0,99.0,1,1,1
202,72.0,1.0,21.0,1.0,0,240.0,1.0,40.0,1,1,1
203,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
204,82.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
205,36.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
206,78.0,2.0,21.0,1.0,0,49.0,17.0,80.0,1,1,0
207,22.0,1.0,19.0,3.0,1,49.0,13.0,50.0,0,0,0
208,41.0,2.0,15.0,5.0,2,370.0,15.0,14.0,1,1,1
209,36.0,1.0,20.0,1.0,1,49.0,0.0,65.0,1,1,0
210,74.0,1.0,16.0,1.0,2,103.0,0.0,40.0,1,1,1
211,79.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,0
212,58.0,1.0,19.0,1.0,0,120.0,1.0,40.0,0,0,1
213,72.0,5.0,14.0,1.0,2,226.0,0.0,50.0,0,1,0
214,85.0,8.0,20.0,5.0,1,311.0,2.0,8.0,0,1,0
215,45.0,1.0,21.0,1.0,2,215.0,0.0,40.0,1,1,1
216,74.0,1.0,18.0,1.0,2,49.0,0.0,46.0,0,1,0
217,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
218,49.0,8.0,20.0,1.0,2,66.0,0.0,43.0,1,1,1
219,71.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
220,22.0,1.0,19.0,5.0,3,6.0,16.0,40.0,0,1,0
221,75.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
222,86.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
223,30.0,1.0,11.0,5.0,1,49.0,11.0,47.0,0,1,0
224,23.0,1.0,19.0,5.0,1,49.0,4.0,20.0,1,1,1
225,32.0,1.0,21.0,1.0,4,13.0,0.0,50.0,1,1,1
226,81.0,3.0,21.0,5.0,5,49.0,15.0,40.0,0,1,0
227,25.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
228,29.0,7.0,19.0,1.0,3,416.0,1.0,40.0,1,1,0
229,86.0,7.0,17.0,1.0,0,49.0,1.0,20.0,1,1,1
230,39.0,6.0,21.0,5.0,0,217.0,0.0,40.0,1,0,1
231,80.0,8.0,20.0,1.0,0,49.0,1.0,57.0,0,1,0
232,54.0,2.0,22.0,1.0,2,46.0,1.0,40.0,1,0,0
233,49.0,1.0,16.0,1.0,4,150.0,1.0,68.0,1,0,1
234,80.0,2.0,22.0,1.0,0,222.0,0.0,50.0,0,1,0
235,39.0,7.0,17.0,1.0,3,6.0,1.0,20.0,0,1,1
236,82.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
237,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
238,25.0,1.0,21.0,1.0,0,316.0,0.0,30.0,0,1,0
239,82.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
240,38.0,1.0,16.0,5.0,3,228.0,2.0,50.0,0,1,0
241,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
242,70.0,1.0,21.0,1.0,0,228.0,0.0,40.0,0,0,0
243,26.0,7.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
244,66.0,1.0,21.0,1.0,0,40.0,1.0,80.0,1,1,1
245,19.0,1.0,19.0,3.0,1,49.0,12.0,67.0,0,1,0
246,92.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
247,60.0,4.0,11.0,5.0,2,427.0,17.0,40.0,0,1,0
248,88.0,2.0,16.0,3.0,0,49.0,5.0,40.0,0,1,1
249,70.0,1.0,18.0,3.0,2,15.0,0.0,40.0,0,1,0
250,80.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
251,68.0,1.0,21.0,1.0,0,209.0,1.0,38.0,1,0,1
252,72.0,1.0,20.0,3.0,4,45.0,13.0,40.0,1,1,0
253,78.0,7.0,17.0,1.0,1,341.0,1.0,22.0,1,1,1
254,21.0,2.0,17.0,1.0,3,49.0,2.0,40.0,0,1,0
255,22.0,8.0,19.0,5.0,2,49.0,12.0,8.0,0,1,0
256,26.0,1.0,16.0,5.0,3,223.0,0.0,27.0,0,1,0
257,41.0,6.0,15.0,1.0,2,47.0,1.0,40.0,1,1,1
258,86.0,1.0,16.0,1.0,4,511.0,1.0,40.0,0,1,1
259,76.0,7.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
260,74.0,1.0,19.0,1.0,2,459.0,0.0,90.0,0,1,0
261,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
262,49.0,1.0,18.0,1.0,2,449.0,1.0,40.0,1,1,0
263,51.0,1.0,12.0,5.0,1,49.0,17.0,40.0,0,1,0
264,56.0,1.0,19.0,1.0,1,31.0,0.0,88.0,1,1,1
265,39.0,1.0,16.0,1.0,4,210.0,0.0,40.0,0,1,1
266,83.0,8.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
267,61.0,1.0,21.0,1.0,0,34.0,1.0,20.0,0,1,1
268,22.0,1.0,19.0,5.0,4,49.0,2.0,23.0,1,0,0
269,32.0,1.0,20.0,5.0,0,49.0,0.0,24.0,1,1,0
270,64.0,1.0,16.0,5.0,0,49.0,0.0,2.0,1,1,1
271,70.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
272,22.0,3.0,19.0,5.0,4,49.0,5.0,2.0,1,1,1
273,75.0,1.0,20.0,1.0,0,501.0,0.0,40.0,0,1,1
274,37.0,1.0,9.0,1.0,1,110.0,0.0,40.0,0,1,1
275,70.0,1.0,19.0,5.0,2,6.0,12.0,24.0,1,1,0
276,87.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
277,92.0,1.0,22.0,1.0,2,49.0,1.0,18.0,0,1,1
278,72.0,4.0,1.0,1.0,0,49.0,1.0,20.0,0,1,0
279,30.0,1.0,21.0,1.0,0,427.0,1.0,20.0,0,1,0
280,63.0,3.0,19.0,1.0,2,49.0,1.0,58.0,1,0,1
281,62.0,1.0,21.0,1.0,3,6.0,0.0,45.0,0,1,0
282,25.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
283,77.0,2.0,16.0,1.0,4,49.0,0.0,66.0,1,1,1
284,36.0,1.0,12.0,1.0,1,49.0,0.0,75.0,0,1,0
285,18.0,5.0,4.0,5.0,1,49.0,13.0,23.0,1,1,1
286,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
287,65.0,5.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
288,72.0,1.0,20.0,1.0,4,6.0,0.0,5.0,1,1,0
289,70.0,3.0,16.0,1.0,1,233.0,0.0,50.0,0,1,1
290,41.0,1.0,18.0,5.0,2,469.0,10.0,58.0,1,1,1
291,51.0,5.0,21.0,5.0,0,213.0,2.0,50.0,0,1,0
292,51.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,1
293,50.0,4.0,4.0,1.0,0,6.0,1.0,99.0,0,1,1
294,85.0,1.0,18.0,5.0,2,49.0,8.0,16.0,1,1,0
295,41.0,1.0,18.0,1.0,2,49.0,1.0,34.0,1,1,1
296,64.0,2.0,22.0,1.0,2,231.0,0.0,20.0,0,1,0
297,45.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
298,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
299,31.0,1.0,16.0,1.0,3,49.0,0.0,26.0,1,1,1
300,55.0,1.0,16.0,1.0,1,49.0,0.0,1.0,0,1,1
301,51.0,2.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
302,72.0,2.0,22.0,5.0,2,49.0,2.0,40.0,1,0,0
303,63.0,1.0,21.0,1.0,3,49.0,2.0,19.0,1,1,0
304,76.0,1.0,5.0,1.0,0,49.0,0.0,52.0,1,0,1
305,49.0,1.0,21.0,5.0,0,6.0,0.0,14.0,1,1,1
306,43.0,1.0,16.0,1.0,1,449.0,0.0,40.0,1,0,1
307,63.0,1.0,1.0,1.0,0,53.0,1.0,50.0,0,1,0
308,49.0,1.0,16.0,1.0,4,49.0,16.0,50.0,0,1,0
309,60.0,1.0,16.0,5.0,0,49.0,2.0,48.0,0,1,0
310,45.0,1.0,21.0,1.0,0,213.0,0.0,15.0,1,1,1
311,33.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
312,20.0,1.0,17.0,1.0,1,49.0,1.0,52.0,1,1,1
313,82.0,1.0,19.0,3.0,0,10.0,0.0,90.0,1,1,0
314,79.0,4.0,22.0,1.0,2,49.0,0.0,51.0,1,1,1
315,56.0,1.0,18.0,1.0,4,49.0,0.0,10.0,1,1,0
316,22.0,1.0,19.0,5.0,4,6.0,13.0,40.0,1,1,1
317,72.0,1.0,20.0,5.0,0,27.0,2.0,20.0,0,1,0
318,36.0,2.0,17.0,1.0,0,49.0,1.0,46.0,1,0,1
319,74.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
320,73.0,1.0,19.0,1.0,0,49.0,1.0,16.0,1,0,0
321,20.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
322,71.0,3.0,19.0,1.0,4,49.0,7.0,27.0,0,1,1
323,80.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
324,88.0,1.0,18.0,5.0,3,49.0,3.0,32.0,0,1,1
325,46.0,2.0,15.0,1.0,3,459.0,1.0,20.0,1,1,1
326,74.0,2.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
327,88.0,1.0,16.0,5.0,4,209.0,8.0,56.0,0,1,0
328,74.0,1.0,16.0,1.0,3,162.0,1.0,40.0,1,1,1
329,39.0,2.0,16.0,3.0,4,149.0,0.0,40.0,1,1,0
330,86.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,1
331,41.0,1.0,18.0,1.0,2,6.0,1.0,84.0,1,1,1
332,69.0,2.0,17.0,1.0,0,49.0,0.0,32.0,0,1,1
333,83.0,1.0,6.0,1.0,1,49.0,1.0,40.0,0,0,0
334,41.0,2.0,15.0,5.0,4,49.0,15.0,40.0,0,1,0
335,71.0,1.0,19.0,3.0,3,49.0,0.0,50.0,0,1,1
336,32.0,1.0,18.0,1.0,4,228.0,1.0,40.0,0,1,1
337,78.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
338,74.0,1.0,18.0,1.0,2,313.0,1.0,29.0,1,1,1
339,52.0,7.0,21.0,5.0,3,8.0,2.0,31.0,0,0,0
340,39.0,3.0,16.0,1.0,1,223.0,0.0,50.0,0,1,1
341,60.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
342,41.0,8.0,15.0,1.0,3,49.0,1.0,49.0,0,1,1
343,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
344,83.0,7.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
345,33.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,1
346,80.0,1.0,22.0,3.0,0,6.0,7.0,40.0,0,0,0
347,28.0,1.0,16.0,1.0,2,468.0,1.0,40.0,1,1,0
348,45.0,1.0,21.0,1.0,0,206.0,0.0,66.0,1,1,1
349,79.0,1.0,18.0,1.0,3,53.0,1.0,29.0,1,1,1
350,33.0,5.0,19.0,3.0,2,49.0,16.0,30.0,1,1,0
351,39.0,1.0,19.0,5.0,0,6.0,0.0,50.0,0,0,0
352,64.0,1.0,16.0,1.0,4,6.0,1.0,4.0,0,1,0
353,39.0,1.0,16.0,1.0,3,6.0,16.0,40.0,1,1,0
354,66.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
355,75.0,7.0,15.0,1.0,3,49.0,1.0,20.0,1,1,1
356,88.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
357,65.0,1.0,16.0,5.0,1,148.0,13.0,70.0,0,1,0
358,81.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
359,34.0,3.0,16.0,5.0,3,49.0,3.0,40.0,0,1,0
360,62.0,6.0,21.0,5.0,2,49.0,2.0,49.0,0,1,0
361,23.0,1.0,19.0,5.0,0,37.0,16.0,50.0,0,1,0
362,35.0,1.0,16.0,5.0,1,49.0,9.0,40.0,1,1,0
363,26.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
364,21.0,1.0,21.0,1.0,3,109.0,1.0,28.0,0,0,0
