,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,17.0,1.0,19.0,1.0,0,34.0,1.0,40.0,0,1,1
53,50.0,1.0,19.0,1.0,4,49.0,1.0,88.0,1,1,0
54,26.0,1.0,19.0,5.0,2,49.0,12.0,45.0,0,1,0
55,67.0,3.0,19.0,5.0,1,462.0,0.0,40.0,1,1,0
56,35.0,8.0,19.0,1.0,0,240.0,0.0,40.0,0,1,1
57,46.0,3.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
58,56.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,1
59,55.0,1.0,19.0,1.0,4,49.0,6.0,40.0,1,1,0
60,87.0,4.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
61,83.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
62,48.0,1.0,21.0,1.0,0,303.0,0.0,16.0,0,1,1
63,42.0,1.0,19.0,3.0,1,6.0,0.0,50.0,1,1,1
64,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
65,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
66,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
67,54.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
68,56.0,2.0,9.0,5.0,1,49.0,2.0,20.0,1,1,0
69,36.0,1.0,21.0,5.0,0,49.0,2.0,54.0,1,1,0
70,85.0,2.0,10.0,5.0,2,6.0,0.0,40.0,0,0,0
71,72.0,1.0,2.0,1.0,3,212.0,1.0,40.0,1,1,1
72,60.0,1.0,18.0,5.0,2,442.0,9.0,40.0,0,1,0
73,39.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
74,21.0,1.0,12.0,5.0,1,49.0,0.0,4.0,1,1,0
75,92.0,1.0,16.0,5.0,0,147.0,2.0,50.0,1,1,1
76,33.0,4.0,20.0,1.0,0,18.0,1.0,20.0,1,1,0
77,84.0,4.0,19.0,1.0,0,116.0,1.0,40.0,1,0,1
78,72.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
79,82.0,6.0,23.0,4.0,1,49.0,0.0,52.0,0,1,0
80,77.0,1.0,19.0,1.0,4,303.0,0.0,16.0,1,1,1
81,56.0,1.0,20.0,5.0,4,49.0,8.0,20.0,0,1,0
82,31.0,1.0,19.0,5.0,2,303.0,9.0,88.0,1,1,1
83,71.0,1.0,22.0,5.0,0,49.0,0.0,34.0,1,1,1
84,77.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,1
85,36.0,1.0,10.0,1.0,0,303.0,1.0,4.0,1,0,1
86,78.0,1.0,21.0,4.0,0,15.0,7.0,40.0,1,1,1
87,43.0,1.0,21.0,5.0,2,372.0,0.0,49.0,1,1,0
88,66.0,1.0,18.0,3.0,0,49.0,2.0,9.0,1,1,0
89,56.0,1.0,21.0,1.0,2,11.0,1.0,40.0,1,1,0
90,32.0,1.0,21.0,3.0,2,39.0,0.0,40.0,0,1,0
91,85.0,1.0,13.0,4.0,1,236.0,0.0,40.0,0,1,1
92,68.0,6.0,5.0,1.0,0,49.0,0.0,50.0,1,1,1
93,74.0,2.0,22.0,5.0,0,49.0,3.0,48.0,0,1,0
94,92.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
95,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
96,87.0,7.0,21.0,3.0,0,49.0,0.0,10.0,1,0,1
97,92.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
98,77.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
99,25.0,1.0,19.0,1.0,4,49.0,0.0,28.0,1,1,0
100,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
101,20.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
102,48.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
103,56.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,1
104,55.0,1.0,20.0,5.0,2,9.0,2.0,53.0,0,1,0
105,64.0,3.0,19.0,5.0,3,6.0,2.0,36.0,0,1,0
106,68.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
107,85.0,1.0,22.0,1.0,0,33.0,0.0,96.0,0,1,1
108,43.0,1.0,19.0,1.0,2,49.0,1.0,84.0,1,1,1
109,53.0,1.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
110,34.0,7.0,19.0,5.0,2,22.0,2.0,10.0,0,1,0
111,92.0,2.0,22.0,1.0,0,301.0,15.0,40.0,0,1,0
112,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
113,60.0,2.0,21.0,1.0,0,231.0,2.0,20.0,0,1,0
114,56.0,1.0,21.0,1.0,3,312.0,1.0,40.0,1,1,0
115,29.0,7.0,21.0,1.0,3,49.0,11.0,44.0,0,1,0
116,66.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
117,48.0,1.0,22.0,1.0,0,25.0,1.0,58.0,1,1,0
118,71.0,1.0,21.0,5.0,2,23.0,2.0,55.0,1,1,0
119,49.0,4.0,16.0,1.0,0,134.0,1.0,50.0,0,1,1
120,29.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
121,28.0,3.0,16.0,1.0,0,372.0,0.0,45.0,0,1,0
122,46.0,1.0,23.0,5.0,1,49.0,2.0,33.0,0,1,0
123,78.0,7.0,16.0,1.0,0,242.0,1.0,62.0,1,1,0
124,56.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
125,20.0,1.0,13.0,2.0,3,303.0,0.0,16.0,1,1,1
126,24.0,4.0,16.0,1.0,-1,303.0,1.0,16.0,0,1,0
127,86.0,1.0,18.0,1.0,2,341.0,0.0,40.0,0,1,0
128,61.0,3.0,5.0,5.0,1,49.0,2.0,35.0,0,1,0
129,39.0,1.0,7.0,1.0,2,163.0,14.0,80.0,0,1,0
130,20.0,1.0,20.0,1.0,2,49.0,1.0,49.0,0,1,0
131,64.0,1.0,19.0,5.0,2,49.0,16.0,51.0,0,1,0
132,56.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,1
133,54.0,1.0,16.0,5.0,0,207.0,0.0,40.0,1,1,1
134,69.0,1.0,22.0,3.0,4,49.0,0.0,12.0,0,1,0
135,27.0,1.0,21.0,1.0,2,211.0,6.0,68.0,0,0,0
136,67.0,1.0,19.0,1.0,4,373.0,0.0,90.0,0,1,0
137,37.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
138,68.0,3.0,16.0,5.0,0,27.0,0.0,45.0,1,1,1
139,77.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
140,42.0,3.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
141,66.0,1.0,20.0,1.0,4,128.0,0.0,40.0,1,1,0
142,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
143,38.0,1.0,4.0,1.0,2,49.0,0.0,19.0,1,1,1
144,42.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
145,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
146,60.0,1.0,20.0,1.0,0,421.0,1.0,32.0,0,0,0
147,24.0,1.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
148,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
149,83.0,2.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
150,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
151,44.0,1.0,21.0,5.0,3,6.0,0.0,57.0,1,1,1
152,39.0,8.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
153,36.0,1.0,22.0,1.0,0,414.0,1.0,50.0,0,1,1
154,54.0,1.0,18.0,5.0,2,49.0,15.0,40.0,1,1,0
155,92.0,1.0,20.0,1.0,0,312.0,0.0,40.0,1,1,1
156,76.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
157,72.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
158,44.0,4.0,16.0,1.0,1,18.0,1.0,6.0,0,1,0
159,60.0,1.0,21.0,1.0,1,66.0,1.0,88.0,0,0,0
160,50.0,7.0,20.0,1.0,2,362.0,0.0,34.0,0,0,0
161,45.0,1.0,13.0,2.0,2,49.0,0.0,50.0,0,1,0
162,81.0,1.0,22.0,5.0,0,511.0,9.0,40.0,1,1,0
163,55.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
164,40.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
165,54.0,1.0,22.0,5.0,0,72.0,2.0,31.0,0,1,0
166,40.0,2.0,19.0,1.0,0,249.0,1.0,40.0,1,1,0
167,86.0,1.0,19.0,1.0,4,35.0,0.0,50.0,1,1,1
168,73.0,6.0,20.0,1.0,0,49.0,0.0,96.0,1,1,1
169,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
170,56.0,1.0,16.0,3.0,0,315.0,0.0,40.0,1,1,1
171,68.0,1.0,9.0,1.0,4,49.0,0.0,45.0,0,1,0
172,36.0,1.0,18.0,1.0,0,49.0,1.0,51.0,1,1,1
173,60.0,1.0,4.0,1.0,4,212.0,1.0,40.0,1,1,1
174,54.0,1.0,19.0,5.0,1,242.0,13.0,30.0,1,1,0
175,76.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
176,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
177,78.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
178,34.0,6.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
179,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
180,73.0,1.0,20.0,5.0,0,49.0,2.0,61.0,1,1,0
181,25.0,1.0,16.0,1.0,4,49.0,1.0,43.0,0,1,1
182,45.0,2.0,24.0,1.0,2,31.0,0.0,99.0,0,1,0
183,40.0,1.0,17.0,5.0,1,523.0,2.0,40.0,0,0,0
184,56.0,8.0,19.0,1.0,0,139.0,1.0,40.0,1,1,1
185,25.0,7.0,19.0,1.0,2,33.0,1.0,27.0,0,1,0
186,83.0,1.0,21.0,1.0,1,6.0,0.0,43.0,0,1,0
187,74.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
188,64.0,1.0,3.0,1.0,2,32.0,0.0,40.0,1,1,1
189,29.0,1.0,19.0,1.0,0,49.0,0.0,11.0,1,1,1
190,23.0,1.0,20.0,3.0,4,312.0,0.0,50.0,1,0,1
191,72.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,1
192,81.0,2.0,20.0,1.0,0,303.0,0.0,39.0,1,0,0
193,31.0,1.0,24.0,1.0,0,236.0,1.0,62.0,0,1,1
194,19.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
195,67.0,2.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
196,44.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
197,30.0,6.0,14.0,5.0,2,138.0,0.0,45.0,1,1,1
198,65.0,4.0,19.0,1.0,0,20.0,1.0,62.0,0,1,0
199,25.0,1.0,1.0,1.0,3,49.0,1.0,44.0,1,1,1
200,46.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
201,52.0,7.0,4.0,5.0,2,49.0,2.0,40.0,0,1,0
202,51.0,1.0,19.0,1.0,0,523.0,0.0,40.0,0,1,0
203,48.0,1.0,19.0,1.0,4,247.0,12.0,40.0,1,0,0
204,80.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,0,1
205,50.0,1.0,21.0,1.0,0,303.0,1.0,36.0,0,1,0
206,27.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
207,64.0,4.0,19.0,1.0,0,365.0,1.0,40.0,1,0,1
208,35.0,1.0,22.0,1.0,2,49.0,1.0,44.0,1,1,0
209,54.0,7.0,4.0,1.0,0,116.0,0.0,30.0,1,0,1
210,83.0,1.0,20.0,1.0,1,47.0,2.0,40.0,1,0,0
211,53.0,1.0,19.0,4.0,2,49.0,0.0,45.0,1,1,1
212,56.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
213,87.0,8.0,21.0,5.0,0,49.0,2.0,43.0,1,1,0
214,75.0,1.0,16.0,3.0,0,116.0,0.0,17.0,1,1,1
215,67.0,1.0,19.0,1.0,1,49.0,1.0,24.0,1,1,0
216,59.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
217,38.0,1.0,18.0,3.0,0,49.0,1.0,20.0,0,1,0
218,73.0,3.0,19.0,1.0,1,224.0,0.0,20.0,1,1,0
219,70.0,1.0,22.0,2.0,0,39.0,0.0,30.0,1,1,0
220,50.0,1.0,21.0,1.0,1,49.0,5.0,75.0,0,1,0
221,47.0,4.0,16.0,5.0,0,49.0,9.0,40.0,1,1,1
222,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
223,34.0,1.0,21.0,1.0,2,49.0,1.0,54.0,0,1,0
224,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
225,56.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
226,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
227,49.0,1.0,11.0,1.0,1,249.0,1.0,40.0,0,1,0
228,25.0,2.0,3.0,1.0,1,49.0,0.0,37.0,1,1,0
229,64.0,7.0,1.0,1.0,2,6.0,0.0,25.0,1,1,0
230,61.0,2.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
231,62.0,2.0,19.0,4.0,1,370.0,3.0,40.0,1,1,0
232,49.0,4.0,16.0,5.0,5,217.0,12.0,40.0,0,1,1
233,43.0,1.0,21.0,1.0,0,515.0,0.0,51.0,0,1,0
234,39.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
235,28.0,1.0,16.0,1.0,1,28.0,1.0,20.0,0,0,0
236,67.0,1.0,16.0,1.0,3,136.0,1.0,50.0,1,1,1
237,79.0,1.0,19.0,5.0,2,13.0,13.0,40.0,0,1,0
238,65.0,1.0,21.0,1.0,3,49.0,1.0,66.0,0,1,0
239,79.0,1.0,19.0,1.0,0,56.0,0.0,24.0,0,1,0
240,44.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
241,23.0,1.0,9.0,1.0,1,49.0,0.0,90.0,0,1,1
242,39.0,1.0,22.0,5.0,0,212.0,2.0,20.0,0,1,0
243,71.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
244,63.0,7.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
245,65.0,7.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
246,69.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
247,19.0,1.0,18.0,3.0,2,31.0,0.0,40.0,0,1,0
248,38.0,2.0,19.0,3.0,3,459.0,1.0,48.0,1,0,1
249,62.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,1
250,70.0,1.0,20.0,5.0,0,314.0,0.0,70.0,1,1,0
251,46.0,1.0,18.0,5.0,2,49.0,9.0,49.0,1,1,0
252,22.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
253,84.0,2.0,19.0,3.0,0,49.0,0.0,2.0,0,1,0
254,24.0,4.0,18.0,1.0,0,49.0,9.0,40.0,0,1,0
255,49.0,1.0,19.0,1.0,1,49.0,15.0,40.0,0,1,1
256,68.0,1.0,19.0,5.0,1,49.0,16.0,45.0,0,1,0
257,28.0,1.0,19.0,5.0,0,303.0,2.0,3.0,1,1,0
258,21.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,1
259,22.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
260,30.0,3.0,18.0,1.0,0,6.0,1.0,16.0,0,1,1
261,74.0,3.0,19.0,1.0,0,20.0,0.0,20.0,0,1,0
262,30.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
263,63.0,1.0,19.0,1.0,0,147.0,1.0,40.0,0,1,0
264,56.0,7.0,18.0,1.0,2,417.0,1.0,40.0,0,0,0
265,67.0,1.0,16.0,1.0,5,427.0,1.0,40.0,0,0,1
266,67.0,2.0,22.0,3.0,0,203.0,0.0,38.0,1,1,0
267,38.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
268,17.0,2.0,19.0,5.0,2,128.0,2.0,30.0,1,1,0
269,67.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
270,52.0,1.0,22.0,5.0,0,49.0,3.0,45.0,1,1,0
271,81.0,3.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
272,58.0,1.0,21.0,1.0,3,2.0,0.0,40.0,0,1,1
273,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
274,62.0,7.0,21.0,1.0,0,501.0,0.0,62.0,1,1,1
275,35.0,3.0,19.0,3.0,-1,136.0,0.0,20.0,0,1,0
276,83.0,1.0,22.0,3.0,0,49.0,2.0,20.0,1,1,0
277,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
278,57.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,1,1
279,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
280,28.0,1.0,11.0,1.0,1,49.0,16.0,70.0,1,1,0
281,80.0,5.0,22.0,1.0,0,49.0,8.0,36.0,0,1,0
282,85.0,1.0,14.0,1.0,4,139.0,0.0,45.0,0,1,0
283,52.0,1.0,19.0,1.0,2,49.0,5.0,45.0,1,1,0
284,40.0,1.0,19.0,1.0,2,26.0,0.0,6.0,0,1,0
285,37.0,8.0,2.0,5.0,1,49.0,2.0,40.0,0,1,0
286,65.0,7.0,24.0,2.0,0,417.0,0.0,40.0,1,1,0
287,19.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
288,56.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
289,27.0,2.0,19.0,5.0,0,360.0,2.0,48.0,0,1,0
290,24.0,1.0,21.0,5.0,0,49.0,6.0,45.0,0,0,0
291,28.0,3.0,22.0,1.0,0,233.0,0.0,34.0,1,1,1
292,36.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
293,77.0,1.0,13.0,1.0,4,303.0,0.0,40.0,1,1,0
294,52.0,5.0,22.0,5.0,0,49.0,6.0,36.0,0,1,0
295,59.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
296,67.0,6.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
297,35.0,1.0,19.0,1.0,2,12.0,4.0,40.0,0,1,0
298,55.0,2.0,18.0,1.0,0,49.0,1.0,37.0,0,1,0
299,21.0,7.0,20.0,5.0,0,362.0,16.0,32.0,1,1,0
300,79.0,1.0,16.0,5.0,2,6.0,0.0,50.0,1,1,1
301,67.0,8.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
302,76.0,1.0,22.0,1.0,0,25.0,5.0,25.0,1,1,0
303,70.0,1.0,21.0,1.0,2,412.0,0.0,40.0,1,1,1
304,28.0,1.0,17.0,1.0,1,49.0,7.0,88.0,1,1,0
305,68.0,1.0,20.0,1.0,0,207.0,0.0,30.0,1,1,1
306,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
307,31.0,1.0,19.0,5.0,2,126.0,2.0,40.0,0,1,0
308,20.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
309,53.0,1.0,7.0,5.0,1,436.0,10.0,25.0,0,1,0
310,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
311,20.0,1.0,16.0,5.0,4,226.0,2.0,30.0,1,1,0
312,46.0,1.0,20.0,5.0,1,49.0,4.0,62.0,0,1,0
313,43.0,6.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
314,82.0,4.0,19.0,1.0,-1,49.0,15.0,11.0,0,1,1
315,71.0,1.0,19.0,3.0,0,16.0,0.0,30.0,1,1,1
316,68.0,1.0,4.0,1.0,1,527.0,1.0,40.0,0,1,1
317,53.0,1.0,21.0,1.0,0,203.0,1.0,17.0,0,1,1
318,50.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
319,25.0,1.0,21.0,3.0,0,48.0,0.0,84.0,1,1,1
320,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
321,26.0,2.0,21.0,1.0,0,427.0,1.0,40.0,1,1,1
322,68.0,1.0,18.0,3.0,0,417.0,1.0,40.0,1,1,1
323,20.0,2.0,17.0,5.0,1,412.0,3.0,20.0,0,1,0
324,78.0,7.0,21.0,1.0,2,49.0,0.0,44.0,1,1,0
325,17.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
326,48.0,1.0,21.0,1.0,1,49.0,1.0,68.0,0,1,0
327,35.0,1.0,18.0,1.0,2,49.0,1.0,67.0,1,1,1
328,65.0,1.0,16.0,5.0,3,303.0,17.0,40.0,0,0,1
329,19.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
330,54.0,7.0,20.0,1.0,4,209.0,1.0,40.0,1,1,0
331,28.0,1.0,21.0,1.0,2,217.0,1.0,50.0,1,1,1
332,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
333,31.0,1.0,19.0,5.0,0,49.0,0.0,18.0,1,1,1
334,60.0,1.0,19.0,1.0,4,49.0,7.0,30.0,1,1,0
335,20.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
336,56.0,1.0,19.0,5.0,1,242.0,13.0,20.0,0,1,0
337,59.0,1.0,19.0,5.0,2,55.0,4.0,40.0,0,1,0
338,75.0,2.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
339,83.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
340,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
341,52.0,2.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
342,27.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
343,19.0,1.0,21.0,5.0,2,49.0,2.0,54.0,0,1,0
344,33.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
345,34.0,2.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
346,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
347,27.0,1.0,19.0,1.0,0,21.0,1.0,50.0,1,1,1
348,48.0,3.0,22.0,5.0,0,49.0,0.0,6.0,1,1,1
349,22.0,1.0,19.0,1.0,1,231.0,1.0,30.0,0,1,1
350,47.0,3.0,16.0,1.0,-1,6.0,1.0,40.0,0,1,1
351,29.0,1.0,1.0,1.0,4,49.0,0.0,50.0,1,1,1
352,62.0,1.0,18.0,5.0,2,6.0,10.0,60.0,0,1,0
353,40.0,1.0,19.0,5.0,1,49.0,16.0,25.0,1,1,0
354,64.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
355,80.0,1.0,18.0,5.0,2,49.0,7.0,45.0,0,1,0
356,35.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
357,37.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
358,22.0,1.0,16.0,1.0,3,49.0,10.0,45.0,1,1,1
359,21.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
360,35.0,1.0,16.0,5.0,0,49.0,0.0,84.0,0,1,1
361,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
362,30.0,1.0,16.0,1.0,1,329.0,1.0,20.0,0,1,0
363,49.0,1.0,7.0,1.0,1,315.0,0.0,40.0,0,1,0
364,79.0,1.0,22.0,1.0,0,149.0,1.0,40.0,1,1,1
