,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
49,77.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
50,76.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
51,31.0,8.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
52,33.0,1.0,19.0,3.0,3,49.0,5.0,40.0,1,1,1
53,24.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
54,30.0,1.0,18.0,1.0,2,102.0,1.0,20.0,1,1,0
55,31.0,5.0,19.0,5.0,0,303.0,0.0,50.0,1,1,1
56,62.0,1.0,21.0,1.0,4,41.0,1.0,40.0,0,1,1
57,21.0,1.0,20.0,5.0,1,303.0,13.0,40.0,1,1,0
58,22.0,1.0,16.0,1.0,4,214.0,1.0,40.0,0,1,1
59,48.0,2.0,18.0,5.0,1,49.0,0.0,56.0,0,1,0
60,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
61,55.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
62,31.0,1.0,22.0,1.0,0,223.0,0.0,50.0,1,1,1
63,80.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
64,76.0,1.0,9.0,1.0,1,49.0,0.0,35.0,1,1,0
65,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
66,87.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,1
67,53.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
68,69.0,2.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
69,33.0,1.0,19.0,3.0,1,226.0,17.0,16.0,0,0,1
70,78.0,1.0,19.0,3.0,3,49.0,0.0,15.0,0,1,0
71,84.0,1.0,20.0,1.0,2,36.0,0.0,58.0,1,1,1
72,65.0,1.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
73,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
74,63.0,1.0,20.0,1.0,2,442.0,0.0,50.0,0,1,1
75,34.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,1
76,34.0,3.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
77,65.0,1.0,19.0,5.0,1,49.0,0.0,31.0,0,1,0
78,41.0,1.0,10.0,1.0,4,213.0,1.0,50.0,1,1,1
79,66.0,1.0,13.0,1.0,0,49.0,0.0,4.0,0,0,1
80,52.0,1.0,19.0,1.0,2,126.0,1.0,65.0,1,1,1
81,74.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
82,36.0,2.0,19.0,5.0,1,49.0,3.0,40.0,0,1,0
83,69.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
84,42.0,6.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
85,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
86,29.0,1.0,16.0,5.0,3,49.0,0.0,50.0,0,1,1
87,20.0,4.0,21.0,5.0,0,49.0,4.0,11.0,0,1,0
88,70.0,3.0,17.0,5.0,0,49.0,12.0,50.0,1,1,0
89,92.0,6.0,19.0,1.0,0,49.0,1.0,14.0,0,1,1
90,78.0,1.0,18.0,1.0,2,116.0,0.0,40.0,1,1,1
91,43.0,1.0,18.0,5.0,4,147.0,0.0,41.0,1,1,1
92,17.0,3.0,16.0,1.0,4,56.0,0.0,99.0,0,1,0
93,66.0,2.0,21.0,1.0,0,370.0,1.0,40.0,0,1,1
94,66.0,1.0,21.0,1.0,0,109.0,1.0,40.0,0,1,1
95,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
96,68.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
97,36.0,2.0,19.0,1.0,1,49.0,1.0,31.0,1,1,0
98,53.0,6.0,19.0,3.0,3,49.0,0.0,4.0,1,1,0
99,62.0,1.0,5.0,5.0,0,303.0,0.0,40.0,0,1,1
100,60.0,1.0,12.0,5.0,1,207.0,10.0,60.0,1,1,0
101,51.0,1.0,20.0,5.0,4,49.0,2.0,13.0,0,1,0
102,82.0,1.0,22.0,1.0,1,17.0,0.0,20.0,0,1,0
103,81.0,1.0,16.0,5.0,3,49.0,6.0,99.0,1,1,0
104,69.0,1.0,16.0,5.0,4,49.0,2.0,80.0,1,1,0
105,83.0,1.0,7.0,1.0,4,370.0,1.0,40.0,1,1,0
106,24.0,2.0,21.0,3.0,0,49.0,11.0,15.0,0,1,0
107,57.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
108,18.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
109,87.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
110,73.0,8.0,6.0,3.0,1,6.0,15.0,45.0,1,1,0
111,61.0,3.0,19.0,1.0,1,49.0,7.0,15.0,0,1,0
112,48.0,3.0,22.0,3.0,0,20.0,5.0,20.0,0,0,0
113,59.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
114,49.0,1.0,20.0,1.0,1,213.0,1.0,40.0,0,1,0
115,40.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
116,54.0,1.0,16.0,1.0,2,15.0,1.0,9.0,0,1,1
117,35.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
118,27.0,1.0,21.0,1.0,2,235.0,1.0,75.0,1,1,0
119,37.0,1.0,19.0,5.0,2,109.0,0.0,50.0,1,1,1
120,77.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
121,74.0,2.0,21.0,1.0,1,129.0,0.0,27.0,0,1,0
122,76.0,1.0,16.0,1.0,2,303.0,0.0,40.0,1,1,1
123,27.0,1.0,21.0,1.0,0,362.0,0.0,40.0,0,0,0
124,75.0,2.0,1.0,1.0,0,370.0,1.0,40.0,1,1,1
125,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
126,39.0,2.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
127,30.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
128,87.0,4.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
129,43.0,1.0,18.0,1.0,2,373.0,0.0,40.0,1,0,1
130,76.0,1.0,16.0,1.0,3,49.0,2.0,7.0,1,1,0
131,59.0,3.0,22.0,5.0,0,223.0,9.0,11.0,0,1,0
132,52.0,1.0,19.0,1.0,0,49.0,1.0,28.0,1,1,1
133,69.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
134,76.0,1.0,12.0,5.0,2,303.0,2.0,66.0,1,1,0
135,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
136,86.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
137,78.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
138,67.0,5.0,19.0,5.0,3,151.0,2.0,3.0,1,1,0
139,48.0,1.0,20.0,5.0,1,36.0,2.0,45.0,1,1,0
140,44.0,1.0,18.0,5.0,1,49.0,2.0,67.0,1,1,0
141,25.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
142,57.0,1.0,20.0,3.0,3,49.0,0.0,15.0,1,1,0
143,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
144,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
145,73.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
146,79.0,1.0,23.0,1.0,0,228.0,0.0,31.0,1,1,1
147,20.0,1.0,18.0,2.0,1,49.0,0.0,29.0,1,1,0
148,37.0,3.0,21.0,1.0,0,119.0,0.0,20.0,0,1,1
149,41.0,1.0,11.0,1.0,4,49.0,1.0,50.0,1,1,1
150,60.0,3.0,22.0,5.0,1,49.0,2.0,30.0,0,1,0
151,45.0,1.0,22.0,1.0,0,45.0,17.0,40.0,0,0,1
152,25.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
153,87.0,2.0,21.0,1.0,0,469.0,1.0,20.0,1,1,0
154,28.0,2.0,12.0,3.0,1,49.0,7.0,20.0,0,1,0
155,17.0,5.0,23.0,1.0,0,49.0,1.0,36.0,1,1,1
156,61.0,1.0,8.0,1.0,3,49.0,0.0,30.0,1,1,0
157,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
158,42.0,1.0,19.0,1.0,3,6.0,1.0,14.0,0,1,0
159,44.0,1.0,19.0,1.0,3,327.0,1.0,40.0,1,1,1
160,21.0,3.0,20.0,1.0,1,163.0,1.0,80.0,0,0,0
161,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
162,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
163,54.0,8.0,21.0,1.0,0,49.0,0.0,62.0,0,1,0
164,47.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
165,36.0,1.0,21.0,3.0,0,212.0,0.0,40.0,1,1,1
166,69.0,2.0,7.0,3.0,0,128.0,0.0,40.0,0,0,1
167,33.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
168,48.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
169,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,0,0
170,25.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
171,52.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
172,75.0,3.0,18.0,1.0,0,36.0,1.0,20.0,0,0,0
173,40.0,3.0,16.0,1.0,4,36.0,0.0,30.0,1,0,0
174,41.0,1.0,16.0,1.0,2,303.0,0.0,50.0,1,1,1
175,26.0,4.0,19.0,5.0,2,449.0,0.0,84.0,1,1,1
176,18.0,1.0,16.0,1.0,3,49.0,9.0,20.0,0,1,0
177,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
178,31.0,5.0,7.0,5.0,0,49.0,4.0,12.0,1,1,0
179,86.0,4.0,19.0,1.0,2,49.0,0.0,9.0,1,0,0
180,58.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
181,38.0,1.0,16.0,5.0,3,10.0,2.0,45.0,1,0,0
182,71.0,1.0,14.0,1.0,3,54.0,0.0,40.0,0,1,1
183,77.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
184,92.0,1.0,11.0,1.0,0,49.0,1.0,19.0,0,1,0
185,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
186,32.0,8.0,15.0,5.0,0,49.0,11.0,6.0,0,1,1
187,57.0,1.0,21.0,1.0,0,36.0,1.0,72.0,0,1,0
188,77.0,5.0,19.0,1.0,0,36.0,1.0,20.0,1,1,1
189,17.0,7.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
190,80.0,1.0,1.0,5.0,3,49.0,10.0,99.0,0,1,0
191,77.0,3.0,20.0,1.0,1,49.0,0.0,90.0,1,1,0
192,31.0,1.0,21.0,5.0,1,6.0,2.0,12.0,0,1,0
193,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
194,69.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
195,64.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
196,28.0,1.0,19.0,1.0,2,56.0,0.0,50.0,0,1,1
197,55.0,1.0,21.0,1.0,2,16.0,13.0,50.0,0,1,0
198,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
199,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
200,78.0,1.0,19.0,1.0,1,29.0,0.0,46.0,0,0,1
201,81.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
202,38.0,1.0,18.0,5.0,2,6.0,0.0,45.0,1,1,0
203,37.0,1.0,18.0,3.0,0,49.0,8.0,40.0,1,1,0
204,44.0,7.0,19.0,3.0,4,49.0,0.0,45.0,0,0,1
205,69.0,1.0,18.0,1.0,4,368.0,0.0,40.0,0,1,0
206,75.0,3.0,22.0,1.0,1,36.0,6.0,20.0,0,1,0
207,19.0,1.0,7.0,1.0,0,49.0,1.0,15.0,0,1,0
208,18.0,2.0,22.0,3.0,1,136.0,0.0,20.0,0,1,0
209,37.0,3.0,21.0,1.0,0,303.0,0.0,72.0,1,1,1
210,73.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
211,31.0,2.0,19.0,1.0,1,501.0,1.0,20.0,0,1,0
212,31.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
213,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
214,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
215,73.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
216,76.0,1.0,16.0,5.0,2,231.0,3.0,42.0,1,1,0
217,72.0,2.0,19.0,1.0,0,222.0,1.0,50.0,0,1,0
218,82.0,1.0,21.0,5.0,0,49.0,11.0,62.0,0,1,0
219,36.0,1.0,22.0,5.0,0,36.0,2.0,20.0,0,1,0
220,41.0,7.0,22.0,5.0,0,137.0,2.0,40.0,1,1,0
221,68.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
222,82.0,1.0,19.0,5.0,3,6.0,2.0,45.0,0,0,0
223,46.0,5.0,18.0,5.0,1,327.0,7.0,43.0,0,1,0
224,47.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
225,56.0,6.0,19.0,5.0,2,23.0,0.0,40.0,1,1,0
226,19.0,2.0,5.0,4.0,0,35.0,0.0,80.0,1,1,1
227,23.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
228,48.0,1.0,19.0,1.0,4,20.0,0.0,52.0,1,1,1
229,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
230,72.0,1.0,21.0,1.0,2,139.0,1.0,40.0,0,1,1
231,66.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
232,41.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
233,61.0,4.0,22.0,5.0,0,49.0,8.0,54.0,0,1,0
234,28.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
235,19.0,3.0,19.0,1.0,0,6.0,1.0,12.0,0,1,1
236,83.0,1.0,15.0,1.0,0,6.0,0.0,14.0,0,1,0
237,41.0,3.0,21.0,1.0,0,311.0,1.0,40.0,0,0,0
238,71.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
239,72.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
240,82.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
241,74.0,1.0,18.0,1.0,0,49.0,17.0,45.0,1,1,0
242,37.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
243,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
244,62.0,1.0,21.0,5.0,1,49.0,2.0,16.0,1,1,0
245,19.0,6.0,19.0,5.0,3,303.0,2.0,99.0,0,1,0
246,69.0,1.0,18.0,5.0,1,49.0,13.0,91.0,0,1,0
247,37.0,1.0,17.0,5.0,1,247.0,2.0,39.0,0,0,0
248,35.0,1.0,20.0,1.0,2,49.0,13.0,35.0,1,1,0
249,44.0,1.0,14.0,5.0,2,236.0,0.0,40.0,1,1,0
250,87.0,1.0,21.0,1.0,2,49.0,1.0,54.0,1,1,0
251,19.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
252,84.0,3.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
253,31.0,1.0,19.0,1.0,3,6.0,10.0,40.0,1,1,0
254,46.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
255,83.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
256,27.0,7.0,22.0,5.0,2,49.0,2.0,20.0,0,1,0
257,31.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,1
258,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
259,63.0,8.0,21.0,1.0,0,49.0,1.0,34.0,1,1,0
260,87.0,1.0,16.0,3.0,4,134.0,0.0,40.0,1,1,1
261,38.0,1.0,16.0,1.0,4,459.0,0.0,40.0,1,1,0
262,82.0,1.0,5.0,1.0,2,19.0,16.0,40.0,1,0,0
263,49.0,1.0,21.0,1.0,1,49.0,1.0,62.0,0,1,1
264,40.0,1.0,18.0,5.0,1,313.0,0.0,40.0,0,1,1
265,19.0,1.0,9.0,5.0,0,303.0,0.0,8.0,0,1,1
266,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
267,37.0,3.0,18.0,1.0,1,49.0,2.0,40.0,1,0,0
268,57.0,1.0,19.0,1.0,0,36.0,0.0,30.0,1,0,0
269,27.0,1.0,24.0,1.0,0,51.0,1.0,45.0,0,0,1
270,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
271,87.0,3.0,8.0,1.0,1,303.0,1.0,85.0,0,1,0
272,34.0,1.0,19.0,5.0,1,6.0,6.0,45.0,1,1,1
273,78.0,7.0,16.0,1.0,2,372.0,0.0,65.0,0,1,0
274,53.0,5.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
275,24.0,1.0,21.0,3.0,0,222.0,0.0,40.0,0,1,1
276,27.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
277,19.0,4.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
278,87.0,5.0,7.0,1.0,0,49.0,0.0,50.0,1,1,0
279,86.0,1.0,16.0,5.0,1,6.0,6.0,9.0,1,1,0
280,35.0,1.0,5.0,5.0,1,49.0,0.0,20.0,1,1,0
281,79.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,1
282,27.0,1.0,19.0,5.0,1,49.0,16.0,39.0,0,1,0
283,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
284,46.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
285,61.0,7.0,2.0,3.0,4,49.0,0.0,50.0,1,1,1
286,59.0,1.0,21.0,5.0,2,6.0,7.0,45.0,1,1,0
287,40.0,1.0,19.0,5.0,0,49.0,2.0,27.0,1,1,0
288,59.0,1.0,21.0,1.0,2,29.0,0.0,45.0,1,1,1
289,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
290,19.0,7.0,22.0,5.0,5,49.0,0.0,40.0,1,1,1
291,38.0,1.0,16.0,1.0,2,49.0,1.0,26.0,0,1,0
292,23.0,8.0,22.0,5.0,0,49.0,9.0,40.0,1,1,1
293,83.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,1
294,54.0,4.0,3.0,5.0,0,119.0,16.0,49.0,1,1,1
295,69.0,1.0,22.0,1.0,0,47.0,0.0,40.0,0,1,1
296,21.0,6.0,21.0,1.0,0,36.0,0.0,30.0,0,0,0
297,35.0,4.0,19.0,2.0,2,6.0,2.0,35.0,1,1,0
298,63.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
299,86.0,6.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
300,47.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
301,51.0,6.0,21.0,1.0,0,103.0,1.0,40.0,1,1,1
302,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
303,58.0,7.0,22.0,1.0,-1,49.0,1.0,30.0,0,1,1
304,38.0,1.0,19.0,1.0,3,148.0,0.0,40.0,1,0,0
305,42.0,8.0,21.0,5.0,0,66.0,0.0,40.0,1,0,1
306,42.0,1.0,19.0,3.0,2,247.0,0.0,40.0,1,1,1
307,92.0,4.0,21.0,1.0,2,49.0,0.0,85.0,0,1,0
308,68.0,3.0,19.0,5.0,0,134.0,2.0,33.0,1,1,0
309,41.0,1.0,21.0,2.0,0,303.0,0.0,45.0,1,1,1
310,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
311,47.0,1.0,22.0,3.0,0,207.0,0.0,75.0,1,1,1
312,19.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,0,0
313,22.0,7.0,22.0,1.0,5,136.0,0.0,40.0,1,1,1
314,92.0,1.0,20.0,1.0,2,22.0,1.0,32.0,0,1,0
315,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
316,45.0,1.0,20.0,5.0,2,49.0,2.0,57.0,0,1,0
317,57.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
318,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
319,35.0,2.0,18.0,5.0,1,6.0,2.0,35.0,1,1,0
320,49.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
321,20.0,1.0,19.0,5.0,2,233.0,14.0,40.0,0,0,0
322,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
323,63.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
324,62.0,3.0,22.0,1.0,0,217.0,1.0,40.0,1,1,1
325,48.0,2.0,20.0,1.0,1,527.0,1.0,40.0,1,0,0
326,26.0,7.0,19.0,5.0,4,40.0,0.0,60.0,1,1,0
327,72.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
328,77.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
329,55.0,1.0,13.0,3.0,0,332.0,17.0,43.0,0,1,1
330,45.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
331,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
332,75.0,2.0,19.0,4.0,1,303.0,0.0,45.0,1,1,0
333,83.0,1.0,2.0,1.0,0,49.0,1.0,20.0,1,1,0
334,33.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
335,32.0,7.0,20.0,1.0,2,36.0,1.0,20.0,0,0,1
336,52.0,7.0,6.0,5.0,4,49.0,10.0,20.0,0,1,0
337,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
338,74.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
339,47.0,2.0,15.0,1.0,0,4.0,0.0,22.0,1,1,1
340,26.0,1.0,16.0,5.0,3,132.0,15.0,32.0,0,0,0
341,65.0,1.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
342,92.0,1.0,14.0,1.0,0,49.0,1.0,15.0,0,1,0
343,42.0,1.0,3.0,1.0,1,18.0,1.0,40.0,0,1,1
344,71.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
345,35.0,1.0,16.0,1.0,2,13.0,0.0,40.0,1,1,1
346,65.0,1.0,3.0,1.0,2,137.0,0.0,40.0,1,1,1
347,68.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
348,24.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,0,1
349,47.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
350,55.0,4.0,22.0,1.0,5,46.0,1.0,40.0,1,1,1
351,19.0,6.0,16.0,5.0,2,414.0,2.0,58.0,1,0,0
352,62.0,1.0,23.0,1.0,2,6.0,1.0,40.0,1,1,0
353,86.0,1.0,18.0,1.0,2,49.0,0.0,53.0,0,1,1
354,41.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
355,28.0,1.0,22.0,1.0,0,49.0,17.0,30.0,0,1,0
356,49.0,1.0,16.0,1.0,3,49.0,0.0,29.0,1,1,1
357,39.0,1.0,19.0,2.0,2,236.0,2.0,40.0,1,0,0
358,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
359,69.0,2.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
360,78.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
361,57.0,1.0,21.0,1.0,0,370.0,0.0,75.0,1,0,0
362,84.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
363,69.0,1.0,19.0,1.0,2,312.0,1.0,59.0,0,1,0
364,58.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
