,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
166,21.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
167,81.0,1.0,18.0,1.0,1,49.0,1.0,8.0,1,1,0
168,70.0,3.0,21.0,2.0,0,149.0,0.0,40.0,1,1,0
169,44.0,1.0,4.0,1.0,0,56.0,0.0,50.0,1,0,1
170,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
171,56.0,7.0,21.0,3.0,0,48.0,2.0,40.0,1,1,1
172,58.0,1.0,16.0,1.0,2,117.0,1.0,8.0,0,1,1
173,19.0,1.0,23.0,5.0,0,49.0,0.0,17.0,0,1,1
174,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
175,24.0,6.0,16.0,5.0,0,373.0,6.0,5.0,0,0,0
176,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
177,33.0,3.0,16.0,5.0,0,49.0,7.0,45.0,1,1,1
178,25.0,1.0,16.0,5.0,3,6.0,6.0,40.0,0,1,0
179,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
180,28.0,1.0,18.0,1.0,3,46.0,1.0,40.0,0,1,1
181,81.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
182,43.0,7.0,6.0,1.0,2,72.0,1.0,54.0,0,1,0
183,82.0,1.0,21.0,3.0,1,311.0,0.0,20.0,0,1,0
184,55.0,1.0,4.0,1.0,1,468.0,0.0,85.0,1,1,0
185,27.0,1.0,18.0,1.0,3,373.0,1.0,40.0,0,1,1
186,80.0,1.0,21.0,5.0,1,6.0,6.0,40.0,1,1,1
187,69.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
188,47.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,1
189,79.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
190,53.0,1.0,21.0,1.0,0,362.0,1.0,20.0,0,1,0
191,17.0,1.0,21.0,5.0,0,49.0,2.0,24.0,1,1,1
192,84.0,1.0,19.0,1.0,1,6.0,17.0,34.0,0,1,0
193,50.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,0
194,53.0,4.0,21.0,1.0,0,49.0,17.0,62.0,0,1,1
195,78.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
196,61.0,2.0,21.0,1.0,2,312.0,0.0,24.0,1,0,0
197,63.0,3.0,16.0,5.0,2,311.0,0.0,40.0,0,1,1
198,17.0,7.0,12.0,5.0,2,49.0,2.0,18.0,1,1,0
199,81.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
200,19.0,1.0,21.0,5.0,2,56.0,12.0,58.0,0,1,0
201,53.0,6.0,13.0,5.0,0,6.0,2.0,17.0,0,0,0
202,17.0,7.0,21.0,5.0,0,49.0,2.0,55.0,1,0,1
203,45.0,1.0,22.0,3.0,0,363.0,0.0,47.0,1,1,0
204,27.0,1.0,16.0,1.0,2,51.0,1.0,50.0,0,1,0
205,79.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
206,69.0,3.0,21.0,3.0,1,17.0,0.0,40.0,1,1,1
207,40.0,1.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
208,22.0,2.0,20.0,5.0,3,49.0,0.0,55.0,1,1,0
209,42.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,1
210,29.0,2.0,22.0,5.0,0,49.0,0.0,18.0,0,1,0
211,46.0,2.0,17.0,1.0,2,217.0,0.0,40.0,0,1,1
212,31.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
213,86.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
214,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
215,63.0,1.0,16.0,1.0,4,47.0,1.0,72.0,0,1,1
216,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
217,86.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
218,32.0,1.0,18.0,1.0,5,6.0,0.0,40.0,0,1,0
219,55.0,4.0,4.0,3.0,2,49.0,2.0,50.0,1,1,0
220,87.0,7.0,18.0,1.0,-1,527.0,0.0,25.0,0,1,1
221,29.0,1.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
222,37.0,1.0,19.0,1.0,1,365.0,0.0,20.0,1,1,0
223,36.0,1.0,13.0,1.0,0,117.0,0.0,50.0,1,0,1
224,75.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
225,38.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
226,32.0,1.0,1.0,5.0,0,53.0,3.0,50.0,1,1,0
227,65.0,1.0,11.0,1.0,1,49.0,12.0,24.0,0,1,1
228,42.0,1.0,21.0,1.0,0,6.0,16.0,40.0,0,1,0
229,51.0,3.0,18.0,1.0,0,1.0,0.0,31.0,0,1,1
230,23.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
231,44.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,0,0
232,75.0,1.0,22.0,1.0,0,427.0,1.0,60.0,1,1,0
233,26.0,1.0,9.0,3.0,4,49.0,0.0,40.0,1,1,1
234,24.0,6.0,16.0,5.0,0,116.0,2.0,20.0,0,1,0
235,40.0,1.0,10.0,5.0,4,49.0,2.0,6.0,0,1,1
236,35.0,1.0,6.0,5.0,1,49.0,2.0,40.0,1,0,0
237,68.0,7.0,22.0,1.0,0,206.0,1.0,40.0,0,1,0
238,77.0,3.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
239,32.0,3.0,20.0,1.0,3,47.0,0.0,50.0,1,0,0
240,45.0,1.0,21.0,1.0,3,45.0,0.0,58.0,0,1,1
241,20.0,1.0,24.0,1.0,0,314.0,0.0,90.0,1,1,0
242,67.0,1.0,22.0,1.0,0,40.0,15.0,50.0,1,1,1
243,85.0,2.0,21.0,1.0,3,49.0,0.0,54.0,1,1,0
244,46.0,6.0,8.0,1.0,1,440.0,17.0,40.0,0,1,0
245,22.0,3.0,18.0,1.0,2,527.0,1.0,3.0,1,1,0
246,62.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
247,17.0,7.0,21.0,3.0,0,49.0,2.0,10.0,1,1,1
248,22.0,1.0,20.0,1.0,2,6.0,1.0,82.0,1,1,0
249,33.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,0
250,24.0,4.0,16.0,5.0,4,24.0,16.0,4.0,0,1,0
251,27.0,1.0,21.0,5.0,0,49.0,2.0,91.0,0,1,1
252,79.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
253,33.0,1.0,20.0,1.0,2,49.0,1.0,37.0,1,1,1
254,22.0,1.0,16.0,1.0,3,120.0,1.0,45.0,1,1,1
255,85.0,1.0,19.0,5.0,2,49.0,0.0,3.0,0,1,0
256,82.0,1.0,16.0,1.0,3,17.0,0.0,72.0,0,1,1
257,35.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
258,44.0,1.0,13.0,1.0,0,224.0,1.0,20.0,1,0,0
259,51.0,3.0,19.0,5.0,0,235.0,0.0,41.0,0,1,0
260,17.0,7.0,10.0,5.0,4,49.0,2.0,17.0,1,1,0
261,60.0,4.0,16.0,1.0,0,373.0,0.0,40.0,0,1,1
262,49.0,1.0,21.0,5.0,1,231.0,0.0,40.0,1,1,1
263,45.0,1.0,16.0,1.0,1,523.0,0.0,40.0,0,1,0
264,25.0,1.0,19.0,1.0,2,6.0,0.0,62.0,0,1,0
265,19.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
266,41.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
267,32.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
268,63.0,1.0,19.0,1.0,0,53.0,0.0,20.0,1,1,0
269,92.0,2.0,16.0,1.0,2,49.0,0.0,58.0,0,1,0
270,17.0,7.0,10.0,3.0,0,554.0,2.0,58.0,1,1,0
271,35.0,1.0,19.0,5.0,0,6.0,0.0,13.0,0,1,0
272,40.0,7.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
273,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
274,77.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
275,35.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
276,86.0,7.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
277,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
278,35.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
279,18.0,4.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
280,59.0,1.0,21.0,3.0,0,6.0,5.0,40.0,1,1,1
281,54.0,1.0,16.0,3.0,2,49.0,0.0,82.0,0,1,0
282,42.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
283,47.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
284,20.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
285,25.0,1.0,24.0,1.0,1,364.0,0.0,16.0,0,1,1
286,42.0,1.0,20.0,3.0,0,49.0,2.0,12.0,0,1,0
287,64.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
288,51.0,3.0,18.0,1.0,1,110.0,0.0,5.0,1,0,0
289,26.0,3.0,19.0,3.0,2,49.0,3.0,40.0,0,1,1
290,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
291,36.0,1.0,16.0,5.0,0,40.0,0.0,15.0,0,1,1
292,74.0,7.0,16.0,1.0,2,49.0,9.0,40.0,0,0,1
293,82.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
294,78.0,4.0,19.0,5.0,0,16.0,0.0,40.0,0,1,1
295,71.0,3.0,6.0,1.0,0,6.0,0.0,40.0,1,1,1
296,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
297,72.0,1.0,18.0,5.0,0,49.0,2.0,60.0,1,1,0
298,63.0,7.0,19.0,1.0,1,49.0,1.0,47.0,0,1,0
299,54.0,2.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
300,37.0,7.0,20.0,1.0,0,49.0,17.0,96.0,1,1,0
301,85.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
302,47.0,1.0,19.0,5.0,2,303.0,2.0,85.0,0,1,1
303,29.0,3.0,20.0,1.0,2,49.0,0.0,62.0,0,1,0
304,30.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
305,61.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,1
306,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
307,29.0,4.0,21.0,1.0,0,49.0,0.0,31.0,1,1,0
308,77.0,1.0,22.0,1.0,0,49.0,3.0,40.0,1,0,0
309,30.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
310,88.0,1.0,1.0,3.0,4,469.0,0.0,41.0,0,1,0
311,34.0,4.0,20.0,1.0,2,49.0,0.0,31.0,1,1,0
312,28.0,7.0,16.0,1.0,2,39.0,0.0,52.0,1,1,0
313,62.0,1.0,16.0,5.0,3,49.0,6.0,65.0,1,1,0
314,49.0,4.0,21.0,1.0,2,373.0,1.0,40.0,1,1,1
315,65.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
316,87.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
317,49.0,1.0,21.0,1.0,1,49.0,3.0,39.0,1,1,0
318,69.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
319,32.0,6.0,20.0,3.0,0,49.0,2.0,47.0,0,1,0
320,69.0,1.0,16.0,5.0,0,212.0,0.0,28.0,0,1,0
321,79.0,7.0,12.0,1.0,0,49.0,1.0,49.0,0,1,0
322,51.0,3.0,19.0,5.0,2,315.0,0.0,40.0,0,1,1
323,59.0,1.0,21.0,5.0,2,51.0,0.0,45.0,0,1,1
324,26.0,3.0,9.0,3.0,0,468.0,2.0,37.0,0,1,0
325,72.0,7.0,20.0,3.0,0,138.0,2.0,40.0,1,1,1
326,36.0,6.0,17.0,1.0,0,49.0,0.0,45.0,0,1,1
327,85.0,2.0,4.0,1.0,4,313.0,0.0,40.0,0,1,0
328,30.0,4.0,21.0,1.0,1,49.0,1.0,3.0,0,0,0
329,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
330,28.0,2.0,16.0,1.0,0,49.0,0.0,1.0,1,1,0
331,85.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
332,24.0,3.0,16.0,3.0,0,6.0,16.0,30.0,0,1,0
333,81.0,2.0,21.0,1.0,0,12.0,0.0,2.0,1,1,0
334,44.0,4.0,18.0,1.0,5,49.0,1.0,40.0,1,1,0
335,35.0,1.0,18.0,1.0,-1,39.0,1.0,8.0,0,1,0
336,70.0,1.0,11.0,5.0,4,467.0,0.0,40.0,1,1,1
337,32.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
338,77.0,7.0,21.0,1.0,3,49.0,1.0,40.0,0,0,1
339,68.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
340,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
341,20.0,6.0,21.0,1.0,2,442.0,0.0,50.0,0,0,1
342,20.0,1.0,21.0,1.0,1,49.0,9.0,38.0,1,1,1
343,29.0,4.0,1.0,1.0,4,47.0,0.0,45.0,1,1,1
344,39.0,1.0,23.0,1.0,4,49.0,1.0,40.0,0,1,0
345,79.0,1.0,19.0,3.0,2,56.0,0.0,50.0,0,0,1
346,26.0,1.0,18.0,1.0,1,150.0,0.0,54.0,0,1,0
347,81.0,7.0,21.0,1.0,2,372.0,1.0,50.0,1,1,1
348,79.0,8.0,20.0,5.0,0,49.0,12.0,50.0,0,1,1
349,21.0,2.0,19.0,1.0,2,49.0,0.0,75.0,0,1,1
350,84.0,1.0,16.0,1.0,0,49.0,1.0,3.0,0,1,0
351,68.0,6.0,20.0,1.0,0,49.0,0.0,11.0,1,1,0
352,78.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
353,92.0,1.0,18.0,5.0,2,16.0,2.0,58.0,1,1,0
354,59.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,0
355,33.0,1.0,16.0,5.0,2,49.0,0.0,52.0,1,1,0
356,30.0,1.0,22.0,1.0,0,49.0,0.0,3.0,1,1,0
357,68.0,1.0,18.0,5.0,1,49.0,0.0,6.0,1,1,0
358,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
359,33.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,1,1
360,57.0,3.0,10.0,5.0,2,417.0,17.0,40.0,1,1,1
361,67.0,3.0,19.0,2.0,0,41.0,0.0,40.0,1,1,0
362,81.0,1.0,20.0,1.0,0,332.0,0.0,40.0,1,0,1
363,44.0,1.0,11.0,1.0,0,49.0,9.0,50.0,1,0,1
364,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
