,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
73,71.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
74,60.0,1.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
75,55.0,3.0,20.0,1.0,0,373.0,1.0,40.0,0,1,0
76,36.0,1.0,12.0,5.0,0,238.0,12.0,55.0,0,0,0
77,92.0,1.0,18.0,3.0,-1,49.0,0.0,40.0,1,1,1
78,87.0,4.0,18.0,1.0,4,49.0,1.0,59.0,0,1,0
79,54.0,2.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
80,66.0,1.0,9.0,1.0,0,28.0,1.0,40.0,1,1,1
81,87.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
82,49.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
83,69.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
84,86.0,1.0,20.0,1.0,4,49.0,1.0,57.0,0,1,0
85,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
86,74.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
87,54.0,1.0,19.0,5.0,2,54.0,0.0,82.0,0,1,0
88,88.0,1.0,21.0,1.0,2,127.0,1.0,37.0,1,0,0
89,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
90,75.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
91,59.0,2.0,16.0,1.0,1,6.0,0.0,37.0,1,1,0
92,73.0,1.0,16.0,1.0,1,408.0,0.0,82.0,1,1,0
93,92.0,1.0,16.0,5.0,1,49.0,2.0,58.0,0,1,0
94,47.0,1.0,21.0,1.0,0,231.0,1.0,40.0,1,1,1
95,77.0,1.0,18.0,1.0,2,60.0,1.0,43.0,0,1,0
96,74.0,2.0,22.0,5.0,0,49.0,2.0,53.0,1,1,0
97,30.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
98,37.0,1.0,19.0,5.0,4,9.0,2.0,40.0,0,1,1
99,30.0,6.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
100,72.0,1.0,20.0,1.0,2,329.0,0.0,40.0,1,1,1
101,28.0,1.0,21.0,1.0,3,49.0,13.0,80.0,0,1,0
102,17.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,0,0
103,24.0,1.0,3.0,5.0,1,17.0,2.0,57.0,1,1,0
104,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
105,82.0,1.0,21.0,1.0,2,6.0,1.0,33.0,1,1,0
106,73.0,1.0,6.0,5.0,1,6.0,2.0,40.0,1,1,0
107,28.0,1.0,19.0,1.0,2,49.0,0.0,58.0,1,1,0
108,61.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
109,21.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
110,23.0,2.0,7.0,1.0,2,49.0,1.0,46.0,0,0,0
111,62.0,1.0,19.0,1.0,4,48.0,1.0,50.0,0,1,1
112,21.0,1.0,19.0,1.0,0,120.0,0.0,40.0,1,1,1
113,26.0,1.0,20.0,5.0,2,49.0,11.0,20.0,0,1,0
114,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
115,60.0,1.0,21.0,1.0,2,363.0,1.0,40.0,1,1,1
116,39.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
117,79.0,1.0,18.0,5.0,4,6.0,17.0,40.0,0,1,0
118,26.0,1.0,19.0,1.0,1,46.0,1.0,43.0,0,1,0
119,21.0,1.0,13.0,1.0,4,49.0,0.0,45.0,1,1,1
120,88.0,1.0,9.0,5.0,4,49.0,0.0,45.0,1,1,1
121,36.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
122,63.0,1.0,16.0,1.0,0,49.0,0.0,91.0,1,1,1
123,87.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,0,1
124,39.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
125,42.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
126,92.0,1.0,20.0,5.0,1,49.0,11.0,20.0,0,1,0
127,66.0,2.0,21.0,5.0,0,49.0,3.0,4.0,1,1,1
128,72.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
129,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
130,20.0,4.0,21.0,1.0,0,129.0,1.0,1.0,0,1,0
131,30.0,1.0,21.0,1.0,4,25.0,0.0,40.0,0,1,1
132,24.0,1.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
133,74.0,4.0,20.0,1.0,0,49.0,0.0,51.0,1,1,0
134,87.0,7.0,19.0,5.0,0,49.0,2.0,96.0,1,1,0
135,65.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
136,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
137,32.0,1.0,19.0,3.0,0,49.0,13.0,45.0,1,1,1
138,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
139,77.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
140,19.0,1.0,19.0,1.0,4,372.0,1.0,65.0,1,1,0
141,52.0,1.0,16.0,1.0,1,126.0,1.0,40.0,1,0,1
142,74.0,1.0,16.0,1.0,2,49.0,3.0,48.0,0,1,0
143,39.0,7.0,22.0,3.0,4,6.0,0.0,40.0,1,1,0
144,41.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
145,71.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,1
146,31.0,1.0,20.0,2.0,2,49.0,1.0,28.0,0,1,0
147,78.0,6.0,4.0,3.0,1,48.0,13.0,35.0,0,1,0
148,88.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
149,55.0,1.0,6.0,1.0,1,163.0,14.0,45.0,0,1,0
150,39.0,6.0,22.0,1.0,1,48.0,0.0,40.0,1,1,0
151,20.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
152,39.0,6.0,3.0,1.0,2,48.0,0.0,40.0,1,0,1
153,76.0,1.0,19.0,1.0,2,49.0,14.0,20.0,0,1,0
154,49.0,3.0,20.0,1.0,1,6.0,1.0,1.0,1,1,0
155,61.0,1.0,20.0,5.0,1,49.0,12.0,16.0,0,1,0
156,42.0,1.0,19.0,1.0,0,11.0,2.0,40.0,0,1,0
157,50.0,2.0,21.0,3.0,0,104.0,0.0,40.0,0,0,1
158,84.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
159,34.0,1.0,19.0,1.0,4,6.0,1.0,35.0,0,1,0
160,30.0,7.0,20.0,1.0,0,223.0,1.0,45.0,1,1,1
161,21.0,1.0,16.0,1.0,0,158.0,0.0,20.0,1,1,1
162,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
163,63.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
164,18.0,1.0,21.0,1.0,0,49.0,13.0,82.0,0,1,1
165,30.0,1.0,18.0,5.0,4,49.0,15.0,55.0,0,1,0
166,80.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
167,60.0,1.0,18.0,5.0,2,6.0,16.0,47.0,1,1,0
168,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
169,60.0,1.0,16.0,5.0,4,49.0,2.0,56.0,0,1,1
170,39.0,1.0,21.0,4.0,4,49.0,13.0,40.0,1,1,1
171,49.0,4.0,5.0,1.0,0,49.0,0.0,20.0,0,1,1
172,47.0,1.0,18.0,3.0,2,46.0,0.0,66.0,1,1,0
173,33.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
174,33.0,3.0,18.0,5.0,1,66.0,0.0,34.0,1,1,0
175,73.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
176,40.0,6.0,21.0,3.0,3,8.0,0.0,20.0,1,1,0
177,29.0,1.0,17.0,1.0,0,21.0,1.0,45.0,1,1,1
178,58.0,1.0,5.0,1.0,0,311.0,0.0,40.0,1,1,1
179,78.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
180,38.0,1.0,19.0,4.0,4,49.0,2.0,50.0,0,1,1
181,54.0,1.0,16.0,1.0,2,49.0,8.0,40.0,0,1,0
182,71.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
183,81.0,8.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
184,51.0,1.0,16.0,5.0,2,209.0,16.0,78.0,0,1,0
185,57.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
186,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
187,86.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
188,76.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,82.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
190,66.0,2.0,20.0,1.0,2,372.0,1.0,3.0,1,1,0
191,51.0,4.0,21.0,5.0,2,49.0,10.0,48.0,0,1,0
192,45.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,1
193,88.0,1.0,16.0,1.0,0,42.0,0.0,9.0,0,1,0
194,84.0,1.0,16.0,1.0,4,49.0,0.0,18.0,1,1,1
195,81.0,7.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
196,30.0,1.0,22.0,1.0,0,66.0,0.0,40.0,1,1,1
197,83.0,1.0,16.0,5.0,1,49.0,2.0,33.0,1,0,0
198,59.0,1.0,16.0,3.0,0,49.0,13.0,40.0,1,1,1
199,21.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
200,21.0,2.0,19.0,1.0,2,6.0,1.0,50.0,0,1,1
201,52.0,1.0,11.0,1.0,3,372.0,0.0,9.0,1,1,0
202,62.0,2.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
203,32.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,0,1
204,73.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
205,24.0,1.0,22.0,1.0,0,412.0,1.0,40.0,1,1,1
206,37.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,1,1
207,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
208,39.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
209,42.0,1.0,8.0,1.0,3,49.0,1.0,52.0,0,1,1
210,55.0,1.0,17.0,1.0,3,6.0,13.0,45.0,0,1,0
211,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
212,40.0,1.0,5.0,1.0,4,49.0,1.0,62.0,0,1,0
213,74.0,8.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
214,58.0,3.0,19.0,5.0,0,213.0,17.0,17.0,1,1,0
215,40.0,6.0,16.0,1.0,1,49.0,0.0,43.0,1,1,0
216,49.0,1.0,20.0,3.0,2,417.0,17.0,40.0,0,1,0
217,36.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
218,33.0,1.0,19.0,1.0,0,49.0,9.0,20.0,0,1,0
219,21.0,2.0,18.0,1.0,2,126.0,0.0,56.0,1,1,0
220,39.0,1.0,18.0,1.0,2,48.0,1.0,32.0,0,1,1
221,34.0,1.0,22.0,5.0,1,49.0,6.0,40.0,0,1,0
222,39.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
223,28.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
224,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
225,55.0,1.0,21.0,1.0,0,323.0,0.0,40.0,1,1,1
226,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
227,75.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
228,57.0,3.0,18.0,5.0,3,49.0,17.0,30.0,1,1,0
229,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
230,44.0,1.0,20.0,5.0,1,416.0,8.0,45.0,0,1,0
231,20.0,1.0,11.0,1.0,1,6.0,0.0,43.0,0,1,0
232,38.0,8.0,21.0,1.0,3,49.0,13.0,35.0,0,1,0
233,72.0,1.0,19.0,1.0,2,362.0,0.0,11.0,0,1,1
234,80.0,1.0,19.0,5.0,2,110.0,13.0,45.0,1,1,1
235,56.0,1.0,18.0,1.0,2,120.0,1.0,82.0,0,0,0
236,45.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
237,31.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
238,50.0,1.0,18.0,3.0,2,127.0,0.0,45.0,1,1,1
239,42.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
240,18.0,1.0,20.0,1.0,4,329.0,0.0,40.0,1,1,1
241,77.0,1.0,8.0,1.0,3,49.0,1.0,40.0,0,1,0
242,33.0,2.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
243,85.0,3.0,16.0,3.0,0,49.0,0.0,72.0,0,1,1
244,17.0,1.0,21.0,3.0,0,6.0,0.0,4.0,0,1,1
245,68.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
246,33.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
247,27.0,5.0,23.0,2.0,0,49.0,2.0,20.0,1,1,0
248,23.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
249,48.0,1.0,19.0,1.0,0,523.0,1.0,37.0,0,1,1
250,25.0,3.0,14.0,1.0,1,48.0,0.0,40.0,1,0,0
251,76.0,2.0,21.0,5.0,2,231.0,12.0,50.0,1,1,1
252,38.0,3.0,21.0,5.0,0,217.0,2.0,34.0,0,1,0
253,87.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,0
254,17.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,0,0
255,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
256,25.0,1.0,16.0,1.0,4,236.0,15.0,40.0,1,1,1
257,88.0,1.0,21.0,5.0,4,49.0,13.0,51.0,0,1,0
258,51.0,1.0,21.0,1.0,2,247.0,2.0,40.0,0,1,0
259,80.0,1.0,23.0,1.0,4,49.0,1.0,41.0,1,1,1
260,87.0,3.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
261,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
262,33.0,1.0,20.0,5.0,2,417.0,2.0,35.0,0,1,0
263,46.0,6.0,19.0,1.0,3,361.0,0.0,40.0,1,1,1
264,69.0,1.0,4.0,1.0,0,6.0,1.0,40.0,1,1,1
265,92.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
266,70.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
267,64.0,1.0,18.0,5.0,4,228.0,2.0,45.0,0,1,0
268,42.0,6.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
269,59.0,1.0,18.0,1.0,4,364.0,1.0,91.0,0,1,0
270,45.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,0,1
271,68.0,7.0,15.0,5.0,4,511.0,0.0,40.0,0,1,1
272,84.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
273,88.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
274,88.0,1.0,18.0,1.0,2,49.0,1.0,26.0,0,1,0
275,60.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
276,48.0,1.0,21.0,1.0,2,249.0,0.0,30.0,0,1,1
277,22.0,1.0,18.0,1.0,2,6.0,0.0,41.0,1,1,1
278,30.0,1.0,18.0,1.0,1,164.0,0.0,40.0,1,1,1
279,68.0,3.0,21.0,4.0,0,49.0,13.0,40.0,1,1,1
280,86.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,0,1
281,61.0,1.0,16.0,1.0,3,48.0,1.0,40.0,0,1,1
282,79.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
283,80.0,1.0,15.0,1.0,0,105.0,1.0,40.0,0,0,1
284,64.0,7.0,16.0,1.0,4,25.0,1.0,40.0,0,1,1
285,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
286,24.0,1.0,21.0,5.0,2,49.0,2.0,46.0,0,1,0
287,62.0,1.0,1.0,5.0,3,16.0,0.0,50.0,1,1,1
288,60.0,1.0,18.0,1.0,4,49.0,0.0,22.0,0,1,0
289,55.0,1.0,21.0,1.0,0,66.0,9.0,50.0,1,1,1
290,79.0,6.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
291,78.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
292,39.0,2.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
293,45.0,7.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
294,62.0,2.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
295,68.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
296,52.0,1.0,16.0,1.0,2,209.0,0.0,25.0,1,1,0
297,26.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
298,83.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,1
299,73.0,1.0,18.0,5.0,4,49.0,8.0,40.0,1,1,0
300,85.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
301,29.0,1.0,21.0,1.0,0,104.0,0.0,48.0,0,1,0
302,64.0,4.0,19.0,5.0,0,469.0,0.0,40.0,0,1,1
303,54.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
304,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
305,20.0,4.0,16.0,1.0,2,44.0,1.0,9.0,0,1,0
306,78.0,7.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
307,79.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
308,22.0,1.0,20.0,1.0,0,25.0,1.0,50.0,1,1,1
309,26.0,3.0,22.0,5.0,0,468.0,6.0,40.0,0,1,1
310,71.0,7.0,11.0,5.0,4,49.0,0.0,45.0,0,1,0
311,80.0,8.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
312,46.0,1.0,22.0,1.0,0,49.0,1.0,23.0,1,1,1
313,70.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
314,83.0,1.0,18.0,3.0,2,4.0,0.0,40.0,1,1,1
315,67.0,6.0,21.0,3.0,0,49.0,0.0,57.0,0,1,1
316,38.0,1.0,6.0,5.0,1,11.0,2.0,3.0,1,1,0
317,55.0,1.0,11.0,1.0,2,468.0,0.0,40.0,0,1,0
318,35.0,1.0,16.0,3.0,2,49.0,0.0,84.0,0,0,0
319,33.0,1.0,19.0,1.0,0,49.0,0.0,11.0,0,1,1
320,66.0,1.0,19.0,5.0,4,6.0,13.0,40.0,1,1,0
321,56.0,1.0,20.0,3.0,1,4.0,0.0,45.0,1,1,0
322,53.0,1.0,18.0,5.0,2,49.0,3.0,2.0,0,1,0
323,68.0,1.0,16.0,1.0,1,49.0,1.0,26.0,1,1,0
324,78.0,1.0,22.0,1.0,0,26.0,0.0,85.0,1,1,0
325,68.0,1.0,5.0,1.0,3,49.0,0.0,35.0,0,0,0
326,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,82.0,1.0,19.0,5.0,1,49.0,1.0,65.0,0,1,0
328,79.0,1.0,16.0,1.0,2,37.0,0.0,80.0,1,0,0
329,86.0,3.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
330,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
331,75.0,6.0,21.0,1.0,0,134.0,0.0,45.0,0,1,1
332,21.0,1.0,16.0,1.0,4,370.0,1.0,40.0,1,1,1
333,26.0,1.0,22.0,3.0,1,238.0,0.0,59.0,0,1,1
334,58.0,1.0,21.0,5.0,0,17.0,1.0,40.0,1,1,1
335,47.0,6.0,16.0,1.0,1,49.0,1.0,99.0,0,1,0
336,58.0,6.0,22.0,5.0,1,47.0,2.0,40.0,1,0,0
337,64.0,3.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
338,55.0,2.0,7.0,1.0,2,49.0,0.0,40.0,1,1,0
339,74.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
340,26.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
341,20.0,7.0,21.0,1.0,4,49.0,1.0,44.0,0,1,1
342,81.0,4.0,16.0,1.0,0,49.0,0.0,72.0,1,1,1
343,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
344,69.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,1
345,73.0,1.0,21.0,1.0,2,49.0,0.0,53.0,1,0,1
346,66.0,2.0,22.0,3.0,0,27.0,0.0,40.0,0,1,1
347,64.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
348,77.0,1.0,18.0,1.0,2,120.0,8.0,34.0,0,1,0
349,62.0,2.0,19.0,1.0,0,249.0,1.0,50.0,1,1,1
350,42.0,1.0,16.0,1.0,2,247.0,1.0,85.0,0,1,0
351,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
352,74.0,1.0,18.0,5.0,4,6.0,2.0,45.0,0,1,0
353,47.0,1.0,22.0,1.0,3,49.0,1.0,3.0,1,1,1
354,30.0,1.0,19.0,1.0,2,468.0,1.0,90.0,1,1,1
355,39.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
356,77.0,2.0,19.0,1.0,0,249.0,0.0,50.0,0,1,1
357,29.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
358,71.0,4.0,8.0,5.0,0,49.0,9.0,45.0,1,1,1
359,80.0,1.0,19.0,1.0,0,1.0,0.0,40.0,0,1,0
360,81.0,5.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
361,39.0,6.0,21.0,5.0,3,48.0,6.0,40.0,0,0,1
362,25.0,1.0,16.0,1.0,1,6.0,1.0,24.0,0,1,0
363,76.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
364,56.0,1.0,20.0,5.0,4,6.0,2.0,46.0,1,1,0
