,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,35.0,4.0,21.0,5.0,0,459.0,2.0,40.0,0,1,0
60,72.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
61,65.0,1.0,20.0,5.0,0,49.0,9.0,40.0,1,1,1
62,38.0,6.0,2.0,5.0,1,53.0,0.0,50.0,1,1,0
63,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
64,38.0,6.0,14.0,1.0,0,72.0,0.0,50.0,1,1,0
65,62.0,2.0,19.0,1.0,4,49.0,0.0,62.0,1,0,1
66,35.0,4.0,20.0,4.0,3,53.0,17.0,40.0,0,1,0
67,46.0,1.0,20.0,5.0,2,231.0,0.0,40.0,1,1,0
68,66.0,1.0,16.0,5.0,2,554.0,17.0,66.0,1,0,1
69,60.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
70,82.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,0
71,84.0,1.0,21.0,1.0,1,462.0,1.0,40.0,0,1,0
72,64.0,1.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
73,44.0,1.0,22.0,1.0,2,49.0,1.0,61.0,1,1,1
74,30.0,2.0,18.0,1.0,2,28.0,0.0,40.0,1,0,0
75,40.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
76,70.0,1.0,21.0,1.0,0,49.0,14.0,33.0,0,1,0
77,86.0,1.0,20.0,5.0,0,49.0,12.0,50.0,0,1,1
78,25.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
79,86.0,1.0,16.0,1.0,3,22.0,0.0,55.0,1,1,0
80,53.0,1.0,21.0,5.0,0,53.0,12.0,50.0,0,1,0
81,31.0,1.0,16.0,1.0,1,363.0,0.0,40.0,1,1,1
82,63.0,1.0,22.0,5.0,2,49.0,17.0,28.0,0,1,0
83,56.0,1.0,16.0,1.0,-1,12.0,0.0,72.0,0,1,0
84,44.0,1.0,17.0,5.0,4,49.0,2.0,53.0,1,1,0
85,51.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
86,66.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
87,62.0,1.0,19.0,5.0,2,468.0,0.0,40.0,1,1,0
88,53.0,1.0,19.0,5.0,1,365.0,0.0,40.0,1,1,0
89,92.0,1.0,16.0,1.0,0,49.0,1.0,17.0,0,1,1
90,30.0,2.0,18.0,1.0,3,314.0,0.0,30.0,0,1,0
91,24.0,4.0,21.0,1.0,0,512.0,0.0,52.0,0,1,0
92,23.0,1.0,21.0,1.0,0,102.0,0.0,40.0,1,1,1
93,55.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
94,24.0,1.0,16.0,5.0,2,49.0,12.0,85.0,0,1,1
95,84.0,1.0,11.0,1.0,4,49.0,1.0,29.0,1,1,1
96,57.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,1,0
97,30.0,7.0,19.0,1.0,4,49.0,0.0,50.0,1,0,0
98,50.0,1.0,21.0,1.0,0,48.0,0.0,54.0,0,1,0
99,55.0,1.0,18.0,5.0,0,468.0,0.0,40.0,1,1,1
100,92.0,6.0,16.0,1.0,1,370.0,1.0,50.0,0,1,0
101,68.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
102,62.0,3.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
103,26.0,3.0,21.0,1.0,2,49.0,0.0,36.0,0,0,1
104,71.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,0
105,42.0,7.0,16.0,5.0,2,49.0,17.0,84.0,0,1,1
106,19.0,4.0,16.0,1.0,2,49.0,0.0,59.0,0,1,0
107,55.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
108,22.0,1.0,16.0,1.0,-1,49.0,0.0,61.0,1,1,0
109,83.0,1.0,3.0,5.0,0,126.0,0.0,34.0,1,1,0
110,38.0,6.0,8.0,1.0,3,215.0,0.0,50.0,1,1,0
111,35.0,4.0,19.0,5.0,0,361.0,17.0,40.0,1,1,1
112,71.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
113,82.0,1.0,16.0,2.0,1,49.0,17.0,48.0,0,1,1
114,63.0,6.0,21.0,1.0,0,49.0,1.0,78.0,0,1,1
115,61.0,1.0,16.0,3.0,4,45.0,0.0,50.0,0,1,0
116,57.0,2.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
117,52.0,5.0,21.0,1.0,2,332.0,1.0,40.0,0,1,0
118,55.0,1.0,16.0,1.0,1,44.0,1.0,40.0,0,1,1
119,48.0,1.0,21.0,1.0,2,332.0,0.0,45.0,1,1,1
120,88.0,1.0,16.0,1.0,4,53.0,0.0,20.0,1,1,0
121,78.0,1.0,22.0,1.0,1,49.0,1.0,9.0,0,0,0
122,35.0,4.0,19.0,3.0,2,459.0,2.0,8.0,1,1,1
123,77.0,1.0,16.0,1.0,4,49.0,9.0,40.0,0,1,1
124,86.0,1.0,10.0,5.0,3,231.0,0.0,40.0,1,1,1
125,62.0,6.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
126,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
127,76.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
128,21.0,4.0,1.0,1.0,0,150.0,1.0,45.0,1,1,1
129,60.0,6.0,16.0,1.0,5,49.0,1.0,53.0,0,1,1
130,61.0,6.0,19.0,1.0,1,29.0,1.0,20.0,0,1,0
131,61.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
132,88.0,1.0,19.0,1.0,0,49.0,1.0,62.0,0,1,1
133,20.0,1.0,22.0,5.0,2,459.0,2.0,50.0,0,1,1
134,79.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
135,88.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
136,48.0,1.0,21.0,1.0,0,311.0,1.0,91.0,1,1,1
137,20.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,0
138,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
139,47.0,5.0,22.0,1.0,2,47.0,0.0,50.0,1,1,0
140,23.0,3.0,16.0,1.0,1,139.0,1.0,5.0,1,1,1
141,78.0,3.0,16.0,1.0,2,242.0,0.0,40.0,1,1,1
142,79.0,1.0,18.0,1.0,1,247.0,6.0,40.0,1,1,0
143,28.0,4.0,16.0,5.0,0,49.0,2.0,66.0,1,1,0
144,71.0,1.0,21.0,1.0,0,72.0,0.0,50.0,0,1,0
145,46.0,6.0,12.0,5.0,4,49.0,0.0,20.0,1,1,1
146,48.0,1.0,16.0,4.0,1,6.0,1.0,62.0,1,1,1
147,61.0,5.0,21.0,1.0,0,462.0,0.0,50.0,0,1,1
148,67.0,1.0,21.0,1.0,0,46.0,1.0,20.0,1,1,0
149,66.0,5.0,5.0,1.0,0,49.0,0.0,29.0,1,1,0
150,67.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,0
151,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
152,26.0,1.0,18.0,5.0,0,49.0,16.0,5.0,0,1,1
153,37.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
154,92.0,1.0,6.0,1.0,0,49.0,0.0,50.0,0,1,0
155,53.0,1.0,21.0,5.0,0,416.0,2.0,30.0,0,1,0
156,83.0,1.0,1.0,5.0,0,233.0,2.0,40.0,1,1,1
157,67.0,2.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
158,25.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
159,47.0,1.0,9.0,1.0,4,49.0,0.0,35.0,1,0,1
160,21.0,3.0,18.0,1.0,1,369.0,0.0,29.0,1,1,1
161,17.0,7.0,16.0,5.0,1,249.0,11.0,18.0,1,1,1
162,69.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
163,28.0,1.0,18.0,1.0,0,49.0,0.0,13.0,1,0,1
164,92.0,2.0,18.0,1.0,0,23.0,1.0,34.0,0,1,1
165,72.0,8.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
166,79.0,2.0,19.0,1.0,0,467.0,0.0,72.0,0,1,1
167,26.0,1.0,18.0,5.0,3,49.0,0.0,4.0,1,1,1
168,83.0,1.0,16.0,1.0,5,49.0,0.0,50.0,0,1,0
169,76.0,8.0,20.0,5.0,2,20.0,12.0,45.0,1,1,1
170,84.0,1.0,19.0,1.0,1,245.0,0.0,21.0,1,1,0
171,70.0,1.0,16.0,1.0,0,116.0,1.0,40.0,0,1,0
172,24.0,2.0,18.0,3.0,1,49.0,17.0,60.0,0,1,0
173,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
174,88.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
175,30.0,2.0,19.0,1.0,4,240.0,1.0,40.0,1,0,0
176,23.0,1.0,2.0,1.0,3,49.0,1.0,40.0,0,1,1
177,28.0,1.0,18.0,1.0,0,49.0,1.0,68.0,1,1,1
178,30.0,7.0,18.0,1.0,3,311.0,0.0,30.0,1,0,1
179,92.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
180,22.0,1.0,20.0,3.0,0,49.0,17.0,45.0,0,1,1
181,17.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
182,36.0,1.0,19.0,1.0,0,467.0,1.0,29.0,1,1,0
183,58.0,1.0,22.0,5.0,0,103.0,0.0,40.0,0,1,1
184,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
185,61.0,1.0,16.0,1.0,4,49.0,5.0,30.0,1,1,1
186,52.0,2.0,18.0,1.0,0,53.0,0.0,40.0,0,1,0
187,79.0,6.0,19.0,5.0,0,21.0,0.0,26.0,0,1,1
188,64.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
189,57.0,1.0,10.0,1.0,4,49.0,1.0,50.0,1,1,1
190,31.0,1.0,12.0,5.0,0,362.0,2.0,40.0,1,1,1
191,61.0,1.0,18.0,1.0,1,6.0,0.0,12.0,0,1,0
192,83.0,3.0,16.0,5.0,2,6.0,2.0,85.0,0,1,1
193,32.0,3.0,21.0,5.0,1,49.0,15.0,40.0,1,1,0
194,34.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
195,87.0,4.0,2.0,4.0,1,49.0,2.0,40.0,1,1,0
196,86.0,5.0,16.0,1.0,4,137.0,1.0,40.0,0,1,0
197,26.0,1.0,18.0,1.0,1,49.0,0.0,49.0,0,0,1
198,45.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
199,79.0,1.0,20.0,4.0,4,228.0,17.0,40.0,0,0,1
200,39.0,4.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
201,28.0,1.0,16.0,3.0,1,49.0,0.0,16.0,1,1,0
202,64.0,2.0,18.0,5.0,0,49.0,2.0,52.0,1,1,1
203,19.0,4.0,23.0,1.0,0,53.0,0.0,78.0,1,1,0
204,27.0,1.0,19.0,3.0,4,20.0,0.0,58.0,0,1,0
205,71.0,4.0,21.0,4.0,0,15.0,1.0,50.0,0,1,0
206,19.0,1.0,21.0,1.0,0,245.0,0.0,4.0,0,1,0
207,88.0,1.0,21.0,1.0,5,49.0,0.0,50.0,0,1,0
208,78.0,1.0,21.0,1.0,0,6.0,0.0,3.0,0,1,0
209,32.0,1.0,19.0,1.0,2,49.0,4.0,40.0,1,1,0
210,35.0,6.0,20.0,3.0,2,6.0,17.0,40.0,1,1,0
211,86.0,1.0,19.0,1.0,2,49.0,0.0,61.0,1,1,0
212,32.0,1.0,21.0,1.0,2,12.0,1.0,30.0,0,1,0
213,39.0,5.0,22.0,5.0,0,49.0,17.0,18.0,1,1,0
214,29.0,3.0,20.0,1.0,0,6.0,0.0,49.0,0,1,1
215,32.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
216,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
217,51.0,7.0,19.0,1.0,1,6.0,1.0,75.0,0,1,0
218,57.0,2.0,20.0,5.0,2,501.0,0.0,40.0,1,1,1
219,28.0,1.0,1.0,1.0,0,49.0,0.0,51.0,1,1,1
220,20.0,1.0,20.0,5.0,2,31.0,2.0,50.0,1,1,0
221,68.0,1.0,11.0,3.0,0,303.0,12.0,40.0,0,0,0
222,27.0,1.0,16.0,3.0,2,134.0,0.0,40.0,0,1,0
223,24.0,1.0,20.0,1.0,4,26.0,0.0,40.0,1,1,0
224,21.0,2.0,7.0,2.0,0,49.0,2.0,82.0,0,1,0
225,30.0,7.0,18.0,1.0,1,126.0,1.0,30.0,1,0,0
226,28.0,7.0,18.0,1.0,2,49.0,1.0,2.0,1,0,1
227,74.0,1.0,21.0,1.0,0,23.0,0.0,40.0,0,1,0
228,86.0,1.0,21.0,5.0,0,49.0,0.0,51.0,1,1,0
229,81.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
230,65.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
231,34.0,3.0,22.0,3.0,0,341.0,2.0,58.0,1,1,0
232,83.0,1.0,16.0,5.0,0,6.0,9.0,40.0,1,1,1
233,79.0,1.0,18.0,1.0,2,162.0,0.0,30.0,1,1,1
234,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
235,66.0,2.0,21.0,5.0,0,364.0,2.0,40.0,0,1,0
236,20.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
237,20.0,1.0,20.0,5.0,2,459.0,2.0,30.0,1,1,0
238,84.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
239,18.0,1.0,13.0,1.0,2,44.0,1.0,40.0,0,1,0
240,84.0,1.0,2.0,5.0,4,49.0,2.0,50.0,0,1,1
241,76.0,1.0,22.0,5.0,0,363.0,0.0,40.0,0,1,1
242,23.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,1
243,59.0,3.0,20.0,5.0,0,6.0,15.0,23.0,0,1,1
244,27.0,1.0,16.0,3.0,2,49.0,11.0,60.0,1,1,0
245,83.0,2.0,5.0,4.0,0,49.0,2.0,30.0,0,1,1
246,61.0,1.0,21.0,5.0,0,49.0,17.0,82.0,0,1,1
247,62.0,1.0,19.0,1.0,2,448.0,0.0,40.0,1,1,0
248,23.0,1.0,16.0,5.0,4,116.0,2.0,42.0,1,0,1
249,48.0,3.0,21.0,1.0,0,6.0,1.0,42.0,1,1,0
250,17.0,1.0,4.0,2.0,4,49.0,17.0,40.0,0,1,0
251,86.0,1.0,13.0,5.0,4,49.0,2.0,28.0,1,1,1
252,36.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
253,20.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
254,32.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,1,1
255,67.0,1.0,19.0,5.0,0,314.0,0.0,40.0,1,1,1
256,30.0,7.0,19.0,1.0,1,6.0,0.0,30.0,1,0,0
257,69.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
258,41.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
259,20.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,1
260,75.0,5.0,16.0,1.0,4,50.0,1.0,43.0,1,0,0
261,24.0,1.0,9.0,5.0,3,49.0,4.0,43.0,1,1,1
262,27.0,1.0,18.0,1.0,2,6.0,0.0,30.0,1,1,1
263,37.0,1.0,22.0,1.0,0,6.0,0.0,29.0,1,1,0
264,92.0,1.0,18.0,3.0,0,49.0,0.0,80.0,1,1,1
265,24.0,7.0,9.0,1.0,0,49.0,0.0,2.0,0,1,0
266,58.0,1.0,20.0,5.0,2,49.0,14.0,40.0,1,1,0
267,57.0,1.0,22.0,1.0,0,301.0,0.0,30.0,0,1,0
268,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
269,42.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
270,83.0,3.0,16.0,1.0,0,21.0,0.0,84.0,0,1,1
271,54.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
272,42.0,1.0,21.0,1.0,1,462.0,1.0,26.0,1,1,0
273,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
274,67.0,5.0,4.0,5.0,3,147.0,15.0,40.0,1,1,1
275,81.0,1.0,20.0,1.0,4,6.0,1.0,65.0,1,1,1
276,63.0,1.0,19.0,5.0,1,49.0,15.0,17.0,0,1,1
277,40.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
278,33.0,4.0,19.0,1.0,4,9.0,1.0,33.0,0,1,1
279,87.0,3.0,22.0,1.0,1,49.0,6.0,4.0,1,1,1
280,33.0,6.0,21.0,5.0,0,49.0,17.0,99.0,0,1,1
281,61.0,4.0,16.0,1.0,5,39.0,1.0,40.0,0,1,1
282,60.0,1.0,16.0,1.0,3,128.0,1.0,44.0,1,1,0
283,39.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
284,21.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
285,31.0,4.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
286,43.0,1.0,21.0,5.0,0,365.0,0.0,30.0,1,1,1
287,59.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
288,28.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
289,75.0,2.0,16.0,3.0,4,126.0,17.0,45.0,1,1,1
290,73.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,1
291,42.0,1.0,19.0,5.0,4,23.0,0.0,40.0,1,1,0
292,57.0,1.0,16.0,1.0,0,49.0,1.0,52.0,0,1,0
293,21.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
294,28.0,3.0,22.0,1.0,0,104.0,0.0,84.0,1,1,0
295,27.0,3.0,18.0,1.0,0,245.0,1.0,50.0,0,1,0
296,22.0,1.0,16.0,5.0,2,49.0,2.0,2.0,0,0,0
297,26.0,1.0,18.0,5.0,2,49.0,12.0,85.0,1,1,1
298,52.0,1.0,21.0,5.0,0,34.0,2.0,40.0,0,1,0
299,75.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
300,59.0,4.0,20.0,1.0,0,49.0,0.0,14.0,1,0,0
301,79.0,1.0,1.0,1.0,4,49.0,0.0,75.0,1,1,0
302,72.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
303,35.0,6.0,19.0,1.0,3,459.0,2.0,40.0,0,1,0
304,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,0
305,48.0,1.0,21.0,1.0,1,6.0,1.0,45.0,0,1,1
306,44.0,1.0,12.0,1.0,0,49.0,0.0,8.0,0,0,1
307,81.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
308,60.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
309,77.0,1.0,16.0,4.0,-1,160.0,17.0,5.0,1,1,1
310,41.0,6.0,16.0,1.0,2,459.0,1.0,43.0,0,1,1
311,84.0,4.0,16.0,5.0,2,2.0,0.0,45.0,0,1,1
312,88.0,3.0,18.0,5.0,1,49.0,2.0,6.0,0,1,1
313,34.0,7.0,21.0,1.0,0,6.0,0.0,27.0,0,0,1
314,66.0,1.0,19.0,1.0,0,408.0,1.0,61.0,1,1,0
315,53.0,1.0,19.0,1.0,0,360.0,12.0,20.0,0,1,0
316,51.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
317,18.0,1.0,15.0,1.0,2,314.0,1.0,50.0,1,1,1
318,65.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
319,60.0,8.0,16.0,3.0,3,370.0,0.0,19.0,1,1,1
320,58.0,1.0,16.0,1.0,2,207.0,0.0,40.0,0,1,1
321,79.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
322,24.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
323,86.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
324,46.0,1.0,18.0,5.0,4,49.0,2.0,59.0,1,1,1
325,27.0,1.0,21.0,1.0,0,312.0,10.0,30.0,0,1,1
326,30.0,7.0,19.0,1.0,2,49.0,1.0,30.0,1,0,0
327,26.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
328,38.0,6.0,1.0,5.0,0,53.0,12.0,30.0,0,1,0
329,29.0,1.0,16.0,5.0,0,11.0,2.0,40.0,0,1,0
330,20.0,1.0,22.0,5.0,0,459.0,2.0,40.0,1,0,0
331,38.0,6.0,10.0,1.0,1,138.0,0.0,50.0,1,1,0
332,78.0,4.0,20.0,1.0,2,49.0,0.0,50.0,1,0,1
333,80.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
334,87.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,1
335,19.0,1.0,22.0,1.0,3,50.0,0.0,40.0,0,0,0
336,70.0,3.0,7.0,1.0,0,436.0,0.0,45.0,1,1,0
337,37.0,1.0,21.0,1.0,1,49.0,1.0,91.0,0,1,0
338,18.0,4.0,1.0,1.0,0,164.0,2.0,40.0,1,1,0
339,56.0,1.0,16.0,5.0,4,247.0,0.0,40.0,0,1,1
340,77.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
341,78.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,0,0
342,78.0,1.0,16.0,2.0,5,1.0,1.0,40.0,1,1,1
343,38.0,1.0,12.0,3.0,0,408.0,0.0,50.0,0,1,0
344,74.0,6.0,19.0,1.0,3,25.0,0.0,30.0,1,1,0
345,25.0,3.0,2.0,5.0,4,49.0,4.0,33.0,0,1,0
346,86.0,1.0,16.0,1.0,5,49.0,0.0,20.0,0,1,0
347,41.0,3.0,16.0,1.0,2,6.0,7.0,50.0,0,1,1
348,52.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
349,18.0,1.0,22.0,1.0,2,49.0,1.0,62.0,1,0,0
350,46.0,1.0,21.0,5.0,0,49.0,0.0,56.0,1,1,1
351,34.0,8.0,19.0,1.0,2,449.0,15.0,40.0,1,1,1
352,30.0,7.0,19.0,1.0,3,448.0,0.0,50.0,1,0,0
353,37.0,1.0,19.0,1.0,4,46.0,1.0,45.0,1,0,0
354,65.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
355,78.0,4.0,20.0,1.0,3,6.0,0.0,56.0,1,1,1
356,28.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
357,74.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
358,26.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,1
359,80.0,1.0,21.0,1.0,0,6.0,14.0,40.0,0,1,0
360,39.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
361,53.0,1.0,3.0,1.0,0,53.0,12.0,30.0,0,1,0
362,43.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
363,77.0,1.0,21.0,1.0,0,45.0,1.0,24.0,0,1,1
364,62.0,1.0,11.0,1.0,4,421.0,0.0,1.0,0,1,0
