,R,Q,A,Y
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,1,1
132,1.0,0,1,0
133,2.2,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,0,1,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,2.2,0,1,1
158,1.0,0,1,1
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,1
162,0.2,3,0,0
163,2.2,0,1,1
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,1
167,1.0,0,0,1
168,0.2,3,0,0
169,0.2,3,0,0
170,2.2,0,1,1
171,1.0,0,1,1
172,2.2,0,1,1
173,1.0,0,1,0
174,0.2,3,0,0
175,2.2,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,2.2,0,0,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,2.2,0,0,1
198,0.2,3,0,0
199,1.0,0,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,1,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,0,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,0,1
221,1.0,0,1,0
222,1.0,0,1,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,2.2,0,1,0
238,1.0,0,1,0
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,2.2,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,2.2,0,1,0
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,2.2,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,0,1
262,1.0,0,1,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,0,1
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,0
269,0.2,3,0,0
270,1.0,0,1,0
271,0.2,3,0,0
272,1.0,0,0,1
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,2.2,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,2.2,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,1.0,0,0,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,2.2,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,2.2,0,0,1
328,2.2,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,2.2,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,0,1
353,1.0,0,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,2.2,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,0
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,0,0
384,2.2,0,1,1
385,1.0,0,1,0
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,2.2,0,1,1
393,1.0,0,1,1
394,1.0,0,0,1
395,1.0,0,1,1
396,1.0,0,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,2.2,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,2.2,0,1,1
406,1.0,0,1,0
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,0
417,1.0,0,1,1
418,2.2,0,1,1
419,2.2,0,0,1
420,0.2,3,0,0
421,0.2,3,0,1
422,1.0,0,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,2.2,0,1,0
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,0,1
470,1.0,0,1,1
471,0.2,3,0,0
472,2.2,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,0
476,1.0,0,1,0
477,0.2,3,0,0
478,2.2,0,1,1
479,0.2,3,0,0
480,1.0,0,0,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,0,1
485,0.2,3,0,0
486,1.0,0,1,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,2.2,0,0,1
498,1.0,0,0,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,2.2,0,1,0
506,2.2,0,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,0,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,0,1
515,2.2,0,1,1
516,0.2,3,0,0
517,1.0,0,0,1
518,2.2,0,0,1
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,0,0,1
522,1.0,0,1,1
523,1.0,0,0,0
524,1.0,0,1,1
525,2.2,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,0,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,0,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,0,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,2.2,0,1,1
563,1.0,0,1,1
564,1.0,0,0,1
565,0.2,3,0,0
566,1.0,0,0,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,0
570,2.2,0,0,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,0
586,1.0,0,1,1
587,1.0,0,1,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,2.2,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,2.2,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,0,1
600,1.0,0,1,1
601,1.0,0,1,0
602,0.2,3,0,0
603,0.2,3,0,0
604,2.2,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,0,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,2.2,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,2.2,0,0,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,0,1
640,2.2,0,1,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,0
660,0.2,3,0,0
661,2.2,0,1,1
662,2.2,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,0,1
668,1.0,0,1,0
669,1.0,0,1,0
670,1.0,0,1,1
671,1.0,0,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,0,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,0,1
685,1.0,0,0,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,1,1
693,2.2,0,1,1
694,2.2,0,1,1
695,1.0,0,0,1
696,1.0,0,1,1
697,0.2,3,0,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,0,0,1
703,1.0,0,1,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,0,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,0,1
719,0.2,3,0,0
720,1.0,0,1,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,0,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,2.2,0,1,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,2.2,0,0,1
752,2.2,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,2.2,0,1,1
785,1.0,0,1,1
786,2.2,0,1,1
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,0,1
794,2.2,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,2.2,0,1,1
805,1.0,0,1,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,0,0
820,0.2,3,0,0
821,1.0,0,1,0
822,1.0,0,1,0
823,1.0,0,0,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,0,1
829,1.0,0,1,1
830,1.0,0,1,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,0,0
838,0.2,3,0,0
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,0
850,2.2,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,1
902,1.0,0,0,1
903,2.2,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,1
925,1.0,0,1,1
926,2.2,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,0,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,0.2,3,0,0
937,2.2,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,0,1
952,1.0,0,1,1
953,1.0,0,0,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,2.2,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,0,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,0,1
970,1.0,0,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,0,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,1.0,0,0,1
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,2.2,0,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,1
1066,2.2,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,0,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
