,R,Q,A,Y
103,1.0,0,1,1
104,1.0,0,1,1
105,2.2,0,0,1
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,0
109,1.0,0,1,1
110,2.2,0,1,0
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,0,1
115,2.2,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,1,0
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,0.2,3,0,0
123,1.0,0,1,1
124,1.0,0,1,1
125,2.2,0,1,1
126,0.2,3,0,0
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,0,0,1
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,1,1,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,2.2,0,1,1
143,2.2,0,1,1
144,1.0,0,1,0
145,2.2,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,2.2,0,1,1
151,1.0,0,0,1
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,2.2,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,0,1
166,1.0,0,0,1
167,1.0,0,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,0,1
175,1.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,2.2,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,0
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,0
195,1.0,0,0,1
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,1
199,2.2,0,1,0
200,2.2,0,1,1
201,1.0,0,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,1.0,0,0,0
205,2.2,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,2,1,1
224,0.2,3,0,0
225,2.2,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,3,0,0
235,1.0,0,1,1
236,1.0,0,0,1
237,1.0,0,0,1
238,1.0,0,0,0
239,2.2,0,0,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,0,1
247,1.0,0,1,1
248,2.2,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,2.2,2,1,0
257,1.0,0,1,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,2.2,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,2.2,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,0,1
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,0,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,0,1,1
329,1.0,0,0,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,0,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,2.2,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,1,1,0
352,1.0,0,0,1
353,2.2,0,1,1
354,0.2,3,0,0
355,2.2,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,0,1,0
362,1.0,0,1,1
363,1.0,0,1,0
364,0.2,3,0,0
365,1.0,0,0,1
366,1.0,0,1,1
367,1.0,0,1,0
368,2.2,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,1,0
373,2.2,0,0,1
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,1,1
377,1.0,0,1,0
378,1.0,0,1,1
379,1.0,0,1,0
380,1.0,0,1,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,0,1
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,2.2,0,0,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,1,1,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,1.0,0,1,1
402,1.0,1,1,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,2,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,2.2,0,1,1
418,1.0,0,1,0
419,1.0,0,0,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,0,1
423,1.0,0,0,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,2.2,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,2.2,0,1,1
455,1.0,2,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,0,1
459,1.0,0,1,1
460,1.0,0,1,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,0,1
477,2.2,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,2.2,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,0,1
488,2.2,0,1,1
489,1.0,0,1,0
490,1.0,0,1,1
491,2.2,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,0,1
497,1.0,0,0,1
498,1.0,0,0,1
499,1.0,0,1,1
500,0.2,3,0,0
501,2.2,0,0,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,2.2,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,0,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,2.2,0,1,1
531,1.0,0,1,0
532,1.0,0,1,1
533,2.2,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,0,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,0
553,0.2,3,0,0
554,1.0,0,1,0
555,0.2,3,0,0
556,1.0,0,0,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,0,0
561,1.0,0,0,1
562,1.0,0,1,1
563,1.0,0,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,0,1
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,0,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,0,1
576,1.0,0,0,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,2,1,1
581,1.0,0,0,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,1,1,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,0
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,0,1
596,1.0,0,1,1
597,1.0,0,1,1
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,0,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,0,0
607,1.0,0,1,0
608,1.0,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,0
613,2.2,0,1,1
614,1.0,0,0,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,2.2,0,1,1
630,0.2,3,0,0
631,2.2,0,1,0
632,1.0,0,1,1
633,1.0,0,0,1
634,1.0,0,0,0
635,0.2,3,0,0
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,0
641,1.0,0,1,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,1
672,0.2,3,0,0
673,1.0,0,0,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,1,0
685,2.2,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,2.2,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,2.2,0,1,1
709,2.2,0,0,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,1,1,0
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,0
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,2,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,2.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,2.2,0,0,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,2.2,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,2.2,0,0,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,2.2,0,0,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,2.2,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,0,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,0,1,1
812,2.2,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,2.2,0,0,1
818,1.0,3,0,0
819,1.0,0,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,3,0,0
823,1.0,0,0,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,3,0,0
832,2.2,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,0,1
838,0.2,3,0,0
839,1.0,2,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,0,1
862,0.2,3,0,0
863,1.0,0,1,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,0,1
881,2.2,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,1
890,2.2,0,1,1
891,1.0,0,1,1
892,0.2,2,1,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,2,1,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,0
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,0,1,1
924,2.2,0,1,1
925,1.0,0,0,1
926,1.0,0,0,1
927,1.0,0,1,1
928,2.2,0,1,1
929,1.0,0,0,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,2.2,0,1,1
936,1.0,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,2.2,2,1,0
949,1.0,0,0,1
950,0.2,3,0,0
951,1.0,0,1,0
952,1.0,1,1,0
953,0.2,3,0,0
954,2.2,0,1,1
955,1.0,0,1,1
956,1.0,0,1,0
957,0.2,3,0,0
958,2.2,0,1,1
959,1.0,1,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,3,0,0
965,1.0,0,1,1
966,1.0,0,1,0
967,1.0,0,0,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,0
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,0,1
993,2.2,0,1,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,1.0,0,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,2.2,1,1,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,1.0,0,0,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,0,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,2.2,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,2.2,0,0,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,1.0,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,1.0,0,0,1
1151,1.0,0,0,0
