,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,2.2,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,3,1,0
687,0.2,3,0,0
688,1.0,0,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,0
697,0.2,3,0,0
698,2.2,3,1,0
699,1.0,0,1,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,0,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,2.2,0,1,1
726,2.2,0,1,1
727,0.2,3,0,1
728,1.0,0,0,1
729,0.2,3,0,0
730,1.0,0,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,0,1
734,2.2,0,1,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,0,1
739,0.2,3,0,0
740,2.2,0,0,1
741,1.0,0,1,1
742,2.2,0,1,0
743,1.0,0,0,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,1.0,0,1,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,0,1
753,1.0,0,1,1
754,0.6000000000000001,1,1,0
755,0.2,3,0,0
756,1.0,0,1,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,2.2,0,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,1.0,0,1,0
764,1.0,0,1,1
765,2.2,0,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,0,0,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,0,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,0,1
776,2.2,3,1,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,0,1
793,1.0,3,1,0
794,0.2,3,0,0
795,1.0,0,1,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,2.2,0,1,1
805,2.2,0,1,1
806,1.0,0,0,1
807,1.0,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,2.2,0,1,1
816,1.0,0,1,1
817,2.2,0,1,1
818,1.0,0,0,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,0,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,2.2,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,1
837,2.2,0,0,1
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,1,1
841,2.2,0,1,1
842,1.0,0,1,1
843,2.2,3,1,0
844,1.0,0,0,1
845,2.2,3,1,0
846,0.2,3,0,0
847,0.2,3,0,0
848,2.2,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,2.2,0,0,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,0,1
862,0.2,3,0,0
863,2.2,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,0,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,2.2,0,1,1
880,0.2,3,0,0
881,2.2,3,1,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,0,0
890,1.0,0,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,0,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,0,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,0,1
907,2.2,3,1,0
908,1.0,0,1,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,1
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,2.2,3,1,0
926,1.0,0,0,1
927,0.2,3,0,0
928,2.2,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,1
932,1.0,0,0,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,0,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,0,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,2.2,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,3,0,0
967,1.0,0,1,1
968,2.2,3,1,0
969,1.0,0,1,1
970,2.2,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,1.0,0,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,2.2,0,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,0,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.4,0,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,0,1
993,1.0,0,1,1
994,2.2,0,1,1
995,2.2,3,1,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,2.2,3,1,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,1
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,2.2,3,1,0
1059,1.0,0,1,0
1060,0.2,3,0,0
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,0,0
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,1.8,2,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,2.2,0,1,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,0
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,2.2,0,0,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,1.0,3,1,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
