,R,Q,A,Y
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,1.0,0,1,1
99,2.2,1,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,1,1
109,1.0,0,0,1
110,0.2,3,0,0
111,1.0,0,0,1
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,1,1
115,2.2,3,0,0
116,0.2,3,0,0
117,1.0,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,2.2,0,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,3,0,0
132,2.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,0.2,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,1.0,0,1,1
149,2.2,0,1,1
150,1.0,0,1,1
151,1.0,0,0,1
152,2.2,0,1,1
153,0.2,3,0,0
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,1
160,2.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,2.2,1,0,0
167,2.2,0,1,1
168,1.0,0,1,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,2.2,0,1,1
173,1.0,0,1,1
174,2.2,0,1,1
175,1.0,0,1,1
176,2.2,1,0,0
177,2.2,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,0,1,1
183,2.2,0,1,1
184,2.2,1,1,1
185,0.2,3,0,0
186,2.2,1,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,2.2,0,1,1
198,1.0,0,0,1
199,1.0,0,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,2.2,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,0,1
212,1.0,0,0,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,0
221,1.0,0,1,1
222,1.0,0,1,0
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,2.2,2,1,0
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,0,1
246,0.2,3,0,0
247,2.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,0,1
257,0.2,2,1,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,0
267,2.2,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,0,1
272,1.0,0,1,1
273,0.2,3,0,0
274,2.2,0,1,1
275,0.2,3,0,0
276,2.2,0,0,1
277,1.0,0,1,0
278,1.0,0,1,1
279,1.0,0,1,1
280,2.2,1,0,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,0,1,1
303,2.2,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,0
321,1.0,0,1,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,2.2,0,1,1
326,1.0,0,1,1
327,2.2,0,1,1
328,2.2,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,1,1
355,1.0,0,1,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,2.2,0,1,1
360,1.0,0,1,0
361,0.2,3,0,0
362,1.0,0,0,1
363,1.0,0,1,1
364,1.0,0,1,1
365,2.2,0,0,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,2.2,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,0,1
390,1.0,0,1,1
391,2.2,0,1,1
392,1.0,0,1,1
393,1.0,0,1,0
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,1,1,1
397,0.2,3,0,0
398,2.2,0,1,1
399,1.0,0,1,0
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,0,1,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,0,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,0,0,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,2.2,0,1,1
428,0.2,3,0,0
429,0.2,3,0,1
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,2.2,0,1,1
437,0.2,3,0,0
438,0.2,0,0,1
439,1.0,0,0,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,0
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,2.2,1,1,0
452,1.0,0,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,2.2,0,1,0
458,0.2,0,1,0
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,2.2,2,1,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,0
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,2.2,1,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,2.2,0,1,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,2.2,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,0,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,2.2,0,1,1
503,0.2,3,0,0
504,2.2,0,1,1
505,0.2,3,0,0
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,0,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,2.2,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,2.2,0,1,1
530,0.2,3,0,0
531,1.0,0,1,0
532,0.2,3,0,0
533,0.2,0,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,2.2,0,0,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,2.2,3,0,0
544,2.2,0,1,1
545,1.0,0,1,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,0,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,2.2,1,1,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,2.2,0,1,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,0,0
579,1.0,0,1,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,0,1
590,0.2,3,0,0
591,0.2,3,0,0
592,2.2,2,0,1
593,1.0,0,1,0
594,2.2,0,1,1
595,1.0,0,0,1
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,2.2,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,0,1
613,1.0,0,1,1
614,2.2,0,1,1
615,1.0,0,0,1
616,0.2,3,0,0
617,1.0,0,0,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,2.2,2,0,0
622,1.0,0,1,0
623,0.2,3,0,0
624,1.0,0,1,1
625,2.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,2.2,1,1,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,2.2,0,1,0
644,1.0,0,1,1
645,1.0,0,0,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,2.2,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,0,1
654,0.2,3,0,0
655,1.0,0,0,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,0,1,1
663,1.0,0,0,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,2,1,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,2.2,0,1,1
681,1.0,0,1,1
682,2.2,0,1,1
683,1.0,0,1,1
684,1.0,0,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,2.2,0,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,2.2,1,1,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,0
714,2.2,0,1,1
715,2.2,0,1,1
716,0.2,0,1,0
717,0.2,3,0,0
718,1.0,0,1,0
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,2.2,1,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,2.2,3,0,0
737,1.0,0,0,1
738,0.2,0,1,1
739,0.2,3,0,0
740,2.2,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,0
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,2.2,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,2.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,2.2,0,1,1
805,1.0,0,1,1
806,1.0,0,0,1
807,0.2,3,0,0
808,2.2,0,1,1
809,2.2,0,0,1
810,1.0,0,1,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,2.2,0,1,1
822,0.2,3,0,0
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,0,0,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,0,1
838,0.2,3,0,0
839,1.0,0,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,2.2,0,1,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,0.2,3,0,0
857,1.0,0,1,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,2.2,0,1,1
866,2.2,1,0,0
867,2.2,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,0,1
881,0.2,3,0,0
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,1,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,2.2,0,1,1
910,0.2,2,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,0,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,2.2,0,1,1
931,2.2,0,1,1
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,2.2,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,0
996,1.0,0,1,1
997,2.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,0
1032,1.0,0,0,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,2.2,0,1,1
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,2.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,2.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,2.2,1,1,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,2.2,1,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
