,R,Q,A,Y
664,2.2,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,0,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,1,0
698,2.2,0,1,1
699,0.2,3,0,0
700,1.0,0,1,0
701,2.2,0,0,1
702,1.0,0,0,1
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,0.2,3,0,0
707,2.2,0,1,1
708,1.0,0,0,1
709,2.2,0,1,1
710,0.2,3,0,0
711,1.0,0,1,0
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,3,0,0
715,0.2,3,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,2.2,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,0
726,1.0,0,0,1
727,0.2,1,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,0,1
736,2.2,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,0
742,1.0,0,0,1
743,0.2,3,0,0
744,1.0,0,1,0
745,1.0,0,0,1
746,0.2,3,0,0
747,2.2,0,1,1
748,0.2,3,0,0
749,1.0,0,1,0
750,2.2,0,1,1
751,1.4,2,0,1
752,0.2,3,0,0
753,0.2,3,1,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,0,1
761,0.2,3,0,0
762,3.8,0,0,1
763,1.0,0,1,1
764,1.0,0,0,1
765,1.0,0,0,1
766,1.8,0,1,1
767,1.0,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,0
778,1.0,0,1,1
779,1.0,0,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,1,0
783,1.0,0,0,1
784,1.0,0,1,1
785,2.2,2,1,1
786,1.0,0,0,1
787,1.0,0,1,0
788,1.0,0,1,0
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,1,1,1
796,0.2,3,0,0
797,2.2,1,1,1
798,1.0,0,1,1
799,1.0,0,0,0
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,1,0
814,1.0,0,1,0
815,2.2,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,2.2,0,1,1
821,1.0,0,1,0
822,1.0,0,0,1
823,2.2,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.4,0,0,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,2,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,0,1
858,3.8,0,0,1
859,0.2,3,0,0
860,1.0,0,1,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,0,1
865,0.2,3,0,0
866,1.0,0,0,1
867,2.2,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,3.4000000000000004,0,0,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,0,1
883,1.0,0,1,0
884,0.2,3,0,0
885,1.0,0,0,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,3,1,1
891,1.0,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,1,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,1.0,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,1.0,0,1,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,2.2,0,1,1
905,1.0,0,1,0
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,2.2,2,1,1
915,1.0,0,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,0
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,2.2,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,2.2,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,2,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,0.6000000000000001,0,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,0,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,1
985,1.0,0,1,1
986,1.0,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,1,1
996,2.2,0,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,3.8,0,1,1
1001,0.2,3,1,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,2,0,0
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,1,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,2.2,0,0,1
1032,2.2,2,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,2.2,0,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,2.2,2,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,0,0,0
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,1.0,3,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,3,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,1,0
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,3.4000000000000004,0,1,1
1101,0.2,3,0,0
1102,0.2,2,0,0
1103,1.0,0,0,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,0
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,3.4000000000000004,2,0,1
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,3.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,2.2,2,1,1
1137,1.0,3,1,1
1138,2.2,0,1,1
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
