,R,Q,A,Y
111,0.2,3,0,1
112,0.2,1,1,1
113,0.2,2,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,3,0,0
117,1.0,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,2,1,1
121,1.0,3,0,0
122,0.2,2,1,1
123,0.2,0,1,1
124,0.2,3,0,0
125,0.2,2,1,1
126,0.2,0,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,1.0,3,0,0
130,0.2,1,1,1
131,0.2,2,1,0
132,0.2,3,0,1
133,0.2,3,0,0
134,1.0,1,1,1
135,0.2,3,0,1
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,2,1,1
139,1.0,3,1,0
140,0.2,0,1,1
141,0.2,2,1,0
142,1.0,2,1,1
143,1.0,3,0,0
144,1.0,3,0,0
145,0.2,3,0,0
146,1.0,2,1,0
147,0.2,0,1,1
148,0.2,1,1,1
149,1.0,3,0,0
150,0.2,1,1,1
151,0.2,3,0,0
152,2.2,0,1,1
153,0.2,3,0,0
154,0.2,1,1,1
155,0.2,1,1,1
156,1.0,0,1,1
157,0.2,2,1,1
158,0.2,3,0,0
159,1.0,1,1,1
160,0.2,1,1,1
161,2.2,1,1,1
162,0.2,3,0,0
163,0.2,1,1,1
164,1.0,2,1,1
165,1.0,3,0,0
166,0.2,3,0,0
167,0.2,0,1,1
168,1.0,1,1,1
169,0.2,1,1,1
170,1.0,1,1,1
171,0.2,1,1,1
172,0.2,3,0,0
173,1.0,2,1,1
174,0.2,2,1,1
175,0.2,3,1,0
176,0.2,1,1,1
177,1.0,2,1,1
178,0.2,2,1,1
179,2.2,1,1,1
180,0.2,3,0,0
181,1.0,2,1,0
182,1.0,3,1,0
183,0.2,1,1,1
184,1.0,3,0,0
185,0.2,3,0,0
186,0.2,2,1,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,1,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,3,0,0
193,1.0,2,1,1
194,1.0,3,0,0
195,0.2,1,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,1,1,1
201,1.0,0,1,1
202,1.0,3,0,0
203,1.0,2,1,1
204,0.2,2,1,1
205,0.2,2,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,1,1,1
209,0.2,3,1,0
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,1,1,1
213,0.2,0,1,1
214,0.2,1,1,1
215,0.2,2,1,0
216,1.0,3,0,0
217,1.0,3,0,0
218,0.2,3,0,0
219,0.2,1,1,1
220,0.2,3,0,0
221,0.2,3,1,0
222,0.2,3,0,0
223,1.0,3,0,1
224,0.2,2,1,0
225,1.0,3,0,0
226,1.0,2,1,1
227,0.2,1,1,1
228,0.2,3,0,0
229,1.0,3,0,0
230,1.0,3,0,1
231,1.0,2,1,0
232,0.2,3,1,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,1,0
237,0.2,3,0,0
238,0.2,1,1,1
239,0.2,2,1,0
240,0.2,3,0,0
241,0.2,2,1,1
242,2.2,2,1,1
243,1.0,1,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,1,1,1
257,0.2,3,0,0
258,1.0,3,0,0
259,0.2,2,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,2,1,0
263,0.2,2,1,1
264,0.2,1,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,1
270,0.2,3,0,1
271,0.2,2,1,1
272,1.0,1,1,1
273,0.2,2,1,1
274,0.2,0,1,1
275,0.2,2,1,0
276,1.0,3,0,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,1,1,1
280,0.2,3,0,0
281,0.2,2,1,0
282,0.2,0,1,1
283,0.2,2,1,0
284,0.2,3,0,0
285,1.0,1,1,1
286,0.2,2,1,0
287,1.0,1,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,1,1,1
291,0.2,1,1,1
292,0.2,3,0,0
293,0.2,2,1,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,2,1,0
298,0.2,0,1,1
299,1.0,3,0,0
300,0.2,3,0,0
301,0.2,1,1,1
302,0.2,3,0,1
303,0.2,1,1,1
304,0.2,3,0,0
305,1.0,3,0,0
306,0.2,3,1,0
307,0.2,3,1,0
308,0.2,3,0,0
309,0.2,1,1,1
310,0.2,1,1,1
311,1.0,1,1,1
312,0.2,2,1,0
313,0.2,2,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,1,1,1
320,0.2,2,1,1
321,1.0,3,0,0
322,0.2,3,0,0
323,0.2,2,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,0,1,1
327,0.2,3,0,0
328,0.2,3,0,1
329,1.0,3,0,0
330,0.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,1,1,1
334,0.2,1,1,1
335,0.2,3,0,0
336,0.2,1,1,1
337,1.0,3,0,0
338,0.2,3,0,0
339,1.0,3,0,0
340,0.2,3,0,1
341,2.2,1,1,1
342,1.0,1,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,2,1,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,1,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,0,1,1
352,0.2,3,1,1
353,0.2,0,1,1
354,0.2,3,0,1
355,1.0,3,0,0
356,0.2,2,1,0
357,1.0,3,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,1
361,0.2,1,1,1
362,0.2,3,0,0
363,1.0,3,0,1
364,0.2,3,0,0
365,1.0,3,0,0
366,1.0,1,1,1
367,0.2,3,0,0
368,1.0,3,0,0
369,0.2,3,0,0
370,0.2,1,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,1,1,1
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,3,0,0
377,0.2,0,1,1
378,0.2,3,1,0
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,1,1,1
382,1.0,1,1,1
383,1.0,3,0,0
384,1.0,2,1,1
385,0.2,3,0,0
386,0.2,0,1,1
387,1.0,2,1,0
388,0.2,1,1,1
389,1.0,3,0,1
390,1.0,3,0,0
391,1.0,3,0,1
392,0.2,3,0,1
393,0.2,1,1,1
394,1.0,2,1,1
395,0.2,3,0,0
396,1.0,3,0,0
397,0.2,3,0,1
398,1.0,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,1,1,1
402,0.2,3,0,0
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,1,1,1
409,0.2,2,1,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,2,1,1
414,0.2,3,0,1
415,1.0,1,1,1
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,3,1,0
419,0.2,2,1,1
420,0.2,2,1,1
421,1.0,3,0,0
422,0.2,3,0,0
423,1.0,1,1,1
424,0.2,1,1,1
425,0.2,3,0,0
426,0.2,1,1,1
427,1.0,1,1,1
428,0.2,3,1,0
429,0.2,3,0,0
430,1.0,3,0,0
431,0.2,1,1,1
432,0.2,1,1,1
433,0.2,1,1,1
434,1.0,1,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,1
438,0.2,1,1,1
439,0.2,2,1,1
440,1.0,2,1,1
441,0.2,2,1,1
442,0.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,1,1,1
448,0.2,1,1,1
449,0.2,2,1,0
450,1.0,1,1,1
451,1.0,2,1,1
452,0.2,3,0,0
453,0.2,0,1,1
454,0.2,3,1,1
455,0.2,2,1,1
456,0.2,3,0,0
457,0.2,1,1,1
458,1.0,2,1,1
459,0.2,2,1,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,1,1,1
463,1.0,1,1,1
464,0.2,2,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,3,0,0
468,0.2,1,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,1,0
472,1.0,3,0,0
473,0.2,3,0,0
474,0.2,0,1,1
475,0.2,3,0,0
476,0.2,2,1,0
477,0.2,3,0,1
478,1.0,1,1,1
479,0.2,2,1,0
480,0.2,2,1,1
481,0.2,1,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,1,1,1
487,0.2,1,1,1
488,0.2,0,1,1
489,0.2,1,1,1
490,1.0,1,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,2,1,0
494,0.2,3,0,0
495,0.2,0,1,1
496,0.2,2,1,1
497,0.2,1,1,1
498,0.2,3,1,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,1,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,0,1,1
506,0.2,3,0,0
507,0.2,0,1,1
508,0.2,3,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,1,1,1
512,0.2,3,0,0
513,0.2,2,1,1
514,0.2,2,1,1
515,1.0,1,1,1
516,1.0,2,1,1
517,0.2,3,0,0
518,1.0,3,0,0
519,0.2,3,1,0
520,1.0,1,1,1
521,0.2,3,1,0
522,1.0,3,0,1
523,0.2,2,1,1
524,1.0,0,1,1
525,0.2,3,0,1
526,0.2,2,1,0
527,2.2,0,1,1
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,2,1,1
532,0.2,3,0,0
533,0.2,2,1,0
534,0.2,3,0,0
535,1.0,1,1,1
536,3.0,1,1,1
537,0.2,0,1,1
538,0.2,0,1,1
539,0.2,2,1,1
540,0.2,3,1,0
541,1.0,1,1,1
542,0.2,3,0,0
543,0.2,2,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,1,1
547,0.2,3,0,0
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,3,0,1
551,0.2,1,1,1
552,1.0,3,0,0
553,0.2,3,0,0
554,0.2,0,1,1
555,1.0,1,1,1
556,0.2,3,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,2,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,1,1,1
563,0.2,1,1,1
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,3,0,0
567,0.2,1,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,2,1,1
571,0.2,1,1,1
572,1.0,2,1,1
573,0.2,3,0,0
574,1.0,3,0,0
575,0.2,1,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,2.2,2,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,1,1,1
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,2,1,0
586,1.0,3,0,0
587,0.2,3,1,1
588,0.2,2,1,1
589,0.2,2,1,1
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,0,1,1
593,0.2,3,1,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,3,0,1
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,1,1,1
609,0.2,3,0,0
610,0.2,3,1,1
611,1.0,2,1,0
612,0.2,1,1,1
613,0.2,3,0,0
614,0.2,3,0,1
615,0.2,1,1,1
616,1.0,3,0,0
617,2.2,1,1,1
618,0.2,2,1,1
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,3,0,1
622,0.2,2,1,1
623,0.2,3,0,0
624,0.2,2,1,1
625,0.2,1,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,1,1,1
629,0.2,3,0,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,2,1,1
634,0.2,1,1,1
635,0.2,2,1,1
636,0.2,3,0,0
637,0.2,3,1,0
638,0.2,2,1,0
639,0.2,2,1,0
640,1.0,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,2,1,0
644,0.2,3,0,1
645,0.2,1,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,2,1,1
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,3,1,0
653,0.2,3,0,0
654,0.2,0,1,1
655,1.0,2,1,1
656,0.2,0,1,1
657,0.2,0,1,1
658,0.2,2,1,1
659,0.2,1,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,2,1,1
664,1.0,3,0,1
665,0.2,2,1,0
666,1.0,1,1,1
667,1.0,2,1,1
668,0.2,2,1,1
669,0.2,1,1,1
670,0.2,3,0,0
671,0.2,3,0,1
672,1.0,3,0,1
673,0.2,3,0,1
674,0.2,3,1,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,2.2,3,0,1
683,0.2,3,1,0
684,0.2,1,1,1
685,0.2,3,0,0
686,0.2,1,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,2,1,0
691,0.2,3,0,0
692,1.0,2,1,1
693,1.0,3,0,0
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,1,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,2,1,1
701,0.2,1,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,2,1,0
705,0.2,2,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,1,0
709,1.0,3,0,0
710,0.2,3,0,0
711,0.2,1,1,1
712,1.0,1,1,1
713,0.2,3,0,1
714,0.2,2,1,0
715,0.2,3,0,0
716,0.2,0,1,1
717,0.2,2,1,1
718,0.2,1,1,1
719,1.0,3,0,0
720,0.2,3,0,1
721,0.2,2,1,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,0,1,1
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,1,1,1
731,1.0,2,1,1
732,0.2,3,0,0
733,1.0,3,1,0
734,1.0,3,0,1
735,1.0,2,1,0
736,1.0,3,0,0
737,0.2,2,1,0
738,0.2,3,0,0
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,2,1,1
743,0.2,1,1,1
744,0.2,3,0,0
745,0.2,3,0,1
746,0.2,2,1,1
747,1.0,1,1,1
748,0.2,3,0,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,2,1,1
752,0.2,3,0,0
753,0.2,2,1,0
754,2.2,3,0,1
755,0.2,3,0,0
756,1.0,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,2,1,0
767,0.2,3,0,0
768,1.0,2,1,1
769,0.2,3,0,0
770,0.2,0,1,1
771,0.2,3,1,1
772,0.2,3,0,0
773,0.2,0,1,1
774,0.2,2,1,0
775,1.0,2,1,1
776,0.2,2,1,1
777,0.2,3,0,0
778,0.2,1,1,0
779,1.0,1,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,3,0,0
783,0.2,2,1,0
784,0.2,3,1,0
785,0.2,3,1,0
786,0.2,1,1,1
787,1.0,3,1,1
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,3,0,1
796,0.2,3,0,0
797,0.2,1,1,1
798,1.0,1,1,1
799,0.2,3,0,0
800,0.2,2,1,0
801,0.2,2,1,0
802,0.2,0,1,1
803,0.2,3,0,0
804,0.2,1,1,1
805,1.0,3,0,0
806,1.0,2,1,1
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,3,0,0
810,1.0,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,1,1,1
814,0.2,2,1,1
815,0.2,3,0,1
816,0.2,2,1,1
817,1.0,3,0,0
818,0.2,2,1,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,2.2,2,1,1
832,0.2,3,0,0
833,0.2,1,1,1
834,0.2,1,1,1
835,0.2,3,0,0
836,0.2,2,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,3,0,0
840,0.2,0,1,1
841,1.0,1,1,1
842,0.2,3,0,0
843,0.2,1,1,1
844,0.2,3,0,0
845,0.2,3,0,1
846,0.2,1,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,1,0
850,0.2,1,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,3,0,0
854,0.2,1,1,1
855,0.2,3,1,0
856,2.2,2,1,1
857,0.2,2,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,2,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,1
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,3,0,0
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,3,0,1
872,0.2,1,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,2.2,3,1,1
876,0.2,3,0,0
877,1.0,1,1,1
878,0.2,2,1,0
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,3,0,0
882,0.2,0,1,1
883,0.2,3,0,0
884,1.0,3,0,0
885,0.2,1,1,1
886,0.2,2,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,1,0
890,1.0,3,0,0
891,0.2,3,0,0
892,0.2,2,1,1
893,0.2,3,0,0
894,2.2,1,1,1
895,0.2,3,0,0
896,0.2,3,1,0
897,1.0,1,1,1
898,3.0,2,1,1
899,0.2,3,0,0
900,1.0,3,0,0
901,0.2,3,1,0
902,1.0,3,0,0
903,0.2,3,0,0
904,0.2,0,1,1
905,0.2,3,0,0
906,0.2,1,1,1
907,0.2,2,1,0
908,0.2,3,0,0
909,0.2,0,1,1
910,0.2,3,0,0
911,1.0,2,1,0
912,1.0,1,1,1
913,1.0,2,1,1
914,0.2,3,0,0
915,0.2,1,1,1
916,0.2,3,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,1,1,1
921,1.0,2,1,1
922,0.2,3,0,0
923,0.2,3,0,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,3,0,0
928,1.0,1,1,1
929,0.2,3,1,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,0,1,1
936,0.2,2,1,0
937,0.2,2,1,0
938,0.2,2,1,0
939,0.2,3,0,0
940,0.2,3,0,1
941,0.2,0,1,1
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,3,0,0
945,0.2,1,1,1
946,0.2,1,1,0
947,0.2,3,1,0
948,0.2,3,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,1,0
954,1.0,2,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,2,1,1
963,1.0,3,0,0
964,1.0,3,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,1,1,1
968,2.2,0,1,1
969,1.0,2,1,1
970,1.0,1,1,1
971,0.2,3,0,0
972,0.2,1,1,1
973,1.0,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,1,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,2,1,1
981,1.0,3,0,0
982,0.2,0,1,1
983,1.0,0,1,1
984,1.0,3,1,1
985,0.2,3,0,0
986,2.2,2,1,1
987,0.2,3,1,0
988,0.2,3,0,0
989,0.2,1,1,1
990,0.2,2,1,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,0,1,1
995,2.2,2,1,1
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,3,1,0
1001,0.2,2,1,1
1002,0.2,3,0,0
1003,0.2,3,1,0
1004,1.0,2,1,1
1005,1.0,3,0,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,0,1,1
1012,0.2,1,1,1
1013,0.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,1,0
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,1.0,1,1,1
1020,0.2,2,1,0
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,1.0,3,1,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,0.2,3,0,0
1034,0.2,1,1,1
1035,0.2,3,0,1
1036,0.2,3,0,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,2,1,0
1041,0.2,3,0,0
1042,0.2,3,0,1
1043,0.2,1,1,1
1044,1.0,2,1,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,1.0,2,1,0
1049,1.0,2,1,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,1,0
1053,0.2,2,1,1
1054,0.2,2,1,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,1,0
1060,1.0,0,1,1
1061,0.2,2,1,0
1062,1.0,3,0,1
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,1.0,3,0,0
1066,2.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,0.2,3,0,0
1078,0.2,2,1,0
1079,1.0,3,0,0
1080,0.2,1,1,1
1081,1.0,3,0,0
1082,2.2,1,1,1
1083,0.2,3,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,0,1,1
1087,0.2,2,1,0
1088,1.0,3,0,0
1089,0.2,2,1,0
1090,0.2,3,0,0
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,2,1,0
1097,0.2,3,0,0
1098,1.0,3,0,0
1099,1.0,3,0,0
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,1.0,3,1,0
1103,0.2,3,0,0
1104,1.0,1,1,1
1105,0.2,1,1,1
1106,0.2,2,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,2,1,1
1110,0.2,3,0,1
1111,1.0,2,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,2,1,1
1115,0.2,1,1,1
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,2,1,0
1126,0.2,3,1,0
1127,1.0,3,0,1
1128,1.0,3,0,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,3,0,0
1133,0.2,3,0,0
1134,0.2,2,1,0
1135,0.2,2,1,1
1136,0.2,0,1,1
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,0.2,3,0,0
1140,1.0,3,0,0
1141,1.0,1,1,1
1142,1.0,2,1,0
1143,0.2,3,1,0
1144,0.2,3,0,0
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,0.2,2,1,0
1148,0.2,0,1,1
1149,0.2,3,1,1
1150,0.2,2,1,1
1151,0.2,3,0,0
