,R,Q,A,Y
131,1.0,1,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,0,1,1
137,0.2,3,0,0
138,0.2,0,1,1
139,0.2,1,1,1
140,1.0,3,0,0
141,0.2,2,1,1
142,0.2,2,1,1
143,1.0,3,1,1
144,1.0,3,0,0
145,0.2,3,0,1
146,0.2,1,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,0,1,1
150,0.2,3,0,0
151,0.2,1,1,1
152,2.2,1,1,1
153,1.0,3,0,1
154,0.2,1,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,2,1,1
158,2.2,3,0,1
159,1.0,1,1,1
160,0.2,3,1,0
161,0.2,3,0,0
162,0.2,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,1
166,0.2,3,0,0
167,1.0,3,0,0
168,0.2,3,0,0
169,0.2,3,1,0
170,2.2,1,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,1,1,1
174,0.2,3,0,0
175,0.2,2,1,0
176,0.2,3,0,0
177,0.2,2,1,0
178,0.2,3,0,0
179,0.2,1,1,1
180,0.2,3,0,0
181,0.2,3,1,0
182,0.2,1,1,1
183,0.2,0,1,1
184,0.2,0,1,1
185,0.2,3,0,0
186,0.2,3,1,0
187,0.2,1,1,1
188,1.0,0,1,1
189,0.2,1,1,1
190,0.2,3,0,0
191,1.0,1,1,1
192,0.2,3,0,0
193,0.2,2,1,1
194,0.2,1,1,1
195,1.0,1,1,1
196,0.2,3,1,0
197,0.2,1,1,1
198,2.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,1,1,1
202,0.2,0,1,1
203,0.2,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,1,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,1,1,1
210,0.2,1,1,1
211,0.2,3,0,0
212,0.2,1,1,1
213,0.2,2,1,0
214,0.2,2,1,1
215,1.0,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,1,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,2,1,0
223,0.2,1,1,0
224,0.2,2,1,0
225,0.2,2,1,0
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,2,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,1,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,1
236,0.2,2,1,0
237,0.2,2,1,0
238,0.2,0,1,1
239,0.2,2,1,1
240,0.2,3,0,0
241,0.2,3,1,0
242,0.2,3,0,0
243,1.0,2,1,1
244,0.2,3,1,0
245,0.2,1,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,3,0,0
251,0.2,0,1,1
252,0.2,1,1,1
253,0.2,3,0,0
254,0.2,2,1,0
255,0.2,2,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,0,1,1
259,0.2,2,1,1
260,1.0,1,1,1
261,0.2,3,0,0
262,0.2,2,1,0
263,1.0,1,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,2,1,1
267,0.2,2,1,0
268,2.2,1,1,1
269,1.0,2,1,1
270,0.2,3,0,0
271,0.2,2,1,1
272,0.2,3,0,0
273,0.2,2,1,0
274,0.2,3,1,0
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,3,0,0
278,1.0,3,0,0
279,0.2,3,0,0
280,0.2,2,1,0
281,0.2,2,1,0
282,0.2,1,1,0
283,0.2,2,1,0
284,2.2,3,0,1
285,1.0,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,1,0
289,1.0,3,0,0
290,0.2,1,1,1
291,1.0,1,1,1
292,0.2,0,1,1
293,1.0,0,1,1
294,0.2,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,2.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,2,1,0
301,2.2,3,0,0
302,1.0,3,0,0
303,1.0,2,1,1
304,0.2,1,1,1
305,1.0,2,1,1
306,0.2,3,0,0
307,0.2,2,1,1
308,0.2,2,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,1,1,1
315,1.0,3,1,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,1,0
319,0.2,3,0,0
320,0.2,2,1,0
321,0.2,3,0,0
322,0.2,2,1,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,2,1,1
328,0.2,3,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,2,1,1
335,0.2,2,1,1
336,0.2,1,1,1
337,1.0,1,1,1
338,0.2,2,1,0
339,1.0,1,1,1
340,0.2,1,1,1
341,2.2,3,0,1
342,0.2,3,0,0
343,0.2,1,1,1
344,0.2,3,0,0
345,1.0,1,1,1
346,0.2,3,0,0
347,0.2,1,1,1
348,1.0,1,1,1
349,1.0,0,1,1
350,1.0,3,0,1
351,1.0,3,0,0
352,0.2,2,1,1
353,1.0,0,1,1
354,1.0,2,1,1
355,0.2,3,0,0
356,0.2,2,1,1
357,1.0,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,3,0,0
361,0.2,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,1,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,2,1,0
368,0.2,1,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,2,1,0
372,1.0,1,1,1
373,0.2,3,0,0
374,0.2,2,1,0
375,0.2,2,1,1
376,0.2,1,1,1
377,0.2,3,0,0
378,0.2,1,1,1
379,0.2,3,0,0
380,0.2,1,1,1
381,0.2,0,1,1
382,0.2,1,1,1
383,0.2,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,3,0,0
387,2.2,0,1,1
388,0.2,1,1,1
389,2.2,3,0,0
390,0.2,3,0,0
391,1.0,1,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,2,1,0
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,1,0
404,0.2,1,1,1
405,0.2,2,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,1,0
415,0.2,3,1,0
416,0.2,0,1,1
417,0.2,3,1,0
418,1.0,3,0,1
419,0.2,3,1,0
420,0.2,3,0,1
421,0.2,1,1,1
422,1.0,3,1,0
423,1.0,1,1,1
424,0.2,3,0,0
425,1.0,3,0,1
426,1.0,3,0,1
427,0.2,3,0,1
428,0.2,0,1,1
429,0.2,3,0,0
430,0.2,1,1,1
431,1.0,3,0,0
432,1.0,3,0,0
433,1.0,3,0,1
434,2.2,2,1,1
435,0.2,3,1,0
436,1.0,3,0,1
437,0.2,3,1,1
438,0.2,3,0,0
439,0.2,3,1,0
440,0.2,1,1,1
441,0.2,3,0,0
442,0.2,3,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,0,1,1
446,0.2,3,0,0
447,1.0,2,1,0
448,1.0,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,2,1,1
452,0.2,3,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,2,1,1
458,1.0,1,1,1
459,0.2,1,1,1
460,0.2,3,0,1
461,0.2,3,0,0
462,2.2,2,1,1
463,0.2,3,0,0
464,1.0,1,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,1
468,1.0,3,0,1
469,1.0,2,1,1
470,1.0,2,1,1
471,0.2,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,1,1,1
476,0.2,3,0,0
477,0.2,2,1,1
478,0.2,2,1,1
479,0.2,3,0,0
480,1.0,3,0,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,2,1,0
484,0.2,3,0,1
485,0.2,3,0,0
486,0.2,2,1,0
487,0.2,1,1,1
488,0.2,1,1,1
489,0.2,3,0,0
490,0.2,1,1,1
491,0.2,3,0,0
492,0.2,2,1,1
493,0.2,3,1,0
494,0.2,1,1,1
495,0.2,1,1,1
496,0.2,3,0,0
497,1.0,1,1,1
498,0.2,3,0,0
499,1.0,3,0,1
500,0.2,3,0,0
501,0.2,0,1,1
502,0.2,3,1,0
503,0.2,1,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,1
509,1.0,3,0,0
510,0.2,3,1,0
511,0.2,3,0,0
512,0.2,3,0,1
513,0.2,2,1,1
514,0.2,3,0,0
515,1.0,1,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,1,1,1
519,1.0,1,1,1
520,1.0,1,1,1
521,1.0,2,1,1
522,0.2,2,1,0
523,0.2,1,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,1,1,0
528,0.2,1,1,1
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,1,1,1
533,1.0,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,1
537,0.2,1,1,1
538,0.2,3,0,0
539,1.0,3,0,0
540,2.2,2,1,1
541,0.2,1,1,1
542,0.2,3,0,0
543,1.0,3,0,0
544,0.2,3,0,0
545,1.0,3,0,1
546,0.2,2,1,0
547,0.2,3,0,0
548,1.0,3,0,1
549,0.2,3,0,0
550,0.2,1,1,1
551,0.2,3,0,0
552,0.2,2,1,0
553,0.2,3,1,0
554,0.2,3,0,0
555,0.2,2,1,1
556,0.2,3,1,0
557,1.0,1,1,1
558,0.2,2,1,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,1,1,1
564,0.2,3,0,0
565,0.2,1,1,1
566,1.0,3,0,0
567,0.2,2,1,1
568,0.2,2,1,0
569,0.2,2,1,1
570,0.2,3,0,1
571,1.0,2,1,1
572,0.2,1,1,1
573,0.2,3,0,0
574,0.2,1,1,1
575,0.2,0,1,1
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,3,1,1
579,0.2,1,1,1
580,0.2,3,0,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,3,0,0
584,0.2,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,3,0,1
588,0.2,3,0,0
589,0.2,2,1,0
590,0.2,2,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,1,0
595,0.2,3,0,0
596,1.0,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,3,1,0
602,1.0,3,0,0
603,1.0,2,1,1
604,0.2,3,1,0
605,0.2,3,0,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,3,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,1
620,0.2,3,0,0
621,0.2,3,0,1
622,0.2,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,3,0,0
628,0.2,2,1,0
629,0.2,1,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,2,1,1
634,0.2,1,1,1
635,0.2,3,1,0
636,0.2,2,1,0
637,0.2,2,1,1
638,0.2,2,1,1
639,0.2,3,0,0
640,1.0,3,0,0
641,1.0,3,0,0
642,1.0,1,1,1
643,0.2,3,0,0
644,0.2,0,1,1
645,0.2,3,0,0
646,0.2,3,1,0
647,0.2,3,1,0
648,0.2,0,1,1
649,1.0,1,1,1
650,1.0,2,1,1
651,0.2,3,0,0
652,0.2,2,1,1
653,0.2,3,1,0
654,0.2,3,1,0
655,0.2,3,0,0
656,1.0,3,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,3,0,0
662,0.2,1,1,1
663,0.2,3,1,0
664,0.2,3,0,0
665,1.0,1,1,1
666,1.0,3,0,0
667,0.2,2,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,1
674,0.2,1,1,1
675,0.2,3,0,0
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,0,1,1
680,0.2,2,1,1
681,0.2,0,1,1
682,0.2,1,1,1
683,1.0,3,0,0
684,1.0,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,3,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,1,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,1,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,1,1,1
702,1.0,0,1,1
703,0.2,2,1,0
704,0.2,1,1,1
705,0.2,3,0,0
706,1.0,3,0,0
707,2.2,2,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,3,0,0
711,0.2,2,1,1
712,0.2,1,1,1
713,0.2,3,0,0
714,1.0,3,0,1
715,0.2,0,1,1
716,0.2,2,1,0
717,1.0,3,0,1
718,0.2,3,0,1
719,0.2,3,0,0
720,0.2,2,1,1
721,0.2,3,0,0
722,1.0,3,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,3,0,1
727,1.0,3,0,0
728,1.0,3,0,0
729,0.2,3,0,0
730,1.0,2,1,1
731,0.2,3,0,0
732,0.2,3,1,0
733,1.0,3,1,0
734,0.2,3,0,0
735,0.2,2,1,0
736,1.0,3,0,0
737,1.0,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,3,0,0
744,0.2,2,1,0
745,0.2,3,1,0
746,0.2,3,0,0
747,1.0,3,0,0
748,0.2,2,1,1
749,1.0,3,0,0
750,1.0,3,0,0
751,1.0,3,0,0
752,1.0,3,0,0
753,0.2,1,1,1
754,1.0,3,0,0
755,1.0,3,0,0
756,1.0,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,2,1,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,1
765,0.2,2,1,0
766,2.2,1,1,1
767,0.2,3,1,0
768,0.2,1,1,1
769,1.0,3,0,0
770,0.2,3,0,0
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,3,1,0
774,0.2,3,0,0
775,0.2,3,0,1
776,0.2,1,1,1
777,1.0,1,1,1
778,0.2,3,1,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,1
782,0.2,3,0,0
783,1.0,2,1,1
784,0.2,1,1,0
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,3,0,0
788,1.0,2,1,1
789,1.0,3,0,0
790,0.2,0,1,1
791,0.2,2,1,0
792,0.2,3,0,0
793,0.2,3,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,1.0,2,1,1
799,0.2,3,0,0
800,0.2,1,1,1
801,1.0,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,3,0,0
807,1.0,3,0,0
808,0.2,3,0,0
809,0.2,0,1,1
810,0.2,3,0,1
811,0.2,2,1,1
812,0.2,2,1,0
813,1.0,3,0,0
814,0.2,3,0,0
815,1.0,2,1,1
816,1.0,3,0,0
817,1.0,3,0,0
818,0.2,3,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,3,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,2,1,1
832,0.2,1,1,1
833,0.2,3,0,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,3,0,0
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,3,1,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,3,0,0
843,0.2,2,1,1
844,0.2,2,1,1
845,0.2,3,0,0
846,1.0,3,0,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,3,0,0
854,0.2,3,0,0
855,0.2,3,1,0
856,0.2,1,1,1
857,0.2,3,1,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,1,1,1
862,1.0,1,1,1
863,0.2,3,0,1
864,0.2,3,0,0
865,0.2,2,1,0
866,0.2,1,1,1
867,1.0,2,1,1
868,1.0,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,2,1,0
872,1.0,1,1,1
873,1.0,2,1,0
874,1.0,3,0,0
875,0.2,3,0,0
876,1.0,3,0,0
877,1.0,3,0,0
878,1.0,3,0,0
879,0.2,1,1,1
880,0.2,2,1,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,1
884,0.2,3,0,0
885,0.2,2,1,0
886,1.0,3,0,1
887,1.0,3,0,0
888,0.2,1,1,1
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,2,1,0
895,0.2,2,1,1
896,2.2,1,1,1
897,0.2,3,0,0
898,1.0,3,0,0
899,0.2,2,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,1,1,1
903,1.0,1,1,1
904,0.2,1,1,1
905,1.0,1,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,2,1,0
913,1.0,2,1,1
914,0.2,3,0,0
915,1.0,3,0,0
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,3,0,0
922,2.2,1,1,1
923,1.0,1,1,1
924,0.2,2,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,1,1,1
928,0.2,0,1,1
929,0.2,3,0,0
930,0.2,0,1,1
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,2,1,0
936,0.2,3,0,0
937,1.0,2,1,1
938,2.2,1,1,1
939,0.2,3,0,0
940,1.0,3,0,0
941,1.0,3,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,1,1,1
948,0.2,3,0,0
949,1.0,3,0,0
950,1.0,3,0,0
951,0.2,3,0,0
952,0.2,2,1,1
953,0.2,3,1,0
954,0.2,3,0,0
955,0.2,2,1,0
956,0.2,3,0,0
957,0.2,3,0,1
958,0.2,2,1,0
959,0.2,3,0,0
960,0.2,0,1,1
961,0.2,2,1,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,0,1,1
965,1.0,2,1,1
966,0.2,2,1,0
967,0.2,3,0,0
968,0.2,2,1,1
969,0.2,3,0,0
970,0.2,3,0,1
971,0.2,3,0,0
972,1.0,1,1,1
973,0.2,0,1,1
974,0.2,1,1,1
975,0.2,3,1,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,2.2,1,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,2,1,1
984,0.2,3,0,0
985,2.2,2,1,1
986,1.0,2,1,1
987,0.2,3,0,0
988,1.0,3,0,1
989,0.2,3,0,0
990,1.0,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,2,1,0
997,0.2,1,1,1
998,0.2,1,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,1,1,1
1004,1.0,2,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,1
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,3,0,0
1018,0.2,0,1,1
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,2.2,3,0,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,1
1030,0.2,3,1,0
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,3,1,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,3,0,1
1044,0.2,1,1,1
1045,1.0,1,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,2,1,0
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,0.2,3,0,1
1056,1.0,0,1,1
1057,0.2,1,1,1
1058,1.0,2,1,0
1059,0.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,2,1,1
1064,1.0,3,0,0
1065,0.2,0,1,1
1066,0.2,1,1,1
1067,0.2,3,0,1
1068,0.2,3,0,0
1069,0.2,2,1,0
1070,0.2,3,0,0
1071,2.2,2,1,1
1072,0.2,3,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,3,0,0
1077,1.0,3,0,0
1078,2.2,1,1,1
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,3,1,1
1082,0.2,1,1,1
1083,1.0,3,0,0
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,0.2,3,1,0
1090,1.0,1,1,1
1091,0.2,3,1,0
1092,0.2,1,1,1
1093,0.2,3,0,1
1094,0.2,3,0,1
1095,0.2,3,1,0
1096,0.2,3,0,0
1097,1.0,2,1,1
1098,0.2,2,1,0
1099,1.0,3,0,0
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,0.2,3,0,1
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,0.2,3,0,0
1106,0.2,0,1,1
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,0,1,1
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,0.2,2,1,0
1119,2.2,2,1,1
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,2,1,1
1123,0.2,3,0,0
1124,0.2,0,1,1
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,2.2,2,1,1
1128,1.0,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,2,1,1
1135,1.0,2,1,1
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,2.2,0,1,1
1140,0.2,0,1,1
1141,1.0,2,1,1
1142,0.2,3,0,1
1143,0.2,3,0,0
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,0.2,3,0,1
1147,0.2,1,1,1
1148,1.0,2,1,1
1149,1.0,0,1,1
1150,0.2,2,1,0
1151,0.2,3,0,0
