,R,Q,A,Y
262,0.2,2,1,0
263,0.2,1,1,1
264,0.2,1,1,1
265,1.0,3,1,0
266,0.2,2,1,1
267,1.0,2,1,1
268,0.2,3,0,1
269,0.2,3,1,0
270,0.2,3,0,0
271,1.0,2,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,2,1,1
275,1.0,2,1,0
276,0.2,2,1,0
277,1.0,3,1,1
278,0.2,3,0,0
279,0.2,2,1,1
280,0.2,1,1,1
281,2.2,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,1
286,0.2,3,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,3,0,0
291,0.2,2,1,1
292,0.2,3,0,0
293,2.2,3,0,0
294,0.2,3,0,0
295,0.2,1,1,1
296,0.2,0,1,1
297,0.2,3,0,0
298,1.0,3,0,1
299,1.0,3,1,0
300,1.0,3,0,0
301,0.2,3,0,0
302,0.2,2,1,1
303,1.0,3,0,0
304,0.2,3,0,0
305,0.2,2,1,0
306,0.2,1,1,1
307,0.2,1,1,0
308,0.2,3,0,1
309,0.2,2,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,1,1,1
313,0.2,3,0,0
314,0.2,2,1,1
315,0.2,3,0,0
316,0.2,0,1,1
317,0.2,3,0,0
318,1.0,3,0,0
319,1.0,2,1,1
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,3,0,0
323,0.2,1,1,1
324,0.2,3,0,0
325,1.0,1,1,1
326,1.0,2,1,1
327,0.2,1,1,1
328,1.0,1,1,1
329,0.2,1,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,0.2,3,0,0
335,0.2,0,1,1
336,0.2,3,0,0
337,0.2,2,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,1,0
341,1.0,3,1,1
342,0.2,3,0,0
343,0.2,2,1,0
344,0.2,3,0,0
345,1.0,1,1,1
346,0.2,3,0,1
347,1.0,3,0,0
348,0.2,2,1,1
349,0.2,3,0,0
350,0.2,2,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,3.0,1,1,1
358,1.0,0,1,1
359,1.0,2,1,1
360,1.0,1,1,1
361,0.2,2,1,1
362,1.0,3,0,0
363,0.2,3,0,0
364,0.2,0,1,1
365,0.2,1,1,1
366,0.2,1,1,1
367,0.2,3,0,0
368,1.0,3,0,0
369,0.2,3,0,0
370,0.2,3,1,1
371,0.2,1,1,1
372,0.2,2,1,0
373,0.2,3,0,0
374,0.2,2,1,0
375,0.2,2,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,0,1,1
379,0.2,3,0,1
380,0.2,1,1,1
381,0.2,3,0,0
382,0.2,2,1,0
383,0.2,3,1,0
384,1.0,1,1,1
385,0.2,1,1,0
386,0.2,1,1,1
387,1.0,2,1,1
388,0.2,1,1,1
389,1.0,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,2,1,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,2,1,1
397,0.2,2,1,1
398,0.2,1,1,1
399,1.0,3,1,0
400,0.2,0,1,1
401,0.2,1,1,1
402,1.0,3,0,1
403,0.2,3,0,1
404,0.2,3,0,1
405,0.2,3,1,0
406,0.2,2,1,1
407,0.2,0,1,1
408,1.0,0,1,1
409,0.2,3,0,1
410,0.2,1,1,1
411,1.0,3,0,1
412,0.2,3,1,0
413,0.2,3,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,1,0
417,0.2,2,1,0
418,0.2,1,1,1
419,1.0,0,1,1
420,0.2,3,1,0
421,0.2,3,0,0
422,0.2,1,1,1
423,1.0,2,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,1
429,0.2,3,0,0
430,0.2,2,1,1
431,0.2,0,1,1
432,1.0,2,1,1
433,0.2,1,1,1
434,2.2,2,1,1
435,0.2,2,1,0
436,0.2,1,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,2,1,0
441,0.2,3,0,0
442,0.2,3,1,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,3,0,1
450,0.2,2,1,1
451,0.2,3,0,0
452,1.0,3,0,0
453,0.2,1,1,1
454,1.0,2,1,1
455,1.0,3,0,0
456,1.0,2,1,0
457,0.2,0,1,1
458,0.2,3,0,0
459,2.2,3,0,0
460,0.2,3,0,0
461,0.2,1,1,1
462,0.2,3,1,0
463,0.2,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,1,1,1
467,1.0,1,1,1
468,0.2,3,0,0
469,0.2,2,1,1
470,0.2,1,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,2,1,1
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,3,1,0
478,1.0,1,1,1
479,0.2,2,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,0,1,1
484,0.2,1,1,1
485,0.2,2,1,0
486,1.0,3,0,0
487,1.0,1,1,1
488,0.2,1,1,1
489,1.0,3,0,0
490,0.2,3,0,0
491,1.0,1,1,1
492,0.2,3,0,0
493,1.0,1,1,1
494,0.2,3,0,0
495,1.0,1,1,1
496,0.2,3,0,0
497,0.2,2,1,0
498,0.2,3,0,1
499,0.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,1,1,1
503,0.2,3,0,0
504,0.2,1,1,1
505,0.2,1,1,1
506,0.2,3,0,0
507,0.2,2,1,1
508,0.2,2,1,1
509,0.2,3,0,0
510,1.0,2,1,1
511,3.0,2,1,1
512,0.2,2,1,1
513,0.2,1,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,1,1,1
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,3,0,0
521,1.0,3,0,1
522,0.2,2,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,1,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,0,1,1
529,0.2,3,0,0
530,0.2,1,1,1
531,0.2,2,1,1
532,0.2,3,0,0
533,1.0,3,0,0
534,0.2,3,0,1
535,0.2,3,0,0
536,0.2,3,0,0
537,3.0,1,1,1
538,0.2,3,0,0
539,0.2,3,0,1
540,0.2,2,1,1
541,0.2,0,1,1
542,0.2,3,0,0
543,0.2,1,1,1
544,1.0,2,1,1
545,1.0,0,1,1
546,1.0,2,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,0,1,1
550,0.2,3,0,0
551,1.0,3,0,0
552,0.2,1,1,1
553,0.2,3,0,1
554,1.0,3,1,0
555,1.0,2,1,1
556,1.0,0,1,1
557,0.2,2,1,0
558,1.0,3,0,0
559,0.2,1,1,1
560,1.0,1,1,1
561,0.2,3,0,0
562,1.0,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,3,0,1
566,0.2,2,1,1
567,1.0,0,1,1
568,0.2,1,1,1
569,0.2,2,1,0
570,0.2,3,0,0
571,0.2,1,1,1
572,0.2,2,1,0
573,1.0,2,1,1
574,0.2,3,0,0
575,1.0,3,0,0
576,0.2,3,0,0
577,0.2,2,1,0
578,0.2,2,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,1,1,1
587,0.2,2,1,1
588,1.0,2,1,1
589,0.2,2,1,0
590,1.0,3,0,0
591,0.2,1,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,1,1,1
595,1.0,0,1,1
596,1.0,2,1,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,2,1,0
600,1.0,1,1,1
601,1.0,1,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,1,1,1
605,0.2,3,0,0
606,0.2,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,2,1,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,2,1,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,1,1,1
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,3,1,0
623,0.2,2,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,2,1,0
628,0.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,3,0,1
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,3,0,0
637,0.2,2,1,1
638,0.2,3,0,0
639,0.2,1,1,1
640,1.0,2,1,1
641,0.2,3,0,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,1,1,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,1,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,1,1,1
660,0.2,3,0,1
661,0.2,2,1,1
662,0.2,0,1,1
663,0.2,1,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,3,0,0
669,0.2,1,1,1
670,1.0,1,1,1
671,0.2,3,0,0
672,0.2,2,1,1
673,0.2,1,1,1
674,0.2,1,1,1
675,0.2,3,1,0
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,0,1,1
679,0.2,3,0,0
680,1.0,2,1,1
681,0.2,2,1,1
682,0.2,2,1,0
683,2.2,3,0,1
684,0.2,1,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,3,0,0
688,0.2,3,0,0
689,0.2,0,1,1
690,0.2,3,0,0
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,1,1,1
696,1.0,3,1,0
697,0.2,3,0,0
698,1.0,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,3,0,0
703,1.0,0,1,1
704,0.2,0,1,1
705,0.2,2,1,1
706,0.2,0,1,1
707,0.2,3,1,0
708,1.0,2,1,0
709,1.0,3,0,0
710,0.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,0,1,1
714,0.2,1,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,0,1,1
718,1.0,2,1,1
719,0.2,1,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,2,1,0
723,0.2,1,1,1
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,3,0,1
727,0.2,1,1,1
728,1.0,0,1,1
729,0.2,1,1,1
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,2,1,1
733,0.2,2,1,1
734,0.2,1,1,1
735,1.0,1,1,1
736,2.2,1,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,0,1,1
740,0.2,3,0,0
741,0.2,2,1,1
742,0.2,3,0,0
743,0.2,3,0,1
744,0.2,3,0,0
745,0.2,2,1,1
746,0.2,3,0,0
747,1.0,1,1,1
748,0.2,2,1,0
749,0.2,3,0,0
750,0.2,1,1,1
751,1.0,1,1,1
752,0.2,2,1,0
753,0.2,3,0,0
754,0.2,2,1,0
755,0.2,3,0,1
756,0.2,2,1,0
757,0.2,3,0,0
758,1.0,3,0,0
759,0.2,3,1,0
760,0.2,1,1,1
761,0.2,3,1,0
762,1.0,2,1,1
763,0.2,1,1,1
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,2,1,1
772,0.2,3,1,0
773,0.2,1,1,1
774,1.0,3,0,0
775,0.2,3,0,1
776,1.0,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,1,1,1
781,0.2,1,1,1
782,1.0,2,1,1
783,0.2,0,1,1
784,0.2,2,1,0
785,0.2,3,1,0
786,2.2,3,0,1
787,0.2,3,0,1
788,0.2,1,1,1
789,1.0,1,1,1
790,1.0,2,1,1
791,0.2,1,1,1
792,0.2,1,1,1
793,0.2,3,0,0
794,1.0,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,0,1,1
798,0.2,0,1,1
799,1.0,0,1,1
800,0.2,1,1,1
801,1.0,2,1,1
802,0.2,3,0,1
803,1.0,0,1,1
804,1.0,1,1,1
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,1,1,1
808,1.0,3,0,1
809,0.2,3,0,0
810,2.2,1,1,1
811,2.2,1,1,1
812,1.0,0,1,1
813,0.2,1,1,1
814,0.2,3,1,0
815,0.2,2,1,1
816,0.2,3,1,0
817,1.0,3,0,0
818,0.2,2,1,0
819,0.2,2,1,0
820,1.0,0,1,1
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,2,1,1
825,0.2,3,1,0
826,1.0,0,1,1
827,1.0,3,0,0
828,0.2,1,1,1
829,0.2,2,1,1
830,0.2,2,1,0
831,1.0,3,0,0
832,0.2,1,1,1
833,0.2,0,1,1
834,0.2,3,0,0
835,1.0,3,0,0
836,0.2,3,0,0
837,1.0,3,0,0
838,0.2,1,1,1
839,0.2,2,1,1
840,0.2,3,0,0
841,1.0,3,0,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,2,1,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,2,1,0
852,1.0,1,1,1
853,0.2,3,0,0
854,0.2,2,1,1
855,0.2,1,1,1
856,0.2,3,1,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,2,1,0
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,3,0,0
865,0.2,3,0,0
866,1.0,3,0,0
867,0.2,3,0,0
868,0.2,0,1,1
869,0.2,1,1,1
870,1.0,3,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,2,1,1
876,1.0,3,0,0
877,0.2,2,1,1
878,1.0,2,1,1
879,0.2,2,1,1
880,2.2,2,1,0
881,0.2,2,1,0
882,1.0,3,0,1
883,0.2,3,0,1
884,0.2,1,1,1
885,0.2,2,1,0
886,1.0,1,1,1
887,0.2,2,1,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,0,1,1
896,1.0,3,0,1
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,1,1,1
900,0.2,2,1,1
901,0.2,3,0,1
902,0.2,2,1,1
903,0.2,3,0,0
904,0.2,1,1,1
905,1.0,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,1
909,0.2,2,1,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,3,0,0
915,0.2,3,0,0
916,1.0,3,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,1,1,1
921,1.0,3,0,0
922,0.2,3,0,0
923,1.0,3,0,1
924,0.2,3,0,0
925,1.0,3,0,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,1,1,1
929,1.0,1,1,1
930,0.2,3,0,0
931,0.2,1,1,0
932,0.2,2,1,0
933,1.0,3,0,1
934,0.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,2,1,1
938,0.2,3,0,0
939,0.2,3,0,1
940,0.2,3,0,0
941,0.2,1,1,1
942,0.2,1,1,0
943,0.2,1,1,1
944,0.2,3,0,1
945,0.2,1,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,3,0,0
949,0.2,3,0,1
950,0.2,2,1,0
951,2.2,3,0,1
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,1,1,1
956,0.2,1,1,1
957,0.2,1,1,1
958,1.0,2,1,1
959,0.2,1,1,1
960,0.2,2,1,0
961,0.2,3,0,0
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,1
966,0.2,0,1,1
967,0.2,3,0,1
968,0.2,3,0,0
969,0.2,1,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,2,1,1
973,1.0,1,1,1
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,3,0,1
977,1.0,3,1,1
978,0.2,3,1,0
979,0.2,3,1,0
980,0.2,0,1,1
981,0.2,3,0,0
982,0.2,3,1,0
983,0.2,3,1,0
984,0.2,3,0,0
985,0.2,2,1,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,2,1,1
989,0.2,3,0,1
990,0.2,0,1,1
991,1.0,3,0,0
992,1.0,2,1,1
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,3,0,0
997,0.2,2,1,1
998,0.2,2,1,1
999,0.2,3,0,0
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,0.2,2,1,1
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,0.2,2,1,0
1009,1.0,3,1,0
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,1.0,1,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,0.2,2,1,0
1018,0.2,3,0,1
1019,0.2,1,1,0
1020,0.2,1,1,1
1021,0.2,2,1,0
1022,0.2,3,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,3,1,0
1032,0.2,1,1,1
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,2,1,0
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,1.0,3,0,1
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,1.0,3,1,0
1047,0.2,1,1,1
1048,0.2,3,0,1
1049,0.2,3,0,0
1050,1.0,3,0,0
1051,1.0,3,1,0
1052,1.0,3,0,1
1053,0.2,3,0,0
1054,0.2,2,1,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,3,1,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,0.2,1,1,1
1068,0.2,3,1,1
1069,0.2,3,0,0
1070,1.0,1,1,1
1071,1.0,3,0,0
1072,0.2,3,0,0
1073,0.2,1,1,1
1074,1.0,3,0,0
1075,1.0,1,1,1
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,1.0,3,0,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,3,1,0
1090,0.2,3,1,0
1091,0.2,3,0,0
1092,3.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,2,1,0
1096,1.0,1,1,1
1097,0.2,2,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,2,1,0
1101,0.2,3,1,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,1
1107,0.2,3,0,0
1108,1.0,3,0,1
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,0.2,2,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,1,1,1
1115,0.2,0,1,1
1116,1.0,2,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,2,1,1
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,0,1,1
1123,2.2,1,1,1
1124,0.2,3,0,1
1125,1.0,1,1,1
1126,0.2,3,0,1
1127,0.2,3,0,0
1128,1.0,3,0,1
1129,0.2,1,1,1
1130,1.0,3,0,0
1131,0.2,2,1,1
1132,0.2,3,1,0
1133,0.2,1,1,1
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,2,1,1
1140,0.2,1,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,2,1,1
1146,0.2,1,1,1
1147,1.0,1,1,1
1148,0.2,2,1,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,1,1,1
