,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
183,0,26,0,11,1,1,1
184,0,51,0,11,1,2,1
185,0,32,0,13,0,2,0
186,0,74,0,26,1,1,0
187,1,46,0,5,1,2,1
188,1,57,0,14,1,1,0
189,0,74,0,9,1,2,1
190,1,74,0,17,0,2,0
191,0,55,0,36,1,1,0
192,0,52,0,33,1,0,1
193,0,26,1,22,1,0,1
194,0,67,1,31,1,2,1
195,1,31,0,10,0,1,1
196,0,58,0,33,0,2,0
197,1,57,0,12,0,0,1
198,0,33,1,6,0,0,1
199,0,52,0,30,0,0,1
200,0,65,0,5,0,1,0
201,0,27,0,25,0,1,1
202,0,75,1,28,0,1,1
203,0,53,0,1,0,1,0
204,0,28,0,7,0,2,0
205,0,29,1,22,0,2,1
206,1,61,0,30,1,2,1
207,1,49,0,21,1,1,0
208,1,47,1,14,0,2,0
209,0,26,1,26,0,1,0
210,0,42,0,38,1,0,1
211,1,20,1,26,0,1,1
212,1,36,0,24,0,2,1
213,0,35,1,6,1,1,1
214,1,23,0,21,0,2,1
215,0,22,0,19,0,2,1
216,0,21,0,2,0,1,1
217,1,57,1,31,0,0,0
218,0,41,0,15,0,2,1
219,0,62,0,22,0,0,1
220,1,52,0,0,0,1,1
221,1,30,0,10,1,1,1
222,0,72,0,17,1,1,1
223,0,52,1,13,0,2,0
224,0,77,1,30,0,2,1
225,0,61,0,7,0,0,1
226,0,49,0,20,0,1,0
227,0,41,0,6,0,1,0
228,0,62,0,36,0,1,1
229,0,54,1,4,1,1,0
230,0,34,1,33,1,1,0
231,0,23,0,17,0,2,0
232,0,41,0,33,0,2,1
233,1,74,0,20,1,0,1
234,0,54,1,8,1,2,0
235,1,72,0,26,1,0,1
236,0,72,0,14,0,2,0
237,0,19,1,7,1,2,0
238,0,24,1,25,0,2,0
239,0,74,1,19,1,1,1
240,0,22,0,23,1,2,1
241,1,49,0,24,0,2,1
242,0,26,0,31,0,1,1
243,0,41,0,15,0,2,1
244,0,67,1,16,1,2,0
245,0,37,0,8,0,1,1
246,0,47,0,19,0,1,0
247,0,57,0,26,1,2,0
248,0,54,1,19,0,0,0
249,0,27,0,5,0,2,1
250,0,53,1,19,0,0,1
251,1,51,0,24,0,2,1
252,0,20,0,17,1,1,1
253,0,83,1,20,0,2,1
254,1,70,0,5,0,2,0
255,0,56,1,15,0,2,1
256,1,67,1,30,1,2,1
257,0,77,0,9,1,2,0
258,1,19,1,36,1,0,1
259,0,48,0,33,1,1,1
260,0,77,0,27,1,0,1
261,0,33,0,31,0,0,1
262,0,20,0,8,0,0,1
263,0,22,1,33,1,2,1
264,0,35,0,10,0,1,0
265,0,56,0,20,0,0,1
266,0,67,0,38,0,1,1
267,0,38,0,5,1,1,0
268,0,72,0,30,0,2,1
269,0,33,0,15,0,2,1
270,1,68,1,9,1,0,0
271,0,63,1,9,0,2,1
272,0,41,0,4,1,2,1
273,0,45,0,7,1,2,0
274,0,77,0,7,0,1,1
275,1,60,0,25,0,2,1
276,1,34,0,17,0,2,1
277,0,24,0,33,1,1,0
278,0,26,0,16,0,0,0
279,0,68,0,5,1,2,0
280,0,38,0,22,0,1,1
281,0,65,0,28,1,2,1
282,1,60,0,21,1,2,0
283,0,19,1,11,1,1,1
284,0,22,0,30,0,0,0
285,0,25,0,11,0,1,1
286,0,38,0,33,1,0,1
287,0,51,0,6,0,2,1
288,1,35,0,22,0,0,1
289,1,72,0,33,0,1,1
290,0,62,0,18,0,1,1
291,0,74,0,23,1,0,0
292,0,39,0,8,1,2,1
293,0,59,0,13,0,2,0
294,0,53,1,3,1,2,1
295,1,63,0,17,0,2,0
296,0,71,0,6,0,1,1
297,0,33,0,30,1,1,1
298,0,37,0,2,1,2,1
299,0,29,1,5,0,1,1
300,0,70,1,24,1,2,0
301,0,33,0,5,0,1,1
302,1,39,0,12,0,2,1
303,0,65,0,15,1,2,1
304,0,20,0,2,1,2,1
305,0,42,1,0,1,0,0
306,0,23,1,2,0,0,1
307,1,25,0,11,0,2,1
308,0,47,1,30,0,2,0
309,0,29,0,14,0,2,1
310,0,54,0,29,0,0,1
311,0,61,0,29,1,2,1
312,1,27,0,37,0,1,1
313,0,20,0,24,1,1,0
314,1,41,0,10,1,2,0
315,0,49,1,27,1,2,1
316,0,47,0,1,0,2,1
317,0,65,0,6,0,2,0
318,0,65,0,9,0,2,1
319,0,22,1,38,1,2,0
320,0,41,1,15,1,1,0
321,1,62,1,30,0,2,0
322,0,34,0,20,1,2,0
323,0,24,0,7,0,0,1
324,1,44,0,11,1,1,0
325,1,63,0,7,0,0,0
326,0,58,1,8,1,2,0
327,0,83,1,3,0,2,1
328,0,22,1,27,0,1,1
329,0,67,0,36,0,0,1
330,0,48,0,30,1,0,0
331,1,21,0,9,1,1,1
332,0,34,0,5,1,1,1
333,0,83,0,16,0,2,1
334,0,56,0,14,0,2,0
335,0,31,0,7,1,1,1
336,0,22,0,33,0,1,0
337,1,71,0,31,0,0,1
338,0,69,1,16,1,0,1
339,0,21,0,9,1,2,0
340,1,68,0,3,1,1,1
341,1,69,1,12,1,0,1
342,0,21,0,11,1,1,1
343,1,22,1,21,1,2,1
344,0,68,1,29,1,0,1
345,1,57,0,5,1,2,1
346,1,30,0,12,1,0,1
347,0,18,0,12,1,2,1
348,0,40,1,4,1,2,0
349,1,64,0,21,1,2,0
350,0,67,1,16,0,2,0
351,0,38,0,13,1,1,0
352,0,24,0,33,0,0,1
353,1,33,0,5,0,2,1
354,0,33,0,28,0,2,1
355,1,29,0,21,1,2,0
356,1,19,0,22,1,0,1
357,0,30,1,5,1,2,1
358,0,57,0,27,1,2,0
359,0,36,0,21,0,2,1
360,1,42,0,5,0,2,1
361,1,30,0,14,0,1,1
362,0,64,0,2,0,2,0
363,0,65,1,27,1,0,0
364,0,44,0,18,1,2,0
365,0,35,1,26,0,0,1
366,1,57,1,22,1,0,0
367,1,38,0,30,1,0,1
368,0,26,1,27,0,1,1
369,1,61,0,22,1,0,0
370,0,59,0,8,0,2,1
371,1,57,0,14,0,2,1
372,1,25,1,4,0,2,0
373,1,22,0,9,1,1,1
374,0,56,0,6,1,1,0
375,1,38,0,14,0,1,1
376,0,18,1,17,1,1,0
377,0,28,1,6,0,0,0
378,0,51,0,19,1,2,0
379,0,74,1,15,0,1,1
380,0,44,0,1,1,0,1
381,0,19,1,12,0,2,0
382,1,61,1,6,0,1,1
383,1,41,0,14,1,1,1
384,1,51,0,5,1,2,0
385,0,33,0,11,1,2,0
386,0,67,1,27,1,2,1
387,1,62,0,11,1,0,1
388,1,58,1,21,0,2,0
389,0,70,1,36,0,1,0
390,0,71,0,8,0,2,1
391,0,36,1,28,1,0,0
392,0,47,0,10,1,0,1
393,0,77,0,17,1,2,0
394,0,21,1,33,0,0,0
395,0,23,0,28,0,1,0
396,0,61,0,27,0,2,0
397,0,52,0,1,0,2,0
398,0,46,0,9,1,1,0
399,1,74,0,33,0,2,0
400,1,21,0,2,0,0,1
401,1,67,0,22,0,2,1
402,0,68,1,38,1,2,1
403,1,40,0,5,1,2,0
404,0,74,0,30,1,2,1
405,0,57,0,21,1,0,1
406,1,28,0,30,0,2,0
407,0,63,0,4,1,1,1
408,0,83,1,1,0,2,1
409,0,74,0,30,0,1,1
410,0,36,0,1,0,2,1
411,0,34,0,31,1,2,1
412,1,47,1,14,0,2,0
413,0,38,0,4,0,1,1
414,1,50,1,11,1,1,0
415,0,70,0,36,0,0,0
416,0,58,0,5,1,0,1
417,1,27,1,17,0,2,1
418,0,31,0,28,0,2,0
419,0,25,0,36,0,1,1
420,0,22,0,10,1,2,0
421,0,51,0,15,0,0,1
422,0,74,0,20,0,2,1
423,0,25,0,4,0,2,0
424,1,46,0,31,0,1,0
425,0,36,0,11,1,0,1
426,0,29,0,18,1,2,1
427,1,70,0,9,1,2,1
428,0,29,0,9,0,0,1
429,1,27,0,17,1,0,0
430,0,47,0,19,0,2,0
431,1,69,1,13,0,0,0
432,0,24,0,5,1,0,0
433,1,18,1,27,1,2,1
434,0,64,0,27,0,1,1
435,1,62,1,24,1,2,1
436,1,55,0,25,0,2,1
437,0,65,0,10,0,2,0
438,0,68,0,0,0,1,0
439,0,51,0,38,1,2,1
440,0,74,0,33,1,0,1
441,0,61,0,28,0,0,0
442,1,77,1,27,0,2,1
443,0,45,0,33,0,2,1
444,1,23,0,30,1,1,1
445,0,77,0,24,0,2,1
446,1,27,0,30,0,0,0
447,0,55,0,2,1,0,0
448,0,68,1,9,0,1,0
449,1,64,1,33,1,2,1
450,0,61,1,9,0,1,0
451,0,33,0,9,0,1,1
452,0,36,0,5,1,1,1
453,1,67,0,21,0,2,0
454,0,45,1,15,0,0,1
455,1,35,1,21,0,0,1
456,0,77,1,33,0,2,0
457,0,77,1,5,0,1,1
458,0,75,0,31,1,2,1
459,0,39,0,8,0,1,0
460,0,77,0,23,1,2,0
461,0,47,0,13,0,1,0
462,0,52,1,28,1,2,1
463,0,28,0,5,0,0,0
464,0,60,0,13,0,0,0
465,0,45,0,37,1,0,1
466,0,56,0,8,0,2,1
467,1,63,0,9,0,1,1
468,1,24,0,5,0,0,0
469,0,51,0,33,0,2,0
470,0,69,1,28,1,2,1
471,0,69,0,22,0,2,1
472,0,64,0,5,1,2,0
473,1,46,1,33,0,1,1
474,0,60,1,17,0,2,1
475,1,38,0,26,0,2,1
476,0,28,0,33,0,2,0
477,1,60,0,5,0,1,1
478,0,24,0,27,0,1,0
479,1,27,0,24,0,1,1
480,0,39,0,30,0,1,1
481,0,64,0,36,0,2,0
482,0,22,0,9,0,2,1
483,0,35,1,21,1,2,1
484,1,52,0,26,0,2,1
485,0,18,1,23,1,0,0
486,1,70,0,30,0,2,1
487,1,64,0,30,0,0,0
488,1,71,0,22,1,1,1
489,0,61,0,10,1,2,0
490,1,67,1,5,1,2,1
491,1,23,0,29,0,2,1
492,1,57,0,25,0,2,1
493,1,77,0,4,1,2,1
494,0,25,0,15,0,1,0
495,0,26,0,28,0,0,1
496,0,70,0,3,0,2,0
497,0,46,0,18,0,2,0
498,0,65,0,22,0,1,1
499,0,23,0,37,1,2,1
500,0,22,0,0,1,2,0
501,0,27,1,28,0,0,0
502,0,72,1,3,0,0,0
503,0,43,0,25,1,1,0
504,0,22,1,15,1,0,1
505,0,70,0,14,1,1,0
506,0,33,1,7,1,1,0
507,0,27,1,19,0,2,1
508,1,26,1,10,1,2,1
509,0,69,0,14,0,1,1
510,1,66,1,30,1,1,1
511,0,28,0,14,0,0,0
512,0,75,0,0,0,0,1
513,0,24,0,25,1,2,1
514,0,39,0,14,0,2,1
515,1,58,0,31,1,0,0
516,1,31,0,24,0,1,1
517,0,68,0,18,0,0,1
518,0,25,0,9,1,0,0
519,1,75,1,1,0,1,0
520,0,65,0,36,1,1,0
521,0,47,0,13,1,2,0
522,1,58,0,15,0,2,1
523,0,36,0,16,0,2,0
524,0,52,0,6,0,1,1
525,1,28,0,29,0,1,1
526,1,50,0,38,0,1,1
527,0,70,1,38,1,2,0
528,0,52,0,11,1,2,1
529,0,19,0,38,1,2,0
530,0,42,0,14,0,1,0
531,1,31,1,36,0,1,1
532,1,65,1,33,1,2,0
533,0,34,0,3,1,1,0
534,0,34,0,30,1,0,0
535,0,28,0,9,0,0,0
536,0,45,0,37,1,0,0
537,1,33,0,36,1,2,1
538,0,28,0,14,1,2,1
539,0,32,0,10,0,1,1
540,0,27,1,21,0,0,1
541,0,42,0,7,1,1,0
542,0,54,0,5,0,2,1
543,0,53,0,25,1,0,0
544,0,67,0,3,1,2,0
545,1,29,0,11,0,1,1
546,0,54,0,31,0,2,0
547,0,70,0,4,0,2,1
548,1,49,1,29,0,1,1
549,0,58,0,30,0,2,0
550,0,77,0,5,1,1,1
551,0,35,0,24,1,1,1
552,1,36,0,11,0,2,1
553,0,19,0,30,0,2,0
554,0,54,0,27,0,2,0
555,1,30,0,26,0,1,0
556,0,72,0,7,1,0,1
557,0,46,0,6,1,1,1
558,0,62,0,38,0,0,1
559,0,77,0,18,0,2,1
560,1,37,0,2,1,2,1
561,0,39,1,20,0,0,1
562,0,44,0,25,1,2,1
563,0,48,0,31,1,2,0
564,0,56,1,30,1,2,0
565,0,21,0,26,0,0,1
566,0,24,0,6,0,0,1
567,0,53,0,30,0,1,1
568,0,36,0,12,0,0,0
569,0,41,0,10,0,0,0
570,1,33,0,10,1,1,1
571,0,47,0,12,1,2,1
572,0,65,0,18,1,2,1
573,0,42,0,31,0,0,0
574,0,74,0,2,0,2,1
575,1,55,0,28,0,1,0
576,1,35,1,14,0,2,1
577,0,39,0,26,0,1,1
578,0,23,0,10,1,1,0
579,0,49,0,13,1,1,1
580,0,77,0,10,0,2,1
581,0,43,0,28,0,0,0
582,1,70,0,29,0,2,0
583,0,47,0,26,1,2,1
584,0,63,0,36,1,0,0
585,1,61,0,27,1,0,0
586,1,62,0,28,1,2,0
587,0,45,0,0,1,2,1
588,0,22,0,5,0,0,1
589,1,63,0,22,0,2,0
590,1,35,0,19,1,1,1
591,0,72,1,38,0,1,1
592,0,36,0,17,0,2,0
593,0,74,0,26,0,1,0
594,0,75,0,36,1,2,1
595,0,61,0,1,1,0,1
596,0,62,0,33,1,0,0
597,0,53,1,33,0,2,1
598,0,23,1,9,1,0,1
599,0,24,1,21,1,2,0
600,1,20,1,33,1,0,1
601,1,20,0,29,1,2,0
602,1,55,0,37,0,0,1
603,0,31,0,6,0,2,1
604,0,63,1,16,0,1,0
605,1,57,1,5,0,2,1
606,1,69,0,31,1,1,1
607,0,45,0,33,1,0,1
608,1,62,0,3,1,0,0
609,0,72,1,12,0,1,0
610,0,18,0,9,0,0,1
611,0,60,0,16,1,1,1
612,0,72,0,25,1,1,1
613,1,41,0,15,0,1,0
614,0,71,1,3,0,1,1
615,0,48,0,13,0,0,1
616,0,61,0,19,0,1,1
617,1,55,0,17,1,2,1
618,0,61,0,33,0,2,1
619,0,34,1,9,0,0,0
620,0,28,0,3,1,1,1
621,0,27,0,20,1,2,0
622,0,19,1,17,0,2,1
623,0,36,0,10,1,1,1
624,1,48,0,27,1,0,0
625,1,64,0,19,1,1,1
626,0,69,0,28,1,0,1
627,0,75,1,27,1,0,1
628,0,64,0,2,1,0,0
629,1,61,1,5,0,2,1
630,0,25,1,19,1,0,1
631,0,74,0,8,1,2,1
632,1,71,0,13,1,1,0
633,0,27,0,29,1,0,1
634,1,69,0,7,1,1,1
635,0,35,0,22,0,2,0
636,0,58,1,6,0,2,1
637,0,39,0,6,0,0,1
638,0,22,0,28,1,0,0
639,0,68,0,3,1,2,0
640,0,50,0,19,1,0,1
641,0,57,0,37,0,2,1
642,0,64,0,14,0,1,0
643,0,65,0,11,0,0,0
644,0,49,0,1,0,2,1
645,1,72,0,9,0,2,1
646,1,20,0,31,1,1,0
647,0,44,0,27,0,0,1
648,0,32,0,22,0,2,0
649,0,54,1,23,0,0,1
650,0,53,0,1,1,2,1
651,0,70,0,12,1,1,0
652,0,75,0,10,0,1,1
653,1,75,0,13,1,2,1
654,0,28,0,8,0,2,1
655,1,22,0,15,1,2,0
656,0,25,0,6,1,2,0
657,0,24,0,12,1,2,1
658,0,65,0,5,0,1,1
659,1,61,0,13,1,2,1
660,0,32,0,36,0,2,0
661,0,60,0,5,0,2,1
662,1,49,1,26,1,1,1
663,1,21,0,0,1,1,0
664,0,33,0,28,0,0,0
665,0,72,0,31,1,2,0
666,1,51,0,19,0,0,0
667,0,24,1,28,0,0,1
668,0,62,0,14,0,2,0
669,1,46,0,36,0,1,1
670,0,33,0,19,0,2,1
671,0,83,1,6,0,2,0
672,0,26,0,19,0,2,1
673,0,53,0,9,0,2,1
674,0,29,1,28,1,2,0
675,1,67,1,16,1,2,1
676,0,68,1,9,1,1,1
677,0,74,0,33,1,0,1
678,1,43,0,23,1,0,0
679,0,31,0,33,1,0,1
680,1,72,0,22,0,0,1
681,0,67,1,5,0,0,1
682,1,71,1,17,0,2,0
683,0,65,0,31,0,2,1
684,0,62,0,30,1,2,0
685,1,34,0,14,1,0,1
686,0,42,0,30,0,2,0
687,1,21,0,1,0,1,0
688,1,19,1,38,1,1,1
689,0,77,1,33,1,0,0
690,0,70,0,14,0,0,1
691,0,43,0,31,1,2,1
692,0,27,0,28,0,2,1
693,0,29,0,14,1,2,1
694,1,77,0,25,0,1,0
695,1,54,0,20,1,2,1
696,1,74,0,31,0,0,1
697,0,39,0,18,0,1,1
698,0,50,0,30,1,1,1
699,0,58,1,6,0,0,0
700,0,77,1,0,1,0,1
701,0,22,0,28,1,2,1
702,1,46,0,17,1,1,1
703,1,36,0,21,1,2,1
704,0,42,0,3,1,1,1
705,1,35,1,9,0,1,1
706,0,64,1,13,0,0,0
707,0,60,0,4,0,2,1
708,0,57,1,31,1,2,0
709,0,35,1,14,0,2,0
710,0,35,1,36,1,0,1
711,0,52,0,6,1,1,0
712,0,35,0,9,0,1,0
713,0,59,1,3,1,1,0
714,0,27,0,6,0,2,1
715,0,44,0,26,1,0,1
716,0,62,1,27,0,2,1
717,0,34,1,36,0,2,0
718,1,70,0,10,1,2,0
719,0,55,0,21,0,1,0
720,0,27,0,28,0,1,1
721,0,25,1,4,1,0,0
722,0,65,0,5,1,1,1
723,0,41,0,9,0,0,0
724,1,67,0,26,0,2,0
725,1,77,1,9,0,2,0
726,1,37,1,11,1,0,0
727,0,23,0,30,0,2,1
728,0,33,1,25,0,0,1
729,0,28,0,3,1,2,1
730,1,70,1,15,1,2,0
731,0,56,0,28,0,2,1
732,1,28,0,7,0,0,1
733,0,77,0,13,0,2,1
734,0,28,1,25,0,0,0
735,0,31,0,6,0,0,0
736,1,71,0,11,0,2,1
737,0,49,0,15,0,0,0
738,0,24,0,24,0,2,1
739,1,57,0,2,1,1,0
740,1,53,0,38,0,2,1
741,0,46,1,30,0,1,1
742,1,75,1,21,1,2,1
743,0,65,1,5,1,0,1
744,0,22,1,9,1,2,1
745,1,69,1,17,1,1,1
746,0,47,0,25,0,2,1
747,0,44,0,29,0,2,0
748,0,22,1,12,1,2,1
749,1,29,0,14,1,2,1
750,0,40,1,33,1,1,1
751,0,54,1,38,1,0,1
752,1,67,1,37,0,2,0
753,0,29,1,10,0,1,0
754,0,20,0,10,0,0,0
755,1,58,0,37,0,2,1
756,1,44,0,9,1,1,1
757,0,27,1,36,0,0,1
758,0,25,0,11,0,2,0
759,1,64,0,29,1,1,1
760,1,35,0,33,0,2,1
761,1,50,1,30,0,2,0
762,0,44,0,25,1,1,1
763,0,23,0,37,0,2,1
764,0,36,1,21,0,1,1
765,0,37,0,2,0,2,1
766,0,71,0,2,0,2,0
767,0,29,0,0,1,1,0
768,0,29,0,4,1,1,1
769,0,52,0,6,0,2,0
770,0,67,0,18,0,1,1
771,0,61,1,33,0,1,1
772,0,47,0,38,1,1,0
773,0,69,0,30,1,1,0
774,0,71,0,36,0,2,0
775,0,58,1,37,0,1,0
776,0,67,0,25,0,0,0
777,0,69,0,24,0,1,1
778,0,46,0,26,1,1,0
779,1,58,0,10,1,2,1
780,0,51,0,1,0,1,1
781,0,28,0,31,1,1,1
782,0,25,0,28,0,2,1
783,0,31,0,33,0,1,0
784,0,27,0,11,0,1,0
785,0,52,0,36,1,2,0
786,0,27,0,31,1,1,1
787,0,47,1,5,1,1,0
788,0,54,0,1,1,2,1
789,0,32,1,17,0,2,1
790,1,21,0,7,1,2,0
791,0,32,0,17,0,0,1
792,0,64,1,31,1,2,1
793,1,33,0,6,0,1,1
794,0,20,0,10,1,2,0
795,0,62,0,5,0,0,1
796,0,57,0,5,1,2,0
797,0,53,0,16,0,2,1
798,1,60,0,8,0,1,0
799,0,56,0,20,0,2,0
800,1,33,0,17,1,0,0
801,1,43,0,36,1,0,0
802,1,61,1,33,1,2,1
803,0,23,0,22,1,1,1
804,0,64,1,6,0,1,1
805,0,77,0,10,0,0,0
806,1,70,1,2,0,0,0
807,1,63,0,29,0,0,1
808,1,66,1,5,0,0,0
809,0,75,0,3,1,1,1
810,1,65,0,1,1,0,1
811,0,67,0,2,0,0,0
812,0,18,1,19,1,1,1
813,0,74,0,11,1,0,1
814,1,30,0,7,0,1,0
815,0,68,1,37,0,0,1
816,0,58,0,33,0,1,1
817,1,22,1,33,1,1,1
818,1,72,1,25,1,1,1
819,0,27,0,31,0,0,1
820,1,63,0,13,1,2,0
821,0,43,0,7,0,1,1
822,0,29,0,30,0,2,1
823,0,65,1,33,1,1,1
824,1,21,0,1,1,2,1
825,0,59,0,6,0,2,1
826,0,61,1,38,0,1,0
827,0,31,0,5,0,2,0
828,0,74,0,23,0,2,0
829,0,32,0,29,0,1,1
830,1,83,1,1,1,0,1
831,1,28,1,28,0,1,1
832,0,60,0,33,1,2,1
833,0,69,0,16,1,2,0
834,0,62,0,1,0,0,1
835,0,40,0,27,0,2,0
836,0,50,0,9,0,0,1
837,0,44,1,31,0,2,0
838,1,22,0,2,0,2,0
839,0,61,1,28,1,1,1
840,0,67,0,0,0,1,1
841,1,37,0,17,1,2,1
842,0,36,1,38,0,1,1
843,0,23,0,6,1,2,1
844,1,62,0,9,0,1,1
845,0,72,0,27,0,2,1
846,1,69,0,26,1,0,1
847,0,46,0,6,0,2,1
848,0,67,0,11,1,0,0
849,0,22,0,15,1,1,0
850,0,22,0,38,1,2,1
851,0,30,0,10,1,1,1
852,0,72,0,27,1,2,1
853,1,46,0,21,0,0,0
854,0,31,0,18,0,1,1
855,0,19,0,31,0,0,1
856,0,25,0,20,1,2,0
857,0,19,1,36,0,2,0
858,0,22,0,1,0,1,1
859,1,37,0,33,0,2,0
860,0,64,0,6,1,0,0
861,0,62,0,1,0,2,0
862,1,33,1,16,1,0,1
863,1,62,0,5,0,0,0
864,0,54,0,17,0,0,1
865,1,49,0,6,1,2,1
866,0,67,0,4,0,0,1
867,1,38,0,36,0,2,0
868,0,46,0,31,0,2,1
869,0,50,0,26,0,2,0
870,0,22,0,28,1,0,1
