,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
234,1,19,1,35,1,0,1
235,0,57,0,0,0,1,1
236,1,64,0,8,0,0,1
237,0,57,0,17,1,1,1
238,1,27,0,27,1,2,0
239,1,18,1,29,0,0,0
240,1,26,1,4,1,2,0
241,0,66,1,24,0,0,1
242,0,27,1,8,0,2,0
243,1,71,0,1,0,2,0
244,0,32,1,15,0,2,1
245,1,26,1,20,0,0,1
246,0,27,0,29,0,0,1
247,1,59,1,15,1,2,1
248,1,19,1,16,0,0,1
249,1,59,1,7,1,1,1
250,1,66,0,25,0,1,0
251,1,30,1,14,0,1,1
252,0,74,1,35,0,1,1
253,1,22,1,2,0,2,1
254,0,60,0,7,0,1,1
255,1,50,1,38,1,2,1
256,0,70,0,24,0,0,0
257,1,22,1,12,1,1,0
258,1,41,0,4,0,2,1
259,0,22,0,4,0,2,1
260,0,45,1,27,0,1,1
261,1,49,1,36,1,2,0
262,1,48,0,27,1,1,1
263,1,33,1,2,0,1,1
264,0,24,1,16,0,0,1
265,1,34,1,10,0,2,0
266,0,50,0,23,1,0,0
267,1,78,1,19,0,2,0
268,1,41,1,22,1,1,1
269,1,43,1,6,0,2,1
270,1,52,0,30,0,2,0
271,0,39,1,13,0,2,0
272,1,41,1,18,0,1,0
273,1,20,1,8,0,0,1
274,0,35,1,33,1,0,1
275,1,43,1,23,1,0,0
276,0,51,1,15,1,2,1
277,1,21,1,12,0,0,0
278,0,69,1,13,0,0,1
279,0,39,1,21,0,2,0
280,1,79,1,16,0,2,0
281,0,23,0,38,0,2,0
282,1,25,1,37,0,2,0
283,1,83,1,29,1,2,1
284,0,35,1,22,0,2,1
285,0,51,1,36,0,1,1
286,0,52,1,30,0,1,0
287,1,39,1,20,0,1,1
288,0,67,1,26,0,1,1
289,0,47,0,16,1,2,0
290,0,51,1,21,0,0,0
291,1,49,1,5,1,2,0
292,1,78,1,0,0,1,1
293,1,39,1,10,0,2,0
294,1,28,0,15,0,1,1
295,1,36,1,8,0,2,1
296,1,57,1,13,0,2,0
297,0,74,1,28,1,0,1
298,1,39,1,27,0,1,1
299,0,20,1,13,0,2,0
300,0,48,1,17,0,2,0
301,1,37,1,19,0,2,1
302,0,23,1,24,0,2,1
303,1,18,0,37,0,2,0
304,1,57,1,18,0,2,1
305,1,56,0,15,0,2,0
306,0,52,1,12,0,2,1
307,1,39,1,25,0,0,0
308,0,37,1,37,0,2,0
309,0,26,1,37,0,0,0
310,1,61,1,2,1,1,0
311,0,57,0,2,0,1,0
312,0,60,1,11,0,0,0
313,0,47,1,6,0,0,0
314,1,64,1,13,0,2,1
315,1,20,1,33,0,0,1
316,0,46,0,28,0,1,1
317,1,48,1,16,0,2,1
318,1,37,1,24,1,2,0
319,1,26,1,27,0,1,0
320,1,27,1,14,1,0,0
321,1,46,1,15,0,0,0
322,0,31,1,11,1,0,1
323,1,69,1,29,1,1,1
324,0,40,1,22,1,2,1
325,0,79,1,15,0,2,0
326,0,40,1,36,0,2,0
327,0,79,0,18,0,0,0
328,1,71,1,4,0,0,1
329,1,70,1,4,0,1,0
330,1,30,0,1,1,2,1
331,0,47,1,10,0,0,1
332,1,41,1,15,0,1,1
333,0,51,0,0,0,1,1
334,1,61,0,8,1,2,1
335,0,22,1,29,0,0,0
336,0,49,1,6,0,2,0
337,0,43,1,7,1,0,1
338,0,31,0,2,0,0,1
339,0,37,1,28,0,2,0
340,0,52,0,0,0,1,1
341,0,26,1,6,0,0,0
342,0,58,1,2,0,0,0
343,1,48,1,37,1,0,1
344,1,39,1,2,1,2,1
345,1,64,1,0,0,1,1
346,1,29,1,37,0,2,1
347,1,51,0,29,0,0,0
348,0,30,1,27,0,0,0
349,1,31,0,4,0,2,0
350,1,43,1,20,1,2,0
351,0,26,0,30,1,2,0
352,0,31,1,29,1,1,0
353,0,24,1,8,1,1,1
354,1,48,1,9,1,0,1
355,0,49,1,33,1,2,1
356,1,25,0,3,1,2,0
357,0,40,1,22,0,2,0
358,0,41,1,1,0,2,0
359,1,51,1,18,1,2,1
360,1,57,1,27,0,1,0
361,0,41,1,13,0,1,0
362,1,22,0,10,0,0,0
363,0,36,1,3,1,2,1
364,0,43,1,3,1,0,0
365,0,72,0,13,1,2,1
366,1,64,0,0,1,0,1
367,1,29,1,15,0,0,1
368,0,80,1,36,0,0,1
369,0,48,0,21,0,0,1
370,1,34,1,8,0,2,1
371,1,32,1,1,0,2,1
372,1,26,0,37,0,1,0
373,1,63,0,11,1,2,0
374,0,69,1,19,0,2,1
375,1,25,1,8,0,0,0
376,0,75,1,37,0,2,0
377,0,24,0,26,0,0,0
378,1,28,1,14,0,2,1
379,0,64,0,9,1,0,1
380,0,67,0,17,1,0,0
381,1,44,1,15,1,2,0
382,1,80,0,25,1,1,0
383,1,78,1,38,0,0,1
384,1,64,1,35,0,2,0
385,1,49,0,29,0,2,1
386,0,68,1,33,1,0,0
387,1,50,0,12,1,2,0
388,1,41,0,2,0,0,0
389,1,35,1,19,0,1,1
390,1,79,1,3,0,1,0
391,1,37,0,2,0,2,1
392,1,51,1,16,0,2,1
393,1,74,0,0,1,1,1
394,1,41,1,13,0,2,1
395,0,59,1,27,1,2,0
396,1,21,0,16,1,1,0
397,1,27,0,15,0,2,1
398,0,67,1,14,0,2,1
399,1,31,0,36,0,0,1
400,1,20,0,9,0,0,1
401,1,57,1,13,0,2,0
402,1,21,1,6,0,0,1
403,1,33,1,16,0,2,0
404,0,38,0,24,1,0,1
405,0,32,1,20,1,2,1
406,1,28,0,4,0,0,1
407,1,39,1,9,0,2,1
408,0,21,1,15,0,0,1
409,1,22,0,30,0,1,1
410,1,63,1,0,0,2,1
411,0,51,0,26,0,1,1
412,0,34,0,24,0,0,0
413,1,71,1,29,0,0,1
414,0,83,0,30,0,0,1
415,1,18,1,10,0,2,0
416,1,22,1,15,0,0,1
417,1,33,1,10,0,0,0
418,1,61,1,33,1,1,1
419,0,61,1,16,1,2,0
420,1,53,1,18,0,2,1
421,0,57,0,20,0,0,0
422,1,52,0,29,0,2,1
423,1,42,1,28,0,2,1
424,1,46,1,4,0,2,0
425,0,26,1,20,0,0,0
426,1,34,1,0,0,1,0
427,0,34,1,9,0,1,0
428,0,63,0,13,1,0,1
429,1,52,1,5,0,1,1
430,1,29,1,19,0,2,1
431,1,22,1,5,0,2,0
432,1,62,0,21,0,1,1
433,1,41,1,22,1,2,0
434,1,62,1,3,0,1,1
435,0,51,1,16,0,0,1
436,0,53,1,7,1,0,1
437,0,59,1,25,0,2,0
438,0,75,0,29,1,2,1
439,1,72,1,15,1,1,0
440,0,44,0,10,0,1,0
441,1,57,1,30,0,2,1
442,1,42,0,36,0,2,0
443,1,72,1,29,1,2,0
444,0,35,1,30,1,2,0
445,0,29,1,3,1,1,1
446,0,74,1,15,1,0,1
447,0,53,1,5,0,0,1
448,0,43,1,38,1,0,1
449,0,22,1,19,0,2,1
450,1,21,1,15,0,1,0
451,1,33,0,29,0,2,0
452,1,74,1,20,0,1,0
453,0,41,0,2,0,2,1
454,0,28,1,37,1,0,0
455,0,35,0,14,1,2,1
456,1,19,1,4,1,1,0
457,0,36,1,14,0,0,0
458,0,23,0,20,1,0,1
459,1,59,1,18,0,0,1
460,1,56,1,8,0,2,1
461,1,53,1,8,0,2,0
462,0,24,1,14,1,2,0
463,1,78,1,25,0,0,1
464,1,44,1,9,1,2,1
465,1,35,0,19,1,2,0
466,1,31,1,33,1,2,1
467,1,22,1,2,1,2,1
468,1,43,1,17,0,0,1
469,1,36,1,9,1,0,0
470,0,78,1,4,0,0,0
471,0,41,0,4,0,2,0
472,1,51,1,4,0,2,1
473,0,43,0,7,1,1,0
474,0,65,0,30,0,0,0
475,0,22,0,0,0,0,0
476,1,46,1,8,0,1,1
477,1,56,1,3,0,2,1
478,1,48,0,29,0,0,1
479,0,56,1,33,0,2,0
480,0,45,1,1,1,2,1
481,1,48,1,28,1,2,1
482,0,27,1,4,0,2,1
483,1,33,1,15,0,0,1
484,1,66,0,35,0,2,0
485,1,30,1,4,0,2,0
486,1,40,1,4,0,0,1
487,0,40,1,19,0,2,1
488,1,45,1,35,0,2,0
489,0,51,0,2,0,2,0
490,0,58,0,16,1,1,1
491,1,68,1,29,0,2,0
492,1,50,1,7,0,1,1
493,0,67,1,8,0,0,1
494,0,21,0,0,1,2,0
495,1,43,1,28,0,2,1
496,1,51,1,2,0,1,1
497,1,21,1,16,1,2,1
498,1,61,0,10,1,1,1
499,1,62,1,35,0,0,0
500,0,53,0,27,0,0,1
501,1,43,1,22,0,2,1
502,0,64,1,12,0,1,1
503,1,48,0,36,0,2,0
504,1,23,1,35,0,2,1
505,1,56,1,14,0,0,0
506,0,56,1,12,0,1,1
507,1,39,0,16,1,0,1
508,0,48,1,35,0,0,1
509,1,40,1,5,1,0,1
510,1,38,0,23,0,2,0
511,1,20,1,4,1,2,1
512,0,19,1,3,0,0,0
513,1,79,1,9,1,0,1
514,0,25,1,10,0,2,0
515,1,65,0,29,1,1,1
516,1,66,1,19,1,1,1
517,1,66,1,33,0,0,1
518,0,49,1,26,1,2,1
519,1,25,1,15,0,2,0
520,1,57,1,30,0,1,0
521,1,71,1,20,1,1,1
522,1,48,0,29,0,0,0
523,0,51,1,19,1,0,0
524,0,80,1,35,1,0,1
525,0,61,1,35,0,1,1
526,1,35,0,30,0,0,1
527,0,21,1,24,1,2,0
528,1,51,1,12,0,2,0
529,0,43,1,3,1,2,1
530,1,22,1,8,0,0,1
531,1,57,1,18,1,1,1
532,0,46,0,36,0,2,1
533,1,23,1,13,1,1,1
534,1,26,1,25,0,2,0
535,1,40,1,8,0,2,1
536,1,57,1,7,0,2,0
537,1,41,1,15,0,0,1
538,1,24,0,38,1,1,1
539,0,80,1,27,0,1,0
540,1,80,0,19,0,0,0
541,1,30,1,1,0,0,0
542,0,34,0,36,0,2,1
543,0,19,1,4,0,0,0
544,1,43,0,4,1,0,0
545,0,49,0,15,0,2,0
546,1,68,1,19,0,2,0
547,1,51,1,23,0,2,0
548,0,31,1,15,1,1,0
549,1,62,1,27,1,1,1
550,1,64,1,22,0,1,0
551,1,40,0,13,0,0,0
552,1,83,1,12,0,0,1
553,0,39,0,26,0,1,1
554,0,33,1,7,0,2,1
555,0,57,1,20,0,2,0
556,0,61,1,36,0,2,1
557,1,57,1,27,0,2,0
558,1,48,1,1,0,2,0
559,0,44,1,13,0,0,1
560,0,50,1,16,0,1,1
561,1,51,1,36,0,2,1
562,1,54,0,26,1,0,1
563,0,71,1,37,1,0,1
564,0,53,1,16,1,0,1
565,1,57,0,6,0,2,1
566,0,69,1,13,0,2,1
567,1,39,0,16,1,2,1
568,1,67,0,33,0,1,1
569,1,38,1,33,1,1,1
570,0,60,1,5,0,0,0
571,1,58,0,19,0,0,0
572,1,52,1,14,0,2,1
573,0,74,1,25,0,0,0
574,1,59,1,8,0,1,1
575,0,63,1,3,0,2,1
576,1,58,1,1,0,2,1
577,0,34,0,35,0,0,0
578,0,80,0,16,1,2,0
579,0,26,1,7,0,2,1
580,0,61,1,33,1,0,1
581,0,71,1,12,0,1,0
582,1,74,1,36,0,2,0
583,1,43,1,1,1,0,1
584,1,69,1,22,0,0,0
585,0,21,1,30,0,0,0
586,0,53,1,3,1,2,0
587,1,41,1,36,0,1,0
588,0,64,1,13,0,0,0
589,0,64,0,37,0,2,1
590,1,62,1,14,1,0,0
591,0,39,1,4,0,1,1
592,1,38,0,27,0,2,0
593,0,75,1,21,0,2,0
594,1,58,1,30,1,0,0
595,0,31,1,28,0,1,0
596,1,51,1,0,0,1,0
597,0,32,1,15,0,0,0
598,0,53,0,0,0,2,1
599,0,23,0,4,1,2,0
600,1,71,0,12,1,2,0
601,0,53,0,9,1,0,1
602,1,63,0,35,1,0,0
603,0,66,1,37,1,0,0
604,1,50,1,20,1,0,0
605,1,19,1,28,1,1,1
606,1,38,0,28,1,2,1
607,1,45,1,12,0,2,0
608,1,50,1,11,0,2,0
609,0,61,1,30,0,0,1
610,1,71,1,20,1,0,0
611,1,45,1,17,1,2,1
612,1,18,1,30,1,0,0
613,1,40,1,37,0,2,1
614,0,51,1,1,0,0,1
615,1,68,1,3,0,2,1
616,1,42,0,8,0,1,0
617,1,46,1,7,0,2,1
618,1,53,1,25,0,2,0
619,0,43,1,7,1,2,1
620,1,59,1,35,0,2,1
621,0,54,1,37,0,2,0
622,1,45,1,35,0,0,0
623,1,35,1,15,0,0,0
624,1,26,1,26,0,0,0
625,1,45,1,14,0,0,1
626,1,58,1,22,0,0,1
627,1,60,0,4,0,1,0
628,1,39,1,37,0,2,0
629,0,48,0,10,0,0,1
630,0,31,0,33,0,2,1
631,0,28,0,13,1,0,1
632,1,72,1,2,1,2,0
633,1,51,1,20,0,0,1
634,1,23,1,2,0,2,0
635,1,48,1,0,0,2,1
636,0,42,1,19,0,2,1
637,0,25,1,33,0,1,0
638,0,50,1,33,0,0,0
639,1,57,1,7,1,1,0
640,1,41,0,29,0,2,0
641,1,34,1,16,1,2,1
642,1,63,1,25,1,1,1
643,0,45,1,10,1,1,1
644,1,65,0,16,1,2,1
645,1,21,0,23,0,1,0
646,1,48,1,15,0,2,1
647,1,40,0,13,1,1,0
648,0,42,0,27,1,1,1
649,1,58,1,14,0,2,1
650,0,66,1,15,0,2,0
651,1,35,0,27,0,2,1
652,0,49,0,1,0,2,1
653,0,72,0,3,0,2,0
654,0,52,1,22,0,2,0
655,1,52,1,1,0,2,1
656,1,59,1,37,1,0,1
657,0,63,0,5,0,2,0
658,1,64,1,15,0,2,0
659,1,78,1,3,0,2,1
660,1,19,0,26,0,0,0
661,0,41,1,27,0,2,0
662,0,44,0,0,1,2,0
663,1,46,1,6,0,0,1
664,0,40,1,1,0,2,1
665,0,65,1,27,1,2,1
666,1,54,1,2,1,2,1
667,0,26,1,8,0,2,0
668,1,48,1,28,0,2,0
669,1,71,1,26,0,1,0
670,1,27,1,4,0,0,1
671,1,25,1,13,0,2,0
672,0,25,1,28,1,0,1
673,0,46,1,24,0,2,1
674,1,67,1,15,0,0,1
675,0,47,0,26,0,1,0
676,1,78,1,37,0,2,1
677,1,41,1,27,0,0,1
678,1,28,0,30,1,0,1
679,1,18,0,37,0,2,0
680,0,25,1,33,0,2,1
681,0,43,1,22,0,1,0
682,1,33,0,36,0,2,1
683,0,60,0,16,1,0,1
684,0,56,1,13,0,2,1
685,1,22,1,33,0,0,1
686,0,52,0,22,1,1,0
687,0,44,1,21,1,1,0
688,1,51,1,36,1,2,0
689,1,80,1,33,1,1,1
690,1,66,1,27,0,1,0
691,1,48,1,23,0,2,0
692,1,57,1,33,1,1,1
693,1,20,1,35,0,1,0
694,1,25,0,35,0,0,1
695,0,51,1,28,0,1,1
696,1,74,1,23,0,2,1
697,1,63,1,6,0,2,0
698,1,57,1,33,0,2,1
699,1,72,1,7,1,1,0
700,1,22,0,20,1,0,0
701,0,74,1,29,1,1,1
702,0,18,0,33,0,2,1
703,1,53,1,37,0,2,1
704,0,22,0,36,1,2,1
705,1,43,1,4,1,2,1
706,0,37,0,0,1,0,1
707,1,49,0,18,1,1,1
708,1,37,1,36,0,2,1
709,1,50,0,24,1,0,1
710,1,57,1,36,0,2,0
711,1,72,1,4,0,1,1
712,1,59,0,33,0,2,1
713,0,63,0,36,0,2,0
714,1,27,1,2,1,0,1
715,0,30,1,11,0,1,1
716,1,25,1,36,0,0,0
717,0,32,0,4,0,0,1
718,0,33,1,5,0,0,1
719,1,50,1,16,1,2,0
720,0,22,1,15,0,2,0
721,1,64,0,28,0,2,0
722,1,75,0,36,0,2,1
723,1,29,0,37,0,2,0
724,0,65,1,3,0,2,1
725,1,65,1,11,0,2,1
726,1,68,1,25,0,0,0
727,0,40,1,14,0,0,0
728,0,28,0,3,0,2,1
729,0,66,1,38,0,2,1
730,0,80,1,38,0,0,1
731,0,78,1,1,1,0,1
732,0,39,1,36,1,2,0
733,0,34,1,30,0,0,0
734,1,58,1,33,0,0,0
735,0,83,0,33,0,0,0
736,1,21,1,19,0,1,1
737,0,25,1,18,0,2,1
738,0,59,1,37,0,2,1
739,1,70,1,12,1,1,1
740,1,19,0,33,1,1,0
741,0,61,1,23,1,0,1
742,0,60,0,2,0,2,0
743,1,35,0,9,0,0,1
744,1,44,1,3,1,2,1
745,1,51,1,11,1,0,0
746,1,57,1,2,1,0,0
747,1,27,1,15,0,1,1
748,0,46,1,22,0,2,0
749,1,45,1,0,0,2,0
750,1,43,1,19,0,2,1
751,0,43,0,1,0,0,0
752,1,42,0,25,0,0,0
753,0,35,1,16,0,2,1
754,0,57,1,26,0,2,1
755,0,46,1,13,0,1,1
756,1,52,1,16,0,2,1
757,1,51,1,3,0,0,1
758,1,19,0,13,0,0,1
759,0,54,1,19,0,2,1
760,1,74,1,11,0,2,0
761,1,64,1,29,1,2,1
762,1,36,1,5,0,1,1
763,1,57,1,17,1,1,1
764,0,74,0,33,0,1,0
765,1,71,0,15,1,0,1
766,1,41,1,15,1,1,0
767,1,38,1,29,1,0,0
768,0,59,0,14,0,0,0
769,1,49,1,0,1,1,1
770,1,80,1,15,0,2,0
771,1,40,1,20,0,2,0
772,1,30,0,38,1,0,1
773,1,32,1,36,0,2,0
774,1,59,1,14,0,2,0
775,0,65,1,3,0,2,1
776,1,63,1,13,0,1,1
777,1,66,0,37,0,0,1
778,1,18,1,26,0,1,1
779,0,55,1,13,1,2,1
780,0,57,0,36,0,2,1
781,1,52,0,22,0,2,1
782,1,54,0,2,0,1,0
783,1,78,0,38,0,2,0
784,0,74,0,22,0,2,1
785,1,20,1,28,0,2,1
786,1,60,1,36,0,2,0
787,1,28,1,23,0,2,1
788,1,74,0,35,0,2,1
789,0,79,1,6,0,2,0
790,0,31,0,20,0,0,0
791,1,33,1,9,0,1,1
792,1,19,1,35,1,2,1
793,0,28,1,2,0,1,1
794,1,71,1,35,0,2,1
795,0,54,1,18,1,1,0
796,1,50,0,28,0,1,0
797,0,55,1,30,1,0,1
798,0,30,1,1,1,0,0
799,1,23,1,8,0,0,1
800,1,46,1,4,1,1,1
801,0,58,1,18,1,2,0
802,1,57,1,36,0,2,0
803,0,41,1,12,0,1,1
804,0,74,0,3,0,2,1
805,0,55,1,37,0,2,1
806,0,42,1,15,0,1,0
807,1,35,1,4,0,1,1
808,1,66,0,33,1,2,1
809,1,22,0,2,0,2,0
810,0,57,1,15,1,2,0
811,1,25,1,28,0,0,0
812,0,57,1,25,0,2,0
813,0,52,1,20,0,2,1
814,1,78,1,38,0,2,0
815,1,60,1,18,1,0,1
816,1,28,1,2,0,0,0
817,0,23,0,14,0,0,1
818,1,56,0,18,1,0,1
819,0,38,1,33,1,2,0
820,0,32,1,15,1,2,1
821,0,64,0,33,0,0,0
822,1,52,0,19,1,2,1
823,0,65,1,10,1,2,0
824,0,65,1,23,0,1,1
825,1,55,1,33,0,0,0
826,1,48,0,13,0,2,1
827,1,31,1,35,0,0,1
828,1,42,1,2,0,1,1
829,1,78,1,2,0,2,1
830,0,67,1,4,0,2,1
831,1,25,0,16,1,2,1
832,1,64,1,35,1,1,1
833,1,61,0,38,0,2,0
834,0,57,1,14,1,0,1
835,0,65,1,14,0,2,1
836,1,45,0,10,1,0,1
837,1,50,1,7,1,1,0
838,1,37,0,2,0,1,1
839,0,51,0,29,0,2,1
840,0,61,1,17,0,1,0
841,0,57,1,27,0,2,1
842,0,28,0,5,0,1,1
843,1,67,0,37,0,2,0
844,0,26,1,25,0,0,1
845,1,66,0,33,1,2,1
846,1,71,1,37,0,1,1
847,1,37,1,37,0,0,1
848,0,48,0,0,0,2,1
849,1,21,0,38,1,0,0
850,1,64,1,13,1,0,0
851,1,18,1,30,0,1,1
852,1,30,1,4,1,2,0
853,1,52,1,15,0,0,0
854,0,41,1,20,0,0,0
855,0,33,1,1,0,0,1
856,1,35,0,17,0,0,1
857,1,41,0,3,0,0,0
858,0,47,1,28,0,1,1
859,0,54,1,3,0,2,1
860,1,80,1,23,0,0,1
861,1,34,0,38,0,1,0
862,0,67,1,3,1,2,0
863,0,38,1,0,0,2,0
864,1,43,1,38,0,2,0
865,0,58,1,21,1,0,0
866,1,34,0,23,1,2,1
867,1,21,1,36,0,1,1
868,0,43,1,11,1,2,0
869,1,30,1,35,0,0,0
870,0,48,1,10,0,1,1
