Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,reweigh,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,reweigh,aim,0.830511065386275,0.6171666666666666,0.31641397495056034,0.9248145650708024,0.8793256433007985,0.3144035532994924,0.6084005901202421,0.5717738545607398,0.3144035532994924,0.047752808988764044,0.952247191011236,0.6855964467005076,-0.03474690749167336,0.5717738545607398
460403,,dir,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,dir,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,egr,aim,0.2513567450284143,0.5975,0.3226763348714568,0.8786244099797708,0.9600499375780275,0.2439720812182741,0.5559480751083139,0.04722827263810869,0.2439720812182741,0.011235955056179775,0.9887640449438202,0.7560279187817259,-0.15866104579654897,0.04722827263810869
460403,,gsr,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
