Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,reweigh,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,reweigh,aim,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,,dir,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,dir,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,egr,aim,0.22420646621784507,0.594,0.3185011709601874,0.8674858850880106,0.9618805590851334,0.23932975023711667,0.5489847141278232,0.007922643634998117,0.23932975023711667,0.010574550581600282,0.9894254494183997,0.7606702497628833,-0.1666307958140326,0.015778427678948822
126613,,gsr,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,gsr,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,roc,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,roc,aim,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,,eqodds,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,eqodds,aim,0.9973477468082537,0.5285,0.8899297423887588,0.16971105944868814,0.5278984296692282,0.9990515333544103,-0.7202186829400706,0.0011265490048817384,0.9990515333544103,0.9961226647867466,0.0038773352132534366,0.0009484666455896301,-0.0026495911778369186,0.004380724810832293
126613,,ceop,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,ceop,aim,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,0.05,,,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,reweigh,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,reweigh,aim,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.05,dir,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,dir,aim,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.05,egr,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,egr,aim,0.17436934923478836,0.9033333333333333,0.8788892606222817,0.9275988043839256,0.8725122584366888,0.956370534302877,0.048709543761643936,-0.18573037927149827,0.956370534302877,0.15579837856891082,0.8442016214310892,0.043629465697122984,-0.8145817293765838,0.9468718008859179
126613,0.05,gsr,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,gsr,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,roc,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,roc,aim,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,0.05,eqodds,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,eqodds,aim,inf,0.4728333333333333,0.10906657745065239,0.8339422118897376,0.0,0.0,0.7248756344390852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.05,ceop,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.05,ceop,aim,0.1650614413816008,0.9105,0.8909334225493476,0.9299236134174693,0.876649454962708,0.9661713563073032,0.03899019086812172,-0.21399999999999997,0.9661713563073032,0.1515685583362707,0.8484314416637293,0.03382864369269681,-0.8349385586183992,0.9585822381521306
126613,0.1,,,0.17236798405845233,0.9088333333333334,0.8909334225493476,0.9266024576552641,0.8728620296465223,0.9680682895984825,0.03566903510591646,-0.20199999999999996,0.9680682895984825,0.1572083186464575,0.8427916813535424,0.031931710401517543,-0.8276320159415477,0.9522102747909199
126613,0.1,reweigh,aim,0.17236798405845233,0.9088333333333334,0.8909334225493476,0.9266024576552641,0.8728620296465223,0.9680682895984825,0.03566903510591646,-0.20199999999999996,0.9680682895984825,0.1572083186464575,0.8427916813535424,0.031931710401517543,-0.8276320159415477,0.9522102747909199
