Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,reweigh,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,reweigh,aim,0.8742862360549031,0.6161666666666666,0.31610337972166996,0.9198524480214622,0.8678260869565217,0.3169260082565894,0.6037490682997921,0.5762578432882612,0.3169260082565894,0.053314626446860754,0.9466853735531392,0.6830739917434107,-0.025700925233308414,0.5762578432882612
133843,,dir,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,dir,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,,lfr,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,lfr,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,egr,aim,0.24907701661683498,0.5948333333333333,0.3230616302186879,0.8698859825620389,0.94875,0.2410288980628771,0.5468243523433509,0.024065456548221953,0.2410288980628771,0.014380918975797966,0.985619081024202,0.7589711019371229,-0.1597390839403552,0.024065456548221953
133843,,gsr,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,gsr,aim,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,,roc,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,roc,aim,0.823436567541391,0.6203333333333333,0.31610337972166996,0.9282360831656606,0.8891867739052726,0.31597332486503654,0.6121327034439907,0.5700337768982198,0.31597332486503654,0.043493511048754825,0.9565064889512451,0.6840266751349635,-0.03609663281211456,0.5700337768982198
133843,,eqodds,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,eqodds,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,ceop,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,ceop,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,0.05,,,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,reweigh,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,reweigh,aim,0.18199548166190122,0.8926666666666667,0.8658051689860835,0.9198524480214622,0.8581641406920217,0.9530009526833916,0.05404727903537865,-0.17477327782160013,0.9530009526833916,0.1739740441950193,0.8260259558049807,0.04699904731660845,-0.8033682545904985,0.942
133843,0.05,dir,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,dir,aim,0.17885762852979947,0.9013333333333333,0.8830351225977469,0.9198524480214622,0.8602423217807833,0.9695141314703081,0.0368173254237153,-0.19427084062624944,0.9695141314703081,0.1739740441950193,0.8260259558049807,0.030485868529691967,-0.8205982082021619,0.942
133843,0.05,lfr,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,lfr,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,egr,aim,0.5961803207911436,0.6975,0.8658051689860835,0.5271629778672032,0.6416135881104034,0.9596697364242617,-0.3386421911188803,-0.1312048130913097,0.9596697364242617,0.592072956857243,0.4079270431427569,0.04033026357573833,-0.3965942773939862,0.46519999999999995
133843,0.05,gsr,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,gsr,aim,0.18199548166190122,0.8926666666666667,0.8658051689860835,0.9198524480214622,0.8581641406920217,0.9530009526833916,0.05404727903537865,-0.17477327782160013,0.9530009526833916,0.1739740441950193,0.8260259558049807,0.04699904731660845,-0.8033682545904985,0.942
133843,0.05,roc,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,roc,aim,1.0,0.5248333333333334,0.8836978131212724,0.16163648558014757,0.5248333333333334,1.0,-0.7220613275411248,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,0.05,eqodds,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,eqodds,aim,0.19531222422252817,0.4851666666666667,0.13518886679920478,0.8393695506371562,0.9411764705882353,0.020323912353127978,0.7041806838379514,-0.0068495068821791474,0.020323912353127978,0.0014030164854437039,0.9985969835145563,0.979676087646872,-0.015197880457029784,0.0068495068821791474
133843,0.05,ceop,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.05,ceop,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.1,,,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,reweigh,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,reweigh,aim,0.16414707148362812,0.9011666666666667,0.8840291583830351,0.9185110663983903,0.8647260273972602,0.9622102254684026,0.03448190801535522,-0.2444383248774401,0.9622102254684026,0.16625745352507892,0.8337425464749211,0.037789774531597334,-0.8350220607941886,0.9443019943019942
133843,0.1,dir,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,dir,aim,0.8726459241673705,0.616,0.31610337972166996,0.9195171026156942,0.8677110530896431,0.3166084471260718,0.6034137228940242,0.5741831544915807,0.3166084471260718,0.053314626446860754,0.9466853735531392,0.6833915528739283,-0.026036270639076348,0.5741831544915807
133843,0.1,lfr,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,lfr,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,egr,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,egr,aim,0.7089201877934272,0.6395,0.8836978131212724,0.39235412474849096,0.5960639127045986,0.9714194982534138,-0.4913436883727814,-0.18672199170124482,0.9714194982534138,0.7271132935811996,0.2728867064188004,0.028580501746586218,-0.29107981220657275,0.31120000000000003
133843,0.1,gsr,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,gsr,aim,0.16425603070797837,0.9008333333333334,0.8833664678595096,0.9185110663983903,0.8646487721302113,0.9615751032073674,0.035144598538880745,-0.24368841861572288,0.9615751032073674,0.16625745352507892,0.8337425464749211,0.038424896792632585,-0.8343593702706631,0.9443019943019942
133843,0.1,roc,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,roc,aim,0.9862251452329232,0.5243333333333333,0.8840291583830351,0.1602951039570758,0.5247774231479926,0.9920609717370594,-0.7237340544259593,-0.04941757798947333,0.9920609717370594,0.9922834093300597,0.007716590669940372,0.007939028262940616,-0.013761162068501198,0.04941757798947333
133843,0.1,eqodds,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,eqodds,aim,0.994269633733366,0.5276666666666666,0.8833664678595096,0.1676727028839705,0.526368658965344,0.9984121943474119,-0.715693764975539,-0.003024518200785087,0.9984121943474119,0.9922834093300597,0.007716590669940372,0.0015878056525881232,-0.005720872618080963,0.003024518200785087
133843,0.1,ceop,aim,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,ceop,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,0.25,,,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,reweigh,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,reweigh,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,dir,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,dir,aim,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,0.25,lfr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,lfr,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,egr,aim,0.7412204504560402,0.6343333333333333,0.814777998674619,0.4517102615694165,0.601186692095783,0.9009209272785011,-0.36306773710520246,-0.03244278075199103,0.9009209272785011,0.6601192564012627,0.33988074359873727,0.09907907272149889,-0.23357040853470723,0.24789287749287747
133843,0.25,gsr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,gsr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,roc,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,roc,aim,0.018742082122363814,0.48433333333333334,0.1341948310139165,0.8386988598256204,1.0,0.017465862178469356,0.7045040288117039,-0.018172780269686207,0.017465862178469356,0.0,1.0,0.9825341378215307,-0.017557298729420925,0.018172780269686207
133843,0.25,eqodds,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,eqodds,aim,0.9935978299267894,0.5283333333333333,0.8840291583830351,0.16834339369550638,0.5267124434768046,0.9987297554779295,-0.7156857646875288,-0.0033994713316436442,0.9987297554779295,0.9912311469659768,0.008768853034023149,0.0012702445220704986,-0.006391563429616887,0.0033994713316436442
133843,0.25,ceop,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,ceop,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,0.5,,,0.1638983699769467,0.8975,0.8658051689860835,0.9295774647887324,0.8678861788617886,0.94919021911718,0.06377229580264887,-0.19966954338176612,0.94919021911718,0.15959312521922134,0.8404068747807787,0.05080978088281994,-0.8211415610961994,0.9584
133843,0.5,reweigh,aim,0.1638983699769467,0.8975,0.8658051689860835,0.9295774647887324,0.8678861788617886,0.94919021911718,0.06377229580264887,-0.19966954338176612,0.94919021911718,0.15959312521922134,0.8404068747807787,0.05080978088281994,-0.8211415610961994,0.9584
133843,0.5,reweigh,aim,0.1714103786008901,0.8968333333333334,0.8658051689860835,0.9282360831656606,0.8649740334679746,0.9520482692918387,0.062430914179577135,-0.1809973442116416,0.9520482692918387,0.16415292879691337,0.8358470712030867,0.04795173070816132,-0.8137639621693047,0.9532
133843,0.5,dir,aim,0.1638983699769467,0.8975,0.8658051689860835,0.9295774647887324,0.8678861788617886,0.94919021911718,0.06377229580264887,-0.19966954338176612,0.94919021911718,0.15959312521922134,0.8404068747807787,0.05080978088281994,-0.8211415610961994,0.9584
133843,0.5,dir,aim,1.0003275621901169,0.5243333333333333,0.8830351225977469,0.1613011401743796,0.5245956311489078,0.9990473166084471,-0.7217339824233673,-0.0013247825349631537,0.9990473166084471,1.0,0.0,0.000952683391552874,0.00032734511775756037,0.0013247825349631537
133843,0.5,lfr,aim,0.1638983699769467,0.8975,0.8658051689860835,0.9295774647887324,0.8678861788617886,0.94919021911718,0.06377229580264887,-0.19966954338176612,0.94919021911718,0.15959312521922134,0.8404068747807787,0.05080978088281994,-0.8211415610961994,0.9584
133843,0.5,lfr,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,egr,aim,0.1638983699769467,0.8975,0.8658051689860835,0.9295774647887324,0.8678861788617886,0.94919021911718,0.06377229580264887,-0.19966954338176612,0.94919021911718,0.15959312521922134,0.8404068747807787,0.05080978088281994,-0.8211415610961994,0.9584
