Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,reweigh,aim,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,reweigh,aim,0.8672950161118934,0.623,0.3204787234042553,0.9271390374331551,0.8638334778837814,0.32118671396323767,0.6066603140288997,0.6171902694264474,0.32118671396323767,0.05415660572611245,0.9458433942738875,0.6788132860367624,-0.0273086386392081,0.6171902694264474
796969,,dir,aim,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,dir,aim,0.1471077290244332,0.9096666666666666,0.8803191489361702,0.9391711229946524,0.8711923411662315,0.9683972911963883,0.05885197405848219,-0.21585903083700442,0.9683972911963883,0.15315626077957917,0.8468437392204209,0.03160270880361174,-0.8526087296620776,0.9641329901835589
796969,,lfr,aim,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,lfr,aim,inf,0.4831666666666667,0.12001329787234043,0.8482620320855615,0.0,0.0,0.7282487342132211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,aim,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
796969,,egr,aim,0.21420314202310362,0.6008333333333333,0.3271276595744681,0.8760026737967914,0.9525641025641025,0.23960012899064817,0.5488750142223233,0.0031521013731778402,0.23960012899064817,0.012763021731631597,0.9872369782683684,0.7603998710093518,-0.16797452781886446,0.01706253315259032
796969,,gsr,aim,0.15379444398008923,0.9106666666666666,0.8803191489361702,0.9411764705882353,0.8699163541967119,0.9725894872621735,0.06085732165206503,-0.18722466960352424,0.9725894872621735,0.15557088651259054,0.8444291134874095,0.027410512737826506,-0.8459242376834679,0.9613749129573966
