,R,Q,A,Y
301,1.1,1,1,1
302,0.1,3,1,0
303,1.1,2,0,1
304,0.1,2,1,1
305,0.1,3,1,1
306,0.1,1,0,0
307,1.1,3,1,1
308,0.1,2,1,0
309,0.1,3,0,0
310,0.1,1,1,1
311,1.1,2,0,1
312,0.1,1,0,0
313,0.1,2,0,0
314,0.1,3,1,0
315,0.1,2,0,0
316,0.1,1,1,0
317,0.1,3,0,0
318,0.1,2,0,0
319,0.1,1,0,0
320,0.1,3,0,0
321,0.1,3,1,0
322,1.1,1,1,1
323,0.1,3,1,0
324,1.1,0,1,1
325,0.1,2,1,0
326,1.1,0,1,1
327,0.1,3,1,1
328,0.1,3,1,1
329,0.1,2,0,1
330,1.1,2,0,0
331,0.1,2,0,0
332,0.1,1,1,0
333,0.1,1,1,0
334,0.1,2,1,1
335,0.1,1,1,1
336,0.1,3,0,0
337,1.1,1,1,1
338,0.1,3,1,1
339,1.1,1,1,1
340,1.1,3,0,1
341,0.1,2,0,1
342,0.1,1,1,0
343,0.1,2,1,0
344,0.1,1,0,0
345,0.1,3,0,0
346,0.1,1,1,1
347,0.1,1,0,0
348,0.1,2,1,0
349,0.1,2,0,0
350,1.1,2,1,1
351,1.1,2,1,1
352,1.1,2,1,1
353,0.1,2,1,1
354,0.1,1,0,1
355,0.1,2,0,0
356,1.1,1,1,1
357,0.1,2,1,0
358,0.1,2,1,1
359,0.1,0,0,0
360,0.1,2,0,0
361,0.1,2,0,1
362,0.1,1,1,1
363,1.1,2,0,0
364,0.1,2,1,1
365,0.1,3,0,0
366,1.1,1,1,0
367,1.1,2,0,1
368,0.1,2,1,1
369,1.1,0,1,1
370,0.1,2,0,1
371,1.1,3,1,1
372,0.1,2,1,1
373,1.1,1,1,1
374,0.1,2,0,0
375,0.1,2,1,1
376,0.1,1,0,1
377,1.1,3,1,1
378,1.1,3,0,1
379,0.1,2,1,0
380,0.1,1,1,0
381,0.1,2,1,1
382,0.1,2,1,1
383,0.1,2,0,0
384,0.1,0,1,1
385,0.1,0,1,0
386,1.1,1,1,1
387,0.1,2,1,1
388,0.1,2,0,0
389,1.1,2,1,1
390,0.1,3,1,1
391,0.1,1,0,0
392,0.1,3,0,0
393,0.1,1,0,0
394,1.1,1,1,1
395,0.1,1,1,1
396,0.1,1,1,0
397,1.1,1,0,0
398,0.1,2,1,0
399,0.1,2,1,0
400,0.1,3,0,0
401,0.1,0,0,1
402,0.1,2,1,1
403,0.1,1,1,0
404,0.1,2,0,0
405,0.1,1,1,0
406,1.1,1,1,1
407,0.1,3,0,1
408,1.1,2,1,1
409,1.1,2,0,1
410,0.1,0,1,0
411,0.1,2,1,0
412,0.1,2,0,0
413,0.1,2,1,0
414,0.1,2,1,1
415,0.1,1,0,0
416,0.1,2,1,1
417,0.1,2,0,0
418,1.1,2,0,0
419,0.1,1,0,0
420,0.1,1,0,0
421,0.1,3,0,0
422,0.1,2,0,0
423,1.1,3,1,1
424,1.1,2,0,0
425,0.1,2,0,0
426,0.1,1,0,0
427,0.1,2,1,0
428,0.1,3,0,1
429,0.1,2,1,0
430,0.1,1,1,1
431,0.1,2,0,0
432,0.1,0,1,1
433,0.1,1,0,0
434,0.1,1,1,1
435,0.1,2,1,1
436,0.1,1,1,0
437,1.1,2,0,1
438,0.1,2,0,1
439,0.1,2,1,1
440,0.1,2,0,0
441,1.1,2,1,1
442,1.1,0,0,0
443,0.1,2,0,0
444,1.1,1,1,1
445,1.1,1,1,1
446,0.1,2,0,1
447,0.1,3,0,0
448,0.1,1,0,1
449,1.1,2,1,1
450,1.1,2,0,0
451,0.1,3,0,0
452,0.1,0,0,0
453,0.1,2,1,0
454,0.1,2,1,1
455,0.1,1,0,0
456,0.1,1,1,1
457,0.1,0,0,0
458,0.1,1,1,0
459,0.1,1,0,0
460,0.1,0,0,0
461,0.1,1,0,0
462,0.1,3,0,0
463,0.1,0,0,0
464,0.1,2,1,1
465,0.1,1,0,1
466,1.1,3,1,1
467,0.1,2,1,1
468,1.1,2,1,0
469,0.1,1,1,0
470,1.1,2,0,0
471,0.1,1,0,0
472,0.1,3,0,0
473,1.1,3,1,1
474,0.1,2,0,0
475,0.1,0,0,0
476,1.1,2,0,0
477,0.1,1,0,0
478,0.1,0,0,0
479,0.1,2,1,1
480,0.1,1,0,0
481,0.1,1,1,0
482,0.1,2,0,0
483,0.1,0,1,0
484,0.1,2,0,0
485,1.1,1,1,1
486,0.1,2,0,0
487,0.1,3,1,1
488,1.1,1,1,1
489,0.1,1,1,1
490,1.1,0,0,0
491,1.1,1,1,1
492,0.1,1,1,0
493,0.1,0,0,0
494,0.1,2,1,0
495,0.1,3,1,1
496,0.1,1,1,1
497,0.1,3,0,0
498,1.1,2,1,1
499,0.1,1,0,0
500,1.1,2,0,0
501,0.1,1,1,0
502,0.1,1,1,1
503,0.1,1,0,0
504,1.1,2,0,1
505,0.1,2,0,0
506,0.1,1,1,0
507,1.1,3,1,1
508,1.1,2,0,1
509,1.1,1,1,1
510,0.1,0,1,1
511,0.1,1,1,0
512,0.1,2,1,1
513,0.1,3,0,0
514,0.1,2,1,1
515,0.1,1,1,0
516,1.1,2,1,1
517,0.1,1,0,0
518,0.1,3,1,0
519,0.1,3,0,0
520,0.1,2,0,0
521,0.1,3,1,0
522,0.1,2,1,1
523,0.1,1,0,0
524,0.1,3,0,1
525,0.1,1,1,1
526,1.1,2,1,1
527,0.1,2,1,1
528,0.1,1,0,0
529,0.1,2,1,0
530,1.1,2,1,1
531,0.1,3,0,0
532,0.1,0,1,0
533,0.1,2,0,0
534,0.1,0,0,0
535,0.1,0,0,0
536,0.1,3,0,0
537,0.1,2,1,1
538,0.1,1,0,0
539,0.1,3,0,0
540,0.1,2,0,0
541,0.1,1,1,1
542,1.1,1,1,1
543,0.1,1,0,0
544,0.1,2,0,0
545,0.1,3,1,1
546,1.1,2,1,1
547,0.1,2,1,1
548,0.1,1,0,0
549,0.1,1,1,1
550,0.1,2,1,1
551,1.1,0,1,1
552,0.1,3,0,0
553,0.1,1,0,0
554,1.1,3,0,1
555,0.1,1,0,0
556,0.1,2,1,0
557,0.1,2,0,0
558,0.1,1,0,0
559,1.1,1,0,1
560,0.1,0,0,0
561,0.1,2,0,0
562,0.1,0,0,0
563,0.1,1,0,0
564,0.1,0,0,0
565,0.1,1,0,0
566,0.1,3,0,0
567,0.1,0,1,0
568,0.1,1,1,1
569,0.1,1,0,0
570,0.1,1,0,0
571,0.1,1,0,0
572,0.1,1,1,1
573,1.1,1,0,1
574,1.1,2,1,1
575,0.1,1,0,0
576,0.1,1,1,1
577,0.1,1,0,0
578,0.1,0,0,0
579,0.1,2,1,0
580,0.1,2,0,0
581,0.1,3,1,1
582,0.1,1,0,0
583,0.1,1,1,0
584,0.1,3,0,0
585,1.1,2,1,1
586,0.1,3,1,1
587,0.1,2,0,1
588,0.1,2,1,1
589,0.1,2,0,0
590,0.1,1,1,1
591,0.1,3,0,0
592,0.1,0,1,0
593,1.1,1,1,1
594,0.1,2,1,1
595,0.1,1,0,0
596,0.1,3,0,0
597,1.1,2,1,1
598,0.1,2,1,1
599,1.1,3,0,1
600,0.1,2,0,0
601,0.1,1,0,0
602,0.1,1,1,1
603,1.1,1,0,1
604,1.1,0,1,1
605,0.1,2,0,0
606,0.1,2,1,1
607,1.1,1,1,1
608,0.1,1,0,0
609,0.1,3,1,1
610,0.1,1,0,0
611,0.1,2,0,0
612,0.1,0,0,0
613,0.1,2,1,1
614,0.1,1,1,1
615,1.1,1,1,1
616,0.1,0,0,1
617,0.1,1,1,1
618,0.1,2,1,1
619,1.1,2,1,1
620,0.1,1,0,0
621,1.1,2,1,1
622,0.1,1,0,0
623,0.1,3,0,0
624,0.1,2,1,0
625,0.1,1,0,0
626,0.1,2,0,0
627,1.1,3,0,1
628,0.1,0,1,0
629,1.1,2,1,1
630,0.1,3,0,0
631,0.1,3,0,0
632,1.1,1,1,1
633,0.1,2,0,0
634,0.1,2,1,1
635,0.1,2,1,1
636,1.1,2,0,1
637,0.1,1,0,1
638,0.1,2,0,0
639,1.1,1,1,0
640,0.1,2,1,0
641,0.1,2,1,1
642,0.1,2,0,0
643,0.1,1,0,1
644,1.1,1,0,0
645,0.1,2,1,1
646,0.1,0,1,0
647,0.1,2,1,1
648,0.1,1,0,0
649,0.1,1,0,0
650,0.1,3,1,1
651,0.1,1,0,0
652,0.1,3,0,1
653,0.1,2,0,1
654,1.1,1,0,0
655,0.1,1,1,1
656,0.1,2,1,1
657,0.1,2,0,0
658,0.1,2,1,0
659,0.1,2,0,0
660,0.1,2,1,1
661,1.9,2,0,0
662,0.1,2,0,0
663,0.1,1,1,0
664,1.1,1,1,1
665,0.1,0,1,0
666,1.1,2,1,1
667,0.1,1,1,0
668,0.1,3,1,1
669,0.1,3,1,1
670,0.1,1,0,0
671,0.1,1,0,0
672,0.7,2,0,1
673,0.1,3,0,0
674,0.1,3,1,0
675,0.1,0,1,0
676,0.1,1,1,0
677,0.1,2,1,1
678,1.1,1,0,0
679,0.1,2,1,1
680,0.1,2,1,1
681,0.1,2,1,1
682,0.1,0,0,1
683,0.1,2,1,1
684,0.1,2,1,1
685,0.1,2,1,1
686,0.1,2,0,0
687,1.1,2,0,1
688,0.1,2,1,1
689,0.1,1,1,0
690,0.1,2,1,1
691,0.1,0,0,1
692,1.1,3,1,1
693,0.1,3,0,0
694,0.1,2,0,0
695,1.1,1,0,0
696,1.1,2,1,1
697,0.1,0,0,0
698,1.1,2,1,1
699,0.1,2,1,1
700,0.1,2,1,1
701,0.1,1,1,1
702,1.1,1,1,1
703,0.1,2,0,1
704,0.1,2,1,1
705,0.1,2,0,1
706,0.1,2,0,0
707,0.1,1,1,1
708,1.1,1,1,1
709,0.1,2,1,0
710,1.1,2,1,1
711,1.1,1,0,1
712,1.1,3,1,1
713,0.1,0,0,0
714,0.1,1,1,1
715,1.1,2,0,1
716,0.1,1,1,1
717,0.1,1,0,0
718,1.1,2,1,1
719,0.1,2,0,0
720,1.1,1,1,1
721,0.1,0,1,1
722,1.1,3,1,1
723,0.1,2,0,0
724,0.1,1,1,1
725,0.1,1,0,0
726,1.1,0,1,1
727,0.1,2,0,0
728,0.1,1,0,0
729,0.1,1,0,0
730,0.1,0,1,1
731,1.1,2,1,1
732,1.1,2,0,1
733,0.1,2,0,0
734,0.1,1,1,0
735,0.1,2,0,0
736,1.1,1,0,0
737,0.1,3,0,0
738,0.1,1,0,0
739,0.1,2,0,0
740,1.1,2,1,1
741,0.1,1,1,1
742,0.1,2,0,0
743,1.1,1,1,1
744,1.5,1,1,1
745,0.1,1,0,0
746,0.1,2,0,0
747,0.1,0,1,0
748,0.1,1,1,0
749,0.1,2,0,0
750,0.1,2,1,1
751,0.1,1,0,0
752,0.1,3,1,0
753,0.1,2,1,1
754,0.1,1,1,1
755,1.1,0,0,1
756,0.1,1,1,1
757,1.1,3,1,1
758,0.1,1,0,1
759,0.1,0,1,1
760,0.1,1,1,1
761,0.1,3,0,0
762,0.1,3,1,1
763,0.1,2,0,1
764,0.1,1,0,0
765,1.1,0,1,1
766,0.1,3,0,0
767,0.1,2,0,0
768,1.1,2,1,1
769,0.1,2,1,1
770,0.1,1,1,1
771,0.1,2,0,0
772,1.1,2,1,1
773,0.1,2,0,1
774,0.1,2,1,1
775,0.1,2,1,0
776,0.1,2,0,0
777,0.1,3,1,1
778,0.1,1,0,0
779,0.1,2,0,0
780,0.1,0,0,0
781,0.1,1,0,0
782,0.1,2,1,1
783,0.1,1,1,1
784,0.1,2,0,0
785,0.1,2,0,0
786,0.1,2,1,1
787,0.1,0,0,0
788,1.1,2,1,1
789,0.1,1,0,1
790,0.1,2,1,1
791,0.1,3,0,0
792,1.1,1,1,1
793,1.1,2,1,1
794,0.1,1,1,1
795,0.1,1,1,1
796,0.1,1,1,1
797,0.1,1,0,0
798,0.1,0,0,0
799,0.1,0,0,0
800,0.1,2,1,1
801,1.1,0,1,0
802,0.1,2,1,1
803,0.1,1,1,1
804,0.1,3,1,1
805,0.1,1,1,1
806,0.1,2,0,0
807,1.1,2,1,1
808,0.1,2,0,0
809,0.1,1,1,0
810,0.1,2,1,0
811,0.1,2,1,1
812,0.1,2,1,1
813,0.1,2,0,0
814,0.1,1,1,0
815,0.1,1,1,1
816,0.1,1,0,0
817,0.1,3,1,1
818,0.1,1,0,0
819,0.1,2,0,0
820,1.1,1,1,1
821,0.1,2,1,1
822,1.1,3,1,1
823,0.1,1,1,1
824,0.1,1,1,1
825,0.1,1,1,1
826,1.1,2,1,1
827,0.1,1,1,0
828,1.1,2,1,1
829,0.1,0,1,1
830,0.1,3,1,1
831,1.1,1,1,1
832,0.1,1,0,0
833,1.1,2,1,1
834,0.1,1,0,0
835,1.1,2,1,0
836,1.1,1,1,1
837,0.1,3,1,1
838,0.1,2,1,1
839,0.1,2,0,0
840,0.1,0,1,0
841,0.1,1,0,1
842,0.1,2,1,0
843,1.1,3,0,0
844,0.1,2,1,1
845,0.1,2,0,0
846,1.1,2,1,1
847,0.1,2,1,1
848,0.1,1,0,0
849,0.1,1,0,0
850,0.1,1,0,0
851,0.1,1,0,1
852,0.1,1,0,0
853,0.1,2,0,0
854,1.1,2,1,1
855,0.1,1,0,0
856,0.1,1,0,0
857,1.1,3,0,0
858,0.1,0,1,0
859,0.1,1,1,1
860,0.1,2,0,1
861,0.1,2,0,0
862,0.1,0,0,0
863,0.1,1,1,1
864,1.1,3,1,0
865,0.1,1,1,1
866,0.1,3,1,1
867,1.1,1,1,1
868,0.1,2,1,0
869,0.1,1,0,0
870,0.1,1,1,1
871,0.1,3,0,1
872,0.1,2,1,1
873,0.1,1,0,0
874,1.7000000000000002,1,1,1
875,0.1,1,1,1
876,0.1,0,0,1
877,0.1,1,0,0
878,0.1,2,1,0
879,0.1,1,1,0
880,0.1,3,1,1
881,1.1,1,0,1
882,0.1,1,0,0
883,1.7000000000000002,2,1,0
884,0.1,2,1,0
885,1.1,1,1,1
886,0.1,2,0,0
887,1.1,3,0,0
888,1.1,2,0,0
889,0.1,2,1,1
890,0.1,3,0,0
891,1.1,2,1,0
892,1.1,1,1,1
893,0.1,2,1,1
894,0.1,2,1,1
895,1.1,0,1,1
896,0.1,2,0,0
897,0.1,3,1,1
898,0.1,0,1,1
899,0.1,1,1,1
900,0.1,3,0,0
901,0.1,1,1,1
902,0.1,1,0,0
903,1.1,0,0,0
904,1.9,3,0,0
905,1.1,2,1,1
906,0.1,3,0,0
907,0.1,2,1,1
908,0.1,3,1,1
909,1.1,3,0,1
910,0.1,1,1,1
911,0.1,1,0,0
912,0.1,2,1,1
913,0.1,3,0,0
914,0.1,0,0,0
915,1.1,0,0,0
916,0.1,1,1,1
917,0.1,2,0,0
918,0.1,2,0,0
919,0.1,2,0,0
920,0.1,1,1,1
921,0.1,1,1,0
922,0.7,2,0,0
923,1.1,1,1,1
924,0.1,2,1,0
925,0.1,2,1,0
926,0.1,1,1,1
927,0.1,2,0,0
928,0.1,0,1,1
929,0.1,3,1,1
930,0.1,1,1,0
931,1.1,1,0,0
932,0.1,2,0,1
933,0.1,1,0,0
934,0.1,1,0,0
935,0.1,3,0,0
936,0.1,3,0,0
937,0.1,2,1,0
938,0.1,1,1,1
939,1.1,1,1,1
940,0.1,0,1,0
941,0.1,3,1,1
942,0.1,0,1,1
943,0.1,2,0,0
944,0.1,1,1,1
945,0.1,3,1,1
946,1.1,1,1,1
947,1.1,2,1,1
948,0.1,1,0,0
949,0.1,2,0,0
950,0.1,3,1,1
951,1.9,0,1,1
952,0.1,3,0,0
953,0.1,2,0,0
954,0.1,0,0,0
955,0.1,1,0,1
956,0.1,1,1,0
957,0.1,3,0,0
958,0.1,2,1,1
959,0.1,3,0,0
960,0.1,2,0,0
961,0.1,1,1,1
962,0.1,1,0,0
963,0.1,3,0,0
964,1.1,0,0,1
965,0.1,0,0,1
966,1.1,2,0,1
967,0.1,2,1,1
968,0.1,1,1,0
969,0.1,1,0,0
970,0.1,3,1,1
971,0.1,1,0,1
972,0.1,1,1,0
973,0.1,1,0,0
974,0.1,2,1,0
975,0.1,1,1,1
976,1.1,1,1,1
977,0.1,3,0,0
978,1.1,1,1,1
979,0.1,1,0,0
980,0.1,2,0,0
981,0.1,0,0,0
982,0.1,0,0,0
983,1.1,1,1,1
984,0.1,1,0,1
985,1.1,1,0,1
986,0.1,1,0,0
987,0.1,2,0,0
988,0.1,3,1,1
989,0.1,0,1,1
990,0.1,3,0,0
991,0.1,1,0,0
992,0.1,1,1,1
993,0.1,2,0,0
994,0.1,1,0,0
995,0.1,3,0,1
996,0.1,3,1,1
997,0.1,1,1,1
998,0.1,2,1,1
999,0.1,2,1,1
1000,0.1,1,0,0
1001,0.1,2,1,1
1002,0.1,2,0,0
1003,0.1,2,1,0
1004,0.1,0,0,0
1005,0.1,1,0,0
1006,1.1,2,1,1
1007,0.1,1,0,0
1008,0.1,1,1,1
1009,0.1,0,0,0
1010,0.1,2,0,0
1011,0.1,2,0,0
1012,0.1,1,0,0
1013,1.1,1,0,1
1014,0.1,1,0,0
1015,0.1,0,0,1
1016,0.1,1,0,1
1017,1.1,2,0,1
1018,1.1,2,1,1
1019,0.1,0,1,1
1020,0.1,1,0,0
1021,1.1,0,0,1
1022,0.1,1,1,1
1023,0.1,2,0,1
1024,1.1,3,0,0
1025,0.1,1,0,1
1026,0.1,2,1,1
1027,0.1,2,0,0
1028,0.1,1,1,1
1029,0.1,2,1,1
1030,0.1,2,1,1
1031,1.1,3,1,1
1032,0.1,3,0,1
1033,1.1,2,1,1
1034,0.1,3,0,0
1035,0.1,2,0,0
1036,0.1,3,1,0
1037,1.1,2,0,0
1038,1.1,1,1,1
1039,1.1,2,1,1
1040,0.1,2,0,1
1041,0.1,1,0,0
1042,0.1,1,0,0
1043,0.1,2,1,1
1044,1.9,0,1,1
1045,0.1,1,0,0
1046,1.1,1,1,1
1047,0.1,2,0,0
1048,0.1,2,0,0
1049,0.1,2,0,1
1050,0.1,3,0,0
1051,0.1,2,0,0
1052,0.1,1,1,0
1053,0.1,2,0,0
1054,0.1,1,0,0
1055,0.1,0,0,0
1056,0.1,1,0,0
1057,0.1,2,1,0
1058,0.1,2,1,1
1059,0.1,2,1,1
1060,1.1,0,1,1
1061,0.1,3,0,0
1062,0.1,2,0,0
1063,1.1,3,1,1
1064,0.1,3,0,0
1065,0.1,0,0,0
1066,0.1,2,0,0
1067,0.1,2,1,1
1068,0.1,2,1,1
1069,0.1,0,1,0
1070,1.1,3,1,1
1071,1.1,1,0,0
1072,1.1,1,0,1
1073,0.1,2,0,0
1074,0.1,2,0,0
1075,1.1,2,0,0
1076,1.1,3,1,1
1077,1.1,2,0,1
1078,0.1,3,1,0
1079,0.1,3,0,0
1080,0.1,0,1,1
1081,0.1,2,1,1
1082,1.9,0,0,0
1083,0.1,1,1,1
1084,0.1,2,0,0
1085,0.1,1,0,1
1086,0.1,2,0,0
1087,1.1,0,1,1
1088,0.1,1,0,0
1089,0.1,3,0,0
1090,0.1,2,0,0
1091,0.1,2,0,0
1092,0.1,1,1,0
1093,0.1,2,0,0
1094,1.1,2,1,1
1095,0.1,2,0,0
1096,0.1,3,1,1
1097,0.1,3,1,1
1098,0.1,1,1,1
1099,1.1,0,1,1
1100,0.1,1,0,0
1101,0.1,2,0,0
1102,0.1,2,0,0
1103,1.1,2,1,1
1104,0.1,3,0,0
1105,0.1,0,0,1
1106,0.1,0,0,0
1107,0.30000000000000004,1,1,1
1108,1.1,2,1,1
1109,0.1,1,0,0
1110,0.1,0,1,1
1111,1.1,2,1,1
1112,1.1,1,1,0
1113,0.1,0,0,0
1114,0.1,2,1,1
1115,0.1,0,0,0
1116,0.1,0,0,0
1117,0.1,2,0,0
1118,1.1,3,1,1
1119,0.1,2,1,0
1120,0.1,2,0,0
1121,1.1,2,1,1
1122,0.1,0,1,1
1123,0.1,1,0,0
1124,1.1,2,1,1
1125,0.1,3,1,1
1126,1.1,3,0,1
1127,1.1,1,1,1
1128,0.1,2,0,0
1129,0.1,1,0,0
1130,0.1,3,0,0
1131,1.1,1,1,1
1132,0.1,0,0,0
1133,0.1,1,0,0
1134,1.1,1,1,1
1135,1.1,2,0,0
1136,0.1,2,0,1
1137,0.1,3,0,0
1138,1.1,1,1,1
1139,0.1,2,1,1
1140,1.1,2,0,0
1141,0.1,1,1,1
1142,0.1,2,1,0
1143,1.1,2,0,1
1144,0.1,0,0,0
1145,0.1,2,0,0
1146,0.1,2,0,0
1147,0.1,1,0,0
1148,0.1,1,0,0
1149,0.1,1,0,0
