,R,Q,A,Y
140,0.1,0,1,1
141,0.1,2,0,1
142,0.1,2,1,1
143,0.1,1,0,0
144,0.1,2,0,0
145,0.1,3,0,0
146,0.1,3,1,1
147,0.1,2,0,0
148,0.1,1,1,0
149,0.1,1,1,1
150,0.1,1,1,1
151,0.1,0,0,0
152,0.1,1,1,1
153,0.1,2,0,0
154,0.1,3,0,0
155,0.1,2,0,0
156,0.1,3,0,1
157,0.1,2,1,1
158,1.1,2,1,1
159,1.1,0,1,1
160,0.1,2,0,0
161,0.1,2,0,0
162,0.1,2,1,1
163,0.1,2,0,0
164,0.1,1,0,0
165,0.1,3,0,0
166,0.1,0,1,0
167,0.1,2,1,1
168,0.1,0,0,0
169,0.1,2,0,0
170,0.1,3,1,1
171,0.1,3,1,0
172,0.1,2,0,0
173,0.1,2,0,0
174,0.1,2,1,1
175,0.1,2,0,0
176,0.1,1,1,1
177,0.1,2,1,1
178,0.1,2,0,0
179,0.1,0,0,0
180,0.1,3,1,1
181,0.1,3,0,0
182,0.1,2,1,1
183,0.1,2,0,0
184,0.1,0,1,1
185,1.1,1,1,1
186,0.1,1,1,1
187,0.1,3,0,0
188,0.1,2,1,1
189,0.1,2,0,0
190,0.1,1,0,0
191,0.1,2,0,1
192,0.1,3,1,1
193,0.1,2,1,0
194,0.1,2,0,0
195,1.1,0,1,1
196,0.1,3,1,1
197,0.1,3,1,0
198,0.7,2,0,0
199,0.1,1,1,1
200,0.1,2,0,0
201,0.30000000000000004,3,1,0
202,1.1,1,1,1
203,0.1,1,1,1
204,1.1,1,0,1
205,1.1,1,1,1
206,0.1,2,1,1
207,0.1,1,0,0
208,0.30000000000000004,0,0,0
209,0.1,1,0,0
210,0.1,1,1,0
211,0.1,2,1,1
212,0.5,2,0,0
213,1.1,1,1,1
214,0.1,3,1,1
215,0.1,1,1,1
216,1.1,2,1,1
217,0.1,3,0,0
218,0.1,0,0,0
219,0.1,1,1,1
220,0.1,0,1,0
221,0.1,2,0,0
222,1.1,0,1,1
223,0.1,2,0,0
224,0.1,3,0,0
225,0.1,2,0,0
226,1.1,2,1,1
227,0.9,2,1,1
228,0.7,2,0,0
229,0.1,1,0,0
230,0.1,1,0,0
231,0.1,2,1,1
232,0.1,1,0,0
233,0.1,1,0,0
234,0.1,2,0,0
235,0.1,0,0,0
236,0.1,1,1,1
237,1.1,1,1,1
238,1.1,2,1,1
239,0.1,3,1,1
240,0.1,2,0,0
241,0.1,2,1,1
242,0.1,2,1,1
243,0.1,3,0,0
244,1.1,2,0,1
245,0.1,3,0,0
246,1.1,1,1,1
247,0.1,3,0,1
248,0.1,1,0,1
249,0.1,0,0,0
250,1.2999999999999998,0,1,0
251,1.1,0,1,1
252,0.1,1,0,0
253,0.1,2,1,0
254,0.1,2,1,0
255,0.1,3,0,0
256,0.1,0,1,1
257,0.1,3,0,0
258,0.1,2,0,1
259,0.1,3,0,0
260,0.1,1,0,0
261,0.1,2,0,0
262,0.1,1,0,0
263,0.1,2,1,1
264,0.1,2,0,0
265,0.1,2,1,0
266,0.1,1,0,0
267,1.1,1,1,1
268,0.1,2,1,1
269,0.1,1,1,1
270,0.1,1,0,0
271,0.1,2,1,1
272,0.1,1,0,0
273,1.1,0,0,0
274,0.1,1,0,0
275,0.1,1,1,0
276,0.1,1,1,1
277,0.1,3,1,1
278,0.1,1,1,1
279,0.1,2,0,0
280,0.1,3,0,0
281,0.1,1,0,1
282,0.1,1,0,0
283,1.1,2,1,1
284,0.1,0,1,1
285,0.9,1,1,1
286,1.1,1,0,1
287,0.1,2,0,0
288,0.1,2,0,0
289,1.1,1,1,1
290,0.1,0,0,0
291,1.1,2,0,1
292,0.1,1,1,1
293,0.1,3,0,0
294,0.1,2,0,0
295,0.9,1,0,0
296,0.1,2,0,0
297,0.1,1,0,0
298,0.1,1,1,1
299,0.1,1,1,1
300,0.1,2,1,1
301,0.1,2,0,0
302,0.1,2,0,0
303,0.1,0,0,0
304,0.1,3,0,0
305,1.1,3,1,1
306,0.1,2,0,0
307,1.1,0,1,1
308,0.1,2,1,0
309,0.1,2,0,0
310,0.1,2,0,0
311,1.1,1,1,1
312,0.1,1,1,1
313,0.1,1,0,0
314,0.7,2,0,0
315,0.1,2,0,0
316,0.1,2,1,0
317,0.1,1,1,0
318,0.1,2,1,1
319,0.1,2,0,0
320,0.1,0,0,0
321,1.1,1,0,1
322,1.1,1,1,1
323,0.1,1,1,1
324,1.1,0,0,1
325,0.1,2,1,0
326,1.1,1,0,1
327,0.1,1,1,1
328,1.1,1,1,1
329,0.1,2,0,0
330,0.1,3,0,0
331,0.1,2,0,0
332,0.1,2,0,0
333,0.7,2,0,1
334,0.1,2,0,0
335,0.1,2,0,0
336,0.1,1,0,1
337,0.1,3,0,0
338,0.1,1,1,0
339,0.1,1,1,1
340,0.1,2,0,0
341,1.1,0,1,1
342,0.1,2,1,1
343,0.1,1,0,0
344,0.1,1,0,0
345,0.1,3,0,0
346,0.1,2,0,0
347,0.5,3,0,0
348,0.1,3,0,0
349,0.1,3,1,0
350,0.1,1,0,0
351,0.1,2,0,0
352,0.1,2,0,0
353,0.1,2,0,0
354,0.1,1,0,0
355,0.1,1,0,0
356,0.1,3,1,0
357,0.1,1,0,1
358,0.1,2,0,0
359,1.1,1,1,1
360,0.1,2,0,0
361,0.1,2,0,0
362,0.1,1,1,0
363,0.1,1,0,0
364,1.1,1,1,1
365,0.1,2,1,1
366,0.1,1,0,1
367,0.1,2,0,0
368,0.1,1,0,1
369,0.1,2,1,1
370,0.1,2,0,1
371,1.1,3,1,1
372,1.1,1,1,1
373,0.1,2,1,0
374,0.1,1,0,0
375,1.1,1,1,1
376,0.30000000000000004,2,0,0
377,0.30000000000000004,1,0,1
378,0.1,1,0,0
379,1.1,0,1,1
380,0.1,1,0,0
381,1.1,3,1,1
382,0.1,1,0,0
383,0.1,2,1,0
384,1.1,2,1,1
385,0.1,1,0,0
386,0.1,0,1,1
387,1.1,2,0,1
388,0.1,1,0,0
389,0.1,3,1,0
390,0.1,1,0,1
391,0.1,2,0,0
392,0.1,1,0,0
393,1.1,1,1,1
394,0.1,1,1,1
395,0.1,0,0,1
396,0.1,2,0,0
397,1.1,0,1,1
398,0.1,1,1,1
399,0.1,0,0,0
400,0.1,3,1,1
401,1.2999999999999998,2,0,0
402,0.1,1,1,1
403,0.30000000000000004,2,0,0
404,0.1,2,0,0
405,0.1,1,0,0
406,1.7000000000000002,1,0,0
407,0.1,2,0,0
408,1.1,1,0,1
409,0.1,2,0,1
410,0.1,0,1,1
411,0.1,3,0,0
412,0.1,0,0,0
413,0.1,2,0,0
414,0.1,0,1,1
415,1.1,2,0,1
416,0.1,2,0,0
417,0.1,1,1,0
418,1.1,2,0,1
419,0.1,2,1,1
420,0.1,3,0,0
421,0.1,2,0,0
422,0.1,1,0,0
423,1.1,0,1,1
424,1.1,1,1,1
425,0.30000000000000004,3,0,0
426,0.1,2,0,0
427,0.1,2,1,0
428,0.1,0,1,1
429,0.1,2,0,0
430,0.1,3,1,1
431,0.1,0,0,0
432,0.1,1,1,1
433,0.1,3,0,0
434,0.1,1,1,0
435,0.1,2,0,0
436,1.1,0,0,1
437,0.1,1,1,0
438,1.1,2,1,1
439,0.1,3,0,0
440,0.1,3,0,0
441,1.1,2,0,1
442,0.1,2,1,1
443,0.7,3,0,0
444,0.1,1,0,0
445,0.1,1,1,1
446,0.1,2,0,0
447,0.1,1,0,0
448,1.7000000000000002,0,1,1
449,0.1,1,1,1
450,0.1,1,1,1
451,0.1,2,0,0
452,0.1,0,1,1
453,1.5,2,0,1
454,0.1,3,1,1
455,0.1,3,0,0
456,0.1,1,0,0
457,0.1,1,0,1
458,0.1,1,0,0
459,1.1,1,1,1
460,0.1,2,0,0
461,0.1,0,0,1
462,0.1,0,0,0
463,0.1,2,0,0
464,1.9,3,0,0
465,0.1,1,1,1
466,0.1,0,0,0
467,0.1,1,1,1
468,0.1,1,0,0
469,0.1,1,0,1
470,1.1,1,0,1
471,0.1,1,1,1
472,0.1,1,0,0
473,1.1,1,1,1
474,0.1,2,0,0
475,0.1,0,1,1
476,1.1,2,0,1
477,0.1,1,1,0
478,0.1,1,0,0
479,0.1,1,0,0
480,0.1,1,1,0
481,0.1,0,0,0
482,1.1,1,0,1
483,1.1,1,1,1
484,0.1,1,0,0
485,0.1,2,0,0
486,0.9,0,1,1
487,1.1,0,0,1
488,0.1,2,0,0
489,0.1,0,1,1
490,1.9,2,0,0
491,0.1,2,0,1
492,0.1,0,1,1
493,1.2999999999999998,1,0,0
494,0.1,3,0,0
495,0.1,0,1,1
496,0.1,3,0,0
497,0.1,1,1,1
498,0.1,3,1,1
499,1.1,1,1,1
500,0.1,1,1,1
501,0.1,2,0,0
502,1.1,2,1,1
503,1.1,1,1,1
504,0.1,2,1,0
505,0.1,1,0,0
506,0.1,2,0,0
507,0.1,1,1,1
508,0.9,1,0,1
509,0.1,1,0,0
510,0.1,0,0,1
511,0.1,1,0,0
512,0.1,1,1,1
513,0.1,1,1,1
514,0.1,2,0,0
515,0.1,0,0,0
516,0.1,2,0,0
517,0.1,3,0,0
518,1.1,2,1,1
519,0.1,2,0,0
520,1.1,2,1,1
521,0.1,1,1,0
522,0.1,2,0,0
523,0.1,0,0,1
524,0.1,0,1,1
525,0.1,2,0,1
526,0.1,2,0,0
527,0.1,3,1,0
528,0.1,1,0,0
529,1.5,3,1,0
530,0.1,2,1,1
531,0.1,1,0,1
532,0.1,2,0,0
533,1.1,2,1,1
534,0.1,2,0,0
535,1.1,1,1,1
536,0.1,1,1,1
537,0.1,1,0,0
538,1.1,0,1,1
539,0.1,1,1,1
540,1.1,3,1,1
541,0.1,2,1,0
542,1.1,0,1,1
543,0.1,0,1,1
544,1.1,2,0,1
545,0.1,2,1,1
546,1.1,1,1,1
547,0.1,3,0,1
548,0.1,1,1,0
549,0.1,2,1,1
550,1.1,1,0,1
551,0.1,3,1,0
552,0.1,2,0,0
553,0.1,2,0,0
554,0.1,2,0,0
555,0.1,1,0,1
556,0.1,3,1,1
557,0.1,2,1,0
558,1.1,2,1,1
559,0.1,1,1,1
560,1.1,1,1,1
561,0.1,1,1,0
562,0.1,1,0,0
563,1.1,2,1,1
564,0.1,1,1,1
565,0.1,1,1,1
566,0.1,1,0,0
567,0.1,1,1,0
568,1.1,2,1,1
569,0.1,1,0,0
570,0.1,3,1,0
571,0.1,1,0,1
572,1.1,0,0,1
573,0.1,1,1,1
574,0.1,1,1,0
575,1.1,1,1,1
576,0.1,1,0,0
577,0.1,2,0,0
578,0.1,1,0,0
579,0.1,1,0,0
580,0.1,3,0,1
581,1.1,0,1,1
582,0.1,0,1,1
583,0.1,2,1,1
584,0.1,0,0,0
585,0.1,3,0,0
586,0.1,1,0,0
587,0.1,1,1,0
588,1.1,1,1,0
589,0.1,2,1,1
590,0.1,1,1,1
591,0.1,2,0,0
592,0.1,2,1,1
593,0.1,1,0,0
594,0.1,2,1,1
595,0.1,3,1,1
596,0.1,1,1,1
597,0.1,1,0,1
598,0.1,2,0,0
599,0.1,2,0,0
600,0.1,2,1,1
601,0.1,3,0,0
602,0.1,2,1,1
603,0.1,2,1,0
604,0.1,2,0,0
605,0.1,1,0,0
606,0.1,1,0,0
607,0.1,2,1,1
608,0.1,2,0,0
609,0.1,0,0,0
610,0.1,2,1,1
611,0.1,1,1,0
612,0.1,0,0,0
613,0.1,1,0,0
614,0.1,3,1,1
615,0.1,2,0,0
616,0.1,2,1,1
617,0.1,3,1,1
618,0.1,2,0,0
619,1.1,2,0,1
620,0.1,1,1,1
621,0.1,1,0,1
622,1.1,2,0,1
623,1.1,2,0,0
624,0.1,2,0,0
625,0.1,2,0,0
626,0.1,2,0,0
627,0.1,1,0,0
628,0.30000000000000004,1,1,1
629,0.1,2,0,0
630,1.1,2,1,1
631,0.1,2,0,0
632,0.1,2,1,1
633,0.1,1,0,0
634,0.1,2,0,0
635,0.1,0,1,0
636,0.1,2,0,0
637,1.9,0,0,0
638,0.1,0,1,0
639,0.7,0,0,0
640,0.1,1,0,1
641,0.1,2,0,0
642,0.1,2,0,0
643,1.1,2,1,1
644,0.1,2,1,1
645,0.9,2,0,0
646,1.1,2,1,1
647,0.1,1,1,0
648,0.1,2,1,0
649,0.1,0,0,0
650,0.1,1,1,0
651,1.1,3,1,1
652,0.1,2,0,0
653,0.1,3,1,0
654,0.1,2,1,1
655,0.1,1,1,1
656,1.1,1,1,1
657,1.1,1,1,1
658,0.9,0,1,1
659,0.1,1,1,0
660,0.1,2,1,1
661,1.9,2,0,0
662,0.1,1,1,1
663,0.1,1,0,0
664,0.1,1,1,1
665,0.1,1,0,0
666,0.1,1,0,0
667,0.1,3,0,0
668,0.1,1,0,1
669,0.1,2,0,0
670,1.1,1,1,1
671,0.1,1,1,0
672,0.1,2,1,1
673,0.1,1,0,1
674,1.1,0,1,1
675,0.1,0,1,1
676,1.1,3,1,1
677,1.1,1,1,1
678,0.9,2,0,1
679,0.1,2,0,0
680,1.1,1,1,1
681,0.1,3,0,0
682,0.1,1,0,0
683,0.1,0,1,1
684,0.1,3,1,0
685,1.1,2,1,1
686,1.1,3,1,1
687,0.1,2,0,0
688,0.1,2,0,0
689,0.1,1,0,0
690,1.1,1,0,1
691,0.1,0,0,0
692,0.1,2,0,0
693,0.1,2,0,0
694,0.1,2,1,1
695,0.1,0,1,0
696,0.1,2,0,0
697,0.1,0,0,0
698,0.1,2,1,1
699,0.1,2,0,0
700,0.1,0,1,1
701,0.1,2,0,1
702,0.1,1,1,1
703,0.1,1,0,0
704,0.1,2,1,0
705,0.1,1,0,0
706,0.1,2,1,1
707,0.1,1,0,1
708,0.1,1,0,0
709,1.1,0,1,1
710,0.1,1,1,1
711,0.1,2,0,0
712,0.1,0,0,0
713,0.1,1,0,0
714,1.1,1,1,1
715,0.1,2,0,0
716,0.1,1,1,1
717,0.1,3,1,0
718,0.1,2,1,1
719,1.1,0,1,1
720,1.2999999999999998,0,0,0
721,0.1,1,1,1
722,0.1,2,0,0
723,0.1,2,1,1
724,0.1,3,1,0
725,0.1,2,0,0
726,0.1,2,1,0
727,0.1,1,0,0
728,0.1,3,0,0
729,0.1,1,1,0
730,0.30000000000000004,2,0,1
731,1.5,1,0,0
732,0.1,0,0,0
733,1.1,1,0,1
734,0.1,2,0,1
735,0.1,1,0,0
736,0.1,3,1,0
737,0.30000000000000004,1,0,0
738,0.1,1,1,1
739,0.5,2,1,1
740,0.1,3,0,0
741,1.1,1,1,1
742,1.1,3,1,1
743,0.1,3,1,1
744,0.1,3,0,0
745,0.9,2,0,0
746,0.1,3,1,1
747,0.1,2,0,0
748,0.1,2,0,0
749,0.1,1,1,1
750,0.1,2,1,1
751,0.1,2,0,1
752,1.1,1,0,0
753,0.1,1,0,0
754,1.1,2,0,1
755,0.1,2,0,0
756,0.1,1,1,1
757,0.1,3,1,1
758,0.1,0,0,0
759,0.1,2,0,0
760,0.1,0,1,1
761,0.1,1,1,1
762,0.1,1,0,1
763,0.1,0,1,1
764,0.1,3,1,1
765,0.1,0,1,1
766,0.1,0,0,0
767,0.1,2,1,0
768,1.2999999999999998,2,1,0
769,0.1,3,1,1
770,1.9,2,0,0
771,0.1,2,0,0
772,0.1,1,1,1
773,0.1,3,0,0
774,0.1,1,1,1
775,0.1,1,1,1
776,0.1,1,1,1
777,0.1,2,0,0
778,0.1,2,1,1
779,0.1,3,0,0
780,0.1,2,0,0
781,1.1,3,1,1
782,0.1,0,1,1
783,0.5,3,0,0
784,0.1,2,0,0
785,1.1,1,1,1
786,1.1,2,0,1
787,0.1,2,1,0
788,0.1,1,1,1
789,1.1,1,1,1
790,1.1,1,1,1
791,0.1,2,1,1
792,0.1,1,1,0
793,0.1,1,0,1
794,0.1,2,0,0
795,0.1,0,1,1
796,0.1,1,0,0
797,0.1,2,0,1
798,0.1,2,0,0
799,0.9,2,0,0
800,1.1,1,1,1
801,0.1,0,0,0
802,0.5,3,0,0
803,0.1,3,1,0
804,0.1,1,1,1
805,0.1,2,0,0
806,1.1,2,1,1
807,0.1,2,0,0
808,0.1,2,0,0
809,0.1,1,1,0
810,1.7000000000000002,1,0,1
811,0.1,3,1,0
812,0.1,1,1,1
813,0.1,2,0,1
814,0.1,2,0,0
815,0.1,1,0,0
816,1.9,1,0,0
817,0.1,1,1,1
818,1.1,1,0,1
819,0.1,2,1,1
820,1.5,2,1,0
821,0.1,1,0,0
822,0.30000000000000004,2,0,0
823,0.1,0,1,1
824,0.1,1,1,1
825,1.7000000000000002,2,0,0
826,1.1,1,1,1
827,0.30000000000000004,3,0,0
828,1.1,1,1,1
829,0.1,1,1,1
830,1.1,1,1,1
831,0.1,2,1,0
832,0.1,3,0,0
833,0.1,3,1,0
834,0.1,3,0,0
835,0.1,1,0,1
836,0.1,2,0,0
837,0.1,2,1,1
838,0.1,1,0,1
839,0.1,2,1,1
840,1.1,2,0,1
841,0.30000000000000004,1,1,1
842,0.1,2,0,0
843,0.1,2,1,1
844,0.1,2,1,0
845,0.1,1,1,1
846,0.1,2,0,0
847,0.1,2,0,0
848,0.1,2,1,0
849,1.1,2,0,1
850,0.1,3,1,0
851,0.1,1,0,0
852,1.5,2,0,0
853,0.1,2,0,0
854,0.1,2,1,1
855,0.1,1,0,1
856,0.1,1,1,1
857,0.1,1,0,0
858,1.1,0,0,1
859,0.1,2,0,0
860,1.2999999999999998,0,0,1
861,0.1,2,1,0
862,0.1,0,0,0
863,1.2999999999999998,1,0,1
864,0.1,1,1,1
865,0.1,2,1,0
866,0.1,2,1,1
867,1.1,3,1,0
868,1.1,3,0,1
869,0.1,1,0,1
870,1.1,1,1,1
871,0.1,2,1,1
872,0.1,3,0,0
873,1.1,1,0,1
874,0.1,2,1,1
875,0.1,2,0,0
876,0.1,0,0,1
877,0.7,1,1,0
878,0.1,1,1,1
879,0.1,1,0,0
880,1.1,1,0,1
881,0.1,0,0,0
882,0.1,3,0,0
883,0.1,3,0,0
884,0.1,1,0,0
885,1.1,2,1,1
886,0.1,3,0,0
887,0.1,3,1,0
888,1.5,1,1,1
889,0.1,2,0,0
890,0.1,3,0,0
891,0.1,1,0,0
892,0.1,1,0,0
893,1.1,3,1,1
894,0.1,1,0,0
895,0.30000000000000004,2,1,1
896,0.1,3,0,1
897,0.1,2,1,0
898,0.1,1,0,0
899,0.1,1,1,1
900,1.1,1,1,1
901,0.1,0,1,1
902,0.1,2,1,0
903,0.1,1,1,1
904,0.1,2,0,1
905,1.1,2,1,1
906,0.1,1,0,0
907,1.1,1,1,1
908,0.1,1,0,0
909,0.1,1,1,1
910,0.1,1,0,0
911,1.1,2,1,1
912,0.1,0,1,1
913,0.1,2,0,0
914,0.1,1,0,0
915,0.1,3,1,1
916,1.1,0,1,1
917,0.1,2,1,1
918,0.1,2,0,0
919,0.1,1,0,1
920,0.1,2,1,1
921,0.1,2,1,0
922,0.1,1,0,0
923,0.1,2,1,0
924,0.1,1,0,0
925,0.1,1,1,1
926,0.1,2,0,0
927,0.1,1,1,1
928,0.1,3,1,1
929,0.1,1,1,1
930,0.1,1,0,1
931,0.1,1,1,0
932,0.1,2,1,0
933,0.5,0,1,1
934,0.1,2,1,0
935,0.1,0,1,1
936,0.1,1,0,0
937,0.1,3,0,1
938,0.1,1,1,1
939,1.1,1,1,1
940,0.1,2,0,0
941,0.1,1,0,0
942,0.1,2,0,0
943,0.1,1,1,1
944,1.1,1,0,1
945,0.1,2,0,0
946,0.30000000000000004,2,1,1
947,1.9,0,1,0
948,0.1,3,0,0
949,0.1,1,1,1
950,0.1,3,0,0
951,0.1,2,0,0
952,0.1,0,0,0
953,1.1,2,1,1
954,0.1,1,1,1
955,0.1,1,1,1
956,0.30000000000000004,2,1,0
957,0.1,2,0,0
958,0.1,2,1,0
959,0.1,1,0,0
960,0.1,2,0,0
961,0.1,3,0,0
962,1.9,2,0,0
963,1.9,1,0,0
964,0.1,2,0,0
965,0.1,2,0,0
966,0.1,0,1,1
967,1.1,2,1,1
968,1.1,2,1,1
969,1.1,1,1,1
970,1.1,2,1,1
971,1.1,2,1,1
972,0.1,2,1,1
973,0.1,2,0,0
974,1.1,2,0,1
975,0.1,2,0,0
976,1.1,0,0,1
977,0.1,1,0,0
978,0.1,2,0,0
979,0.1,1,1,1
980,1.1,0,0,1
981,1.1,2,1,0
982,1.1,3,0,1
983,0.1,1,1,0
984,0.1,2,0,1
985,1.9,1,0,0
986,0.1,2,0,0
987,1.2999999999999998,2,0,0
988,0.1,3,0,0
989,0.1,2,0,0
990,1.1,1,1,1
991,0.1,0,0,1
992,0.1,2,0,0
993,0.1,3,0,0
994,0.1,1,0,1
995,0.1,1,1,0
996,0.1,0,0,0
997,0.1,1,0,0
998,1.1,1,0,1
999,0.1,2,1,1
1000,0.1,2,1,0
1001,0.1,2,0,0
1002,1.1,1,1,1
1003,1.1,1,1,1
1004,1.1,0,1,1
1005,0.1,1,0,1
1006,0.1,1,1,1
1007,0.1,1,0,0
1008,0.1,2,0,0
1009,0.1,3,0,0
1010,0.1,3,1,1
1011,0.1,1,1,1
1012,0.1,0,1,1
1013,0.1,2,0,0
1014,1.9,2,1,1
1015,1.5,1,1,0
1016,0.1,1,0,0
1017,0.1,3,0,0
1018,1.5,1,0,0
1019,0.1,0,0,0
1020,0.1,2,0,0
1021,0.1,3,1,0
1022,0.1,0,1,1
1023,0.1,1,0,0
1024,0.30000000000000004,2,0,0
1025,0.1,1,0,0
1026,0.1,1,1,1
1027,1.1,1,0,0
1028,0.1,3,0,0
1029,0.1,3,0,0
1030,0.1,3,0,1
1031,0.1,2,0,0
1032,1.5,2,0,1
1033,1.1,0,1,1
1034,0.7,1,0,0
1035,0.1,1,0,0
1036,1.1,0,1,1
1037,0.1,2,1,1
1038,0.1,2,0,1
1039,0.1,2,0,1
1040,1.1,2,0,1
1041,0.1,3,0,0
1042,0.1,1,0,0
1043,0.1,1,0,0
1044,0.5,1,1,1
1045,1.1,1,0,1
1046,0.30000000000000004,2,0,0
1047,1.1,1,1,1
1048,0.1,2,0,0
1049,0.1,2,0,0
1050,1.1,1,1,1
1051,0.1,2,0,0
1052,0.1,1,1,0
1053,1.1,2,1,1
1054,1.1,2,1,1
1055,0.1,2,0,0
1056,0.1,2,1,1
1057,1.1,2,0,1
1058,0.1,2,0,0
1059,0.1,3,0,0
1060,1.1,1,1,1
1061,0.1,0,0,0
1062,0.1,3,1,1
1063,0.1,1,0,1
1064,0.1,2,0,0
1065,0.1,1,0,0
1066,0.1,1,1,1
1067,1.1,0,1,1
1068,0.1,2,0,0
1069,1.1,2,1,1
1070,0.1,2,0,1
1071,0.1,2,0,0
1072,0.1,1,1,1
1073,0.1,1,1,1
1074,0.1,3,0,0
1075,1.1,0,1,1
1076,0.1,1,0,0
1077,0.1,1,1,1
1078,0.1,1,0,0
1079,0.1,0,0,0
1080,0.1,1,0,0
1081,0.1,1,0,0
1082,1.1,0,1,1
1083,0.1,2,0,0
1084,0.1,0,0,0
1085,0.1,1,1,1
1086,0.1,1,1,1
1087,0.1,2,0,0
1088,0.1,2,0,0
1089,0.1,0,0,0
1090,0.1,1,1,1
1091,0.1,1,0,0
1092,1.1,2,1,1
1093,0.1,2,0,0
1094,0.5,0,0,1
1095,0.1,1,0,0
1096,0.1,0,0,0
1097,0.1,2,0,0
1098,1.1,2,1,1
1099,0.1,2,1,1
1100,0.1,1,0,0
1101,0.1,1,0,0
1102,0.1,1,1,0
1103,1.1,2,1,1
1104,0.1,2,1,1
1105,0.1,2,0,0
1106,1.7000000000000002,2,1,0
1107,0.1,2,1,1
1108,0.1,1,1,1
1109,0.1,3,1,1
1110,0.1,1,0,0
1111,0.1,3,1,0
1112,1.1,1,1,1
1113,1.1,0,0,1
1114,0.1,1,1,0
1115,0.1,2,0,0
1116,0.1,3,0,0
1117,0.1,0,1,0
1118,0.1,1,0,0
1119,0.1,2,1,1
1120,0.1,2,1,1
1121,1.1,2,1,1
1122,0.1,2,1,1
1123,1.1,2,1,1
1124,0.1,1,0,1
1125,1.1,2,1,1
1126,0.1,3,0,0
1127,0.1,2,0,1
1128,0.1,2,1,0
1129,0.1,2,0,0
1130,1.1,1,1,1
1131,0.1,3,1,1
1132,0.1,2,0,0
1133,1.1,0,1,1
1134,0.1,0,1,1
1135,0.1,2,0,0
1136,0.1,1,0,0
