,R,Q,A,Y
140,1.1,1,1,1
141,0.1,2,0,0
142,0.1,2,0,0
143,0.1,2,1,1
144,0.1,1,0,0
145,0.1,2,0,0
146,0.1,2,0,0
147,0.1,3,0,0
148,0.1,1,0,0
149,1.1,1,0,1
150,0.1,1,1,0
151,0.1,1,0,0
152,1.1,1,1,1
153,0.1,2,1,1
154,0.1,2,1,1
155,0.1,3,0,0
156,0.1,1,0,0
157,0.9,2,0,1
158,0.1,2,1,1
159,0.1,3,1,1
160,0.1,1,0,0
161,0.1,1,1,0
162,0.1,0,0,1
163,0.1,0,1,0
164,0.1,1,1,1
165,0.1,2,1,1
166,0.1,2,0,0
167,0.1,0,1,0
168,0.1,2,1,1
169,0.1,2,0,0
170,1.1,0,1,1
171,1.1,1,0,1
172,0.1,1,0,0
173,0.1,3,0,0
174,0.1,1,0,0
175,0.1,1,0,0
176,0.1,0,1,1
177,0.1,0,0,0
178,0.1,3,1,0
179,0.1,2,1,1
180,0.1,1,0,0
181,0.1,1,1,1
182,1.1,1,0,0
183,0.7,1,1,1
184,1.5,2,0,0
185,0.1,3,0,0
186,1.1,2,1,1
187,0.1,1,1,1
188,0.1,2,0,0
189,0.1,2,1,1
190,0.1,1,0,0
191,0.1,0,0,0
192,0.1,1,0,0
193,1.1,2,0,1
194,1.1,1,1,1
195,0.1,1,0,0
196,0.1,1,0,0
197,1.1,2,0,1
198,0.1,2,0,0
199,1.1,1,0,0
200,0.1,3,1,1
201,0.1,1,1,1
202,0.1,1,0,0
203,1.9,0,1,0
204,1.1,2,0,0
205,0.1,0,0,1
206,0.1,2,0,0
207,1.1,1,1,1
208,0.1,2,0,0
209,0.1,2,0,0
210,0.1,1,1,0
211,1.1,1,0,0
212,0.1,1,0,0
213,0.1,3,0,0
214,0.1,2,0,0
215,0.1,1,0,1
216,0.1,2,1,1
217,0.1,1,1,1
218,0.1,2,0,0
219,0.1,2,0,1
220,0.1,3,0,0
221,0.1,2,1,1
222,1.1,1,1,1
223,0.1,1,0,1
224,0.1,0,0,0
225,0.1,2,1,0
226,0.1,1,0,0
227,1.1,3,1,1
228,0.1,1,0,0
229,0.1,2,1,1
230,0.1,3,1,1
231,0.1,1,1,1
232,0.1,0,1,1
233,0.1,1,0,0
234,0.1,2,0,0
235,0.1,2,1,1
236,0.1,3,0,0
237,0.1,2,0,1
238,0.1,1,0,0
239,0.1,2,0,0
240,0.1,2,0,0
241,0.1,2,0,0
242,0.1,2,1,1
243,0.1,1,1,0
244,0.1,1,0,1
245,0.9,0,0,1
246,0.1,1,0,0
247,0.7,1,1,1
248,0.1,1,1,0
249,0.1,0,0,1
250,0.1,2,0,1
251,0.1,1,1,1
252,0.1,1,1,0
253,0.30000000000000004,2,0,0
254,1.7000000000000002,2,1,1
255,0.1,2,0,0
256,0.1,0,1,1
257,0.1,0,0,0
258,0.1,2,0,0
259,0.1,0,1,1
260,0.1,3,0,0
261,0.1,2,0,0
262,0.30000000000000004,0,0,1
263,0.1,0,0,0
264,0.9,1,1,1
265,1.2999999999999998,1,1,1
266,1.1,0,1,1
267,0.1,2,1,1
268,0.1,2,1,1
269,0.1,3,0,0
270,0.1,3,0,0
271,0.1,3,0,0
272,0.9,1,0,1
273,0.1,3,1,1
274,0.1,2,0,1
275,1.1,0,1,1
276,0.1,1,0,0
277,1.9,1,1,1
278,0.1,1,1,0
279,0.1,2,1,0
280,0.7,1,0,1
281,1.1,1,1,1
282,0.1,2,1,0
283,0.1,1,1,1
284,1.1,0,1,1
285,0.1,3,0,0
286,1.1,0,0,1
287,0.1,1,1,1
288,0.1,2,0,0
289,1.1,0,0,1
290,0.1,2,0,0
291,0.1,2,0,0
292,0.5,1,0,0
293,1.1,1,0,1
294,0.1,1,0,0
295,0.1,1,0,0
296,1.1,2,1,1
297,0.1,2,0,0
298,1.1,1,1,1
299,1.1,3,0,0
300,0.1,0,1,1
301,0.7,3,0,0
302,0.1,2,0,1
303,0.1,0,1,1
304,0.1,1,0,0
305,1.9,1,1,0
306,0.1,2,1,1
307,0.1,3,1,1
308,1.1,2,0,1
309,0.1,1,1,1
310,0.30000000000000004,0,0,0
311,0.1,0,0,0
312,0.1,1,0,0
313,0.1,1,1,1
314,0.1,1,0,0
315,0.1,1,1,0
316,0.9,2,1,1
317,0.1,0,1,1
318,1.1,1,1,1
319,1.1,2,1,1
320,0.1,1,1,1
321,1.2999999999999998,2,1,1
322,0.1,3,0,1
323,0.1,2,1,1
324,0.1,3,0,0
325,0.1,3,1,1
326,0.1,3,0,1
327,0.1,1,0,1
328,0.1,1,0,1
329,1.1,1,1,1
330,0.1,1,0,1
331,0.1,3,1,1
332,1.9,0,1,1
333,0.1,2,0,0
334,0.1,2,0,0
335,0.1,3,0,0
336,0.1,0,1,1
337,0.1,2,0,0
338,0.1,1,1,1
339,0.1,0,1,1
340,0.1,3,0,0
341,0.1,1,1,0
342,0.1,2,0,1
343,1.1,0,0,0
344,0.1,3,0,0
345,0.1,1,1,1
346,1.1,2,1,1
347,1.1,2,0,0
348,0.1,1,1,1
349,0.1,3,0,0
350,0.1,2,0,0
351,1.2999999999999998,1,1,1
352,0.1,1,0,0
353,0.1,1,0,0
354,0.1,3,0,0
355,0.1,1,1,1
356,0.1,0,0,0
357,0.1,1,0,0
358,1.2999999999999998,0,0,0
359,0.1,1,0,0
360,0.1,1,1,0
361,1.1,1,0,1
362,0.1,1,0,0
363,0.1,1,0,0
364,0.1,1,1,1
365,1.1,1,0,1
366,0.1,1,1,1
367,1.2999999999999998,2,0,1
368,0.1,1,1,1
369,0.1,2,1,0
370,0.30000000000000004,2,1,1
371,1.1,2,0,1
372,0.1,1,1,1
373,0.1,2,1,1
374,0.1,1,1,0
375,0.1,3,0,1
376,1.2999999999999998,2,0,1
377,0.1,2,0,0
378,0.1,1,1,1
379,0.1,2,1,1
380,0.1,0,1,1
381,0.1,1,0,1
382,0.1,1,0,0
383,1.9,3,1,1
384,0.1,2,1,1
385,0.1,1,1,0
386,1.1,0,1,1
387,0.1,1,1,1
388,0.1,1,0,0
389,0.1,1,0,0
390,0.1,3,1,1
391,0.1,2,0,0
392,0.7,2,1,0
393,0.1,2,0,0
394,0.1,3,0,1
395,1.1,3,0,0
396,0.1,2,0,0
397,0.1,2,1,0
398,0.1,2,0,0
399,0.1,2,1,0
400,0.1,2,0,1
401,0.1,1,1,0
402,0.1,2,0,0
403,0.1,2,0,0
404,1.1,1,0,1
405,0.1,2,0,0
406,0.1,2,0,0
407,0.1,1,0,0
408,0.1,1,1,0
409,1.1,1,1,1
410,1.1,2,1,1
411,0.1,3,0,0
412,0.1,2,0,1
413,1.1,1,1,1
414,0.1,0,1,1
415,0.1,1,1,1
416,0.1,0,0,0
417,1.5,0,0,0
418,1.1,2,0,1
419,0.1,1,1,0
420,0.1,1,1,1
421,0.1,2,1,1
422,0.1,2,0,0
423,0.7,1,1,1
424,1.1,1,0,1
425,0.1,2,1,1
426,0.1,2,0,0
427,0.1,2,0,0
428,0.1,1,0,0
429,1.1,1,0,0
430,0.1,2,0,0
431,0.1,3,0,0
432,0.1,2,1,1
433,0.1,1,0,0
434,0.1,2,1,1
435,0.1,2,0,0
436,0.1,2,1,1
437,0.1,1,0,0
438,0.1,2,1,0
439,1.1,0,1,1
440,0.1,3,0,0
441,0.1,2,0,0
442,0.1,1,0,0
443,0.1,0,0,1
444,0.1,2,0,0
445,0.1,1,1,0
446,1.5,1,1,1
447,0.1,1,0,0
448,0.1,3,0,0
449,1.9,0,1,1
450,0.1,0,1,1
451,1.1,2,1,1
452,0.1,1,1,0
453,1.9,2,0,0
454,0.1,2,0,0
455,0.1,1,1,1
456,0.1,3,1,1
457,0.1,0,0,0
458,0.1,0,1,1
459,0.1,1,0,0
460,0.1,2,0,0
461,0.1,3,1,0
462,0.1,1,0,0
463,0.1,2,0,1
464,0.1,3,1,1
465,0.1,1,0,0
466,0.1,1,0,1
467,1.1,3,1,1
468,0.7,2,1,1
469,0.1,1,0,0
470,0.1,1,1,1
471,1.1,0,1,1
472,0.1,2,0,0
473,1.1,2,1,0
474,1.1,2,1,0
475,1.1,2,0,0
476,0.30000000000000004,2,1,1
477,1.1,2,1,1
478,0.1,2,1,0
479,0.1,1,0,0
480,0.1,0,1,0
481,0.1,2,0,0
482,1.1,0,0,1
483,0.1,1,0,0
484,0.1,1,0,0
485,0.1,0,0,0
486,1.1,1,1,1
487,0.1,3,0,0
488,1.1,3,1,1
489,0.1,1,1,0
490,0.1,3,0,0
491,0.1,1,0,0
492,0.1,2,1,1
493,1.1,1,0,0
494,0.1,2,0,0
495,0.1,2,0,0
496,0.1,1,0,0
497,0.1,3,0,0
498,0.1,1,1,1
499,0.1,1,0,0
500,0.1,3,1,0
501,0.1,2,0,0
502,1.5,2,1,1
503,1.5,3,1,1
504,0.1,1,0,0
505,0.1,1,0,0
506,0.1,1,0,0
507,1.5,3,1,1
508,1.1,1,0,1
509,0.1,1,1,1
510,0.1,1,0,0
511,1.1,0,0,0
512,0.1,1,1,1
513,0.1,3,0,0
514,0.1,2,0,0
515,0.1,3,1,1
516,0.1,1,1,1
517,0.1,1,0,0
518,0.1,2,1,1
519,0.1,2,1,1
520,1.1,1,0,1
521,1.9,3,1,0
522,1.1,1,0,0
523,0.1,2,0,0
524,0.1,1,0,1
525,0.1,1,0,0
526,0.1,2,1,1
527,1.1,0,0,1
528,0.1,2,1,1
529,0.9,1,0,0
530,0.1,2,0,0
531,0.1,3,1,0
532,1.1,1,1,1
533,0.1,0,1,1
534,0.1,2,0,0
535,0.1,1,0,0
536,0.1,1,1,1
537,1.1,2,1,1
538,0.1,1,0,0
539,0.1,2,1,0
540,0.1,3,0,0
541,0.1,2,0,0
542,0.1,0,0,0
543,0.1,1,0,0
544,0.1,3,1,0
545,0.1,2,0,1
546,0.1,2,0,0
547,1.1,2,1,1
548,0.1,1,1,0
549,0.1,0,0,0
550,0.1,3,1,1
551,0.1,0,1,1
552,1.1,2,0,0
553,0.1,1,0,1
554,0.1,1,1,1
555,0.1,1,0,0
556,0.1,2,1,1
557,0.1,0,0,0
558,0.1,2,0,1
559,0.1,1,0,0
560,0.1,1,0,0
561,1.1,1,1,1
562,0.1,1,0,1
563,0.1,2,0,1
564,0.1,1,1,0
565,0.1,1,0,0
566,1.5,2,1,1
567,0.1,3,1,1
568,0.1,3,0,0
569,0.1,2,0,0
570,1.1,2,1,1
571,1.1,3,1,1
572,0.1,1,0,0
573,0.1,2,1,1
574,0.1,1,0,0
575,0.1,1,0,0
576,0.1,1,0,1
577,0.1,2,1,1
578,0.1,0,0,0
579,0.1,2,1,1
580,0.1,1,0,0
581,0.1,1,0,1
582,0.1,2,0,0
583,1.1,2,0,0
584,0.1,1,0,0
585,0.5,2,1,1
586,1.1,1,0,0
587,0.1,1,1,1
588,0.1,1,0,0
589,0.1,1,0,0
590,0.1,3,0,1
591,0.1,1,0,0
592,0.1,2,1,0
593,0.1,1,0,0
594,0.1,3,0,0
595,0.1,2,1,0
596,0.1,1,0,0
597,0.1,1,0,0
598,0.1,3,1,0
599,0.1,0,1,1
600,0.1,1,1,1
601,0.1,1,0,1
602,0.1,0,0,1
603,1.1,1,0,1
604,0.5,0,0,1
605,0.1,2,0,0
606,1.1,3,1,1
607,0.1,2,0,0
608,0.1,1,0,0
609,0.1,1,1,1
610,0.1,1,0,0
611,1.1,0,1,1
612,1.1,2,0,1
613,0.1,1,0,0
614,0.1,1,0,1
615,0.1,2,0,0
616,0.1,1,1,0
617,0.1,2,1,1
618,0.1,1,0,0
619,0.1,2,0,0
620,0.1,2,0,0
621,0.1,0,0,1
622,0.1,2,1,1
623,0.1,1,0,0
624,0.1,2,0,0
625,1.9,3,1,1
626,1.1,3,1,0
627,0.1,3,0,0
628,0.1,2,0,1
629,1.1,1,0,0
630,0.1,1,0,0
631,0.1,1,1,1
632,0.1,3,1,0
633,0.1,2,1,1
634,1.1,3,1,1
635,0.1,0,1,1
636,1.1,1,1,1
637,0.1,0,1,1
638,0.1,2,0,0
639,0.1,3,0,0
640,1.1,2,0,1
641,0.1,2,0,0
642,0.1,2,0,0
643,0.1,1,0,0
644,0.1,2,0,0
645,0.1,1,0,0
646,1.1,2,0,1
647,0.1,3,0,0
648,0.1,2,0,0
649,0.1,2,0,0
650,0.1,2,0,0
651,0.1,2,0,0
652,0.1,2,1,1
653,0.1,1,1,0
654,0.1,1,0,0
655,0.1,2,0,1
656,0.1,2,0,0
657,1.1,3,0,0
658,0.1,2,0,0
659,0.1,1,1,0
660,0.1,1,1,1
661,0.1,2,1,1
662,1.1,1,0,1
663,0.1,3,0,0
664,0.1,2,0,0
665,0.1,2,0,1
666,1.1,2,0,1
667,1.7000000000000002,2,1,0
668,0.1,1,0,1
669,1.1,3,0,0
670,0.1,1,1,0
671,0.1,2,0,0
672,1.9,0,0,1
673,0.1,2,0,0
674,0.1,3,1,0
675,0.1,2,1,0
676,0.1,1,1,0
677,0.1,3,1,1
678,0.1,2,1,1
679,1.1,1,1,1
680,1.1,1,0,0
681,1.1,3,1,1
682,0.1,3,1,1
683,0.1,1,0,0
684,0.30000000000000004,2,0,1
685,0.1,2,1,1
686,1.1,0,1,1
687,0.1,2,0,0
688,1.1,1,1,1
689,0.1,2,0,0
690,0.1,2,1,1
691,0.1,1,1,1
692,0.1,0,0,0
693,1.1,2,0,1
694,1.1,2,1,1
695,0.1,2,0,0
696,0.1,2,1,1
697,1.1,2,0,0
698,0.1,2,0,1
699,0.1,1,0,1
700,1.1,1,1,1
701,0.5,2,0,1
702,0.1,2,0,0
703,0.1,2,1,1
704,0.1,3,0,0
705,0.1,0,0,0
706,1.5,1,1,1
707,1.1,0,1,1
708,1.1,1,1,1
709,0.1,3,0,0
710,0.1,1,0,1
711,0.1,1,1,1
712,0.1,2,1,0
713,0.1,0,0,0
714,0.1,2,1,1
715,1.1,1,1,1
716,0.1,0,0,0
717,0.30000000000000004,3,1,1
718,0.1,0,0,0
719,0.1,2,0,0
720,0.1,2,0,0
721,0.1,1,1,1
722,0.1,0,1,0
723,0.1,1,0,1
724,0.1,1,0,0
725,1.1,0,1,1
726,0.1,0,1,1
727,1.7000000000000002,1,1,0
728,1.1,2,0,0
729,1.1,0,1,1
730,1.7000000000000002,2,0,0
731,1.5,1,0,1
732,1.1,3,0,1
733,0.1,1,0,0
734,0.1,1,0,0
735,0.5,2,0,1
736,0.1,1,0,0
737,0.1,1,0,0
738,1.1,1,1,1
739,0.1,1,1,1
740,0.1,2,0,0
741,0.1,0,0,0
742,0.1,2,1,1
743,1.9,2,1,1
744,0.1,1,0,0
745,0.1,3,0,0
746,0.1,2,0,0
747,0.1,2,0,0
748,0.1,1,0,1
749,0.1,0,0,1
750,0.1,1,0,1
751,0.30000000000000004,1,1,1
752,1.1,0,0,1
753,0.1,1,0,0
754,0.1,2,0,0
755,0.1,0,0,0
756,0.1,3,1,1
757,0.1,2,1,0
758,0.1,1,0,0
759,1.1,1,0,0
760,0.1,3,0,1
761,0.1,0,0,0
762,0.1,1,1,1
763,0.1,2,0,0
764,1.1,1,1,1
765,0.1,2,1,0
766,0.1,1,0,0
767,0.1,2,0,0
768,0.1,1,0,0
769,1.1,1,0,0
770,0.1,2,1,0
771,0.1,1,1,0
772,1.1,1,1,1
773,0.1,2,1,1
774,0.1,1,0,0
775,0.1,2,0,0
776,0.1,1,1,0
777,0.1,1,0,0
778,1.1,2,1,1
779,0.1,0,1,1
780,0.1,1,1,1
781,0.1,0,1,1
782,0.1,1,0,0
783,0.1,1,0,0
784,0.1,3,1,0
785,0.1,1,1,1
786,0.1,2,1,1
787,0.1,2,0,0
788,0.1,1,1,0
789,1.1,2,1,1
790,0.1,2,0,0
791,0.1,2,1,1
792,0.1,1,0,0
793,0.1,2,1,0
794,1.1,1,0,1
795,1.1,2,1,1
796,0.1,1,0,0
797,1.5,2,1,1
798,1.1,1,1,1
799,0.1,1,0,1
800,1.1,1,1,1
801,0.1,1,0,1
802,0.1,3,0,1
803,0.1,1,0,0
804,0.1,3,1,0
805,0.1,2,0,0
806,0.1,3,0,1
807,0.1,2,1,1
808,0.1,0,1,0
809,0.1,1,0,0
810,0.1,1,0,0
811,0.1,2,0,0
812,1.1,1,1,1
813,0.1,0,0,0
814,0.1,1,0,0
815,0.1,1,0,0
816,0.1,1,0,0
817,1.1,3,1,1
818,0.1,2,1,1
819,0.1,2,1,0
820,1.1,1,1,1
821,0.1,2,0,1
822,0.30000000000000004,2,1,1
823,0.1,2,0,1
824,1.1,2,1,1
825,0.1,0,1,1
826,0.1,1,0,0
827,0.1,1,0,1
828,1.1,2,1,1
829,0.1,2,0,0
830,0.1,1,0,0
831,0.1,2,1,1
832,0.1,2,0,0
833,0.1,1,0,0
834,0.1,2,0,0
835,0.1,1,1,0
836,0.9,2,0,1
837,0.1,1,0,0
838,0.1,0,0,1
839,1.9,0,1,1
840,0.1,1,1,0
841,1.1,1,1,1
842,0.1,3,1,0
843,0.1,1,0,1
844,0.1,0,0,0
845,0.1,2,1,0
846,0.1,1,1,0
847,1.1,2,1,1
848,0.1,0,0,0
849,0.1,1,1,1
850,0.1,0,1,1
851,0.1,1,0,0
852,0.1,0,1,0
853,0.1,1,1,1
854,0.1,1,0,1
855,0.1,2,0,0
856,0.9,1,0,0
857,0.1,0,1,1
858,0.1,0,1,1
859,0.1,1,1,0
860,0.1,2,1,0
861,0.7,2,0,0
862,1.1,1,0,0
863,0.1,1,0,0
864,0.1,1,0,0
865,0.1,2,1,1
866,0.1,1,1,1
867,0.1,2,0,0
868,0.1,2,0,1
869,0.1,1,1,0
870,0.1,1,0,1
871,0.1,1,0,0
872,0.1,2,0,1
873,0.1,2,1,0
874,0.1,0,0,0
875,0.1,3,1,0
876,0.1,0,1,1
877,1.1,0,1,1
878,0.1,1,0,0
879,0.1,2,0,0
880,1.1,3,1,1
881,0.1,1,0,0
882,0.30000000000000004,2,0,0
883,0.1,0,1,1
884,0.1,2,1,0
885,0.5,1,1,1
886,1.1,1,1,1
887,0.1,2,0,0
888,1.1,2,0,1
889,0.1,1,0,0
890,0.1,1,0,1
891,0.5,0,1,1
892,0.1,1,0,0
893,0.1,1,0,0
894,1.1,2,1,1
895,0.1,2,1,1
896,0.1,1,1,1
897,1.1,2,1,1
898,0.7,0,1,1
899,0.1,2,1,1
900,0.1,1,1,1
901,0.1,1,0,0
902,1.1,2,0,0
903,1.5,2,1,1
904,1.1,2,1,1
905,0.1,0,1,1
906,0.1,1,0,1
907,0.1,1,0,0
908,1.2999999999999998,3,0,0
909,1.1,1,1,0
910,1.1,2,1,1
911,0.1,1,1,1
912,0.5,1,1,1
913,1.2999999999999998,2,0,0
914,0.1,1,0,0
915,0.30000000000000004,3,1,1
916,1.1,2,1,1
917,0.5,1,0,0
918,0.1,2,1,0
919,0.1,2,0,1
920,0.1,1,1,1
921,1.1,2,0,0
922,0.1,1,0,1
923,0.1,3,0,0
924,0.1,1,0,1
925,1.1,2,1,1
926,0.1,1,0,1
927,0.7,1,0,1
928,0.1,1,0,0
929,0.30000000000000004,0,1,1
930,1.1,1,1,1
931,0.7,2,1,1
932,0.1,0,0,0
933,0.1,0,0,1
934,0.1,1,0,0
935,0.1,1,0,0
936,0.1,2,0,0
937,0.1,2,1,1
938,0.1,0,0,0
939,0.1,1,0,0
940,0.5,2,0,0
941,0.1,0,0,1
942,0.1,3,1,0
943,0.1,3,0,0
944,0.1,3,1,1
945,0.1,2,0,0
946,0.1,1,1,1
947,0.1,1,1,1
948,0.1,1,1,1
949,1.1,1,1,1
950,1.1,0,1,1
951,0.1,2,0,1
952,0.1,2,0,0
953,0.1,0,1,1
954,0.1,3,0,0
955,0.1,1,1,0
956,0.1,1,0,0
957,0.1,1,0,1
958,0.1,1,0,1
959,1.1,2,1,1
960,0.1,2,0,0
961,1.1,0,0,1
962,0.1,2,0,0
963,0.1,1,1,1
964,0.1,0,1,1
965,0.1,1,1,1
966,0.1,2,1,1
967,1.1,1,1,1
968,0.1,1,1,0
969,0.1,1,0,0
970,0.1,3,0,0
971,0.1,1,0,0
972,0.30000000000000004,2,1,1
973,0.1,1,1,1
974,0.1,2,0,0
975,0.30000000000000004,1,1,1
976,0.1,0,0,1
977,0.1,2,1,1
978,1.9,2,0,0
979,0.1,1,0,0
980,0.1,2,0,0
981,0.1,2,0,0
982,0.1,2,0,1
983,1.1,0,1,1
984,0.1,1,1,0
985,1.1,1,1,1
986,0.9,2,0,0
987,1.7000000000000002,2,0,1
988,1.1,2,1,1
989,0.7,1,1,0
990,0.1,0,1,1
991,0.1,1,0,0
992,1.1,1,0,1
993,1.1,1,1,1
994,0.1,1,0,0
995,0.1,1,0,0
996,0.1,1,0,1
997,0.1,2,0,1
998,0.1,0,1,1
999,0.7,1,0,0
1000,0.1,2,0,0
1001,1.1,1,0,0
1002,0.1,1,1,1
1003,0.1,2,0,0
1004,1.2999999999999998,2,0,0
1005,0.1,0,0,0
1006,0.1,0,0,0
1007,1.1,1,0,0
1008,0.1,2,0,0
1009,1.1,0,1,1
1010,0.1,1,0,1
1011,1.1,1,1,1
1012,0.1,1,1,0
1013,1.9,2,0,1
1014,0.9,1,1,0
1015,1.1,1,1,1
1016,0.1,3,0,0
1017,0.1,1,0,0
1018,0.1,1,0,0
1019,0.1,3,1,1
1020,0.1,2,1,1
1021,1.1,2,1,1
1022,0.1,2,0,0
1023,0.1,1,0,0
1024,1.1,2,1,1
1025,0.1,1,0,0
1026,1.1,2,1,1
1027,0.1,2,0,0
1028,0.1,0,0,0
1029,1.9,1,1,1
1030,0.1,2,1,0
1031,0.1,1,0,0
1032,1.5,2,1,1
1033,1.1,0,1,0
1034,0.1,1,0,0
1035,0.1,2,1,0
1036,0.1,2,0,1
1037,0.1,2,1,0
1038,0.30000000000000004,2,1,1
1039,0.1,0,0,0
1040,0.1,1,0,1
1041,0.1,1,0,0
1042,0.1,0,1,0
1043,1.1,0,1,1
1044,0.1,1,0,0
1045,0.1,1,0,0
1046,0.1,2,0,0
1047,0.1,1,0,1
1048,0.1,2,1,1
1049,0.1,1,0,1
1050,0.1,1,0,0
1051,0.1,1,1,1
1052,0.1,2,0,1
1053,1.5,1,0,0
1054,0.1,0,0,1
1055,0.1,2,0,0
1056,0.1,2,0,0
1057,0.1,2,1,1
1058,0.1,1,0,0
1059,1.1,1,1,1
1060,0.9,2,0,0
1061,0.1,2,0,0
1062,0.1,2,0,0
1063,0.1,1,0,0
1064,0.1,1,1,1
1065,1.1,2,0,1
1066,0.1,3,0,0
1067,0.1,1,1,0
1068,0.1,1,0,1
1069,0.1,1,0,1
1070,0.1,1,0,0
1071,1.1,3,0,1
1072,0.1,1,0,0
1073,0.1,0,0,0
1074,0.1,2,0,1
1075,1.1,1,1,1
1076,0.1,2,0,0
1077,0.1,2,1,0
1078,0.1,1,1,0
1079,0.1,2,1,1
1080,0.1,2,1,0
1081,0.1,0,1,1
1082,0.1,3,0,1
1083,0.1,2,0,0
1084,0.1,2,1,1
1085,1.1,0,0,0
1086,0.1,0,1,1
1087,0.1,3,0,0
1088,1.1,3,1,1
1089,0.1,2,1,1
1090,0.1,1,0,0
1091,0.30000000000000004,3,1,1
1092,0.1,1,1,0
1093,0.1,2,0,0
1094,0.1,2,1,0
1095,1.1,3,0,1
1096,1.1,2,1,1
1097,0.1,0,1,1
1098,0.1,1,0,0
1099,0.1,2,0,0
1100,0.1,1,0,0
1101,0.1,2,0,0
1102,0.1,2,1,0
1103,0.1,2,0,0
1104,0.1,1,1,1
1105,0.1,1,0,0
1106,0.1,2,0,0
1107,0.1,3,1,1
1108,0.1,2,0,0
1109,0.1,1,0,1
1110,0.1,1,0,0
1111,0.1,2,0,0
1112,0.1,1,1,1
1113,0.9,1,1,1
1114,1.1,2,1,1
1115,0.1,1,1,0
1116,1.1,1,1,1
1117,0.7,1,1,1
1118,0.1,2,1,1
1119,0.1,2,0,0
1120,0.1,1,1,0
1121,0.1,1,1,0
1122,0.1,3,0,0
1123,0.1,0,0,1
1124,0.1,0,0,0
1125,0.1,1,1,1
1126,1.1,1,1,1
1127,0.1,1,0,1
1128,0.1,1,1,1
1129,0.1,1,0,0
1130,1.1,2,1,1
1131,0.1,2,0,0
1132,0.1,1,0,0
1133,0.1,1,1,1
1134,0.1,3,1,1
1135,1.1,1,0,1
1136,0.1,1,0,0
1137,1.1,1,1,1
1138,0.1,1,0,1
