,R,Q,A,Y
189,0.1,1,1,0
190,0.1,1,0,0
191,1.1,2,1,1
192,1.1,1,0,1
193,0.1,1,1,1
194,0.1,3,0,0
195,0.1,2,1,1
196,1.1,1,1,1
197,0.1,2,0,0
198,0.1,0,1,1
199,0.1,2,0,0
200,0.1,0,1,1
201,0.1,0,0,0
202,0.1,1,0,0
203,0.1,2,0,0
204,0.1,2,1,1
205,0.1,0,0,0
206,0.1,2,1,0
207,1.1,0,1,1
208,0.1,1,0,0
209,0.1,0,0,0
210,0.1,0,1,1
211,0.1,1,1,1
212,0.1,2,0,0
213,0.1,1,0,0
214,0.1,2,1,1
215,0.1,3,0,0
216,0.1,2,0,0
217,0.1,2,1,0
218,0.1,2,0,0
219,0.1,1,1,1
220,0.1,2,0,0
221,0.1,2,0,0
222,0.1,0,0,0
223,0.1,2,0,0
224,0.1,2,1,0
225,0.1,1,0,0
226,1.1,1,0,0
227,0.1,2,0,0
228,0.1,2,1,1
229,0.1,2,0,0
230,0.1,2,0,0
231,0.1,2,0,0
232,0.1,1,0,0
233,0.1,2,1,1
234,0.1,0,0,0
235,0.1,3,1,1
236,0.1,1,0,0
237,1.1,2,0,0
238,1.1,2,1,1
239,0.1,1,0,0
240,0.1,1,0,0
241,0.1,2,0,0
242,0.1,3,0,0
243,0.1,0,0,0
244,0.1,0,1,1
245,0.1,1,1,1
246,0.1,1,0,0
247,0.1,0,1,1
248,0.1,3,0,0
249,0.1,1,0,0
250,1.1,2,0,1
251,1.1,0,1,1
252,1.1,1,0,1
253,0.1,3,1,0
254,0.1,0,1,1
255,1.1,3,0,0
256,1.1,2,0,1
257,0.1,1,1,0
258,1.1,2,0,1
259,1.1,0,1,1
260,0.1,1,1,1
261,0.1,3,0,0
262,0.1,2,0,0
263,1.1,1,1,0
264,0.1,3,0,0
265,0.1,1,1,1
266,1.1,1,0,0
267,1.1,3,1,0
268,0.1,3,1,0
269,1.1,1,0,0
270,0.1,1,0,0
271,1.1,0,0,0
272,0.1,2,0,0
273,1.1,2,0,0
274,1.1,2,1,0
275,0.1,1,1,1
276,0.1,1,0,0
277,0.1,2,0,0
278,0.1,1,0,1
279,0.1,2,1,1
280,0.1,2,0,0
281,0.1,2,1,1
282,0.1,2,0,0
283,0.1,2,1,0
284,1.1,3,0,0
285,0.1,1,1,1
286,1.1,2,1,1
287,0.1,1,0,0
288,1.1,1,1,1
289,0.1,3,0,0
290,0.1,2,1,1
291,0.1,2,0,1
292,0.1,2,0,1
293,0.1,3,0,0
294,0.1,1,1,1
295,0.1,2,1,1
296,0.1,0,0,0
297,0.1,2,1,1
298,0.1,1,0,0
299,1.1,0,1,1
300,1.1,2,0,0
301,0.1,1,1,1
302,0.1,1,0,1
303,0.1,2,0,0
304,0.1,0,1,0
305,0.1,2,1,0
306,0.1,1,0,0
307,0.1,2,0,0
308,0.1,1,0,0
309,0.1,1,0,0
310,0.1,1,1,0
311,1.1,2,1,1
312,1.1,1,1,1
313,0.1,3,0,0
314,0.1,3,1,0
315,0.1,3,0,0
316,0.1,2,0,0
317,0.1,1,0,0
318,1.1,2,1,1
319,0.1,2,0,0
320,0.1,1,1,1
321,0.1,1,1,1
322,0.1,2,1,0
323,0.1,1,1,1
324,0.1,3,0,0
325,0.1,0,1,1
326,1.1,0,0,1
327,0.1,1,1,1
328,0.1,2,0,0
329,0.1,1,0,0
330,0.1,0,1,1
331,0.1,2,1,1
332,0.1,1,0,0
333,0.1,2,1,1
334,0.1,0,0,0
335,0.1,2,0,0
336,1.1,1,0,0
337,0.1,3,0,0
338,0.1,1,0,0
339,0.1,3,0,0
340,1.1,0,0,1
341,0.1,1,1,1
342,0.1,1,1,1
343,0.1,3,0,0
344,0.1,1,0,0
345,0.1,1,0,0
346,1.1,1,1,1
347,1.1,2,0,0
348,0.1,2,0,1
349,0.1,2,0,0
350,0.1,2,0,1
351,0.1,2,0,0
352,0.1,2,0,0
353,0.1,1,0,0
354,1.1,2,0,0
355,1.1,3,0,1
356,1.1,2,1,1
357,0.1,1,0,0
358,1.1,2,0,1
359,0.1,1,0,0
360,1.1,1,0,1
361,1.1,1,0,0
362,0.1,0,0,1
363,0.1,1,1,1
364,1.1,2,1,1
365,0.1,2,0,0
366,1.1,2,1,1
367,0.1,3,1,0
368,0.1,0,1,1
369,1.1,1,1,1
370,0.1,2,0,1
371,0.1,1,0,0
372,0.1,1,0,0
373,1.1,0,1,1
374,0.1,3,1,1
375,1.1,0,1,1
376,0.1,2,1,1
377,1.1,0,1,1
378,0.1,2,1,1
379,1.1,2,0,1
380,0.1,2,0,0
381,0.1,3,0,0
382,0.1,2,1,1
383,0.1,0,1,1
384,1.1,2,0,1
385,1.1,2,1,1
386,0.1,1,1,0
387,1.1,1,1,1
388,0.1,1,0,0
389,0.1,0,1,1
390,0.1,3,0,0
391,0.1,1,1,1
392,0.1,1,0,0
393,0.1,2,1,0
394,0.1,2,0,0
395,0.1,3,1,1
396,0.1,1,1,1
397,0.1,3,0,0
398,0.1,3,1,0
399,0.1,1,1,1
400,0.1,2,1,0
401,0.1,1,1,0
402,0.1,2,1,1
403,0.1,1,0,0
404,0.1,2,0,0
405,0.1,2,0,0
406,0.1,1,0,0
407,0.1,1,1,1
408,0.1,0,0,0
409,0.1,1,1,1
410,0.1,1,0,0
411,0.1,1,0,0
412,0.1,1,0,0
413,0.1,1,1,0
414,0.1,2,0,0
415,0.1,0,1,0
416,0.1,0,1,1
417,1.1,1,0,0
418,1.1,0,0,1
419,0.1,2,0,0
420,0.1,1,1,0
421,0.1,1,0,0
422,0.1,0,1,1
423,1.1,3,0,1
424,0.1,3,0,0
425,0.1,1,0,0
426,0.1,1,0,0
427,0.1,2,1,1
428,0.1,3,0,0
429,0.1,2,1,0
430,1.1,1,0,0
431,0.1,0,1,1
432,0.1,2,1,1
433,0.1,0,0,0
434,0.1,1,0,0
435,1.1,1,0,1
436,0.1,1,0,0
437,0.1,3,0,0
438,0.1,2,0,1
439,0.1,2,1,1
440,1.1,1,1,1
441,0.1,2,1,1
442,0.1,2,0,1
443,0.1,1,0,0
444,0.1,2,1,1
445,0.1,0,0,0
446,0.1,3,1,1
447,0.1,3,0,0
448,1.1,1,1,1
449,0.1,1,1,1
450,0.1,2,0,0
451,0.1,2,1,0
452,1.1,1,1,1
453,0.1,2,0,0
454,0.1,2,1,1
455,0.1,2,0,0
456,0.1,3,0,0
457,0.1,1,1,1
458,0.1,2,0,0
459,1.1,2,0,0
460,0.1,2,0,1
461,0.1,0,0,0
462,1.1,2,0,0
463,1.1,0,0,1
464,0.1,2,0,0
465,0.1,3,0,0
466,0.1,2,0,1
467,0.1,1,1,1
468,0.1,2,1,1
469,0.1,1,0,0
470,0.1,3,0,0
471,1.1,2,1,1
472,0.1,0,0,0
473,0.1,2,0,0
474,0.1,1,0,0
475,0.1,1,0,0
476,0.1,2,0,0
477,0.1,2,0,0
478,0.1,1,1,1
479,1.1,1,1,1
480,0.1,2,0,0
481,0.1,2,1,1
482,0.1,1,0,0
483,0.1,1,0,0
484,1.1,2,0,0
485,0.1,1,1,0
486,0.1,2,0,0
487,1.1,2,1,1
488,0.1,3,0,0
489,0.1,0,0,0
490,0.1,1,0,1
491,0.1,2,0,0
492,0.1,1,1,1
493,0.1,2,0,0
494,0.1,2,0,0
495,1.1,2,1,1
496,0.1,1,0,0
497,0.1,2,0,0
498,0.1,0,0,0
499,0.1,2,0,1
500,0.1,0,1,0
501,1.1,2,1,1
502,0.1,2,0,0
503,0.1,1,0,0
504,1.1,2,1,1
505,0.1,3,0,0
506,0.1,0,0,0
507,0.1,2,0,0
508,1.1,0,1,1
509,0.1,3,0,0
510,0.1,0,1,1
511,0.1,2,0,0
512,0.1,2,1,0
513,0.1,0,1,0
514,1.1,2,1,1
515,1.1,2,1,1
516,0.1,2,0,0
517,0.1,2,0,0
518,0.1,2,1,0
519,0.1,0,1,0
520,0.1,2,0,0
521,1.1,2,1,0
522,0.1,2,0,0
523,0.1,1,1,0
524,1.1,0,0,1
525,0.1,1,0,0
526,0.1,2,1,1
527,0.1,1,0,0
528,1.1,2,1,1
529,0.1,2,1,1
530,1.1,2,0,1
531,0.1,1,1,1
532,1.1,2,1,1
533,0.1,1,0,1
534,0.1,1,0,1
535,0.1,3,1,1
536,1.1,1,1,1
537,0.1,1,1,0
538,1.1,1,1,1
539,0.1,1,0,0
540,0.1,1,0,0
541,0.1,2,0,1
542,1.1,2,1,1
543,0.1,3,0,0
544,0.1,1,0,1
545,0.1,0,1,0
546,0.1,0,1,1
547,0.1,2,0,0
548,0.1,2,0,0
549,0.1,2,0,0
550,0.1,1,1,1
551,0.1,2,1,1
552,0.1,0,0,0
553,0.1,1,0,0
554,1.1,2,1,1
555,1.1,1,1,1
556,0.1,2,0,1
557,0.1,1,0,0
558,0.1,2,0,0
559,0.1,1,0,0
560,0.1,3,0,0
561,0.1,3,0,0
562,0.1,1,1,1
563,0.1,2,1,0
564,1.1,1,0,1
565,0.1,2,0,0
566,0.1,3,1,0
567,0.1,2,0,0
568,0.1,1,0,0
569,0.1,0,0,0
570,0.1,1,0,0
571,0.1,2,1,1
572,0.1,0,0,0
573,0.1,2,0,0
574,1.1,2,0,0
575,0.1,2,1,0
576,0.1,2,1,1
577,0.1,2,0,0
578,0.1,3,1,1
579,0.1,2,1,1
580,0.1,2,0,1
581,1.1,1,0,0
582,1.1,0,1,1
583,1.1,2,1,1
584,0.1,2,0,0
585,0.1,2,1,1
586,0.1,1,0,0
587,0.1,1,0,0
588,0.1,1,1,1
589,0.1,1,0,0
590,0.1,2,1,1
591,1.1,2,1,1
592,0.1,2,0,1
593,0.1,2,1,1
594,0.1,3,0,0
595,0.1,2,1,1
596,0.1,3,0,0
597,0.1,1,1,1
598,0.1,1,0,0
599,0.1,2,0,0
600,0.1,2,1,0
601,0.1,1,0,0
602,1.1,2,0,1
603,1.1,2,1,1
604,1.1,2,1,1
605,1.1,3,1,1
606,0.1,1,0,0
607,1.1,3,1,1
608,1.1,2,1,1
609,0.1,2,0,0
610,0.1,3,1,0
611,1.1,2,1,1
612,1.1,1,0,1
613,0.1,2,0,0
614,0.1,3,0,1
615,0.1,0,0,0
616,0.1,2,0,0
617,0.1,2,0,0
618,0.1,1,1,1
619,0.1,1,0,0
620,1.1,2,1,1
621,1.1,2,1,1
622,0.1,3,0,0
623,0.1,1,1,1
624,0.1,1,1,1
625,0.1,1,0,0
626,0.1,1,1,1
627,0.1,2,0,0
628,1.1,1,1,1
629,0.1,3,1,1
630,0.1,2,1,1
631,1.1,2,1,0
632,0.1,3,1,1
633,0.1,2,0,1
634,0.1,2,0,0
635,0.1,0,1,1
636,0.1,2,0,0
637,0.1,1,0,0
638,1.1,0,1,1
639,1.1,1,1,1
640,0.1,2,0,0
641,1.1,1,1,1
642,0.1,2,0,0
643,1.1,1,1,1
644,0.1,2,0,0
645,1.1,2,0,0
646,0.1,0,0,0
647,0.1,0,0,0
648,1.1,2,0,1
649,1.1,1,1,1
650,0.1,1,0,0
651,0.1,1,1,1
652,0.1,1,0,0
653,0.1,1,0,0
654,1.1,0,1,1
655,0.1,2,1,1
656,0.1,2,0,0
657,0.1,0,0,0
658,1.1,1,0,1
659,0.1,2,0,1
660,0.1,1,1,1
661,1.1,1,1,1
662,1.1,0,1,1
663,0.1,3,1,0
664,1.1,1,1,1
665,1.1,0,1,1
666,0.1,1,0,0
667,0.1,1,0,1
668,0.1,2,0,1
669,0.1,0,0,0
670,0.1,3,1,1
671,0.1,3,0,0
672,0.1,1,1,1
673,0.1,2,0,0
674,0.1,0,1,0
675,0.1,1,1,0
676,1.1,2,1,1
677,0.1,3,0,0
678,0.1,2,0,0
679,1.1,2,1,1
680,0.1,1,0,0
681,0.1,2,0,0
682,0.1,1,0,0
683,0.1,2,0,0
684,1.1,2,0,1
685,1.1,1,1,1
686,0.1,1,1,1
687,1.1,0,1,1
688,0.1,2,1,1
689,0.1,1,1,0
690,0.1,0,0,0
691,0.1,2,0,0
692,0.1,1,0,0
693,0.1,1,0,1
694,0.1,2,0,0
695,1.1,1,1,1
696,0.1,2,1,1
697,0.1,2,0,0
698,0.1,1,1,1
699,1.1,0,1,1
700,1.1,0,1,1
701,0.1,2,0,0
702,0.1,1,1,1
703,0.1,2,0,0
704,0.1,3,0,0
705,0.1,1,1,1
706,0.1,1,0,0
707,0.1,1,1,1
708,0.1,1,0,0
709,1.1,1,1,1
710,0.1,1,1,1
711,0.1,3,0,0
712,0.1,2,1,1
713,0.1,3,1,1
714,1.1,1,0,1
715,1.1,1,1,1
716,0.1,1,0,0
717,0.1,1,0,0
718,0.1,1,0,0
719,0.1,2,0,0
720,1.1,2,1,1
721,1.1,2,0,0
722,1.1,1,1,1
723,1.1,2,1,1
724,1.1,1,1,1
725,0.1,1,0,0
726,0.1,3,1,0
727,0.1,2,0,0
728,1.1,1,1,1
729,0.1,1,0,0
730,0.1,0,0,0
731,0.1,1,1,1
732,0.1,1,0,0
733,1.1,0,1,1
734,0.1,2,0,0
735,0.1,2,1,1
736,1.1,2,0,1
737,0.1,3,1,1
738,0.1,0,1,0
739,0.1,1,1,1
740,0.1,1,1,1
741,1.1,2,1,1
742,0.1,1,1,0
743,0.1,2,0,1
744,1.1,2,1,1
745,1.1,2,0,0
746,0.1,2,1,1
747,0.1,1,0,0
748,0.1,1,1,1
749,0.1,2,0,0
750,0.1,1,1,1
751,0.1,1,0,0
752,1.1,2,0,1
753,0.1,2,0,0
754,1.1,1,1,1
755,0.1,2,0,1
756,0.1,1,1,1
757,1.1,0,0,0
758,0.1,2,0,0
759,0.1,1,1,1
760,0.1,2,1,0
761,0.1,0,1,1
762,0.1,3,0,1
763,0.1,2,0,0
764,1.1,1,1,0
765,0.1,3,0,0
766,0.1,1,0,0
767,0.1,0,1,1
768,0.1,1,0,0
769,1.1,1,1,1
770,1.1,1,1,1
771,0.1,0,0,0
772,0.1,2,1,1
773,0.1,1,1,0
774,1.1,1,0,1
775,0.1,2,1,1
776,0.1,2,0,0
777,0.1,3,0,0
778,1.1,2,0,0
779,0.1,2,0,0
780,0.1,1,1,1
781,0.1,1,1,1
782,0.1,2,1,0
783,0.1,0,1,1
784,1.1,1,0,0
785,0.1,1,0,1
786,0.1,1,1,1
787,0.1,0,0,0
788,0.1,1,0,0
789,0.1,0,0,0
790,1.1,3,0,1
791,0.1,3,0,0
792,1.1,1,1,1
793,1.1,1,1,1
794,1.1,1,1,1
795,0.1,2,1,1
796,0.1,2,0,0
797,0.1,2,1,1
798,0.1,1,0,0
799,0.1,1,0,0
800,0.1,2,0,0
801,0.1,2,1,0
802,0.1,1,0,0
803,0.1,2,0,0
804,0.1,3,0,0
805,0.1,2,1,0
806,0.1,2,1,1
807,0.1,3,0,0
808,0.1,2,0,1
809,0.1,1,0,0
810,1.1,1,0,0
811,1.1,1,0,1
812,0.1,2,1,0
813,0.1,1,0,0
814,0.1,1,1,1
815,0.1,2,0,0
816,0.1,1,0,0
817,1.1,2,1,1
818,0.1,1,0,0
819,0.1,1,0,1
820,0.1,2,1,1
821,0.1,1,0,0
822,0.1,1,0,1
823,0.1,1,0,1
824,0.1,1,0,0
825,0.1,2,0,0
826,0.1,1,1,1
827,0.1,2,1,0
828,1.1,0,1,1
829,0.1,2,0,0
830,0.1,2,0,0
831,0.1,3,1,1
832,0.1,2,1,1
833,1.1,2,0,1
834,0.1,0,1,0
835,0.1,2,0,0
836,1.1,2,1,1
837,1.1,1,0,1
838,0.1,1,0,0
839,0.1,0,0,0
840,0.1,1,1,1
841,1.1,1,1,0
842,0.1,0,0,1
843,0.1,1,0,0
844,0.1,2,1,1
845,0.1,1,0,0
846,0.1,2,0,0
847,0.1,1,0,0
848,0.1,0,0,0
849,0.1,0,1,1
850,0.1,2,0,0
851,1.1,1,1,1
852,0.1,2,0,0
853,0.1,3,0,0
854,0.1,1,0,0
855,0.1,3,1,1
856,1.1,1,0,1
857,0.1,2,0,0
858,0.1,1,1,1
859,0.1,2,0,0
860,0.1,1,0,0
861,0.1,0,0,0
862,0.1,3,1,1
863,0.1,1,0,0
864,1.1,1,1,1
865,1.1,0,1,1
866,0.1,1,1,0
867,1.1,1,1,1
868,1.1,1,1,1
869,1.1,1,1,1
870,0.1,1,1,1
871,0.1,1,0,0
872,0.1,0,0,0
873,0.1,0,0,0
874,0.1,2,0,0
875,0.1,3,1,1
876,1.1,2,0,1
877,0.1,3,0,0
878,1.1,1,0,1
879,0.1,0,1,1
880,1.1,1,1,1
881,0.1,1,1,1
882,0.1,1,0,0
883,0.1,3,1,1
884,0.1,1,0,0
885,0.1,2,1,1
886,0.1,2,1,0
887,0.1,3,1,0
888,0.1,0,0,0
889,0.1,1,1,1
890,0.1,2,0,0
891,0.1,2,1,1
892,0.1,2,0,0
893,1.1,1,0,1
894,0.1,2,0,0
895,1.1,3,0,0
896,0.1,1,0,1
897,0.1,3,1,1
898,0.1,0,0,1
899,0.1,2,1,0
900,0.1,1,0,0
901,0.1,2,1,1
902,0.1,2,0,0
903,1.1,2,1,1
904,0.1,2,0,0
905,1.1,0,1,1
906,0.1,0,1,1
907,0.1,2,1,1
908,1.1,3,0,0
909,1.1,1,0,1
910,0.1,0,0,0
911,1.1,2,1,1
912,0.1,2,1,1
913,0.1,1,0,0
914,0.1,0,1,1
915,0.1,3,0,0
916,0.1,2,0,0
917,1.1,0,1,1
918,1.1,0,0,1
919,1.1,2,0,0
920,0.1,1,0,0
921,0.1,2,0,0
922,0.1,0,0,0
923,0.1,1,1,1
924,0.1,1,1,0
925,0.1,3,0,0
926,0.1,2,1,1
927,0.1,2,1,0
928,0.1,2,0,0
929,0.1,1,1,1
930,0.1,3,0,0
931,0.1,2,1,1
932,0.1,2,0,1
933,0.1,2,1,1
934,0.1,2,0,0
935,0.1,2,1,1
936,0.1,2,0,0
937,0.1,1,0,0
938,0.1,3,0,0
939,0.1,2,0,0
940,1.1,2,1,1
941,1.1,1,1,1
942,0.1,2,0,0
943,1.1,2,0,1
944,0.1,2,1,0
945,0.1,2,0,0
946,1.1,0,0,0
947,0.1,1,1,1
948,0.1,2,0,0
949,0.1,0,0,0
950,0.1,1,1,1
951,1.1,0,1,1
952,0.1,2,1,1
953,0.1,3,0,0
954,0.1,2,0,0
955,1.1,3,1,1
956,0.1,1,1,1
957,0.1,0,0,1
958,0.1,3,1,0
959,1.1,2,0,0
960,1.1,1,1,1
961,1.1,2,1,1
962,1.1,1,1,1
963,0.1,0,1,1
964,0.1,2,0,0
965,0.1,2,0,1
966,0.1,2,0,0
967,0.1,1,1,1
968,0.1,2,1,1
969,0.1,0,0,0
970,1.1,1,1,1
971,1.1,1,0,0
972,0.1,2,1,1
973,0.1,2,1,0
974,0.1,1,1,1
975,0.1,1,1,1
976,0.1,3,0,0
977,0.1,1,1,1
978,0.1,1,0,0
979,1.1,1,1,1
980,0.1,1,1,1
981,0.1,0,1,0
982,0.1,1,0,0
983,1.1,1,0,0
984,1.1,3,1,1
985,0.1,2,0,0
986,0.1,2,0,0
987,0.1,3,0,0
988,0.1,2,1,1
989,1.1,3,1,1
990,0.1,2,0,0
991,0.1,2,1,1
992,0.1,3,1,1
993,0.1,2,1,0
994,1.1,2,1,1
995,0.1,2,0,0
996,0.1,1,0,0
997,0.1,2,0,0
998,0.1,3,0,0
999,0.1,1,0,0
1000,0.1,0,0,1
1001,0.1,2,0,0
1002,0.1,1,1,1
1003,1.1,2,1,0
1004,0.1,2,1,1
1005,0.1,2,0,1
1006,0.1,2,0,0
1007,1.1,0,0,1
1008,0.1,1,0,0
1009,0.1,1,1,0
1010,0.1,1,1,1
1011,1.1,0,1,1
1012,0.1,0,1,1
1013,0.1,1,1,1
1014,0.1,2,1,1
1015,0.1,2,0,0
1016,1.1,2,0,1
1017,1.1,2,0,1
1018,1.1,1,1,1
1019,0.1,0,0,0
1020,0.1,3,0,0
1021,1.1,3,1,1
1022,0.1,3,0,0
1023,1.1,2,0,0
1024,0.1,1,0,0
1025,1.1,0,1,1
1026,0.1,0,1,1
1027,0.1,1,0,0
1028,0.1,2,0,0
1029,0.1,1,1,1
1030,0.1,3,1,1
1031,0.1,2,0,0
1032,0.1,2,1,1
1033,0.1,1,1,1
1034,0.1,2,0,0
1035,0.1,0,0,0
1036,0.1,2,1,0
1037,0.1,0,0,1
1038,1.1,3,0,0
1039,0.1,2,0,0
1040,0.1,2,0,0
1041,0.1,2,1,1
1042,0.1,3,0,1
1043,1.1,1,1,1
1044,0.1,0,1,0
1045,0.1,2,0,0
1046,0.1,1,0,0
1047,1.1,0,1,1
1048,0.1,2,0,0
1049,0.1,1,0,0
1050,0.1,0,1,1
1051,1.1,1,0,0
1052,0.1,1,1,1
1053,0.1,1,1,0
1054,0.1,2,0,0
1055,1.1,3,0,1
1056,0.1,1,0,0
1057,1.1,1,1,1
1058,0.1,2,1,1
1059,0.1,1,0,0
1060,1.1,2,1,1
1061,0.1,2,1,1
1062,0.1,2,1,1
1063,0.1,2,0,1
1064,0.1,2,0,0
1065,0.1,1,0,0
1066,1.1,2,1,1
1067,0.1,3,0,0
1068,0.1,1,0,0
1069,0.1,1,0,0
1070,0.1,1,0,0
1071,0.1,0,1,1
1072,1.1,0,0,1
1073,0.1,2,1,0
1074,1.1,1,0,1
1075,0.1,2,1,1
1076,0.1,1,1,0
1077,1.1,2,0,1
1078,0.1,3,0,0
1079,0.1,0,0,0
1080,0.1,0,0,0
1081,0.1,1,0,0
1082,0.1,1,1,0
1083,0.1,2,0,0
1084,0.1,0,0,0
1085,1.1,2,1,1
1086,1.1,0,1,1
1087,0.1,1,0,0
1088,0.1,2,0,0
1089,0.1,3,0,0
1090,1.1,3,0,0
1091,0.1,2,1,1
1092,0.1,3,0,0
1093,0.1,2,1,0
1094,1.1,2,1,0
1095,0.1,3,1,0
1096,0.1,2,0,0
1097,0.1,1,1,1
1098,0.1,1,1,1
1099,0.1,1,0,0
1100,0.1,2,0,0
1101,0.1,3,0,0
1102,0.1,1,0,0
1103,0.1,2,0,0
1104,0.1,1,0,0
1105,1.1,2,0,0
1106,0.1,2,0,0
1107,0.1,1,0,0
1108,0.1,3,1,1
1109,1.1,3,1,0
1110,0.1,0,1,1
1111,1.1,1,0,0
1112,0.1,0,1,1
1113,0.1,1,1,1
1114,1.1,1,0,0
1115,1.1,1,1,0
1116,0.1,1,0,0
1117,0.1,1,0,0
1118,0.1,2,1,1
1119,0.1,0,0,0
1120,0.1,2,1,1
1121,1.1,0,1,1
1122,0.1,1,0,0
1123,0.1,2,0,0
1124,0.1,0,0,0
1125,1.1,1,1,1
1126,1.1,2,1,1
1127,0.1,0,1,1
1128,0.1,2,0,0
1129,0.1,2,1,0
1130,0.1,0,1,1
1131,0.1,2,1,1
1132,0.1,1,0,0
1133,0.1,2,0,1
1134,0.1,1,0,0
1135,1.1,2,0,1
1136,0.1,1,1,1
1137,1.1,2,0,1
1138,0.1,1,1,1
1139,0.1,2,0,0
1140,1.1,0,0,0
1141,1.1,0,1,1
1142,0.1,1,0,0
1143,0.1,1,1,1
1144,0.1,3,0,0
1145,0.1,3,0,0
1146,0.1,2,0,0
1147,0.1,2,1,1
1148,0.1,2,0,0
1149,0.1,3,0,0
1150,0.1,3,0,0
1151,0.1,1,1,1
