,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34972,11,4,11,0,8,4,1,1,2,2,0
37531,10,4,14,2,10,0,1,1,2,2,0
4291,7,4,15,2,6,0,0,1,4,0,1
37194,8,4,15,0,12,1,1,0,2,2,0
23547,9,4,15,2,3,0,1,1,2,2,1
21547,4,4,9,2,10,5,1,0,1,2,0
11525,3,0,1,4,0,3,1,1,0,2,0
21286,5,4,11,2,7,5,1,0,2,2,0
26186,6,4,7,0,4,1,1,0,1,2,0
36497,4,4,15,4,14,3,1,1,2,2,0
9807,7,0,11,2,0,5,0,0,1,2,0
37603,10,6,15,2,4,0,1,1,2,2,1
34392,7,4,11,2,10,0,1,1,2,2,0
35982,16,0,5,2,0,0,1,1,0,2,0
7713,3,4,1,4,6,2,0,1,1,2,0
5578,8,4,15,2,3,0,1,1,2,2,1
20027,12,4,6,2,3,0,1,1,2,2,0
32763,12,4,0,2,14,0,0,1,1,2,0
10342,7,2,11,4,3,3,1,1,2,2,0
10561,7,4,15,0,12,4,1,0,1,2,0
2177,3,0,15,4,0,3,1,1,0,2,0
4566,4,4,9,2,4,0,1,1,2,2,0
36073,7,4,11,4,8,4,1,0,2,2,0
9816,7,4,11,2,7,0,1,1,2,2,0
23292,6,4,9,4,10,1,1,1,2,2,1
14564,9,4,9,2,10,0,1,1,2,2,0
5104,4,4,11,4,11,3,1,1,1,2,0
16593,6,7,11,2,4,0,1,1,3,2,0
12443,7,6,11,2,5,0,1,1,2,2,0
32988,10,4,9,2,4,0,1,1,3,2,1
11867,9,4,4,2,7,0,1,1,2,2,0
29033,4,4,11,4,8,4,1,1,2,2,0
3857,3,4,11,4,12,3,0,0,1,2,0
30124,12,4,15,2,1,2,1,0,2,2,0
8826,6,4,11,4,7,3,1,0,2,2,0
23684,13,4,11,6,1,1,1,0,1,2,0
36087,9,2,15,0,4,1,1,0,2,2,0
10797,6,1,0,2,14,0,1,1,2,2,0
37738,9,4,15,4,1,4,1,0,2,2,0
34419,7,1,11,4,1,1,1,0,1,1,0
35279,5,4,15,4,3,1,1,1,2,2,0
24990,4,4,15,4,12,4,1,1,2,2,0
26190,7,6,1,2,3,0,1,1,2,2,0
17630,8,2,4,2,11,0,0,1,2,2,0
37595,11,4,11,6,12,4,0,0,2,2,0
32354,11,1,11,6,1,4,1,0,1,2,0
15324,5,4,6,4,6,3,0,1,2,2,0
509,5,4,12,4,12,1,1,0,2,2,0
32798,9,4,4,0,9,4,1,0,1,2,0
32140,9,1,11,4,1,1,1,1,2,2,0
8960,8,4,11,0,1,1,1,0,2,2,0
13720,6,4,1,0,3,1,0,1,2,2,0
17704,10,4,8,0,4,1,0,0,2,2,0
18302,7,4,11,0,4,1,1,0,1,2,0
20893,8,5,11,2,3,0,1,1,2,2,0
19191,8,7,11,0,4,4,0,0,2,2,0
15562,3,0,15,4,0,3,1,1,0,2,0
20124,8,2,1,2,6,0,1,1,2,2,0
10823,7,7,9,2,4,0,1,1,2,2,0
13916,12,1,11,2,1,0,1,1,2,2,1
33700,7,7,11,4,14,3,1,1,2,2,0
5948,6,4,12,5,10,1,1,0,1,2,0
884,5,2,9,4,11,1,1,1,2,2,0
17607,10,6,11,6,4,4,1,0,1,2,0
19685,11,6,11,4,12,1,0,1,1,2,0
35697,6,4,11,2,7,0,1,1,2,2,0
23881,4,4,0,4,6,1,1,1,2,2,0
8922,10,4,15,3,8,1,1,1,2,2,0
22054,9,7,9,2,10,5,1,0,2,1,1
35575,8,4,11,2,8,5,0,0,2,2,1
15936,6,4,9,2,4,0,1,1,2,2,1
9320,4,4,15,4,12,3,1,0,1,2,0
4964,9,4,9,4,12,1,1,0,2,2,1
19075,11,4,11,2,1,0,0,1,2,2,0
28652,7,4,11,2,5,0,1,1,2,2,1
144,14,4,15,2,4,0,1,1,0,2,1
23402,12,4,8,0,8,1,0,0,2,2,0
14224,12,4,4,2,8,0,1,1,2,2,0
29141,4,4,15,4,7,1,0,1,2,2,0
35766,4,4,15,4,6,3,0,1,1,0,0
8275,13,4,15,2,12,0,1,1,1,2,0
31789,4,4,15,4,8,3,1,0,1,2,0
28677,7,4,9,2,12,0,1,1,2,2,1
29354,4,4,12,4,4,1,1,1,0,2,0
20023,5,4,15,4,7,3,1,1,2,2,0
24278,9,4,11,2,6,0,0,1,2,2,1
5800,10,4,11,2,1,0,1,1,2,2,0
20847,10,4,11,2,6,0,1,1,2,2,0
11831,6,7,11,2,5,0,1,1,3,2,0
816,8,4,1,4,14,4,1,1,2,2,0
1238,5,4,15,4,8,1,0,0,2,2,0
36594,11,4,4,2,5,0,1,1,2,2,1
10934,9,2,8,6,1,4,1,0,2,2,0
24693,12,0,15,2,0,0,1,1,2,2,0
2214,13,4,15,6,8,2,1,0,0,2,0
11048,7,6,15,4,5,1,1,1,3,2,0
2538,7,4,1,2,7,0,1,1,2,2,0
36844,9,2,7,0,8,1,1,0,3,2,0
2450,6,4,15,0,1,4,1,0,1,2,0
16033,7,4,11,4,10,4,1,0,2,2,0
12880,4,4,15,4,8,1,1,0,1,2,0
21001,5,4,9,0,10,1,1,1,2,2,0
37889,8,5,11,2,4,5,1,0,2,2,1
35765,10,4,11,2,10,0,1,1,2,2,0
2515,4,4,11,4,14,1,1,1,0,2,0
10651,8,4,9,2,12,0,1,1,3,2,1
17703,3,4,0,4,8,3,1,0,1,2,0
3676,6,4,9,2,12,0,1,1,1,2,1
9924,7,6,7,0,12,4,1,0,1,2,0
30604,13,4,15,2,3,0,1,1,2,2,0
22723,5,4,11,2,7,5,1,0,2,2,0
14692,6,4,11,2,7,0,1,1,2,2,1
15271,7,4,9,4,8,3,0,0,0,2,0
25752,9,4,11,2,14,0,1,1,4,2,1
2166,4,4,11,2,6,0,0,1,2,2,0
22029,4,4,2,4,8,3,1,0,2,2,0
20955,7,4,7,2,4,0,1,1,2,2,1
9449,9,4,11,2,3,0,1,1,2,2,0
6077,12,4,10,0,10,1,1,1,2,2,0
12060,6,4,12,4,12,3,1,0,2,2,0
28609,11,7,8,2,1,5,1,0,1,2,1
5588,11,6,11,2,4,0,1,1,1,2,0
20382,7,4,11,0,3,4,1,0,2,2,0
29352,4,4,11,2,12,0,1,1,2,2,0
777,12,6,6,2,8,3,1,0,1,2,0
10116,5,6,15,2,4,0,1,1,2,2,0
21710,4,4,11,4,9,3,1,0,1,2,0
17048,8,4,9,2,10,0,1,1,2,0,0
11406,9,4,11,0,10,4,1,0,2,2,0
291,7,4,15,2,7,0,1,1,2,2,0
974,5,4,9,4,10,1,1,0,2,0,0
21887,10,4,11,0,1,1,1,0,2,2,1
31544,10,1,11,2,4,0,1,1,2,2,0
25927,5,4,11,2,12,0,1,1,1,2,0
36913,18,2,11,4,3,1,1,1,2,2,0
34667,11,2,9,2,4,0,1,1,2,2,1
15518,9,4,11,2,7,0,1,1,2,2,0
17938,14,4,5,6,8,1,1,0,1,2,0
28683,6,6,11,0,8,1,0,0,1,0,0
603,4,4,11,4,5,1,1,1,2,2,0
23080,4,4,15,4,14,3,1,1,2,2,0
34341,6,4,11,4,1,1,1,1,1,2,0
30009,9,4,11,2,14,0,1,1,2,2,0
25443,6,6,11,2,3,0,0,1,2,2,0
3457,9,2,11,2,14,0,1,1,2,2,0
8475,5,6,8,2,3,0,1,1,2,2,0
19623,3,4,1,2,1,3,1,0,1,2,0
2401,5,4,9,2,10,5,0,0,1,2,0
21557,8,4,1,0,6,1,1,1,2,2,0
31296,6,4,11,0,4,1,1,0,2,2,0
22062,8,6,11,0,14,1,1,1,3,2,0
16222,6,4,11,3,7,4,1,0,2,2,0
7229,5,4,15,4,13,1,1,1,2,2,0
25320,7,7,15,4,8,3,1,1,2,2,0
9395,5,4,8,2,4,0,1,1,2,2,0
34514,8,2,12,2,4,0,1,1,2,2,1
8502,7,4,15,2,3,0,1,1,2,2,1
4327,10,4,9,2,10,0,1,1,2,0,0
25108,7,4,11,4,8,4,1,1,1,2,0
32744,6,4,11,0,14,4,1,1,2,2,0
6313,13,4,15,0,1,1,1,1,1,2,0
12020,6,4,15,2,13,5,1,0,2,2,0
33519,8,4,9,2,13,5,1,0,2,2,1
29584,14,6,5,6,5,4,1,1,0,2,0
12610,4,4,15,4,3,1,1,1,2,2,0
24150,8,4,14,0,10,4,1,0,2,2,1
2539,12,2,11,0,1,1,1,0,2,2,0
33739,11,0,12,2,0,5,1,0,1,2,1
17936,4,4,15,4,13,1,1,1,3,2,0
8561,6,4,15,2,1,3,0,1,2,2,0
28975,3,4,11,4,8,3,1,0,0,2,0
6157,9,2,11,0,8,4,0,0,2,2,0
254,4,4,15,4,7,3,1,1,2,2,0
10464,6,4,11,2,8,0,1,1,2,2,1
15982,7,6,11,2,10,0,1,1,1,2,0
10310,7,4,15,0,12,1,1,0,2,2,0
11453,5,4,15,4,4,1,1,0,2,2,0
15087,11,0,11,2,0,0,1,1,2,2,0
33154,9,5,11,2,4,0,1,1,2,2,1
24394,12,6,12,2,10,0,1,1,1,2,1
6059,9,4,3,2,8,0,1,1,2,2,0
8136,7,4,11,4,7,1,0,1,1,0,0
29066,10,4,11,2,10,0,1,1,2,2,1
6240,6,4,2,0,8,1,1,1,2,2,0
5957,12,4,5,2,3,0,0,1,2,2,0
33803,5,4,15,2,4,0,0,1,3,2,0
20625,6,4,11,5,8,1,1,1,2,2,0
4300,4,4,11,4,3,1,1,1,2,2,0
14988,8,4,7,2,3,0,0,1,2,0,0
27053,6,4,11,2,1,5,0,0,2,2,1
17433,6,4,9,2,12,0,1,1,4,1,1
12591,7,4,11,0,10,1,1,0,2,2,0
25554,5,7,15,4,8,3,0,0,1,2,0
12420,3,4,15,4,3,3,1,1,2,1,0
17574,4,4,8,4,4,3,1,1,2,2,0
13212,9,2,12,0,10,4,1,0,2,2,0
26336,4,4,11,4,5,1,1,1,2,2,0
14307,5,4,15,0,1,2,1,1,2,2,0
37317,4,4,15,4,12,3,1,1,2,2,0
2234,10,7,14,4,10,1,1,1,2,2,1
23651,3,4,11,4,12,1,1,0,2,2,0
5502,4,4,15,4,3,1,1,1,2,2,0
23025,6,4,11,2,3,0,1,1,2,2,0
34768,8,5,15,4,4,1,0,1,2,2,0
23214,4,4,15,4,8,3,1,0,0,2,0
4904,10,4,8,2,1,0,0,1,2,2,1
19790,4,4,9,4,1,4,1,0,1,2,0
18711,13,4,5,6,8,1,1,1,1,2,0
15253,4,6,15,4,3,3,1,1,2,2,0
5626,9,4,11,0,1,4,1,0,2,2,0
4178,11,4,5,3,8,4,1,1,2,2,0
13734,6,4,11,4,7,4,1,1,2,2,0
5355,13,0,8,6,0,4,1,1,1,2,0
223,13,0,15,2,0,0,1,1,1,2,0
31378,7,4,11,2,12,0,1,1,2,2,1
33842,7,4,1,2,1,5,1,0,2,2,0
36736,7,4,11,0,12,4,1,0,2,2,0
28549,13,6,0,6,12,1,1,0,1,2,0
31235,7,4,8,0,3,1,1,1,3,2,0
14634,8,5,11,2,14,0,0,1,2,2,1
37089,3,4,6,4,12,2,1,1,2,2,0
16708,7,4,11,2,3,0,0,1,2,2,1
5760,6,5,7,2,12,0,1,1,3,2,0
30355,6,4,11,4,7,3,0,0,2,0,0
32976,6,4,11,4,13,1,1,1,2,2,0
3541,7,4,11,0,14,4,1,1,2,2,0
9071,11,4,3,2,6,0,1,1,2,2,0
4242,10,6,11,2,14,0,1,1,2,2,0
21827,5,4,9,2,10,0,1,1,1,4,1
18672,8,4,11,2,10,0,1,1,2,2,0
5009,5,5,11,4,6,3,1,1,2,2,0
14636,3,4,1,2,12,3,1,1,0,2,0
37330,9,4,15,0,7,1,1,0,2,2,0
10574,9,7,15,2,4,0,1,1,2,2,1
35472,6,2,12,2,10,0,1,1,3,4,1
15043,5,0,4,4,0,1,1,1,2,2,0
32893,6,4,9,2,4,0,1,1,3,2,1
27653,7,2,6,2,8,5,1,0,1,2,0
18253,10,4,6,5,4,4,0,0,2,2,0
8288,6,4,11,4,8,3,1,1,2,2,0
8257,4,4,15,4,12,3,0,0,2,2,0
24380,11,1,15,2,1,0,1,1,2,2,1
5210,9,6,12,4,4,1,1,1,2,2,0
14606,16,6,7,6,4,1,1,1,0,2,0
19876,6,4,11,0,5,1,1,1,2,2,0
28651,8,4,9,2,4,0,1,1,3,2,0
13942,3,0,7,4,0,3,1,0,1,2,0
33694,11,4,11,4,8,1,1,1,2,2,0
20080,8,4,11,2,4,5,1,0,2,2,1
24242,9,2,11,2,10,0,1,1,2,1,0
5631,4,0,11,4,0,1,1,0,1,2,0
9047,6,4,2,4,6,3,1,1,2,2,0
11492,8,4,11,4,3,3,0,1,2,2,0
9534,4,4,15,2,8,5,1,0,1,4,1
35351,7,4,11,2,3,0,1,1,3,2,0
25488,9,4,9,2,14,0,1,1,2,2,1
21269,13,2,11,2,14,0,1,1,2,2,1
21114,9,4,5,3,6,1,0,1,4,2,0
31706,13,0,15,2,0,0,1,1,2,2,1
37409,10,4,11,0,3,4,1,1,2,2,0
4337,9,4,9,2,12,0,1,1,2,2,1
11990,11,5,15,2,12,0,1,1,3,2,0
25414,9,4,15,0,13,4,0,0,1,2,0
15330,10,4,11,0,8,4,1,0,1,2,0
33835,5,4,15,3,8,3,1,0,1,2,0
3947,11,0,12,2,0,0,1,1,2,2,1
22999,5,2,9,2,8,5,1,0,2,2,0
1032,12,4,2,2,14,0,1,1,2,2,1
10090,5,4,15,2,7,0,0,1,1,0,0
38015,4,4,11,4,9,3,0,0,2,2,0
19853,11,4,11,0,1,1,1,0,1,2,0
12342,6,2,9,2,3,0,1,1,2,2,1
31334,4,4,11,4,12,1,1,0,2,2,0
7284,11,4,12,2,10,0,1,1,2,2,1
1921,12,4,7,5,12,4,1,0,2,2,0
20166,5,2,15,4,1,1,1,0,1,2,0
34000,9,4,15,2,4,0,1,1,2,2,1
11864,9,0,7,2,0,0,1,1,2,2,1
37532,5,4,11,4,8,3,1,0,2,2,0
17527,8,6,12,2,10,5,1,0,4,2,1
5869,7,4,8,4,4,1,1,1,2,2,0
34881,8,4,15,2,12,0,1,1,2,2,0
36710,6,4,9,2,10,0,0,1,2,0,1
19910,7,4,8,2,10,0,0,1,2,2,0
17119,12,0,2,2,0,0,1,1,2,2,0
37304,4,4,15,4,1,3,0,0,2,2,0
608,7,4,15,2,3,0,1,1,2,2,1
34215,9,7,11,0,1,4,1,0,2,2,0
3499,14,0,10,6,0,1,1,0,1,2,0
18055,11,4,9,2,10,0,1,1,1,2,0
34619,8,4,11,2,14,0,1,1,2,2,0
35814,15,4,5,6,6,1,1,0,1,2,0
28172,10,5,9,2,4,0,1,1,2,1,1
2184,11,4,6,0,8,1,1,0,1,2,0
22920,9,7,9,3,12,3,1,0,2,2,0
36723,10,4,11,2,14,0,1,1,2,2,0
1614,10,4,9,2,4,0,1,1,2,2,1
26549,4,4,11,4,7,3,1,0,2,2,1
15655,8,6,15,6,4,4,1,0,3,2,0
32851,11,4,8,6,1,1,1,0,2,2,0
35752,4,4,11,4,3,1,1,0,3,2,0
3629,7,1,11,2,1,0,1,1,2,2,0
17445,11,5,9,2,4,0,1,1,2,2,0
23820,4,4,15,2,3,0,1,1,2,2,0
12960,4,4,11,4,8,3,0,1,1,2,0
35763,9,7,8,4,4,1,1,0,2,2,1
4222,8,4,11,0,6,4,1,1,2,2,0
8604,6,4,15,4,3,1,1,1,2,2,1
13777,8,6,0,2,5,0,1,1,2,2,1
16241,7,4,11,0,6,1,0,1,2,2,0
21416,8,4,15,2,14,0,1,1,2,2,1
29874,7,4,9,4,12,1,0,0,2,2,0
7280,8,4,11,2,3,0,1,1,1,2,1
28413,4,4,15,4,3,1,1,1,1,2,0
2156,6,4,9,2,10,5,1,0,2,2,1
22122,4,4,5,4,5,3,1,1,1,2,0
26211,9,4,15,4,3,1,0,0,2,2,0
18468,5,6,11,2,3,0,1,1,2,2,0
14845,8,4,6,4,8,1,0,1,2,2,0
14631,6,4,14,2,10,0,1,1,3,2,1
4396,4,4,2,4,8,3,1,0,1,2,0
2392,10,4,11,0,1,1,1,0,2,2,1
34233,5,4,9,4,3,1,1,0,2,2,0
286,6,0,15,4,0,3,0,0,1,2,0
10354,4,7,12,4,10,1,1,0,1,2,0
15222,11,2,11,0,11,1,1,1,2,2,1
8180,7,4,11,2,3,0,1,1,2,2,1
24271,11,4,12,2,4,0,1,1,2,2,0
21291,8,5,9,2,12,0,1,1,2,2,0
15803,5,6,11,4,8,3,1,0,1,2,0
6155,8,4,7,2,3,0,1,1,2,2,0
15720,11,4,12,2,1,5,1,0,2,2,1
846,14,4,3,6,8,4,1,0,1,1,0
25980,10,2,12,2,4,0,1,1,2,2,1
27439,7,4,14,2,10,0,1,1,3,2,1
14977,10,4,15,2,13,0,1,1,1,2,1
33904,9,5,11,0,4,1,1,1,2,2,0
7997,8,4,15,2,8,0,1,1,2,2,0
21973,12,0,11,6,0,1,1,1,1,2,0
12024,14,4,11,6,6,1,1,0,2,2,1
20345,6,4,11,0,14,4,0,1,2,2,0
37138,7,4,9,2,8,0,1,1,1,2,1
23390,5,4,15,4,4,1,1,0,2,2,0
12556,10,1,11,2,6,0,1,1,2,2,0
33804,10,4,11,6,1,4,1,0,2,1,0
5401,12,4,15,0,1,4,0,0,2,2,0
20813,7,4,1,4,8,3,1,0,2,2,0
6162,8,7,9,2,10,0,1,1,2,2,1
23441,7,4,11,4,7,1,1,0,2,2,0
1901,3,4,15,4,1,3,1,0,2,2,0
34682,13,7,12,6,10,4,1,0,0,1,0
4869,8,4,15,0,6,1,1,1,2,2,0
21576,14,0,8,2,0,0,1,1,0,2,0
12535,8,4,11,2,14,0,1,1,3,2,0
36870,4,4,9,4,1,4,0,0,3,2,0
29029,6,5,9,2,12,0,1,1,2,2,1
30510,7,4,11,0,14,1,1,1,2,2,0
217,6,4,0,6,8,4,1,0,1,2,0
11879,13,6,10,5,10,1,1,1,3,2,1
33183,5,4,15,4,6,3,1,1,2,2,0
28476,6,4,15,0,1,4,0,0,2,2,0
12895,6,4,11,4,8,1,1,0,2,2,0
33189,15,4,15,2,4,0,1,1,2,2,1
17042,3,4,15,4,13,4,1,0,0,2,0
11402,9,1,3,2,14,0,1,1,1,2,0
28751,7,4,1,4,6,3,0,1,2,2,0
1454,10,4,7,2,12,0,1,1,0,2,0
37913,7,4,15,0,3,3,1,1,2,2,0
861,6,4,7,5,4,1,1,0,2,2,0
34759,7,4,8,2,3,0,1,1,2,2,0
36733,5,4,9,3,10,2,1,1,2,2,0
7768,6,4,11,4,7,3,1,1,2,2,0
10271,11,5,11,0,4,1,1,1,2,2,0
34700,11,5,15,2,4,0,1,1,3,2,1
27486,11,4,15,2,14,0,1,1,3,2,1
31223,6,4,6,2,1,0,1,1,2,2,1
9716,10,7,12,3,4,1,0,1,2,0,1
10820,8,0,11,2,0,5,1,0,2,2,1
9214,12,0,15,4,0,1,0,1,0,2,0
17096,5,4,11,0,1,2,1,0,2,2,0
6198,8,4,6,0,8,4,1,0,1,2,0
17341,12,0,15,2,0,0,0,1,2,2,1
27643,7,5,11,2,4,0,1,1,3,2,0
25082,6,4,15,4,12,1,0,0,1,2,0
15135,10,7,11,4,8,1,1,0,2,2,0
27103,6,4,8,0,1,4,1,0,2,2,0
12165,8,7,11,2,1,0,0,1,2,2,0
1991,8,4,9,2,4,0,1,1,2,2,1
26356,4,4,9,2,12,5,1,0,1,2,0
16296,12,6,9,0,4,1,1,1,2,2,0
34641,8,4,15,2,7,0,0,1,2,0,0
4899,8,4,11,2,3,0,1,1,2,2,0
35881,10,4,15,0,12,1,0,0,2,2,1
17202,3,4,1,4,8,3,1,1,2,2,0
8207,10,4,2,2,3,0,1,1,2,2,0
31702,6,4,7,2,4,0,1,1,2,2,1
26265,13,4,15,6,12,4,0,0,0,2,0
12137,4,7,15,4,11,3,0,1,2,0,0
36511,4,4,9,4,10,1,1,0,2,2,0
11792,7,6,1,2,12,0,1,1,3,2,0
25892,11,4,11,6,12,1,0,0,2,2,0
11916,8,4,11,2,4,0,1,1,2,2,0
30914,4,4,11,4,8,3,1,0,1,3,0
33568,9,4,11,4,3,1,1,1,2,2,0
10221,11,5,5,2,3,0,1,1,2,1,0
33198,8,5,15,2,12,0,1,1,2,2,0
17908,7,4,15,4,1,1,1,1,2,2,0
174,8,5,9,2,4,0,1,1,2,2,1
24895,13,4,11,2,14,0,0,1,2,2,0
33376,6,4,8,2,1,5,1,0,2,2,1
10264,7,4,15,0,14,1,1,1,3,2,1
35959,7,4,11,2,7,0,1,1,2,2,0
37061,4,4,8,4,7,3,1,1,2,2,0
10178,4,4,15,2,12,0,1,1,1,2,0
22715,6,4,7,4,4,3,1,1,2,2,1
32337,7,4,15,2,3,0,1,1,2,2,0
23888,10,6,11,2,3,0,1,1,2,1,0
1115,9,4,8,0,11,4,0,1,2,2,0
4374,10,4,2,2,7,0,1,1,2,2,0
35422,4,0,15,4,0,3,1,0,0,2,0
26235,7,4,15,2,8,0,1,1,2,2,0
697,9,4,11,2,1,0,0,1,1,0,0
32286,8,4,15,0,7,4,1,0,1,2,0
26328,5,4,11,2,4,0,1,1,2,2,0
25802,8,4,12,0,4,1,1,0,2,2,1
28095,7,4,5,2,7,0,0,1,2,2,0
12037,6,0,15,4,0,1,1,1,2,2,0
27615,8,4,7,2,8,0,1,1,3,2,0
31670,6,4,11,4,7,3,1,1,2,2,0
3486,6,4,9,2,12,0,1,1,1,2,1
23192,6,4,11,0,1,1,1,0,1,2,0
33369,5,4,11,5,12,1,0,1,2,2,0
6699,9,5,1,2,4,0,1,1,2,2,0
19428,9,1,9,2,13,0,1,1,2,2,1
12276,7,4,11,4,8,1,1,0,1,2,0
24779,4,4,15,4,6,1,1,1,2,2,0
15499,8,4,5,0,5,1,1,1,2,2,0
36836,7,4,11,2,12,0,1,1,1,2,0
28366,4,4,15,4,3,3,0,1,0,2,0
21431,6,4,11,2,8,5,1,0,2,2,0
3849,9,4,8,2,12,0,1,1,3,2,1
21611,4,0,15,4,0,1,0,1,2,2,0
23395,7,1,15,2,3,0,1,1,2,2,0
6691,7,4,1,5,8,4,0,0,2,0,0
37796,9,4,15,2,1,0,1,1,2,2,1
29133,4,4,15,4,12,3,1,0,2,2,0
4158,13,0,15,6,0,2,1,0,2,2,0
3148,7,6,11,2,4,0,1,1,3,2,0
19313,6,2,9,4,4,3,1,0,2,2,0
30474,12,4,1,0,8,4,1,0,1,2,0
36277,11,4,15,4,10,1,1,1,1,4,0
34648,6,4,15,2,8,3,0,0,2,2,0
33525,10,7,14,2,10,0,1,1,2,2,0
29720,6,4,4,0,7,1,1,0,1,2,0
35882,4,4,11,4,3,3,0,1,2,2,0
925,4,4,15,4,10,3,0,1,2,2,0
28571,3,0,1,4,0,3,1,1,1,2,0
20526,11,4,5,2,5,0,1,1,2,2,1
5372,6,4,4,3,3,3,0,1,2,2,0
16016,6,4,15,0,6,1,1,1,2,2,0
26086,6,4,11,4,14,1,1,1,2,2,0
32788,12,1,9,2,4,0,1,1,2,2,1
23968,11,4,11,0,4,1,1,0,2,2,0
34395,5,4,12,2,10,0,1,1,2,2,1
28908,4,4,15,4,3,3,1,1,2,2,0
29116,6,4,9,5,14,4,1,1,2,2,0
