,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20956,11,5,0,2,12,0,1,1,2,2,1
29061,6,4,11,4,14,3,1,1,2,4,0
36050,9,4,6,3,11,2,1,1,2,0,0
23402,7,4,9,2,4,0,1,1,2,2,1
20425,4,4,11,4,12,1,0,0,2,2,0
7090,8,4,15,0,1,4,1,0,2,2,0
8159,10,4,11,2,4,0,1,1,2,2,1
31150,10,4,15,2,4,0,1,1,2,2,1
36573,5,4,9,4,8,1,1,0,2,2,0
14813,4,4,11,4,12,2,0,0,2,2,0
20822,8,7,15,4,13,3,1,0,2,2,0
25420,9,4,14,2,10,5,1,0,2,2,1
35171,6,4,12,2,10,0,1,1,2,2,1
26730,7,4,9,2,4,0,1,1,2,2,0
4287,7,4,15,4,8,1,1,0,1,2,0
6085,7,4,1,2,7,0,0,1,2,2,1
7461,4,4,15,4,12,3,1,0,1,2,0
25851,7,4,11,4,12,1,1,1,2,2,1
13102,8,4,15,0,8,4,1,0,2,2,0
17091,6,4,11,0,1,3,1,0,2,2,0
22746,5,7,15,0,10,1,1,0,1,2,0
34897,8,7,10,0,10,1,1,0,1,4,0
13155,9,4,11,0,4,4,0,0,2,2,0
13077,4,4,11,4,3,1,1,1,2,2,0
27852,5,4,7,2,5,0,1,1,2,2,0
4870,9,4,15,0,4,1,1,0,2,2,0
22597,5,4,9,4,10,1,1,0,2,2,0
7104,11,4,4,2,14,0,1,1,2,2,0
36187,10,2,11,2,10,0,1,1,3,2,0
638,8,4,11,2,3,0,1,1,2,2,0
26989,7,4,11,0,7,4,1,1,2,2,0
22566,6,4,11,4,8,2,1,1,2,2,0
16547,9,4,11,5,8,1,1,1,1,2,0
11584,7,4,2,2,14,0,1,1,2,2,0
37236,8,1,9,4,4,4,1,1,2,2,1
23854,4,4,15,4,10,3,1,0,1,2,0
24606,10,4,5,2,3,0,1,1,2,2,0
2829,6,2,15,4,4,1,0,0,1,4,0
15725,13,4,11,4,1,1,1,0,0,2,0
12525,7,4,9,2,4,0,1,1,2,2,1
10890,10,5,14,2,10,0,1,1,3,2,1
12340,9,4,9,2,4,0,1,1,2,1,1
30759,4,4,15,4,7,3,1,1,2,2,0
37506,9,4,15,2,4,0,1,1,2,2,1
4738,9,6,11,2,12,0,0,1,3,0,0
6846,5,6,9,4,4,1,1,0,1,2,0
10694,6,4,11,4,1,1,1,0,2,2,0
30652,8,4,15,2,3,0,1,1,2,2,1
22540,4,4,11,4,9,4,1,0,4,2,0
37173,5,2,1,4,8,1,1,0,1,2,0
11600,6,4,11,2,6,0,1,1,2,2,0
5099,4,4,11,4,6,3,1,0,2,2,0
27512,4,4,11,4,1,1,1,0,2,2,0
6473,8,4,15,2,4,0,1,1,2,2,0
5860,3,4,15,4,1,4,1,0,1,2,0
24254,6,4,15,0,13,1,1,0,2,2,0
25140,8,4,9,2,4,0,1,1,2,2,1
34200,5,2,11,4,10,1,0,0,1,2,0
21776,12,4,0,0,6,4,1,1,2,2,0
34434,5,4,11,2,7,5,1,0,1,2,0
31928,5,4,10,2,4,0,1,1,2,2,1
16962,3,4,15,4,12,3,1,1,1,2,0
5426,4,7,11,4,8,1,1,0,1,2,0
20665,10,4,5,2,14,0,0,1,1,2,0
15556,13,4,11,6,14,1,1,1,1,2,0
8918,8,4,15,4,8,1,0,0,0,2,0
18722,9,7,11,0,13,4,1,0,2,2,0
37716,7,4,11,4,12,1,1,0,2,2,0
8641,5,4,7,4,8,1,1,0,2,1,0
22105,11,4,0,2,14,0,0,1,3,2,0
22680,8,4,11,2,6,0,1,1,2,2,0
23520,6,4,11,0,3,2,1,1,2,2,0
17643,8,4,12,2,4,0,1,1,2,2,1
12663,6,2,11,4,11,4,1,1,2,2,0
1944,11,4,11,4,1,1,1,0,2,2,0
20554,11,6,4,2,14,0,0,1,3,0,1
13269,12,4,8,4,8,1,1,0,2,2,1
13446,9,4,11,2,8,0,1,1,2,2,0
18598,4,4,0,4,8,3,1,0,1,2,0
7948,6,4,11,2,3,0,1,1,3,2,0
37148,9,4,8,5,8,4,1,0,1,2,0
9961,13,4,9,2,10,0,1,1,1,2,0
11179,9,4,9,0,10,1,1,0,1,2,0
30733,10,4,11,2,14,0,1,1,2,2,0
30922,8,4,8,2,4,0,1,1,2,2,1
17289,10,4,11,2,12,0,1,1,1,2,0
22947,4,4,11,4,1,3,1,0,0,2,0
27117,10,4,7,0,4,4,1,0,1,2,0
2257,4,4,15,4,13,3,1,1,1,2,0
1762,4,4,11,4,8,3,1,1,2,2,0
25557,11,6,11,2,14,0,1,1,2,2,0
28375,6,6,11,4,3,1,1,0,3,2,0
13348,11,6,15,2,14,0,1,1,2,2,1
21432,3,0,11,4,0,3,1,1,0,2,0
36186,10,5,14,2,10,0,1,1,2,2,1
3732,7,4,11,4,9,3,0,0,1,2,0
36753,10,4,11,2,3,0,1,1,2,2,1
13738,7,4,15,4,12,4,1,0,0,2,0
34608,6,6,15,2,3,0,0,1,2,2,1
37268,15,4,15,4,12,1,1,0,2,2,1
5889,11,6,9,4,12,1,1,0,3,2,0
22231,5,4,11,4,14,3,0,1,2,2,0
2874,4,4,15,4,8,3,0,1,0,2,0
33491,9,1,11,5,4,4,1,0,1,2,0
16274,13,4,6,2,3,0,1,1,1,2,0
2455,8,4,15,0,12,4,1,0,2,2,0
14823,10,4,6,2,7,0,1,1,2,1,0
15526,6,4,11,4,1,3,1,0,2,2,0
14780,7,5,7,0,1,3,1,0,2,2,0
1511,6,4,9,4,4,1,1,1,2,2,0
34450,3,4,11,4,12,3,1,0,1,2,0
24676,12,1,11,2,11,0,1,1,2,2,1
27922,4,4,11,4,1,3,1,0,1,2,0
36300,8,4,11,2,1,0,1,1,0,2,0
6462,4,4,15,4,12,3,0,0,2,2,0
13235,8,4,15,2,4,0,1,1,2,2,1
22645,5,4,9,2,10,0,1,1,2,2,1
20566,9,4,15,5,1,4,1,0,1,2,0
16163,8,4,11,2,5,0,1,1,3,2,0
3006,5,4,9,4,4,1,1,1,3,2,0
36222,5,4,9,4,10,1,0,1,2,2,0
5455,8,5,11,2,3,0,1,1,2,2,0
3679,3,4,1,4,8,3,1,0,1,2,0
35191,11,4,9,2,4,0,1,1,2,2,1
33910,10,5,15,2,4,0,1,1,2,2,1
36375,10,1,9,2,4,5,1,0,2,2,1
37158,10,4,11,2,3,0,1,1,2,2,0
31420,9,5,11,2,1,0,0,1,3,2,0
25227,4,4,11,4,4,1,1,0,2,2,0
8959,9,4,2,2,13,0,1,1,2,2,0
8765,6,2,9,2,11,0,0,1,2,0,0
6688,11,4,11,6,3,1,1,1,2,2,0
17635,7,4,9,0,12,1,1,1,2,2,0
33370,5,4,15,4,8,1,1,0,1,2,0
12690,6,4,15,0,3,3,1,1,2,2,0
20838,6,4,11,4,8,4,0,1,1,2,0
37536,4,4,9,4,10,1,1,1,1,2,0
32232,10,4,11,0,12,3,1,1,2,2,0
17834,3,4,1,4,8,3,1,0,1,2,0
18942,10,4,12,2,10,0,0,1,2,0,1
17113,11,1,15,2,4,0,0,1,2,0,1
17988,8,0,4,2,0,0,1,1,2,2,0
5545,4,4,15,2,6,0,1,1,2,2,0
24202,6,1,9,4,10,1,1,1,3,2,1
28053,11,6,11,2,5,0,1,1,4,2,0
10286,5,4,15,4,10,3,1,0,4,2,0
36434,5,4,0,5,7,3,1,0,2,2,0
5281,10,6,15,2,5,0,1,1,2,2,1
17661,12,6,15,2,4,0,1,1,2,2,1
36968,7,4,5,2,5,0,1,1,2,2,0
21158,9,4,11,0,7,4,1,0,2,2,0
33670,4,7,15,4,8,3,1,1,1,2,0
9193,12,4,11,2,8,0,1,1,2,2,0
29670,6,4,7,2,4,0,1,1,2,2,0
15136,4,4,15,4,8,3,1,1,1,2,0
27699,5,0,9,4,0,3,1,0,0,2,0
18427,10,4,11,2,14,0,1,1,3,2,0
14065,3,4,11,4,5,3,1,1,3,2,0
14345,3,4,1,4,6,3,1,0,0,2,0
7413,6,4,9,4,12,1,1,1,2,2,0
214,7,4,9,2,3,0,0,1,2,2,1
20451,10,6,11,2,3,0,1,1,2,2,0
35418,6,4,9,2,4,0,1,1,2,2,1
12416,12,5,9,2,5,0,1,1,3,2,0
33299,12,6,11,4,7,1,1,1,2,2,0
31988,6,7,12,0,10,1,1,1,2,2,1
3540,12,7,9,2,4,0,1,1,2,2,1
32509,8,4,15,2,7,0,0,1,2,2,0
14685,11,4,11,0,1,1,1,1,2,2,0
2100,4,4,15,4,13,1,1,1,2,2,0
27055,10,6,11,2,5,0,1,1,3,2,0
14809,8,4,12,2,10,0,1,1,2,2,1
18170,8,4,9,2,4,0,1,1,2,1,1
12683,9,4,15,4,1,4,0,0,2,2,0
10566,9,1,9,6,4,1,1,0,2,2,1
5481,4,4,15,4,1,3,1,1,1,2,0
33003,4,0,15,4,0,3,1,1,2,2,0
27019,5,7,11,2,10,5,0,0,2,2,0
9214,5,4,7,4,1,1,1,0,2,2,0
30102,10,4,14,2,10,0,1,1,1,1,0
37415,7,4,8,5,8,4,1,0,2,2,1
20846,3,4,6,4,8,3,1,0,0,2,0
4476,5,7,9,4,11,1,1,0,1,2,0
37068,5,4,11,4,3,3,1,1,1,2,0
21340,5,4,15,0,7,4,0,0,2,2,0
7266,9,4,12,2,10,0,1,1,2,2,1
31450,7,4,6,2,7,0,0,1,2,2,0
25770,4,4,11,4,13,1,1,1,2,2,0
12158,5,4,9,2,1,5,1,0,2,2,1
697,3,4,11,2,6,0,1,1,2,2,0
27147,5,4,11,4,7,3,0,0,2,2,0
8697,5,4,11,0,1,1,1,0,2,2,0
37191,12,4,0,2,14,0,1,1,2,2,0
35841,8,5,9,2,10,0,1,1,2,2,1
36885,9,4,9,0,12,1,1,1,2,2,0
6005,9,4,15,2,10,0,1,1,3,2,1
9660,8,4,7,4,12,1,1,1,2,2,0
208,6,7,15,0,11,1,1,1,1,2,0
5630,8,4,9,0,1,4,1,0,1,2,0
20002,5,4,6,2,7,0,1,1,2,2,0
14532,8,4,11,0,1,1,0,1,2,2,0
15648,9,4,1,2,14,0,1,1,3,2,1
30513,12,4,15,6,7,1,1,0,2,2,0
15761,8,4,11,2,14,0,0,1,3,2,1
13465,4,4,11,4,4,2,1,0,2,2,0
20097,7,4,11,2,4,0,1,1,3,2,1
7767,6,7,11,4,1,1,1,0,2,2,0
21673,6,4,15,4,3,1,1,1,3,2,0
10798,5,4,9,4,12,3,1,1,1,2,0
5732,9,4,11,4,4,1,1,1,2,2,0
33532,6,7,8,2,3,0,1,1,2,2,0
16874,9,4,7,0,1,4,1,0,2,2,0
5805,12,4,11,0,12,4,1,0,1,2,0
16442,11,4,12,2,10,0,1,1,2,2,0
29551,9,4,11,2,6,0,0,1,2,2,1
31658,4,4,9,2,10,0,1,1,2,1,1
31908,6,4,9,3,10,5,1,0,2,2,1
2999,7,4,11,0,3,4,0,1,2,2,0
17528,18,0,14,4,2,1,1,1,0,2,1
390,9,4,11,2,12,0,1,1,2,4,1
23682,10,4,11,2,3,0,1,1,2,2,1
22612,8,4,11,2,12,0,1,1,2,4,1
22557,6,4,8,0,1,1,1,0,2,2,0
15783,8,4,7,0,12,1,1,0,1,2,1
8924,8,7,11,2,1,5,0,0,1,0,0
28076,9,4,11,0,9,1,1,0,2,2,0
19466,4,4,7,4,13,3,0,0,2,2,0
25255,6,4,11,4,6,1,1,1,2,1,0
5835,10,1,11,2,3,0,1,1,2,2,1
22048,10,4,15,2,7,0,1,1,1,2,0
27597,6,4,7,0,1,1,1,0,1,2,1
10836,6,6,9,2,4,0,1,1,2,2,0
10704,8,4,9,4,10,1,1,0,2,2,0
33623,13,6,10,2,10,0,1,1,1,2,0
33676,6,4,11,2,10,0,1,1,2,2,0
19330,7,4,15,2,12,0,1,1,2,2,0
6310,8,4,15,4,12,1,1,0,2,2,1
4310,3,4,15,4,7,3,1,0,1,2,0
6327,11,4,5,0,14,1,1,1,2,2,0
9978,6,4,11,4,7,1,1,1,2,2,0
13036,4,4,15,4,13,3,1,0,0,2,0
9725,3,4,15,4,1,3,1,1,1,2,0
7885,5,4,11,2,13,0,1,1,2,2,0
2814,4,4,11,4,12,3,1,0,2,2,0
4892,7,4,12,2,12,0,1,1,2,2,1
19038,6,4,11,2,8,5,1,0,2,2,0
29289,8,6,9,4,4,1,1,1,3,2,0
7858,8,7,10,2,10,5,1,0,2,2,1
33830,6,4,8,0,10,1,1,0,2,2,1
1164,3,1,15,4,1,1,1,0,2,2,0
20108,13,4,15,6,1,1,1,0,1,2,0
27539,8,4,4,0,8,4,0,0,2,2,0
24666,5,4,0,4,7,1,1,1,2,2,0
32081,6,2,12,3,10,1,1,0,3,2,0
23250,7,7,9,2,1,0,1,1,2,2,0
18267,8,6,11,5,12,1,1,0,3,2,0
29284,6,4,15,2,5,0,1,1,2,2,0
33831,4,4,15,0,12,1,1,1,2,2,0
5237,4,4,15,4,7,3,1,0,2,2,0
14422,8,4,9,4,4,1,1,0,3,2,1
37877,4,7,8,2,1,0,1,1,2,2,0
16733,9,4,9,0,1,1,1,0,2,0,0
5959,7,4,8,0,8,1,1,0,1,2,0
34329,8,4,11,0,3,1,1,1,2,2,0
19003,5,4,15,4,1,3,0,1,2,2,0
17632,4,4,11,4,8,3,1,1,2,2,0
20977,8,4,8,4,6,1,1,1,2,2,0
21108,5,4,11,4,12,3,0,0,1,2,0
29737,11,4,0,2,3,0,1,1,2,2,1
10468,15,6,9,2,12,0,1,1,2,2,1
485,8,4,9,2,10,0,1,1,3,2,1
11014,5,4,15,2,3,0,1,1,2,2,0
6232,5,4,9,4,11,3,0,1,2,2,0
4200,7,4,11,0,14,1,1,1,2,2,0
17277,5,4,0,2,3,0,1,1,2,2,0
27089,6,6,9,2,10,0,1,1,2,1,0
14542,4,0,7,2,0,5,1,0,2,2,0
35827,8,4,15,0,3,4,1,1,2,2,0
22512,11,6,15,2,4,0,1,1,2,2,1
26811,8,4,11,4,3,1,1,1,2,2,0
25489,6,4,8,2,3,0,1,1,3,2,0
17735,5,4,9,0,4,1,1,0,2,2,0
4798,4,4,7,4,14,3,1,1,2,2,0
36608,7,6,11,2,5,0,1,1,2,2,0
12592,5,4,15,4,1,3,0,1,1,2,0
8987,9,4,11,0,8,1,1,1,2,2,0
10407,5,4,11,2,12,0,0,1,2,2,0
20692,7,4,12,2,12,0,1,1,2,2,0
16789,4,4,15,4,8,1,1,0,1,2,0
24693,8,4,15,3,8,1,0,0,2,2,0
8875,10,4,15,5,7,1,0,0,2,0,0
28577,11,4,15,2,4,0,1,1,2,2,0
31951,4,4,15,4,8,3,1,0,0,2,0
22285,4,2,9,4,8,1,0,1,2,2,0
6743,3,4,1,4,8,3,1,0,1,2,0
3016,9,0,15,2,0,0,0,1,2,0,1
19621,12,4,12,2,4,0,1,1,2,2,1
4839,6,4,2,2,3,0,0,1,2,2,0
21618,5,4,15,2,14,0,1,1,2,2,0
31923,4,4,15,4,10,1,1,1,2,2,0
844,8,4,15,0,7,4,0,0,2,2,0
2350,11,4,11,2,7,0,1,1,2,2,1
11174,5,4,15,4,3,1,1,1,2,4,0
29722,9,4,12,0,1,1,1,0,2,2,0
32612,8,4,11,4,1,1,1,0,2,2,0
37574,8,5,14,2,4,0,1,1,2,2,1
18040,5,4,9,2,12,0,1,1,3,2,1
25823,5,4,7,4,3,3,1,1,2,2,0
751,5,2,15,4,1,3,1,0,2,2,0
19419,7,4,15,0,1,4,0,0,1,2,0
35372,7,4,9,4,12,1,1,0,0,2,0
8373,7,4,15,4,10,1,1,1,2,2,0
1726,11,6,4,3,3,2,1,1,2,2,0
33536,6,4,9,2,12,0,1,1,3,2,1
37030,7,6,15,0,4,4,1,1,2,2,1
30886,6,4,9,4,10,1,1,0,2,2,0
8079,3,4,2,4,8,2,1,0,0,2,0
5876,10,4,11,4,6,2,1,1,2,2,0
30828,4,4,15,2,7,0,1,1,1,2,0
36146,12,4,11,0,3,1,1,1,2,2,0
24708,11,5,11,0,4,4,1,0,2,2,0
28515,5,4,15,4,1,3,1,1,2,2,0
3714,7,4,11,2,6,0,1,1,2,2,0
36322,11,4,8,6,1,1,1,1,2,2,1
27613,8,4,15,2,3,0,1,1,2,2,0
26590,8,4,15,2,1,5,0,0,2,2,1
33820,4,4,15,4,1,3,1,0,2,2,0
30601,9,4,0,2,6,0,1,1,2,2,0
9985,14,6,9,6,4,1,1,0,2,2,0
36836,5,4,9,2,14,0,1,1,2,2,0
18239,13,2,12,0,10,1,1,0,1,2,0
29039,7,4,15,2,4,0,1,1,2,2,0
36566,8,4,15,2,1,0,0,1,1,2,0
24122,8,4,11,0,3,1,1,1,3,2,0
28264,10,4,15,2,3,0,1,1,2,2,1
17347,4,0,15,5,0,3,1,1,1,2,0
17119,4,4,15,4,12,3,1,0,1,2,0
29253,9,7,15,0,3,4,1,1,2,2,0
35680,14,4,9,0,1,1,1,0,1,2,0
9551,7,1,12,2,4,0,1,1,2,2,1
10656,8,5,12,2,4,5,1,0,1,2,0
931,5,4,3,2,8,0,1,1,2,2,0
14334,10,4,8,2,3,0,1,1,2,2,0
27010,9,4,7,0,1,1,1,0,2,2,0
6045,10,4,11,2,14,0,1,1,1,2,0
27746,5,4,15,4,12,3,1,0,1,2,0
31287,9,4,9,2,10,0,0,1,2,2,0
34664,6,6,15,0,12,1,1,1,2,2,0
34219,6,2,1,5,3,1,1,1,2,2,0
16851,11,6,11,0,4,1,1,0,2,2,0
21090,3,0,11,4,0,3,0,0,0,2,0
36639,6,4,11,4,12,3,1,1,2,2,0
734,10,4,8,2,4,0,1,1,2,2,1
36267,9,4,15,2,6,0,1,1,2,2,0
22521,5,4,8,4,6,3,1,1,2,2,0
31558,4,4,11,2,12,5,1,0,1,2,0
30391,3,4,15,4,4,3,1,1,2,2,0
35898,6,4,11,4,14,3,1,1,2,2,0
6769,10,2,12,2,4,0,1,1,2,2,0
35215,5,4,11,4,12,1,1,1,2,2,1
9836,4,4,15,4,6,1,1,1,1,2,0
19923,6,4,0,0,8,4,1,0,2,2,0
30516,6,4,11,2,4,0,0,1,1,2,0
1956,11,4,11,6,8,4,1,0,1,2,0
5907,6,4,8,2,3,0,0,1,2,0,0
6755,8,4,11,2,12,0,0,1,2,2,0
7769,7,6,11,3,0,3,1,0,2,2,0
25072,4,4,15,4,12,1,1,0,2,2,0
4413,4,4,11,2,3,0,1,1,2,2,0
7366,5,4,15,2,3,0,0,1,2,2,0
19756,9,7,9,2,10,0,1,1,1,2,1
35839,11,4,9,2,10,0,0,1,3,2,1
18093,7,5,9,2,10,0,1,1,2,2,1
36957,5,4,11,2,3,0,1,1,2,2,0
21695,9,4,11,0,6,2,0,1,2,0,0
28767,8,4,11,2,3,0,0,1,2,2,1
23891,10,2,11,0,1,4,1,0,2,2,0
29204,8,4,11,2,7,0,0,1,2,2,0
27109,4,0,11,2,0,0,1,1,2,2,0
3981,6,4,15,0,1,4,1,0,2,2,0
4354,6,7,12,4,10,1,0,0,2,4,0
2571,8,4,15,2,3,0,1,1,2,2,1
841,10,2,6,0,14,4,1,0,1,2,0
24460,8,4,11,2,7,0,1,1,2,2,0
12433,5,4,8,4,1,4,1,0,2,2,0
6393,5,4,7,2,12,5,1,0,1,2,0
25131,11,1,9,2,1,0,1,1,2,2,0
35151,8,4,9,2,4,0,1,1,2,2,0
30944,6,0,11,0,0,1,1,0,2,2,0
14521,9,4,7,0,1,1,1,0,2,2,0
34404,9,5,15,2,4,0,1,1,2,2,1
14143,4,2,15,4,10,3,1,0,2,2,0
3348,11,4,4,4,7,1,1,0,2,2,0
22396,5,1,11,4,1,4,1,0,2,2,0
24852,7,7,9,2,1,5,1,0,2,2,1
3290,5,4,15,4,5,1,1,1,2,2,0
20615,8,5,9,2,4,0,1,1,3,2,1
11036,7,5,8,2,4,0,1,1,2,2,1
13727,7,4,9,4,12,1,1,0,2,2,0
2049,7,4,15,2,5,0,1,1,2,2,0
24127,6,4,9,2,12,0,1,1,3,2,1
24730,9,1,15,0,1,1,1,1,3,2,0
950,14,0,15,6,0,3,1,1,0,2,0
18626,8,4,12,2,4,0,1,1,2,1,1
14254,6,4,11,0,5,1,1,1,2,2,0
36740,8,5,12,2,4,0,1,1,4,2,1
20351,10,4,6,2,7,0,1,1,2,2,0
28816,11,4,11,2,3,0,1,1,0,2,0
15576,9,6,14,2,10,0,1,1,2,2,1
4074,11,4,15,2,7,0,1,1,2,2,0
1725,8,4,11,2,14,0,1,1,1,2,0
17814,7,4,11,2,14,5,0,0,2,2,0
25428,7,4,7,5,13,4,0,0,2,0,0
27158,6,7,15,2,4,0,0,1,2,2,1
36379,5,6,11,0,8,1,1,1,2,2,0
6448,3,4,1,4,10,3,1,1,1,2,0
675,13,4,11,2,4,0,1,1,4,2,0
35793,6,2,14,4,10,1,0,0,2,0,1
14692,5,4,1,4,5,1,0,0,2,2,0
30258,3,4,11,4,6,1,1,1,1,2,0
22788,6,6,0,0,12,3,1,0,1,2,0
16864,6,4,11,2,6,0,1,1,2,2,1
5296,3,4,2,4,12,3,1,1,0,2,0
7374,3,7,15,4,1,3,1,0,1,2,0
13820,6,4,11,4,3,1,0,1,2,2,0
36378,4,4,11,4,6,3,1,1,2,2,0
8490,8,6,11,2,3,0,1,1,2,2,0
7564,6,4,11,4,3,2,1,1,2,2,0
25099,5,4,15,4,7,3,0,0,2,2,0
12142,4,4,11,4,10,3,1,0,2,2,0
23535,6,7,9,2,14,0,1,1,2,2,1
35326,7,4,7,2,7,0,1,1,2,2,1
11576,8,1,9,6,4,1,1,0,3,2,0
22674,4,4,9,4,12,3,1,1,0,2,0
17708,9,4,11,2,7,5,0,0,0,2,1
29741,13,6,5,2,5,0,1,1,0,2,0
25564,15,0,11,4,0,1,1,0,1,2,0
22110,10,1,11,2,4,0,1,1,2,2,1
24612,6,4,9,3,10,1,1,1,2,2,0
28799,7,4,11,4,8,3,0,0,2,2,0
6597,10,2,0,2,1,0,1,1,2,2,0
15040,8,4,12,4,13,1,1,0,1,2,1
6615,6,4,11,4,12,2,1,1,2,2,0
30358,4,4,15,4,10,1,1,0,2,2,0
33057,9,4,8,0,1,1,1,0,2,2,0
1824,4,4,15,4,1,1,1,0,2,2,0
7857,11,4,0,5,3,1,1,1,2,2,0
37325,8,4,1,2,3,0,1,1,2,2,0
24825,3,4,15,4,1,3,1,0,0,2,0
1948,4,4,11,4,6,3,1,1,2,2,0
22658,6,0,7,4,0,1,1,1,2,2,0
21979,10,4,15,2,12,0,1,1,0,2,1
32159,11,1,12,5,10,1,1,0,2,2,0
32717,9,6,8,2,12,0,1,1,3,2,1
23269,7,4,11,2,3,0,1,1,2,2,0
37699,9,2,12,2,10,0,1,1,2,2,1
26868,5,1,9,0,1,1,1,0,2,2,0
3366,5,4,15,4,1,1,0,0,1,2,0
22366,6,6,15,4,8,1,1,1,1,2,0
12833,7,4,11,2,7,0,1,1,2,2,0
33203,5,4,15,4,12,3,1,0,2,3,0
31002,7,4,11,2,3,0,1,1,2,2,0
10597,9,4,9,2,4,0,0,1,2,2,1
29575,3,7,15,4,8,3,1,1,2,2,0
8258,10,4,11,2,14,0,1,1,2,2,0
5380,10,4,11,2,12,0,1,1,2,2,0
23649,6,4,15,2,6,0,1,1,2,2,1
6668,7,4,15,0,13,4,1,0,2,2,1
11456,7,0,7,0,0,3,1,1,2,2,0
6997,6,4,4,2,14,0,1,1,2,2,0
34107,8,4,9,4,1,1,1,0,2,2,0
36501,9,4,5,4,6,1,1,1,2,2,0
34498,10,5,9,2,10,0,1,1,2,2,1
34837,4,4,11,2,7,0,1,1,2,2,0
5278,6,4,15,3,3,3,1,1,2,2,0
26803,4,4,1,4,1,3,1,1,1,2,0
3648,5,1,9,2,1,0,1,1,2,2,1
11227,4,0,4,4,2,2,1,1,2,2,0
3047,13,4,9,4,10,1,1,0,2,2,0
18575,12,6,11,2,14,0,1,1,2,2,1
23404,3,4,11,4,8,3,1,0,1,2,0
21306,8,4,9,2,12,0,1,1,2,2,1
38034,3,4,2,4,8,3,1,1,1,2,0
11870,7,4,12,2,10,0,1,1,2,2,1
7918,8,6,8,2,10,0,1,1,2,2,0
16471,4,4,11,4,1,3,1,0,2,2,0
4544,7,4,11,0,7,4,1,1,2,2,0
19977,8,7,7,4,1,3,1,1,1,2,0
2910,5,6,15,2,12,5,1,0,1,2,0
10872,6,4,7,0,8,3,1,1,2,2,0
30220,6,4,9,2,13,0,1,1,2,2,1
29310,7,6,6,2,12,0,1,1,2,2,0
30145,9,4,2,2,7,0,1,1,2,2,0
12943,4,4,15,4,8,2,1,1,1,2,0
29747,4,4,9,3,13,1,1,0,2,2,0
5452,4,4,15,4,10,3,1,0,1,2,0
35767,8,4,8,4,14,3,0,1,2,2,0
21328,11,4,0,0,3,4,1,1,1,2,0
29906,7,4,9,2,6,0,1,1,3,2,0
21322,10,5,11,2,12,0,1,1,2,2,1
36916,8,4,12,2,10,0,0,1,2,0,1
35681,6,4,9,4,4,1,1,1,2,2,0
19246,7,4,11,2,1,5,1,0,2,2,1
33664,7,6,9,2,12,0,0,1,3,0,0
35672,5,4,15,4,1,3,1,0,1,2,0
4909,7,4,11,6,8,4,1,0,2,2,0
34363,12,0,11,0,0,1,1,1,1,2,0
25104,4,4,7,4,13,1,1,0,2,2,0
10360,10,4,11,2,3,0,1,1,2,2,0
37840,5,4,1,2,6,0,1,1,2,2,0
24514,8,4,2,2,3,0,1,1,2,2,0
27549,8,4,8,2,3,0,1,1,2,2,1
1318,4,4,15,4,1,3,1,0,1,2,0
12915,9,1,12,2,4,0,0,1,2,0,1
28427,9,4,11,2,3,0,1,1,2,2,0
9760,4,4,11,4,8,4,1,1,2,2,0
27895,5,4,1,4,8,4,0,0,1,2,0
6128,12,6,2,4,8,1,0,1,2,2,0
27173,10,1,14,4,13,1,1,1,2,2,0
25810,10,4,11,2,9,2,0,0,1,2,0
7312,7,4,11,4,3,1,0,1,1,2,0
32169,4,4,0,2,3,0,1,1,3,2,0
19164,5,4,8,0,3,1,1,1,2,2,0
20576,9,1,11,5,1,4,0,0,2,2,0
35932,7,4,1,5,14,4,1,1,1,2,0
12055,4,0,15,4,0,3,1,0,2,2,0
15613,4,4,15,4,4,3,1,1,2,2,0
22826,8,4,11,2,1,5,1,0,2,2,1
35184,8,4,6,0,3,4,1,0,2,2,0
32486,12,1,15,2,1,5,1,0,2,2,1
32069,7,4,15,0,3,1,1,1,2,2,0
1024,6,4,11,2,3,0,1,1,1,2,0
13763,13,4,1,2,14,0,1,1,2,2,0
7760,7,0,7,2,0,0,1,1,2,2,0
30740,12,0,5,6,0,1,1,0,1,2,0
2105,6,4,9,2,4,0,1,1,2,2,1
4822,4,4,15,4,1,3,1,0,1,2,0
22812,12,4,11,0,1,1,1,0,2,2,0
26588,11,4,11,2,3,0,1,1,2,2,1
12176,5,4,9,4,9,3,1,0,3,2,0
8654,8,4,15,4,1,1,1,0,2,2,0
5130,4,4,11,4,6,3,1,1,1,2,0
2511,14,7,11,0,1,1,1,0,0,2,0
9014,6,4,9,2,12,0,1,1,2,2,0
24797,8,4,11,2,8,0,0,1,2,2,0
20448,4,4,9,4,12,3,1,0,2,4,0
28648,7,4,8,0,10,4,0,1,1,2,0
19306,9,4,15,2,4,0,1,1,2,2,1
16488,11,6,0,2,5,0,1,1,3,2,0
24607,11,4,9,0,3,1,1,1,2,2,0
20967,9,4,5,2,3,0,1,1,2,2,1
6524,8,4,1,0,8,4,1,1,0,2,0
23982,6,4,6,2,6,0,1,1,1,2,0
30990,7,4,11,2,3,0,1,1,2,2,0
28813,10,4,11,2,8,0,1,1,3,2,1
22939,3,4,0,4,6,3,1,1,1,2,0
6150,4,4,15,2,11,0,0,1,2,2,0
14822,7,4,11,2,1,0,1,1,1,2,0
