,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12576,12,4,9,2,3,0,1,1,2,2,1
29384,4,4,8,4,12,1,1,0,0,2,0
20923,9,4,14,2,10,0,1,1,2,2,0
27361,8,6,14,2,10,0,1,1,3,2,1
15613,9,4,15,4,13,1,1,1,2,2,0
29025,4,4,15,4,12,3,1,0,3,2,0
25097,10,2,11,0,1,1,1,0,2,2,0
36878,4,4,1,4,8,1,1,0,1,2,0
4965,9,6,11,4,8,2,0,0,1,2,1
20269,4,4,9,4,3,3,1,1,2,2,0
23016,13,6,11,5,12,1,1,0,1,2,0
8777,10,4,11,2,12,5,1,0,2,2,1
37280,8,6,11,2,4,0,0,1,2,0,1
20760,9,4,15,0,3,1,1,1,2,2,0
28800,11,4,11,0,7,1,1,0,2,2,0
18256,12,4,11,2,7,0,1,1,2,2,1
1363,3,4,0,4,8,3,1,1,1,2,0
18985,8,5,8,2,4,0,0,1,2,2,1
28045,3,4,2,4,6,3,1,1,1,2,0
37965,10,4,11,2,3,0,1,1,2,2,0
30462,8,4,11,2,3,0,1,1,2,2,0
16582,11,4,12,2,12,0,1,1,2,2,1
14359,10,4,0,2,8,0,1,1,2,2,0
7664,9,5,11,2,4,0,1,1,2,2,1
18566,6,4,15,4,1,3,1,0,2,2,0
15279,11,4,11,0,12,1,1,0,2,2,0
35288,9,7,15,2,4,0,1,1,2,2,1
26787,6,5,15,2,12,0,1,1,2,2,1
9790,6,4,11,4,12,1,1,1,2,2,0
23299,5,7,0,2,11,0,1,1,2,2,0
5682,10,4,5,2,14,0,1,1,2,3,0
33333,12,2,9,4,4,1,1,0,2,2,0
23301,8,7,5,4,8,3,1,0,2,2,0
35224,8,4,9,2,4,0,0,1,2,2,1
14595,6,4,15,4,8,1,1,0,1,2,0
37365,10,4,5,2,1,0,1,1,1,2,0
23913,9,6,9,2,4,0,1,1,2,2,1
29757,11,0,11,2,0,0,1,1,2,2,0
36243,8,4,11,4,4,3,1,0,1,2,0
20014,12,4,11,6,6,1,1,1,2,2,0
36079,7,7,12,2,4,0,1,1,2,2,0
36488,10,6,9,2,12,0,1,1,3,2,1
252,5,6,7,2,3,0,1,1,2,2,0
1867,9,4,15,5,1,1,1,0,1,2,0
11394,8,4,9,2,12,0,1,1,2,2,1
15181,3,4,11,4,5,4,1,1,2,2,0
14574,7,4,11,0,8,1,1,0,1,2,0
7941,4,4,1,4,3,1,1,1,2,2,0
24257,7,4,15,2,8,5,1,0,1,2,0
1680,7,4,11,4,6,4,0,1,2,0,0
29091,5,2,12,2,10,0,1,1,2,2,1
3366,5,4,9,4,6,1,1,0,2,2,0
26066,8,4,8,0,3,1,1,1,2,2,0
18739,7,2,12,4,10,1,1,0,1,2,0
12577,4,4,15,4,6,3,1,1,2,2,0
9375,6,6,11,2,4,0,1,1,3,2,0
18817,4,4,9,4,12,3,1,1,1,2,0
11597,15,6,5,2,3,0,1,1,1,2,0
2832,6,4,11,4,1,3,1,0,2,2,0
3615,4,4,11,2,6,0,1,1,2,2,0
27340,6,4,11,4,12,1,1,0,4,2,0
4058,5,4,1,4,3,1,0,1,1,2,0
36882,12,6,11,2,5,0,1,1,2,2,0
25171,11,4,11,6,1,1,1,0,1,2,0
17744,10,4,11,2,3,0,1,1,2,2,0
37006,3,6,15,4,8,3,1,0,0,2,0
21038,6,4,11,2,1,0,1,1,2,2,1
10960,8,4,12,2,10,5,1,0,2,2,1
24467,7,4,11,0,7,1,1,0,2,2,0
19166,7,4,8,2,4,5,1,0,2,2,1
9137,8,1,15,4,13,4,1,0,2,2,0
18237,11,4,9,2,1,0,1,1,2,2,1
11372,6,1,7,5,11,1,0,1,2,2,0
13873,7,4,11,2,3,0,1,1,3,2,0
4664,4,4,15,4,12,3,1,1,2,2,0
7623,12,4,11,2,3,0,1,1,2,2,0
18637,10,4,11,2,12,0,1,1,2,2,1
14745,5,4,11,0,4,4,1,0,2,2,0
26429,10,6,11,2,14,0,1,1,2,2,0
7074,4,4,11,4,8,3,1,1,1,2,0
5875,7,4,11,5,1,3,1,0,1,2,0
3461,5,4,1,2,14,0,1,1,2,2,0
26621,5,4,15,2,7,0,1,1,2,2,0
12221,7,1,11,2,12,5,1,1,2,1,1
28153,13,4,11,2,10,0,1,1,2,2,0
883,9,6,5,0,14,1,1,1,3,2,0
24078,5,2,15,4,11,1,1,0,1,2,0
29743,9,4,7,4,6,1,1,1,3,2,0
12730,9,7,9,4,10,3,1,0,0,2,0
14380,8,4,15,2,8,0,1,1,2,2,0
15969,10,5,15,2,3,0,1,1,2,2,1
27979,15,4,5,6,7,1,0,0,1,2,0
20629,6,4,11,4,8,3,1,0,2,2,0
7558,5,4,11,4,1,4,1,0,2,2,0
26068,12,4,11,6,9,1,0,0,1,2,0
1847,12,4,0,2,8,0,1,1,2,2,0
8058,11,1,15,2,3,0,1,1,2,2,0
84,4,4,2,4,7,3,0,1,1,2,0
2794,8,4,15,0,4,1,0,0,2,2,0
32516,7,4,10,5,10,1,1,0,2,2,0
23698,8,7,9,2,13,0,1,1,2,2,0
5181,4,4,7,4,1,3,0,1,1,2,0
13971,6,4,11,5,8,1,1,0,2,2,0
12116,4,4,11,4,14,3,1,0,2,2,0
479,5,4,9,2,4,3,0,0,2,2,0
3308,6,6,15,0,4,4,1,0,1,2,0
6920,7,4,11,0,4,3,1,1,2,2,0
5090,3,4,1,4,12,3,1,1,1,2,0
1028,5,4,11,4,8,3,1,1,2,2,0
18541,6,4,15,5,1,4,1,1,2,2,0
7479,3,4,11,4,3,3,1,1,3,2,0
24452,13,1,11,3,4,1,1,0,2,2,0
23659,7,4,11,2,3,0,1,1,2,2,1
11841,7,4,11,2,8,0,1,1,2,2,0
7659,4,4,9,2,4,0,1,1,2,2,1
35177,10,4,11,5,8,1,0,1,2,2,0
5416,13,4,10,2,10,0,1,1,2,2,1
24438,6,4,9,4,10,1,1,0,1,2,0
4846,6,2,9,2,10,5,1,0,1,2,1
6610,7,4,9,0,10,4,1,0,1,2,0
4043,6,4,11,0,3,4,1,1,2,2,0
8247,11,4,15,0,10,1,1,0,1,2,0
31510,5,4,11,2,7,0,1,1,2,2,0
16202,18,5,15,2,10,0,1,1,2,2,1
34358,11,7,11,0,1,2,1,1,2,2,0
2124,8,7,9,2,10,0,1,1,2,2,1
30728,10,7,12,2,4,0,1,1,2,1,1
5709,8,1,7,2,1,0,1,1,2,2,0
4354,4,4,8,4,5,4,0,1,2,2,0
8002,8,1,15,2,1,0,0,1,2,0,1
29612,6,4,0,2,3,0,1,1,2,2,0
14597,5,4,15,4,11,3,1,1,2,2,0
12457,8,1,11,0,1,4,1,0,2,2,0
26482,7,4,11,5,8,4,1,0,1,2,0
4051,5,6,11,2,6,0,1,1,2,2,0
5862,5,2,11,4,11,4,0,1,2,4,0
14421,4,4,8,4,10,3,1,1,1,2,0
9999,10,4,5,2,5,0,1,1,2,2,0
3684,3,4,15,4,11,3,1,0,0,2,0
25924,6,4,15,0,8,5,1,0,1,2,0
16520,3,4,0,4,6,3,1,1,1,2,0
17044,7,4,7,2,5,0,1,1,3,2,1
28505,11,4,9,2,10,0,1,1,3,2,1
9265,3,4,15,4,6,1,1,1,1,2,0
16838,9,4,9,0,10,1,1,0,2,2,1
37369,3,0,5,4,0,3,1,1,2,2,0
11861,8,2,15,3,6,3,1,1,1,2,0
26012,11,4,11,2,3,0,1,1,2,2,1
32205,9,4,15,2,4,0,1,1,2,2,0
20590,13,6,14,6,10,1,1,0,3,2,1
4118,8,4,11,2,11,0,1,1,2,2,0
5774,13,4,11,2,12,0,0,1,1,2,1
35943,3,4,11,4,12,3,1,1,1,2,0
22986,11,4,9,2,10,5,1,0,2,2,1
32664,6,4,9,4,10,3,1,0,1,2,0
22821,4,4,9,4,10,1,1,0,2,2,0
17969,9,4,12,0,10,1,1,0,2,2,0
13823,6,4,9,4,10,1,1,1,2,2,0
26580,7,4,11,0,1,4,1,0,2,2,0
20980,6,4,11,4,6,2,1,1,2,2,0
2738,5,4,11,0,6,1,1,1,2,2,0
33897,3,4,15,4,13,1,1,1,2,2,0
19715,4,4,15,4,12,3,0,0,0,2,0
18961,11,7,11,0,1,4,1,0,2,1,0
24317,4,4,11,4,12,2,1,1,1,2,0
13694,9,4,12,0,4,1,1,0,2,2,0
7226,7,4,11,2,3,0,1,1,2,2,0
3483,7,4,15,4,6,4,1,1,2,2,0
20976,8,4,15,2,7,0,0,1,2,2,0
107,8,4,15,4,12,1,1,1,1,2,0
30855,5,4,11,4,5,1,1,1,2,2,0
12636,6,7,15,2,1,5,1,0,1,2,0
34309,4,4,6,4,1,1,1,1,0,2,0
11956,4,5,6,4,5,3,1,1,2,2,0
6916,3,4,15,4,8,3,1,1,0,2,0
37771,5,5,9,4,10,3,1,1,2,2,0
35061,5,4,9,0,12,1,1,0,2,2,0
31033,4,4,15,4,3,1,1,1,2,2,0
5567,6,4,9,2,10,0,1,1,2,2,1
28695,5,4,0,2,3,0,0,1,2,2,0
6138,5,4,11,2,3,0,1,1,1,2,0
18359,4,0,15,4,0,3,1,0,1,2,0
26122,3,0,11,4,0,3,0,1,2,2,0
9789,7,4,11,2,13,0,1,1,3,2,1
8168,6,4,9,2,3,0,1,1,2,2,0
5576,7,4,15,2,6,0,1,1,2,2,0
31799,7,4,6,3,7,1,1,1,2,2,0
16099,6,6,11,0,1,4,1,0,2,2,0
14919,6,6,11,2,3,0,0,1,2,2,1
28553,9,4,9,2,12,0,1,1,2,2,0
26841,5,4,7,4,4,3,1,1,1,2,0
15643,5,4,1,2,7,0,1,1,2,2,0
21453,10,4,5,4,3,4,1,1,1,2,0
13789,6,7,11,4,8,3,0,1,1,2,0
21575,6,4,11,2,12,0,1,1,2,2,1
36954,3,4,1,4,14,3,1,1,1,2,0
6,6,2,15,0,10,4,0,0,1,2,0
17626,7,4,11,2,1,0,1,1,2,2,1
8242,6,2,15,4,10,3,0,1,1,2,0
1779,10,5,15,2,12,0,1,1,2,2,1
17407,8,4,15,4,3,1,1,1,2,2,0
30750,9,4,11,0,7,1,0,0,0,2,0
19529,8,4,15,2,4,0,1,1,2,2,0
5649,6,5,11,2,3,0,1,1,2,2,1
25246,6,2,8,0,11,4,1,0,2,2,0
37160,4,4,11,4,14,2,0,1,2,2,0
8652,5,4,14,4,10,1,1,1,1,2,0
9660,7,6,14,4,10,1,1,1,3,2,1
20139,5,4,9,4,12,1,0,1,2,2,0
12341,6,0,2,5,0,1,0,0,2,2,0
1076,4,4,11,4,3,3,1,1,2,2,0
10741,4,4,9,4,10,1,1,0,1,2,0
33160,4,4,11,2,5,0,1,1,2,2,0
32832,14,4,15,0,10,1,1,0,1,2,0
1600,8,4,11,0,12,1,1,0,2,2,0
31747,8,4,7,2,10,0,1,1,1,2,1
36438,5,4,9,4,10,1,1,0,1,2,0
5864,9,5,11,4,7,1,1,1,2,2,0
10097,7,2,9,2,4,0,1,1,2,4,0
25714,9,2,7,0,11,2,1,1,1,2,0
29262,4,4,4,4,14,3,1,1,2,2,0
11208,8,4,9,4,12,1,1,0,2,2,0
18538,9,7,9,2,11,0,1,1,2,2,0
2174,11,5,11,2,4,0,1,1,3,2,0
20666,4,6,7,4,8,3,1,1,1,2,0
28998,4,4,15,4,9,3,1,0,2,2,0
30927,12,4,6,2,3,0,1,1,2,2,0
22475,5,4,15,0,1,4,1,0,2,2,0
15426,14,4,11,6,9,4,0,0,0,2,0
26099,4,4,15,2,12,0,1,1,2,2,0
32716,4,4,11,4,6,2,1,1,2,2,0
5429,12,4,15,4,5,1,1,1,2,2,0
26231,5,4,11,4,1,1,1,0,2,2,0
28590,4,4,15,4,12,3,1,1,1,2,0
9873,10,4,11,2,7,0,1,1,2,2,0
35960,4,4,15,2,8,5,1,0,2,2,0
27419,5,4,11,2,3,0,1,1,2,2,0
22016,5,4,9,4,10,1,1,1,3,2,0
11239,10,4,8,2,4,0,0,1,2,2,1
21543,6,4,15,0,6,3,1,1,2,2,0
29357,7,4,9,2,10,0,1,1,2,2,0
31965,7,4,12,2,10,0,1,1,2,2,1
24293,11,0,15,2,0,0,1,1,2,2,1
33997,8,4,12,4,13,1,1,0,2,2,0
28903,7,4,11,0,12,4,1,0,2,2,0
3288,8,6,9,0,4,1,1,1,3,2,0
5340,15,6,11,2,3,0,1,1,1,2,0
15314,8,4,15,2,1,0,1,1,2,2,0
13779,5,4,9,4,1,1,0,0,2,3,0
22804,11,4,11,0,3,1,0,1,2,2,0
17984,5,4,15,4,12,1,1,1,2,2,0
21572,8,2,15,2,1,0,0,1,2,0,0
21676,9,4,11,2,14,0,1,1,2,2,0
29325,11,4,11,0,1,1,1,0,1,2,0
15023,8,4,7,0,10,1,1,1,2,2,0
34393,9,0,9,5,0,4,0,0,2,2,0
22427,12,4,4,4,8,1,1,1,1,2,0
25933,4,4,9,4,10,1,1,0,1,2,0
11467,8,4,11,0,14,1,1,1,2,2,0
24624,7,6,8,0,3,3,1,1,2,2,0
2625,8,4,3,2,6,0,1,1,1,2,0
34001,5,4,12,4,4,1,0,1,2,0,0
33560,4,4,7,4,1,3,1,1,2,2,0
14205,11,6,9,4,4,3,1,1,2,2,0
5581,7,4,11,2,1,0,1,1,2,2,0
8406,6,4,15,4,6,1,0,1,2,2,0
31031,12,4,11,0,10,1,1,1,2,2,0
13002,8,4,9,2,3,0,1,1,3,1,0
1361,6,4,11,0,7,4,0,1,2,2,0
15184,8,6,11,2,4,0,1,1,2,2,0
10362,9,4,11,2,8,0,0,1,2,2,0
8026,4,2,9,4,10,1,1,1,2,2,0
29748,7,4,11,0,8,1,1,0,2,2,0
3695,9,4,4,2,7,0,1,1,2,2,0
28411,9,4,15,2,8,5,0,0,2,2,0
35273,9,4,9,2,13,0,1,1,2,2,0
28246,4,4,11,4,8,1,1,0,1,2,0
34768,4,4,11,4,6,1,1,1,1,2,0
30094,7,4,11,2,12,3,1,0,1,2,1
32042,11,0,15,6,0,1,0,0,2,2,0
25155,4,4,0,4,3,3,1,1,2,2,0
10547,6,7,15,2,11,0,1,1,1,2,0
4986,9,4,1,4,7,3,1,1,2,2,0
37866,10,4,2,3,3,1,1,1,2,2,0
20846,8,4,11,2,3,0,1,1,2,2,0
23060,11,4,8,2,7,0,1,1,1,2,0
6415,5,4,11,4,7,1,1,1,1,2,0
27735,5,4,9,2,3,0,1,1,2,2,0
15811,8,4,11,2,5,0,1,1,2,2,0
35234,4,4,11,4,8,3,1,0,0,2,0
3538,4,4,15,4,4,1,0,0,2,2,0
26686,10,4,8,0,12,1,0,0,2,2,0
22340,4,4,15,4,1,3,1,0,2,2,0
17186,5,4,2,2,14,0,1,1,3,2,0
18423,10,2,15,4,8,1,1,1,2,2,0
33471,10,4,9,2,4,5,1,0,2,2,1
17015,9,4,11,0,4,1,1,0,2,2,0
35696,7,4,11,2,1,5,0,0,1,2,1
10597,5,4,11,4,1,3,0,0,1,4,0
3244,6,7,9,5,1,4,1,0,0,2,0
27932,9,4,15,2,3,0,1,1,2,2,1
19668,8,4,11,2,3,0,1,1,2,2,0
20245,8,4,11,4,1,4,1,0,2,2,0
22294,11,4,10,2,10,0,1,1,2,2,1
19502,8,4,11,0,3,4,1,1,2,2,0
8724,9,4,8,2,3,0,1,1,2,2,1
7482,8,6,11,2,4,0,1,1,3,2,1
23248,12,6,11,2,14,0,1,1,2,2,0
37217,5,4,4,4,6,2,0,0,2,2,0
