,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37216,8,4,11,2,12,0,1,1,2,2,0
15582,3,4,15,4,12,3,1,1,0,4,0
26072,5,4,15,4,8,3,1,0,2,2,0
36249,5,4,11,4,3,4,1,1,1,2,0
1055,9,4,12,2,13,5,1,0,1,2,1
20321,8,7,11,2,1,0,1,1,2,2,0
16583,13,4,11,6,8,1,1,1,0,2,0
15921,7,4,7,4,3,1,1,1,3,2,1
9966,3,4,15,4,3,3,1,1,2,2,0
2475,13,4,6,2,4,0,1,1,2,2,0
37644,5,4,0,5,8,1,1,0,1,2,0
8114,8,4,5,2,8,0,1,1,2,2,0
20810,4,4,3,4,14,1,1,1,2,2,0
23425,9,6,15,2,5,0,1,1,2,2,1
16175,14,4,15,6,4,1,1,0,0,2,0
34069,10,7,12,2,10,0,1,1,2,2,1
29066,10,2,9,2,4,0,1,1,2,2,1
19274,9,2,15,0,1,1,1,0,1,2,0
849,6,4,9,4,3,1,1,1,3,2,0
33582,4,4,9,4,13,3,0,1,2,4,0
37420,3,4,2,4,5,3,1,1,1,2,0
20161,4,4,9,4,1,4,0,0,1,2,0
5537,8,7,10,2,10,0,1,1,0,2,1
14396,9,4,11,4,3,1,1,1,2,2,0
14359,6,4,12,2,12,0,0,1,2,2,1
3426,10,4,5,0,7,1,1,0,2,2,0
6978,6,4,11,2,1,0,0,1,2,2,0
19622,4,7,15,4,1,3,1,1,1,2,0
30630,9,4,5,2,7,0,0,1,2,2,0
30373,5,1,12,4,10,3,1,1,2,2,0
22642,6,4,9,0,4,1,1,1,2,2,0
32624,7,4,11,2,4,0,1,1,3,2,0
21715,13,4,15,5,9,1,1,0,0,2,0
1403,7,2,11,0,1,4,1,0,2,2,0
29889,4,4,11,4,8,1,1,1,2,2,0
35637,12,4,9,2,3,0,0,1,1,0,1
22038,8,2,12,0,10,1,1,0,3,2,1
20436,8,4,11,2,3,0,1,1,2,2,1
27899,13,7,8,2,1,0,1,1,1,2,1
9067,5,2,9,4,8,1,1,0,2,2,0
25954,13,4,11,0,12,1,1,1,3,2,0
26672,6,4,15,0,12,2,1,0,2,2,0
11351,11,5,11,2,4,0,1,1,2,2,1
34361,6,4,11,0,11,1,1,0,3,2,0
22222,8,4,7,0,1,4,1,0,2,2,0
7149,3,4,1,4,3,3,1,1,1,2,0
32372,9,4,15,2,4,0,1,1,2,2,1
24445,4,4,15,4,1,3,1,0,1,2,0
37643,5,4,9,4,4,1,1,0,2,2,0
1391,5,4,9,4,13,1,1,0,2,2,0
33478,9,4,9,2,4,0,1,1,2,2,1
34327,8,4,11,2,12,0,1,1,2,2,1
19907,6,4,11,4,3,1,1,1,2,2,0
17887,5,4,9,4,10,1,1,0,1,2,0
7415,8,4,2,2,7,0,1,1,2,2,0
16119,8,6,11,2,3,0,1,1,2,1,0
8057,13,4,4,4,9,1,1,0,1,0,0
8751,7,4,13,4,7,4,1,0,2,2,0
14763,3,4,11,4,8,3,1,0,1,2,0
24855,9,4,15,0,1,1,1,1,3,2,0
35317,9,4,11,0,3,4,1,1,3,2,0
6296,8,4,11,2,1,5,1,0,2,2,1
15563,5,4,15,4,1,1,1,0,2,2,0
30498,9,7,12,2,10,0,1,1,2,2,1
5643,8,1,12,0,4,1,1,1,2,2,1
27876,12,6,11,6,12,1,0,1,2,2,0
17483,3,4,1,4,8,3,1,1,1,2,0
19710,7,4,11,4,3,1,1,1,1,2,0
28187,7,5,12,4,4,1,1,1,3,4,0
27579,6,4,0,0,6,2,1,1,2,2,0
5946,6,4,12,2,13,0,1,1,2,2,0
7042,6,4,9,2,4,0,1,1,2,2,1
21039,9,7,11,2,1,0,0,1,1,2,0
14434,5,4,7,2,4,0,1,1,2,2,0
8713,9,2,15,2,1,5,1,0,0,2,1
9547,12,4,11,6,3,1,1,1,2,2,0
15056,5,4,9,4,3,1,1,1,2,4,0
27091,7,4,1,2,14,0,0,1,3,2,0
8857,6,4,11,0,8,1,0,1,2,2,0
22938,9,4,5,2,4,0,1,1,2,2,0
1181,4,4,5,4,9,2,0,0,1,2,0
17341,11,4,11,0,1,2,0,0,2,2,0
16794,12,4,9,6,1,1,1,0,0,2,1
26425,8,4,9,4,9,4,0,0,2,2,0
8580,7,6,7,4,10,1,1,1,2,2,0
10773,14,0,8,2,0,0,0,1,1,4,0
10587,5,4,11,2,3,0,0,1,2,2,0
19014,8,5,9,2,4,0,1,1,2,2,1
35618,10,6,10,2,4,0,1,1,2,2,1
20668,5,4,9,2,12,0,1,1,1,2,1
27867,4,4,15,3,12,4,1,0,2,2,1
10085,6,4,15,4,13,1,1,0,2,2,0
2648,4,4,15,2,1,0,1,1,2,2,0
325,10,5,15,2,12,0,1,1,2,2,1
51,3,0,15,4,0,3,1,1,2,2,0
25964,8,4,11,2,3,0,1,1,1,2,0
15334,9,4,9,0,4,1,1,0,2,2,1
1815,9,3,14,4,8,3,0,1,1,2,1
29321,7,4,5,2,14,0,1,1,2,2,0
34009,14,4,11,2,5,0,1,1,1,2,0
6640,9,1,8,2,10,0,1,1,3,2,0
9492,13,4,12,6,12,1,1,0,2,2,1
5938,9,1,9,2,10,0,1,1,2,2,0
31819,8,6,9,2,4,5,1,0,0,2,1
14899,13,4,1,2,6,0,1,1,0,2,0
11948,8,1,7,2,1,0,0,1,2,2,1
7826,7,4,11,2,7,0,1,1,2,2,1
31222,5,4,11,2,12,0,1,1,2,2,0
20260,4,4,15,4,8,3,1,0,0,2,0
21391,8,4,15,2,3,2,0,0,2,0,0
31071,8,4,8,4,8,1,1,0,2,2,0
22799,6,4,11,4,4,1,1,1,2,2,0
5513,9,2,12,0,10,1,1,0,1,2,0
13316,4,4,0,4,6,1,1,1,1,2,0
16072,14,6,11,2,4,0,1,1,1,2,0
30479,6,4,12,4,10,1,1,1,2,2,0
6554,11,4,15,2,13,0,1,1,2,2,1
26440,7,6,15,2,12,0,1,1,2,2,1
16732,7,4,15,0,12,4,1,0,2,2,0
34210,4,4,11,4,5,3,1,1,2,2,0
17694,15,0,11,6,0,1,1,0,0,2,0
7376,10,4,11,0,4,4,1,0,2,2,0
37292,4,4,11,4,8,1,1,0,1,2,0
32210,6,7,12,0,10,1,1,0,1,2,0
25490,7,4,15,6,7,4,1,1,3,2,0
11736,10,4,11,2,14,0,1,1,2,2,1
37984,7,4,10,4,10,1,1,1,4,2,1
34152,14,0,11,6,0,1,1,0,1,2,0
30179,3,1,15,4,1,3,0,1,0,2,0
7794,13,2,11,2,1,0,1,1,2,2,0
23174,7,4,15,2,6,0,1,1,2,2,1
23087,10,6,9,2,4,0,1,1,3,2,1
19570,5,4,15,4,3,3,1,1,2,2,0
23968,5,4,9,4,1,3,1,1,1,2,0
1582,13,6,11,2,14,0,1,1,1,2,0
36557,8,4,15,2,12,0,1,1,2,2,0
29012,4,4,11,4,12,1,1,1,2,2,0
16385,10,4,11,0,7,1,1,1,2,2,0
7639,5,4,8,4,4,3,1,0,2,2,0
10021,11,0,14,2,0,5,0,0,1,2,0
8529,5,0,9,4,0,1,1,1,2,2,0
25910,9,4,0,6,4,4,1,0,2,2,0
8483,7,4,11,5,8,3,1,1,0,2,0
10897,7,4,14,2,10,0,1,1,2,2,1
4627,6,4,11,5,1,1,1,0,2,2,0
12877,8,7,7,0,13,4,0,0,1,2,0
5386,10,6,5,2,4,0,1,1,2,2,1
12709,9,4,11,2,3,5,1,0,2,2,1
34729,9,4,15,0,8,1,1,0,2,2,0
28790,12,4,15,2,12,0,1,1,2,2,1
9834,8,4,9,2,4,0,1,1,2,2,1
17327,11,4,11,2,8,0,1,1,2,2,0
2235,8,4,11,2,12,0,1,1,2,2,0
5013,5,7,12,4,10,3,1,1,1,2,0
36352,10,7,15,5,8,1,0,0,2,2,0
11030,10,2,1,2,14,0,1,1,3,1,0
26673,7,4,6,4,8,4,0,0,1,2,0
2376,10,7,11,2,1,5,1,0,2,2,1
18155,5,4,8,5,13,4,1,0,3,2,0
33270,10,4,12,2,10,0,0,1,2,2,1
114,7,0,14,2,12,0,1,1,2,2,1
20073,10,4,11,0,1,4,0,1,2,2,0
25113,6,4,15,4,1,3,1,1,2,2,0
10984,6,4,8,2,12,0,1,1,3,2,1
3383,6,1,11,4,11,1,1,1,2,2,0
36169,10,2,15,2,8,0,1,1,2,2,0
28599,9,2,14,2,10,5,1,0,2,1,1
35012,13,5,8,2,10,0,1,1,2,2,1
4263,11,4,6,0,3,1,1,1,2,2,0
1994,4,4,15,4,1,3,1,0,2,2,0
6048,10,7,9,0,10,4,1,0,2,2,0
36271,4,5,15,4,12,3,1,0,1,2,0
33851,9,5,8,2,4,0,1,1,3,2,1
26304,12,4,11,2,7,0,1,1,2,1,0
18893,6,4,11,2,4,0,1,1,2,2,0
13562,4,1,11,4,1,3,1,0,2,2,0
33808,10,4,11,2,5,0,0,1,2,2,0
29324,7,7,11,2,3,0,1,1,2,2,0
21230,5,4,9,2,1,0,1,1,3,2,0
28931,6,4,8,4,4,2,1,1,2,2,1
7363,7,4,11,2,7,0,1,1,2,2,1
20123,5,4,15,2,1,0,1,1,2,2,0
28090,4,4,7,4,1,3,1,0,2,2,0
34748,6,4,11,0,1,1,1,0,1,2,0
8425,7,4,11,2,3,0,1,1,2,2,0
1268,5,4,6,2,5,0,1,1,2,2,0
2238,8,4,11,0,7,1,1,0,2,2,0
593,7,4,9,2,4,0,1,1,3,2,0
3286,10,7,7,2,4,0,1,1,2,4,1
25503,6,4,9,0,3,1,1,1,3,2,0
17473,7,4,2,2,3,0,1,1,2,2,0
14698,8,5,11,2,12,0,1,1,2,2,1
10328,7,2,15,3,11,2,1,1,2,2,0
8594,10,4,0,5,3,1,1,0,2,2,0
22726,7,4,15,0,14,4,1,0,1,2,0
21519,5,4,15,2,1,0,1,1,2,2,0
27016,9,6,12,2,4,0,1,1,2,2,0
7522,6,5,9,2,10,0,1,1,3,2,1
5732,5,2,15,4,1,3,1,1,2,2,0
34496,5,4,7,0,13,4,0,0,2,2,0
33672,6,0,15,0,0,1,1,1,3,2,0
14893,6,4,0,4,12,4,0,1,2,2,0
5675,8,7,15,5,1,1,1,0,1,2,0
33493,8,4,12,5,4,1,1,0,2,2,1
24557,5,4,15,4,4,1,1,0,2,2,0
11701,8,4,15,4,13,3,1,0,1,2,0
7087,12,7,8,2,1,5,1,0,1,2,0
35042,7,4,6,4,3,1,1,1,2,2,0
2021,6,4,11,4,7,1,0,1,2,2,0
24245,5,5,11,4,6,1,1,1,2,2,0
32659,15,4,7,2,12,0,1,1,2,2,0
18775,7,4,8,2,14,0,1,1,2,2,0
31910,8,4,12,0,1,4,0,0,2,0,0
33032,5,4,11,2,3,0,1,1,2,2,0
32745,6,4,9,0,6,1,1,0,2,2,0
32655,7,6,11,2,3,0,1,1,1,2,0
28818,11,2,12,4,10,3,1,0,1,2,0
25461,12,6,9,2,4,0,1,1,3,2,1
15319,10,1,10,2,10,5,1,0,2,2,1
28607,4,4,15,4,11,3,0,1,2,2,0
18985,15,4,12,2,12,0,1,1,1,2,0
18631,5,4,15,4,12,1,1,1,2,2,0
16837,5,4,11,3,7,1,0,0,2,0,0
24406,6,5,11,0,3,1,1,1,2,2,0
28304,5,6,15,4,5,1,1,0,2,2,0
9600,9,4,15,2,1,5,1,0,2,2,0
33462,8,5,15,2,5,0,1,1,4,2,1
2240,5,4,11,2,6,0,1,1,1,2,0
15819,7,4,6,2,7,0,1,1,2,2,0
22691,7,4,11,0,12,4,1,0,2,2,0
35390,6,2,15,4,1,3,0,0,1,2,0
14319,3,4,1,4,8,3,1,0,0,2,0
35155,9,1,15,2,8,0,1,1,2,1,0
9945,7,4,9,2,10,0,1,1,2,2,1
438,6,4,9,4,4,4,0,0,2,2,1
3028,10,1,15,0,8,1,1,1,1,2,1
35020,11,4,4,2,14,0,1,1,2,2,0
6102,4,4,15,4,7,3,0,1,1,2,0
30064,12,2,11,2,11,0,1,1,3,2,1
5317,6,6,11,2,3,0,1,1,1,2,0
32122,4,4,11,4,8,3,1,1,2,2,0
36458,3,4,15,4,12,3,1,0,1,2,0
15951,9,5,12,2,12,0,1,1,3,2,1
35888,4,4,9,6,10,4,1,0,2,4,0
32857,10,6,11,4,5,1,1,1,2,2,0
21376,12,4,6,0,11,1,1,1,2,2,0
14058,6,4,15,4,3,3,1,1,1,2,0
10286,3,4,1,4,3,3,1,1,0,2,0
35821,15,4,11,2,3,0,0,1,2,2,0
33015,9,4,15,0,1,1,1,0,2,2,0
29630,8,4,10,2,10,0,1,1,2,2,1
17037,10,4,11,2,14,0,1,1,2,2,0
32356,4,4,8,4,1,1,1,0,2,2,0
27399,12,4,11,2,12,0,1,1,2,2,1
11959,7,6,9,2,4,0,1,1,2,2,1
19537,4,4,6,4,8,3,1,1,2,2,0
23080,8,4,9,4,4,1,0,0,2,2,0
38014,5,4,2,4,6,3,1,1,2,2,0
37221,4,0,15,4,0,3,0,0,1,2,0
22155,4,4,15,4,5,3,1,1,2,2,0
38011,10,4,11,0,12,4,1,0,2,2,0
10886,9,4,15,0,14,4,1,1,2,2,0
3788,6,4,11,4,7,1,1,1,2,2,0
4269,4,4,15,4,14,3,0,1,1,2,0
37071,4,7,9,4,6,3,1,1,1,2,0
15664,12,6,12,2,4,0,1,1,1,2,0
11517,4,4,11,4,14,1,1,1,2,2,0
33564,10,4,9,2,4,0,1,1,2,2,1
3164,10,4,15,2,1,0,1,1,2,2,0
15054,6,4,0,4,8,1,1,0,1,2,0
3065,5,4,9,4,13,1,1,1,2,2,0
23454,9,7,15,4,1,1,1,1,2,2,0
11199,9,2,11,6,1,2,1,0,2,2,0
23126,11,4,11,6,6,1,1,0,2,2,0
36678,11,4,5,2,3,0,1,1,2,2,1
21745,3,4,2,4,6,3,1,1,0,2,0
13236,8,4,11,2,4,0,1,1,2,2,1
27410,6,4,9,2,7,0,1,1,2,2,0
18804,10,4,11,0,14,1,1,1,2,2,1
18588,11,7,7,0,10,4,1,0,1,2,0
892,9,2,15,2,11,0,1,1,2,2,1
18748,10,4,11,0,6,1,1,0,1,2,0
22685,3,4,11,4,1,3,1,0,1,2,0
32586,14,2,10,6,10,1,1,0,0,2,0
26277,11,4,9,2,4,0,1,1,2,2,1
1340,4,0,15,4,0,3,0,1,2,0,0
18656,9,4,9,5,8,4,0,1,2,2,0
28601,8,6,11,5,5,4,0,1,2,2,0
35689,12,4,11,0,8,1,0,1,2,2,0
24279,11,4,11,2,7,0,0,1,2,2,0
17931,5,4,0,2,8,0,1,1,2,2,0
1893,12,4,11,2,3,0,1,1,1,2,0
3727,10,4,11,2,7,0,1,1,2,2,0
9830,10,4,15,2,10,0,1,1,1,2,0
19542,10,4,15,2,4,0,1,1,2,2,1
19716,14,0,11,6,0,1,1,0,0,2,0
28622,5,4,9,4,12,1,0,0,2,2,0
6002,9,4,11,2,14,0,1,1,2,2,0
9075,5,4,11,4,7,2,0,1,2,2,0
35510,13,4,14,6,10,1,1,0,1,2,1
7403,3,4,11,4,1,3,1,0,1,2,0
28722,9,4,9,4,13,1,1,1,2,1,1
3494,5,4,4,4,1,1,1,1,2,2,0
4184,5,4,11,2,4,0,1,1,2,2,0
1677,6,4,1,2,10,5,1,0,2,2,1
24895,6,4,5,4,12,4,0,0,1,0,0
12900,6,7,7,4,3,1,1,1,2,2,0
36192,4,4,11,4,8,3,1,0,1,2,1
25640,12,0,11,5,0,3,1,1,2,2,0
28078,8,1,11,2,3,0,1,1,2,2,1
6996,9,4,15,0,8,4,1,0,1,2,0
34303,6,4,11,4,8,2,1,0,2,2,0
3663,4,1,1,4,3,3,1,1,2,2,0
13194,4,4,11,4,13,3,1,0,4,2,0
15817,9,0,12,4,0,1,1,0,2,2,0
20086,12,4,11,2,1,5,1,0,2,2,0
8836,8,7,9,4,1,1,1,0,2,2,1
32285,5,4,15,4,13,3,1,0,2,2,0
29757,6,4,11,2,13,0,1,1,3,2,1
37017,4,4,1,4,8,3,1,1,1,2,0
18900,11,7,0,6,14,4,0,0,1,2,0
9669,7,6,14,2,10,0,1,1,3,2,1
30556,7,4,15,2,3,0,1,1,2,2,0
3774,5,7,15,4,10,1,0,0,1,2,0
23812,9,4,2,5,14,1,1,1,2,1,0
11404,3,4,1,4,12,3,1,0,1,2,0
2333,4,2,9,4,10,2,1,1,2,2,0
30314,5,4,9,4,12,3,1,1,4,2,0
23415,6,7,12,0,10,4,0,1,2,0,1
18757,3,4,15,4,1,3,1,0,2,2,0
26874,7,4,8,2,3,0,1,1,2,2,0
21771,11,4,11,0,14,1,1,1,2,2,0
25807,6,4,11,4,14,1,1,1,2,2,0
13342,5,4,10,4,10,1,1,0,2,2,1
1311,11,6,11,2,5,0,1,1,4,2,0
32682,4,4,8,2,10,0,1,1,1,2,1
19968,8,4,15,2,3,0,1,1,2,2,1
37359,9,4,15,2,10,0,1,1,2,2,1
29269,4,4,15,4,1,3,1,0,1,2,0
15559,12,4,11,2,3,0,1,1,2,2,0
32979,10,4,11,0,8,1,0,0,2,2,0
16897,11,4,11,2,3,0,1,1,2,2,1
29667,11,6,11,2,8,0,1,1,1,2,0
43,6,7,9,2,11,0,1,1,2,2,0
11430,14,4,11,2,7,0,1,1,2,2,1
33117,9,4,0,2,3,0,1,1,2,2,0
27156,7,2,12,2,4,0,1,1,2,2,0
5025,6,4,11,4,1,1,1,0,2,2,1
14095,8,4,0,4,14,4,1,1,2,2,0
1479,8,1,10,2,13,0,1,1,3,2,1
5300,9,4,9,2,4,0,1,1,1,2,0
34839,7,7,15,2,3,0,1,1,2,2,0
14598,6,4,7,4,11,1,1,0,2,2,1
37702,4,4,15,4,8,3,0,0,2,2,0
7399,10,6,9,2,3,0,1,1,2,2,0
3739,8,4,9,2,10,0,1,1,2,2,1
2990,5,4,9,2,14,0,1,1,2,2,0
14151,4,4,11,4,1,3,1,0,2,2,0
19743,11,4,14,2,3,0,1,1,2,2,1
26073,9,4,15,0,7,4,1,0,2,4,0
4665,5,7,9,4,11,1,1,1,3,2,0
7700,8,7,9,0,10,1,1,0,2,1,0
30486,10,4,11,2,14,0,1,1,2,2,0
295,10,4,11,0,1,4,1,0,2,2,0
22149,12,4,11,6,10,1,1,0,1,2,0
29232,11,1,11,2,3,0,1,1,2,2,0
20310,7,4,15,2,4,0,1,1,3,2,1
37768,9,4,11,2,14,0,1,1,3,2,0
9366,3,4,1,3,7,4,1,0,0,2,0
8854,4,4,11,4,4,1,1,0,2,2,0
10878,5,4,15,0,3,1,0,1,2,2,0
25121,11,4,9,2,4,0,1,1,2,2,1
37623,6,4,9,4,1,1,1,0,2,2,0
17027,7,5,15,2,4,0,1,1,4,2,0
8682,6,4,9,4,10,4,0,1,2,2,0
32139,9,4,11,4,3,1,1,1,2,2,1
27984,8,4,15,2,7,0,1,1,3,2,0
22465,6,4,11,2,14,0,1,1,2,2,1
19936,7,0,11,0,0,4,1,0,2,2,0
32289,5,4,14,4,10,1,1,0,2,0,1
7405,4,4,15,4,8,3,0,0,2,2,0
9255,9,6,12,0,10,4,1,1,2,2,0
16663,8,2,11,0,1,3,1,1,2,2,0
6278,13,4,11,2,7,0,1,1,2,2,0
19550,6,4,11,2,12,0,1,1,2,2,0
20836,9,4,7,2,3,0,1,1,2,2,1
11246,7,4,11,5,3,3,0,1,2,2,0
7579,9,4,7,2,12,0,1,1,2,2,1
759,10,4,11,2,4,0,1,1,2,2,1
25345,9,4,8,2,7,0,1,1,2,2,0
32607,9,4,11,4,8,1,0,1,2,2,0
8730,5,2,11,4,4,3,0,1,2,2,0
5856,8,4,15,2,11,0,1,1,2,2,1
20212,10,4,7,2,7,0,1,1,2,2,1
3358,9,4,8,2,9,5,1,0,2,2,0
30790,11,2,15,2,11,0,1,1,2,2,1
33334,9,5,9,2,4,0,1,1,2,2,1
25239,7,2,10,2,10,0,1,1,2,2,1
32649,5,4,7,4,8,1,1,1,1,2,0
2427,3,4,6,4,6,3,1,1,2,2,0
32216,8,4,9,2,10,0,1,1,2,2,1
2803,8,4,15,0,4,4,1,0,2,2,0
8068,8,1,9,0,10,1,1,0,2,2,0
9076,4,4,9,4,10,1,1,0,1,2,0
8910,14,4,15,6,9,1,1,0,0,2,0
6263,6,4,15,4,1,1,1,1,1,2,0
2489,18,4,0,2,7,0,1,1,2,2,0
25529,10,2,0,4,1,1,1,1,2,2,0
27904,4,4,11,4,7,3,0,1,1,2,0
36057,10,4,11,2,3,0,1,1,2,2,1
34415,12,0,2,4,0,1,1,1,2,2,0
13755,10,4,11,2,6,0,1,1,1,2,0
32421,9,5,15,2,1,0,1,1,2,2,1
11374,5,4,1,2,3,0,1,1,2,2,0
25010,7,2,11,5,1,4,1,0,1,2,0
35774,9,4,12,0,10,4,1,0,2,2,0
28786,7,4,15,4,3,1,0,1,2,2,0
25301,9,6,0,2,5,0,1,1,3,2,0
12913,9,4,15,0,1,4,1,0,2,2,0
26138,9,4,5,2,7,0,1,1,2,2,0
21760,7,4,14,4,10,2,0,0,1,2,0
598,12,4,11,0,12,1,1,0,2,2,0
24023,9,4,5,2,3,0,1,1,2,2,1
32915,9,4,10,4,10,1,1,0,1,2,0
34124,11,7,9,2,10,0,1,1,2,2,1
10730,5,6,9,0,3,3,1,1,1,2,0
1060,5,4,11,2,3,0,0,1,2,2,0
9337,10,4,11,2,7,5,0,0,2,0,1
34515,8,2,9,4,1,4,1,0,2,2,0
951,6,4,8,2,10,0,1,1,2,2,1
14902,9,5,14,2,4,0,1,1,3,2,1
7641,6,0,9,2,0,0,1,1,3,2,0
37609,10,4,15,5,1,1,1,0,1,2,0
25176,4,4,1,4,7,1,1,1,2,2,0
8252,10,0,15,0,0,1,1,0,1,2,0
29892,5,4,9,0,1,4,1,0,2,2,0
6657,7,4,9,4,4,1,1,1,2,2,0
20726,6,4,11,5,3,4,1,1,2,2,0
7896,4,4,11,4,3,1,1,1,2,2,0
19738,11,4,6,5,8,2,1,1,1,2,0
27109,9,6,12,2,10,0,0,1,3,0,1
28299,7,4,6,2,8,0,1,1,1,2,0
16361,9,1,8,2,6,0,1,1,2,2,1
21034,5,4,8,4,13,1,1,1,2,2,0
14709,8,5,7,2,4,0,1,1,2,2,0
35004,4,4,15,4,1,1,1,0,2,2,0
1408,6,4,15,4,4,1,0,1,2,2,0
14816,9,4,10,2,10,0,1,1,2,2,1
24695,7,4,15,0,7,4,1,1,2,2,0
16678,9,4,11,0,7,4,0,1,2,2,0
23271,4,4,15,4,1,3,1,0,2,2,0
15095,4,4,9,4,4,1,1,1,2,2,0
17524,9,4,9,4,1,2,1,0,2,2,0
19039,12,4,11,2,12,0,1,1,1,2,0
11874,6,5,15,2,3,0,0,1,2,2,0
28609,9,4,11,2,8,0,1,1,2,2,0
10283,7,6,7,2,8,5,0,0,2,2,1
12970,9,5,15,2,4,0,1,1,2,2,1
26999,11,4,11,2,8,0,1,1,1,2,0
8396,12,4,11,2,3,0,1,1,2,2,0
32952,6,2,15,4,8,1,1,0,2,2,0
15755,11,4,11,0,5,1,1,1,2,2,0
33856,7,6,8,2,12,0,0,1,2,0,1
31152,9,5,14,2,10,0,1,1,2,2,0
10699,5,4,9,2,1,0,1,1,2,2,0
27099,12,4,11,6,12,4,1,0,0,2,0
29034,5,4,11,2,5,5,1,0,2,2,0
3009,9,4,10,2,10,0,1,1,2,2,1
14504,7,5,11,2,3,0,1,1,3,2,0
11505,5,4,11,4,3,3,1,1,2,2,0
13704,6,4,11,4,3,1,0,1,2,2,0
24756,7,4,9,4,1,1,0,0,2,4,0
17713,6,4,11,2,6,0,1,1,2,2,0
20901,4,4,11,4,1,2,1,0,2,2,0
33199,4,4,15,4,8,4,0,1,1,2,0
15351,8,4,9,4,4,4,1,0,2,2,1
37864,8,7,7,2,1,0,1,1,0,2,0
36276,5,0,15,2,0,0,1,1,2,2,1
11714,6,2,12,2,10,5,1,0,1,2,1
