,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23470,8,7,9,2,10,0,1,1,1,2,0
20382,6,4,15,4,3,4,1,1,3,2,0
1653,12,7,15,2,8,0,1,1,2,2,0
8586,10,2,15,0,13,1,1,1,2,2,0
33777,5,4,11,4,7,2,1,1,2,2,0
23660,7,4,11,0,7,4,0,1,2,2,0
15554,4,4,11,2,7,0,1,1,1,2,0
15657,4,4,15,4,6,3,1,1,2,2,0
6880,10,4,11,2,4,0,1,1,2,2,1
7863,12,4,0,2,7,0,1,1,2,2,0
24137,6,4,11,2,14,0,1,1,2,2,1
6774,4,4,15,3,1,1,1,0,1,2,0
36935,12,4,15,6,5,1,1,1,1,2,0
28381,11,4,15,0,1,2,1,0,2,2,0
22001,8,4,11,4,4,1,1,0,2,2,0
21949,6,4,4,3,7,4,0,0,2,2,0
4785,6,4,11,5,7,1,1,1,2,2,0
36111,10,1,12,4,4,1,1,1,2,2,0
26800,4,4,15,4,12,1,1,0,1,2,0
29606,6,4,11,2,1,0,1,1,2,2,0
8108,6,4,9,4,10,2,1,1,2,2,0
33068,5,4,7,2,7,0,1,1,2,2,0
35604,7,4,15,2,3,0,1,1,2,2,1
28294,14,4,11,6,1,4,0,0,1,2,0
16679,12,2,11,2,1,0,1,1,1,2,0
31984,4,4,11,2,3,0,1,1,2,2,0
9857,9,4,11,2,1,0,1,1,2,2,0
6518,4,4,15,4,8,3,1,0,1,2,0
5264,4,4,8,4,8,3,1,0,2,2,0
10354,4,4,15,0,12,4,1,1,2,2,0
11739,9,4,9,2,4,0,1,1,2,2,1
31965,12,4,11,0,3,4,1,1,2,2,0
3434,5,4,9,4,10,1,1,0,2,2,0
32763,4,4,11,4,1,3,1,0,2,2,0
19608,6,4,4,4,5,4,0,1,1,2,0
27033,9,4,15,2,12,0,1,1,2,2,0
37398,9,4,8,2,4,0,1,1,2,2,1
15246,11,4,14,2,10,0,0,1,2,0,1
27564,3,0,11,4,0,3,1,0,0,2,0
17499,8,0,5,2,0,0,1,1,1,2,0
22164,8,4,11,2,7,0,1,1,2,2,1
10217,4,4,8,4,8,3,1,0,1,2,0
20726,7,6,11,2,3,0,1,1,1,2,0
35140,14,0,1,6,0,1,1,0,0,2,0
1997,7,4,9,4,12,1,1,0,2,2,0
32780,9,4,11,2,12,5,0,0,2,2,1
12647,7,4,8,2,10,0,1,1,2,2,1
26949,5,4,9,4,10,1,1,0,2,2,0
21308,10,4,15,2,1,5,1,0,1,2,0
34085,10,4,9,0,10,4,0,0,2,2,0
10432,9,4,9,2,4,0,1,1,3,2,1
7041,5,4,15,4,4,3,1,1,2,2,0
5413,7,4,11,2,7,0,1,1,2,2,0
17685,12,4,11,2,14,0,1,1,2,2,1
3767,5,4,15,4,10,1,1,0,2,2,0
19466,4,4,15,4,8,1,1,0,1,2,0
37555,12,0,11,4,0,2,1,0,2,1,0
17051,5,4,15,4,12,1,0,1,3,2,0
18407,6,6,11,2,5,0,1,1,0,2,0
24097,5,4,6,4,8,3,1,1,0,2,0
18663,5,4,9,4,10,1,1,1,2,2,1
3591,8,4,10,2,10,0,1,1,3,2,1
19728,8,6,15,2,5,0,1,1,2,2,1
21894,14,4,11,0,1,4,1,0,1,2,0
29983,5,1,12,4,4,1,1,1,2,2,0
30452,8,5,12,2,4,5,1,0,2,2,1
13347,7,2,11,5,1,4,1,0,2,2,0
12273,4,4,13,4,8,1,0,1,1,0,0
9210,3,4,15,4,10,1,1,1,1,2,0
974,8,4,15,2,12,0,1,1,2,4,1
11535,12,4,10,2,8,0,1,1,2,0,0
9015,6,4,9,4,10,4,1,0,2,2,0
9711,7,4,12,2,10,0,1,1,1,2,0
34526,4,4,15,4,1,3,1,0,0,2,0
11410,3,4,1,4,8,1,1,0,0,2,0
88,5,5,15,4,11,1,1,1,2,2,0
27314,8,5,10,2,4,0,0,1,3,2,1
10681,8,0,11,0,0,1,1,1,4,2,0
5199,7,4,11,2,3,0,1,1,2,2,0
36204,5,2,11,2,11,0,0,1,2,2,0
16394,13,4,11,2,1,0,1,1,2,2,0
38057,5,4,9,2,12,0,1,1,2,2,1
22024,6,4,9,2,12,0,1,1,2,2,1
18551,3,4,0,4,3,3,1,1,2,2,0
3753,7,5,11,2,13,0,1,1,2,2,1
13180,7,4,11,5,12,3,1,1,2,1,0
14379,5,4,0,4,8,3,0,0,1,2,0
27225,6,4,11,2,14,0,1,1,2,2,0
16530,4,0,1,4,0,3,1,0,0,2,0
26099,7,4,12,2,13,0,1,1,2,0,1
15730,9,4,11,4,3,2,1,1,2,2,0
2636,10,4,11,2,1,0,1,1,2,2,0
7864,5,4,15,2,12,0,0,1,2,0,0
7424,11,4,1,2,14,0,0,1,2,2,0
29535,7,4,11,4,3,2,1,1,2,2,0
32563,11,6,6,2,8,5,1,0,1,2,0
16516,7,4,12,2,4,0,1,1,2,2,1
31331,7,4,15,4,3,3,0,1,2,2,0
9623,5,4,15,4,12,3,1,0,2,2,0
5529,8,6,11,2,5,0,1,1,4,4,0
19855,7,4,11,2,3,0,0,1,3,4,0
6162,9,2,12,4,10,1,1,0,2,2,0
32007,14,0,15,2,0,0,1,1,0,2,0
12890,9,4,10,2,10,0,1,1,2,2,1
14982,5,4,0,2,14,0,1,1,3,2,0
38043,8,1,9,2,1,0,1,1,2,2,1
28667,5,4,11,4,12,4,0,0,2,2,0
37180,6,4,0,2,3,0,1,1,2,2,0
18910,10,6,0,2,5,0,1,1,4,2,0
10346,9,2,12,2,10,0,1,1,2,2,1
10510,8,2,12,2,10,0,1,1,2,2,0
18310,8,4,9,4,12,1,1,1,2,2,0
8544,8,4,12,2,4,0,1,1,2,2,1
13135,4,1,15,2,1,0,1,1,2,2,0
2488,11,0,11,2,0,5,1,0,0,2,0
20189,8,6,11,2,7,0,1,1,2,2,1
13788,8,2,9,4,4,1,1,1,1,1,0
37521,6,4,7,4,14,3,1,1,2,2,0
36098,7,4,12,2,4,0,1,1,2,2,1
34753,5,4,11,4,1,3,1,0,2,2,0
12973,7,4,9,4,12,1,1,1,2,2,1
27988,6,4,9,2,1,0,1,1,2,2,1
2923,8,4,11,2,1,0,1,1,2,1,0
31254,7,4,9,2,10,0,1,1,2,2,1
25866,13,6,6,4,8,1,0,0,1,2,0
8132,8,4,9,4,10,1,1,1,2,2,0
4570,12,0,11,2,0,0,0,1,3,2,1
21432,9,6,11,2,3,0,1,1,1,2,0
34211,6,4,11,0,10,4,0,0,2,2,0
26968,4,4,11,4,1,3,1,0,2,2,0
9905,10,4,4,2,3,0,1,1,2,2,0
10252,9,4,11,2,4,0,1,1,2,2,1
2397,9,7,11,0,8,4,1,0,2,2,0
28288,13,7,11,6,1,1,1,0,2,2,0
5107,10,4,12,4,10,2,1,0,2,2,1
13362,8,4,12,2,3,0,1,1,2,2,1
36688,3,4,0,4,12,3,1,1,1,2,0
231,3,5,15,4,12,3,1,1,1,2,0
6540,7,4,8,4,3,1,1,1,2,2,0
8858,7,4,11,2,12,0,1,1,2,2,0
25567,6,4,9,2,10,0,1,1,2,2,1
10832,8,4,15,2,1,0,1,1,2,2,0
34317,6,4,15,0,7,1,1,0,2,2,0
542,7,2,11,2,14,0,1,1,2,2,1
24026,5,4,4,4,3,2,1,1,2,2,0
13585,6,4,11,4,8,1,1,1,1,2,1
2193,8,4,8,4,1,3,1,0,2,2,0
34453,13,0,6,2,0,0,1,1,1,2,0
1043,5,4,0,4,5,4,1,1,2,2,0
8961,7,4,11,2,7,0,1,1,2,2,0
9831,13,2,11,6,1,1,1,0,2,2,0
18007,5,4,15,4,1,3,0,0,2,2,0
5542,5,4,11,2,12,0,1,1,2,2,0
37996,4,4,9,4,4,3,1,0,2,2,0
33755,12,4,9,2,4,0,1,1,2,2,1
13297,9,4,11,0,14,1,1,1,3,2,0
17784,7,2,15,0,1,1,1,0,2,2,1
14526,10,4,11,2,3,0,1,1,2,2,0
37557,10,4,11,4,4,2,1,0,2,1,0
36251,10,4,7,4,4,1,0,0,1,2,0
30217,7,4,11,2,5,0,1,1,2,2,0
10840,8,4,15,2,8,0,1,1,2,2,0
2287,10,4,6,4,8,2,1,0,2,2,0
6413,6,4,11,0,12,1,1,0,2,2,0
19149,7,5,9,2,4,0,1,1,2,2,1
14356,7,4,11,2,7,0,1,1,2,1,0
5195,5,4,9,4,10,3,1,0,2,2,1
19403,4,4,11,4,14,3,1,1,2,2,0
36552,7,4,11,2,7,0,1,1,2,1,0
4977,10,4,5,2,14,0,1,1,2,2,1
9813,5,4,7,2,3,0,1,1,2,2,0
14533,8,4,9,0,14,1,1,1,2,2,0
30032,7,6,9,2,10,0,1,1,2,2,0
16163,9,5,8,2,4,0,1,1,2,2,1
21266,10,6,1,0,10,4,1,0,2,2,0
22089,5,4,11,4,1,3,1,1,2,2,0
37377,7,4,11,0,8,4,0,0,2,2,0
20375,4,4,0,4,8,1,1,1,1,2,0
10054,6,4,8,0,1,1,1,1,2,2,1
34552,7,4,11,2,3,5,1,0,1,2,1
4640,8,4,11,5,3,3,0,0,3,2,0
14532,12,4,15,6,1,1,1,0,2,2,0
5794,6,4,11,2,3,0,1,1,2,2,0
28180,4,4,11,4,10,3,1,0,2,2,0
19411,6,6,8,2,3,0,1,1,2,2,0
30880,5,1,15,4,5,3,1,1,2,2,0
17319,6,5,9,2,4,0,1,1,3,2,1
13749,10,2,11,0,4,2,1,1,2,2,0
7015,8,2,9,2,4,0,0,1,2,2,0
3480,5,4,0,2,3,0,1,1,2,2,0
2269,6,4,3,2,6,0,1,1,3,2,0
29119,3,4,15,4,1,4,1,0,1,2,0
13852,8,4,11,2,3,0,1,1,2,2,1
14047,5,4,11,4,8,1,1,1,2,2,0
22828,7,7,9,5,10,1,1,1,2,2,0
20710,8,4,11,2,13,0,1,1,2,2,0
38,12,4,9,2,1,0,1,1,1,2,1
37833,6,4,11,4,13,1,1,0,2,2,0
642,10,7,12,2,10,0,1,1,2,2,0
31258,6,6,15,4,4,1,1,0,2,2,0
3020,7,0,14,2,0,5,1,0,1,2,1
28024,6,6,15,2,5,0,1,1,2,2,0
35187,9,4,1,2,6,0,1,1,3,2,0
13464,12,4,15,0,12,1,1,0,2,2,0
33898,5,4,9,4,4,1,1,1,2,2,0
30965,5,4,9,4,10,1,1,1,2,2,1
28856,7,4,15,2,1,0,1,1,2,2,0
30623,6,4,9,2,4,0,1,1,2,2,1
2973,5,4,15,2,7,0,0,1,2,2,0
14693,13,2,5,2,8,0,1,1,2,2,0
6898,8,2,9,4,8,1,1,1,2,2,0
15037,6,4,8,4,8,3,0,0,2,2,0
37371,9,4,11,2,14,0,0,1,3,2,1
25343,5,4,12,4,12,3,1,1,4,2,0
16152,8,6,11,5,8,4,0,0,1,2,0
10945,7,4,11,2,4,0,1,1,2,2,0
11282,13,6,11,2,3,0,1,1,1,2,0
27038,6,4,1,2,3,0,1,1,2,2,0
11963,6,4,9,2,4,0,1,1,2,2,1
23865,7,4,15,4,13,4,1,1,1,2,0
16341,9,4,15,2,4,5,0,0,2,0,1
30972,13,0,11,6,0,1,1,0,1,2,0
13335,8,4,15,4,1,1,1,0,1,2,0
6381,7,4,11,0,13,4,0,0,2,2,0
8729,9,4,11,6,7,4,0,0,2,0,0
2303,8,4,9,2,4,0,1,1,3,2,1
3620,5,4,8,2,14,0,1,1,2,1,0
8627,13,4,9,2,10,0,1,1,1,2,1
20872,13,4,15,0,1,4,1,0,2,2,0
14558,7,5,11,2,14,0,1,1,2,2,0
37667,5,4,15,4,12,1,1,0,2,2,0
7712,4,4,15,4,3,3,1,1,1,4,0
25149,10,2,7,2,10,0,1,1,2,2,1
24271,12,0,15,2,0,0,1,1,2,2,1
6498,6,4,15,3,11,1,1,1,2,2,0
30276,6,4,11,2,3,0,1,1,3,2,0
23970,6,6,8,2,4,0,1,1,2,2,0
9838,9,6,12,4,4,1,1,1,2,2,0
15550,9,2,15,0,1,1,1,0,2,2,0
35278,5,7,15,4,4,2,0,1,2,2,1
13658,11,7,9,2,4,0,1,1,2,2,0
12077,9,6,5,2,5,0,0,1,2,2,0
26634,9,4,11,3,11,4,0,0,2,0,0
18863,8,2,8,4,1,1,0,0,1,2,0
1855,7,1,15,0,1,4,0,0,2,2,0
26682,8,4,12,2,4,1,1,1,2,2,1
25661,5,4,11,4,10,3,0,1,1,2,0
15420,11,6,12,0,10,1,1,0,3,2,1
23249,7,4,15,2,3,0,1,1,2,2,0
5728,3,5,1,4,12,3,1,0,1,2,0
2537,5,4,0,4,8,2,1,1,1,2,0
20061,4,4,11,4,1,1,1,0,2,2,0
144,6,4,15,5,12,3,1,0,2,2,0
34416,4,4,9,4,4,3,1,1,1,2,0
13214,5,4,12,4,10,1,1,1,2,2,0
32487,11,4,15,2,1,5,1,0,2,2,0
10171,4,4,8,2,4,0,1,1,2,2,0
4863,11,4,9,2,4,0,1,1,2,2,1
22602,10,6,11,2,3,0,1,1,2,2,0
8447,7,4,7,2,13,0,1,1,2,2,0
26828,5,4,15,2,13,3,1,0,2,2,0
24662,7,7,11,0,10,4,1,1,2,2,0
28251,4,4,15,4,8,3,1,0,0,2,0
18118,6,4,15,2,6,0,1,1,2,2,0
10938,10,7,12,2,10,5,1,0,2,2,1
25400,10,2,9,2,11,0,1,1,2,2,1
36834,8,4,9,2,4,0,1,1,2,2,1
2931,4,0,7,4,0,3,1,1,2,2,0
18418,7,4,11,2,12,0,1,1,2,2,1
8556,4,4,15,0,12,4,1,0,1,2,0
28007,11,4,11,6,8,1,1,0,2,2,0
15015,14,4,3,6,4,1,1,0,2,2,0
37310,8,4,15,2,4,0,1,1,2,2,1
11016,8,4,8,0,3,1,1,0,1,2,0
22046,10,7,9,2,10,0,1,1,2,1,0
8511,4,4,15,4,8,1,1,1,1,2,0
34285,5,2,9,2,11,0,1,1,2,2,1
36472,4,4,15,4,12,3,0,1,2,2,0
16170,7,4,12,2,12,0,1,1,2,2,1
33002,5,4,15,4,14,3,1,1,2,2,0
9741,4,4,11,4,7,1,1,1,2,2,0
1824,8,4,11,2,12,0,1,1,2,2,1
35913,12,4,12,2,10,0,1,1,2,2,1
9056,7,4,3,5,8,1,1,0,2,2,0
5119,8,4,11,2,3,0,1,1,3,2,1
17462,7,4,9,0,10,1,1,0,2,2,0
34672,7,4,11,2,7,0,1,1,2,2,1
4150,3,4,0,4,1,3,1,1,1,2,0
26769,4,4,15,4,1,1,1,1,2,2,0
14622,8,4,12,2,1,0,1,1,2,2,1
37262,9,4,9,2,3,0,1,1,2,2,1
32503,11,4,12,2,4,0,1,1,3,2,1
31231,5,4,11,2,7,0,1,1,2,2,1
21678,5,6,8,2,3,0,1,1,2,2,0
9084,10,4,12,2,10,0,1,1,2,2,1
10791,3,4,15,4,12,3,1,1,1,2,0
23827,4,4,11,4,4,3,1,0,1,2,0
28533,9,4,11,2,8,0,1,1,2,2,0
13419,8,4,12,2,10,0,1,1,3,2,1
15763,8,4,11,0,3,1,1,1,2,2,0
15429,5,4,0,4,10,4,1,0,2,2,0
12056,4,4,15,4,12,3,1,0,1,2,0
8548,4,4,11,4,7,1,1,1,2,2,0
27421,5,4,9,4,10,3,0,1,0,0,0
25583,6,4,12,2,10,0,1,1,2,2,1
22112,3,4,6,4,9,3,1,0,1,2,0
4789,5,4,7,4,10,1,1,0,1,2,0
31203,13,6,9,2,4,0,1,1,2,2,1
8280,9,4,8,2,11,0,1,1,3,2,1
2590,11,4,8,2,8,0,1,1,2,2,0
16839,8,2,11,5,8,4,0,0,2,2,0
23581,7,7,8,4,11,1,0,0,2,2,0
21660,9,6,9,2,12,0,1,1,1,1,0
29450,4,0,11,4,0,3,1,0,2,2,0
32324,4,7,11,5,1,4,0,0,1,2,0
27466,7,4,1,2,14,0,1,1,3,2,0
15645,8,2,9,2,3,0,1,1,2,2,0
31538,8,4,11,2,11,0,0,1,2,2,0
12137,13,7,9,2,1,0,1,1,1,2,1
14578,7,4,11,2,3,0,1,1,3,1,1
1712,10,4,5,2,3,0,0,1,2,0,1
9498,6,4,11,2,3,0,1,1,2,2,0
17714,4,4,11,4,8,3,1,1,1,2,0
28104,8,5,9,2,10,0,1,1,1,2,1
29250,7,4,9,2,10,0,0,1,2,2,1
1861,5,2,9,4,10,1,0,0,2,2,0
34587,6,4,11,5,3,1,1,0,2,2,0
22711,6,4,9,2,13,0,1,1,2,2,1
16176,5,4,11,4,14,3,1,1,2,2,0
32214,10,1,15,2,1,0,1,1,2,2,1
7529,14,0,11,2,0,0,1,1,2,2,1
14297,13,5,12,2,4,0,1,1,1,2,1
4614,4,4,4,4,5,4,1,1,2,2,0
4303,6,4,15,0,10,1,1,0,2,2,0
35008,12,5,15,2,4,0,1,1,3,2,1
19549,7,4,5,4,14,1,1,1,2,2,0
11807,5,4,11,2,1,0,1,1,2,2,0
27035,6,6,15,2,1,0,1,1,2,2,0
32696,8,2,11,2,11,0,1,1,2,2,0
15814,4,4,11,4,8,3,1,1,1,2,0
14177,4,4,15,4,12,1,1,0,1,2,0
15553,8,4,15,0,3,1,1,1,1,2,0
2248,5,2,7,4,1,1,1,0,1,2,0
6541,15,6,11,2,5,0,1,1,1,2,0
36487,4,4,11,4,3,3,0,1,2,2,0
30628,7,4,11,2,3,0,1,1,2,2,0
18432,7,7,9,4,11,1,0,1,2,2,0
12746,10,4,11,2,3,0,0,1,2,2,0
25075,6,4,14,2,10,0,1,1,2,2,1
14668,11,4,9,2,10,5,1,0,2,2,1
3139,7,4,15,2,8,0,1,1,0,2,1
7499,8,4,15,2,6,0,1,1,2,2,0
36576,3,4,1,4,12,2,1,1,2,2,0
26932,4,4,1,4,8,3,1,0,0,2,0
1563,10,7,8,2,11,0,1,1,2,2,1
22244,5,4,11,2,6,0,1,1,4,2,0
21895,5,6,11,4,5,1,1,1,2,2,0
34269,6,4,15,4,6,3,1,1,2,2,0
7723,7,4,9,0,4,1,1,0,2,2,1
7814,8,4,11,4,1,4,0,0,2,2,0
10672,6,4,11,2,7,0,1,1,2,2,0
27144,18,6,11,2,12,0,1,1,2,2,0
28814,7,6,8,4,5,1,1,1,3,2,0
15987,9,0,4,0,0,4,0,0,1,0,0
10220,5,2,9,4,10,3,0,0,1,2,0
15241,6,6,11,2,5,0,1,1,2,2,0
4284,10,4,15,2,14,0,1,1,2,2,1
5139,9,5,14,0,10,4,1,1,2,2,0
37562,7,4,8,2,4,5,1,0,1,2,1
17577,3,0,15,4,0,3,1,0,0,2,0
17303,3,6,1,4,12,3,1,0,1,2,0
4968,6,4,11,4,5,1,1,1,2,2,0
2495,7,4,11,2,7,0,1,1,2,2,0
37240,16,0,11,2,0,5,1,0,1,2,0
37170,11,6,15,2,5,0,1,1,2,2,1
20789,7,4,9,0,1,4,1,0,2,2,0
8411,7,4,2,0,8,4,0,0,2,0,0
18537,12,4,15,2,4,0,0,1,2,2,1
10645,7,6,4,2,5,0,1,1,2,2,0
2172,8,2,11,2,8,5,1,0,1,2,0
15979,8,4,11,4,12,1,1,0,2,2,0
9067,9,4,11,6,12,4,1,0,2,2,0
35708,7,4,15,4,12,1,1,1,3,2,0
13959,4,4,11,4,6,1,1,1,2,2,0
9841,9,2,9,4,11,1,1,1,1,0,0
6193,9,0,11,3,0,1,0,0,2,2,0
4079,8,4,7,2,12,0,1,1,3,2,1
24185,8,2,12,0,10,4,0,0,2,2,1
10496,10,4,0,2,12,0,1,1,2,2,1
24813,9,2,11,4,8,3,1,1,0,2,0
20630,12,5,9,2,12,0,1,1,2,2,1
10238,9,4,12,4,10,1,1,1,3,2,1
6220,4,4,11,4,11,3,1,1,2,2,0
35950,12,6,6,5,14,1,1,1,2,2,0
15664,9,0,11,0,0,1,1,0,2,2,0
1472,4,4,2,4,12,1,1,0,2,2,0
6279,8,4,15,2,3,0,1,1,2,2,0
29303,9,4,11,2,3,0,1,1,2,2,1
30477,5,4,15,4,12,3,1,0,2,2,0
30728,7,4,11,2,3,0,1,1,2,2,0
30270,6,2,15,2,11,0,1,1,2,2,0
2473,10,4,11,2,7,5,1,0,2,2,0
13939,10,4,11,2,7,5,1,0,2,2,0
4185,6,4,0,2,7,0,1,1,2,2,0
7450,5,7,8,4,11,3,1,1,2,2,0
19539,9,4,15,0,12,1,1,0,2,2,0
19597,7,4,11,4,3,1,1,1,2,2,0
17509,9,4,11,2,4,0,1,1,2,2,1
7492,3,4,1,4,12,2,1,0,0,2,0
13404,7,4,9,0,10,4,0,0,1,2,0
23418,5,4,12,4,10,1,1,0,2,4,0
32174,9,4,1,2,14,0,1,1,2,2,0
8288,9,5,15,2,3,0,1,1,3,2,1
17947,8,4,9,2,4,0,1,1,2,3,1
24981,7,4,11,2,14,0,1,1,3,2,0
21878,7,4,11,4,3,1,1,1,2,2,0
32762,14,4,15,2,1,0,1,1,0,2,0
15823,5,4,9,2,3,0,1,1,2,2,0
31744,6,4,11,2,11,0,1,1,2,2,1
37122,7,7,15,0,3,1,1,1,2,2,0
8291,12,4,1,0,14,1,1,1,1,2,0
30223,9,4,1,2,4,0,1,1,2,2,0
25742,5,4,11,2,7,0,1,1,2,2,0
27482,9,7,15,0,1,4,0,0,2,2,0
15243,8,4,6,0,7,4,0,0,2,2,0
13266,4,4,15,4,6,3,1,1,1,2,0
18812,8,4,11,2,8,5,1,0,1,2,0
424,7,4,9,2,7,0,1,1,2,2,1
26510,4,4,15,4,1,3,1,0,2,2,0
16894,11,4,15,2,4,0,1,1,2,2,1
17066,6,4,11,2,3,0,1,1,4,2,0
1746,8,4,11,2,7,0,1,1,2,2,0
25897,3,4,11,4,8,3,1,1,2,2,0
1629,4,4,11,4,5,3,1,1,2,2,0
32133,10,4,8,0,3,1,1,1,2,2,0
35966,4,4,15,4,1,4,1,0,2,2,0
62,7,4,9,2,12,0,1,1,2,2,0
5690,8,4,11,2,8,0,1,1,2,2,1
8836,12,7,9,2,4,0,1,1,2,2,1
22964,10,4,11,2,3,0,1,1,3,2,0
6206,11,2,7,6,10,1,1,0,2,2,0
16558,4,4,8,4,13,1,1,0,1,2,0
30290,4,4,11,4,1,3,0,0,1,2,0
31920,4,4,5,3,4,2,1,1,3,2,0
18466,4,4,9,4,12,1,1,1,3,2,0
15593,13,2,12,0,4,1,1,0,1,2,0
37273,6,2,12,4,10,1,0,1,2,0,0
14571,12,7,9,0,4,1,1,0,2,2,0
33893,6,7,8,2,4,0,1,1,2,2,1
21940,9,5,9,2,4,0,1,1,2,2,1
34697,10,6,15,4,12,1,1,0,1,2,0
28227,6,4,1,4,7,1,1,1,2,2,0
20606,5,2,15,3,4,1,1,0,2,2,0
2798,5,4,9,4,12,1,1,0,1,2,1
22542,6,6,11,2,12,0,1,1,3,2,0
1553,9,2,11,2,4,5,1,0,2,2,1
3787,9,4,1,0,6,1,1,1,2,2,0
30374,4,4,15,4,12,3,1,0,2,2,0
31016,6,2,11,4,8,3,1,0,2,2,0
25287,10,4,2,0,3,1,1,1,2,2,0
4022,6,4,11,4,3,3,0,1,4,2,0
16059,9,4,9,0,12,1,1,0,2,2,0
12409,6,0,11,4,0,4,1,0,2,2,0
17057,11,4,11,4,4,1,1,1,2,2,0
6139,10,4,5,2,8,0,0,1,3,0,0
1821,9,6,11,2,3,0,1,1,2,2,0
10450,6,4,9,2,4,0,1,1,2,2,0
7991,15,2,7,6,1,1,1,0,1,2,1
26765,9,4,9,2,12,0,0,1,2,0,1
3593,9,6,15,2,14,0,1,1,2,2,0
23270,4,4,15,4,10,1,1,0,0,2,0
25217,10,6,12,2,10,0,1,1,2,2,1
9566,8,4,9,2,14,0,1,1,2,2,1
5665,3,4,5,4,7,3,1,1,2,2,0
33912,13,0,12,2,0,0,1,1,0,2,1
27400,6,4,1,2,3,0,1,1,2,2,1
26191,9,6,11,2,12,0,1,1,2,3,1
5359,5,4,15,4,12,1,1,0,2,2,0
15442,13,4,11,0,12,1,1,0,2,2,0
34819,8,6,8,2,5,0,1,1,2,2,0
12603,5,4,11,0,12,1,1,1,2,2,0
35543,12,4,11,2,6,0,1,1,1,2,0
32475,6,4,12,5,4,1,1,0,3,2,0
12667,4,4,11,4,12,3,1,1,1,2,0
12006,14,1,9,2,10,0,1,1,2,2,1
18740,11,4,11,4,3,1,0,1,2,2,0
29512,5,4,9,2,4,0,1,1,2,2,0
7879,7,5,15,2,3,0,1,1,3,2,1
3217,7,4,7,4,4,1,1,0,2,2,1
28253,5,7,14,4,8,1,0,0,1,0,0
30771,7,4,11,2,7,0,1,1,2,2,0
29106,10,7,11,5,11,4,1,0,3,2,0
21911,10,0,15,6,0,4,0,0,2,2,0
30119,3,4,15,4,8,3,1,1,1,2,0
14157,12,4,5,2,14,0,1,1,2,2,0
28711,3,4,15,4,6,3,1,1,2,1,0
23561,7,4,4,2,7,0,1,1,2,2,0
16603,7,4,15,0,1,4,1,0,1,2,0
37602,5,4,11,0,3,1,1,1,2,2,0
35906,8,4,9,2,8,0,1,1,2,2,1
21851,8,4,15,2,7,0,0,1,2,2,1
10688,14,4,9,2,4,0,1,1,0,2,0
