,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23351,13,0,15,6,0,4,0,1,0,2,0
28033,5,4,0,0,8,1,0,1,3,2,1
25877,4,4,2,4,12,3,1,0,2,2,0
32719,5,4,11,2,7,0,1,1,3,2,0
34233,14,5,11,6,4,1,1,0,1,2,0
27433,7,4,2,4,7,3,1,1,1,2,0
12130,7,4,1,0,8,4,1,0,3,2,0
15476,5,2,9,2,4,5,1,0,2,2,0
7414,9,4,11,0,1,4,0,0,2,2,0
33443,8,4,9,2,4,0,1,1,2,2,1
25858,8,7,7,2,11,0,1,1,2,2,0
20253,10,4,11,2,7,0,1,1,2,2,0
10983,12,4,10,2,10,0,1,1,1,2,0
18892,6,4,15,2,3,0,1,1,2,2,1
9579,8,4,15,2,10,5,0,0,2,2,1
32356,4,4,11,4,6,3,1,0,2,2,0
37599,9,4,11,4,14,1,1,1,2,2,0
2764,3,4,11,4,1,3,1,0,2,2,0
34545,4,6,11,4,10,3,1,0,1,2,0
18054,6,4,11,2,3,0,1,1,2,2,0
21472,8,4,11,2,1,5,0,0,2,2,0
8706,7,4,11,6,3,4,1,0,2,0,0
31567,8,6,11,2,5,0,1,1,4,2,0
37742,8,0,1,0,0,4,1,0,2,2,0
985,7,4,11,2,7,0,1,1,3,2,0
28884,8,4,15,0,14,1,0,1,3,2,0
24789,4,4,1,4,8,2,1,0,2,2,0
26039,6,7,12,4,10,4,1,0,2,2,0
31184,12,6,9,4,10,1,1,1,1,2,0
10673,3,4,2,4,1,3,1,0,1,2,0
11845,11,4,15,2,4,0,1,1,2,2,1
36135,8,4,11,2,4,5,1,0,2,3,1
32181,9,4,9,0,10,1,1,0,2,2,0
33391,4,7,15,4,4,3,1,0,0,2,0
34359,9,5,14,2,10,0,1,1,2,2,1
24819,9,7,12,3,10,4,1,0,2,2,0
36061,7,4,13,2,12,0,1,1,3,2,0
6046,11,6,11,2,12,0,1,1,3,2,1
6977,10,4,5,2,7,0,1,1,2,2,1
14805,6,0,0,5,0,1,1,0,1,2,0
28782,7,6,11,2,3,0,1,1,2,2,0
27852,6,4,12,4,13,4,1,0,2,2,0
13443,5,1,9,2,10,0,1,1,2,1,0
11389,3,4,6,4,8,2,1,0,2,2,0
19283,10,4,9,2,4,0,1,1,2,2,1
26245,9,4,11,3,3,1,1,1,3,2,0
9808,5,4,15,4,12,1,1,1,2,2,0
24138,7,4,12,2,10,0,1,1,2,2,0
8053,7,1,9,2,4,5,1,0,2,2,1
12568,7,4,9,2,3,0,1,1,2,2,1
33096,3,0,15,4,0,3,1,1,1,2,0
29539,11,1,9,0,3,1,1,1,2,2,0
15930,11,4,9,2,4,0,1,1,2,2,1
7693,4,4,11,4,3,3,1,1,2,2,0
19863,5,4,11,4,1,1,1,0,2,2,0
6169,8,4,11,2,3,0,1,1,2,2,1
23725,4,4,9,4,8,1,1,0,1,2,0
22564,5,4,3,0,8,3,1,0,1,2,0
3077,4,4,11,4,5,3,1,1,2,2,0
23600,9,2,7,2,10,0,1,1,3,2,1
4635,7,4,15,0,1,1,1,0,3,2,0
1138,8,4,15,4,4,3,1,0,1,2,0
32426,10,2,7,6,13,1,1,1,1,2,1
17758,10,4,11,0,7,3,1,1,2,2,0
15352,5,4,9,5,4,1,1,0,2,2,0
37023,6,4,9,2,3,0,1,1,2,2,0
10830,6,4,14,5,10,1,1,1,2,2,0
28851,10,4,11,2,4,5,1,0,1,2,1
33758,6,4,0,0,1,4,0,0,2,2,0
27118,3,0,0,4,0,1,1,0,1,2,0
36523,5,4,11,4,8,1,0,1,2,0,0
11916,4,7,11,4,13,3,1,0,2,2,0
13437,6,4,8,2,12,0,1,1,2,2,1
35345,11,4,11,2,12,0,1,1,2,2,1
11899,9,4,9,2,12,5,0,0,1,0,1
12456,10,4,15,2,3,0,1,1,1,4,1
1374,11,4,11,0,1,1,1,0,2,2,0
10959,6,4,15,0,13,4,1,0,2,2,0
27543,5,4,7,4,1,3,1,0,1,2,0
36293,5,5,15,0,1,4,1,0,2,2,0
8673,5,2,12,4,10,1,0,1,2,0,0
30651,4,0,15,4,0,3,1,1,2,2,0
23528,5,7,15,2,11,0,1,1,2,2,0
25478,7,6,7,5,10,1,1,0,1,2,0
34737,4,4,15,4,12,3,1,0,2,2,0
6769,10,0,15,2,0,0,1,1,2,2,0
3249,12,4,9,2,12,0,1,1,1,2,1
36059,8,5,15,4,4,3,1,1,2,2,0
4746,7,4,12,4,10,1,0,0,1,2,0
20773,10,4,5,2,7,0,1,1,2,2,0
24428,3,4,11,4,8,3,1,0,0,2,0
5029,9,4,9,2,11,0,1,1,2,2,1
5386,6,4,9,2,1,0,1,1,2,2,0
10772,4,4,15,2,3,0,1,1,2,2,0
5500,16,5,14,2,4,0,1,1,2,2,1
5960,11,4,8,4,7,3,1,1,2,2,0
14861,7,4,12,2,10,0,1,1,3,2,0
18003,4,4,15,4,8,3,0,1,2,2,0
31606,6,4,11,0,7,3,1,1,2,2,0
26339,6,4,7,4,8,1,1,0,1,2,0
20976,6,4,6,2,12,0,1,1,2,2,0
1541,6,6,11,2,3,0,1,1,2,2,0
13465,8,7,10,2,10,0,1,1,2,4,0
28317,5,4,9,4,12,3,0,1,3,2,0
12584,9,4,8,2,3,0,0,1,2,2,1
24704,5,0,15,4,0,1,1,1,2,2,0
5027,11,4,10,0,10,1,1,1,2,1,1
9508,11,4,11,0,7,1,1,1,2,2,0
37024,9,4,9,2,10,0,1,1,2,2,1
9788,3,4,2,4,10,1,1,0,2,2,0
19393,7,4,11,2,9,5,1,0,1,2,1
19262,9,4,11,2,4,0,1,1,2,2,1
35506,4,4,15,4,8,1,1,1,2,1,0
18522,8,4,0,2,3,0,1,1,2,2,0
133,4,4,11,2,8,0,1,1,2,2,0
18811,12,0,0,2,0,0,1,1,0,2,0
5231,3,4,11,4,8,1,1,1,2,2,0
17841,10,4,9,2,7,0,1,1,2,2,1
32970,4,4,11,4,6,3,1,1,2,2,0
16240,5,6,9,2,4,0,1,1,2,2,0
11368,6,4,11,4,12,1,1,1,2,2,0
29571,6,6,11,2,3,0,1,1,3,2,0
32647,9,4,5,2,7,0,1,1,2,1,0
13175,7,4,11,5,8,4,0,0,1,4,0
1821,11,4,5,6,3,1,1,1,2,2,0
186,6,2,15,4,1,3,1,0,1,2,0
23684,10,5,11,0,3,1,1,1,2,2,0
11323,7,0,7,2,0,0,1,1,1,2,1
17256,7,4,11,0,1,4,1,0,2,2,0
16402,9,4,11,5,4,1,1,0,2,2,0
10818,4,7,9,4,10,1,0,0,2,2,0
4848,6,4,8,2,3,0,1,1,2,2,0
15030,4,4,1,4,12,1,1,1,1,2,0
26780,4,4,11,2,3,0,1,1,2,2,0
27069,3,0,2,4,0,3,1,0,0,1,0
19301,8,4,11,2,14,0,1,1,2,2,0
28357,13,4,15,4,1,1,1,1,2,2,0
16873,9,4,9,2,12,0,1,1,2,2,1
12867,6,4,9,4,4,1,1,0,0,2,0
21265,5,0,11,4,0,4,1,1,2,2,0
32157,4,4,11,4,8,1,1,0,1,2,0
32354,11,4,11,2,12,0,1,1,2,2,1
4970,9,4,11,2,3,0,1,1,2,2,1
27345,7,4,12,4,10,4,1,0,2,2,1
4497,9,4,7,2,13,0,1,1,2,2,0
27526,7,4,14,2,10,0,1,1,1,2,0
26822,6,4,11,2,14,0,1,1,2,2,0
35628,8,4,7,2,7,0,0,1,2,4,0
28968,6,4,4,2,3,0,0,1,2,2,0
13566,4,4,15,0,14,4,1,1,3,2,0
36991,9,4,12,4,4,4,1,1,2,2,0
34692,7,7,11,0,1,4,1,0,2,2,0
23719,5,4,11,4,13,1,1,0,2,2,1
35135,9,4,1,0,12,4,1,0,2,2,0
8049,6,4,11,2,3,0,1,1,2,2,0
37821,10,4,11,2,10,0,1,1,2,2,0
34423,9,6,15,0,8,1,1,0,2,2,0
31012,3,4,15,4,12,3,1,0,2,2,0
11293,7,4,11,2,3,0,1,1,0,2,0
27457,5,4,11,4,8,3,1,0,1,2,0
28667,3,4,15,4,12,3,1,1,1,2,0
26001,4,4,15,4,7,4,0,1,2,2,0
37239,3,7,15,4,10,2,1,0,2,2,0
2916,7,4,11,6,10,1,1,0,2,2,0
25947,6,1,15,4,3,4,0,1,2,2,0
25677,4,4,1,4,3,3,1,1,2,2,0
973,6,4,14,2,10,0,1,1,2,2,1
21961,4,4,15,4,4,3,1,0,1,2,0
22271,6,4,8,0,4,4,0,0,2,2,0
11637,8,4,3,0,9,4,1,0,1,2,0
28888,8,6,15,3,5,4,1,1,4,2,0
38044,7,5,9,2,12,0,1,1,3,2,1
20727,6,4,1,4,6,3,1,1,0,2,0
10666,10,2,12,2,10,5,1,0,2,2,0
19559,7,4,11,4,1,3,1,0,1,2,0
33734,11,4,8,2,4,0,1,1,2,2,1
17072,11,4,5,2,3,0,1,1,2,2,0
36163,9,4,9,2,1,0,1,1,2,2,0
13803,5,4,5,2,3,0,1,1,2,2,0
3964,11,1,15,6,4,4,1,0,2,2,0
26005,10,4,8,5,3,4,1,1,2,2,0
9624,10,2,12,2,10,0,1,1,2,2,0
37481,4,2,9,2,10,0,1,1,2,2,0
35450,5,4,11,0,8,1,0,0,1,2,0
13652,7,4,11,2,3,0,1,1,2,2,0
11844,9,1,9,2,1,0,1,1,2,2,0
23843,4,4,15,4,12,3,1,1,1,2,0
25857,8,2,12,2,10,0,1,1,2,2,0
16739,17,7,12,0,4,1,1,1,0,2,0
32024,11,4,15,4,1,1,1,1,2,2,0
28901,5,4,9,4,4,1,1,1,2,2,0
35267,7,7,9,0,10,1,1,1,2,2,1
36653,10,5,9,2,10,0,1,1,3,2,1
25024,7,4,15,2,14,0,1,1,3,2,1
14703,10,6,11,6,8,1,1,0,2,2,0
7881,13,2,11,6,10,4,1,0,1,2,0
8617,6,6,11,2,3,0,1,1,2,2,0
7461,7,4,8,2,14,0,1,1,2,2,1
9063,6,4,11,2,3,0,1,1,2,2,0
37794,8,6,15,4,12,1,1,1,2,2,0
9455,4,4,11,4,7,3,1,0,2,2,0
18871,9,4,11,6,3,4,0,0,2,2,0
9492,5,4,9,2,10,0,0,1,1,2,0
28859,11,1,11,0,4,1,1,1,3,2,0
25764,5,4,15,2,1,5,1,0,2,4,0
7005,8,4,14,2,10,0,1,1,2,2,1
22196,6,4,7,2,4,0,1,1,3,2,0
37569,5,4,11,2,7,0,1,1,2,2,0
33109,3,4,1,4,8,3,0,1,1,2,0
30418,10,7,11,4,1,3,1,0,2,2,0
5579,7,4,12,4,10,1,0,1,2,0,1
35757,9,6,9,2,10,0,1,1,3,2,1
17877,4,4,15,4,1,3,1,0,1,2,0
10268,9,4,9,2,4,0,1,1,2,2,1
30749,11,4,8,0,6,1,1,1,2,2,0
6300,4,4,4,2,8,5,1,0,1,2,0
27569,7,4,11,2,12,0,1,1,2,2,0
3968,4,4,15,2,7,0,1,1,2,2,0
16507,15,4,11,4,8,1,1,0,1,2,0
22980,8,6,9,4,4,1,1,1,2,2,0
9073,7,4,0,2,3,0,1,1,2,2,0
32093,9,4,11,2,7,0,1,1,2,2,1
37280,7,4,11,2,8,0,1,1,2,2,0
27885,4,4,11,2,6,0,1,1,2,2,0
32664,9,6,9,0,4,1,1,1,3,2,0
17318,8,4,9,2,7,0,1,1,2,2,0
1027,11,5,9,2,10,0,1,1,2,2,1
149,12,4,7,0,8,4,1,1,1,2,1
1384,4,4,11,4,6,1,1,1,2,2,0
20957,4,4,11,4,1,4,1,0,2,2,0
37658,7,4,9,2,12,5,1,0,1,2,1
10429,14,5,10,2,4,0,1,1,2,2,1
1221,7,0,15,0,0,1,1,0,2,2,0
26467,5,4,8,2,3,0,1,1,2,2,0
7810,8,4,15,0,1,4,1,0,2,2,0
26660,11,4,11,0,1,1,1,0,2,2,0
20892,6,4,15,4,6,1,0,1,3,2,0
12229,7,4,7,5,1,4,1,0,2,2,0
26478,9,7,11,2,3,0,1,1,2,2,0
30524,8,4,7,2,14,0,1,1,3,2,1
30207,8,6,9,2,3,0,1,1,2,2,1
17439,5,4,15,2,12,0,1,1,2,2,0
2991,6,4,11,0,6,1,0,1,2,2,0
31956,7,4,7,2,5,0,1,1,4,2,1
29027,8,4,8,0,3,1,1,1,2,2,0
31873,7,7,9,2,4,0,1,1,2,2,1
19252,14,5,14,2,4,0,1,1,0,2,0
32086,9,1,9,4,1,1,1,0,2,2,0
11622,4,4,9,4,12,3,1,1,1,2,0
25384,7,1,15,4,4,1,0,1,2,2,0
4631,6,4,1,3,3,1,1,1,0,2,0
31386,6,4,11,2,1,0,0,1,2,2,0
47,10,4,11,0,4,1,1,1,1,2,0
31687,9,4,15,0,12,4,1,0,2,2,0
3820,10,4,15,0,7,4,1,0,2,2,0
21405,4,4,1,4,14,3,0,1,2,2,0
35193,6,4,9,2,5,0,0,1,3,2,0
25236,8,2,9,2,10,5,1,0,2,2,1
37730,14,6,1,2,5,0,1,1,2,2,0
6296,10,4,14,2,10,0,1,1,2,2,1
30505,5,4,9,4,12,1,1,1,2,2,0
16105,12,4,15,2,12,0,1,1,2,2,0
29712,4,2,11,4,3,1,1,1,2,2,0
9451,10,5,11,2,4,0,0,1,2,2,0
7632,3,4,0,4,7,1,1,1,2,2,0
28370,6,7,1,4,8,4,0,0,0,2,0
15621,5,4,9,2,6,0,1,1,2,2,0
19416,6,2,9,4,4,1,1,1,2,2,0
1957,3,4,11,4,12,2,1,0,2,2,0
16936,4,4,11,4,1,3,0,0,0,2,0
2456,8,2,15,2,10,0,1,1,2,2,1
36856,6,4,11,4,1,4,1,0,1,2,0
27864,10,5,11,2,5,0,1,1,3,2,0
35769,9,4,15,2,13,0,1,1,2,2,0
5508,6,1,9,2,1,0,1,1,2,2,0
38002,5,5,9,2,12,0,1,1,3,2,1
20465,4,4,4,4,9,1,1,0,2,2,0
22328,11,0,12,2,0,0,0,1,2,2,1
17426,6,4,9,2,7,0,1,1,2,2,0
24461,5,2,15,4,4,1,0,0,2,2,0
18801,4,4,15,4,8,1,1,0,2,2,0
34988,8,5,15,2,12,0,1,1,2,2,1
5478,8,4,0,5,8,4,1,0,2,2,0
27982,8,4,11,2,7,0,1,1,1,2,0
35067,6,4,9,2,10,0,1,1,3,2,1
2626,10,6,15,2,4,0,1,1,3,2,1
26806,3,4,1,4,12,3,1,1,1,2,0
411,6,4,9,4,12,3,1,1,1,2,0
9358,12,4,9,0,3,1,1,1,2,2,0
13015,5,4,9,4,12,3,1,0,2,2,0
7578,12,4,11,4,8,1,0,0,1,2,0
15421,6,4,9,2,10,0,0,1,2,2,0
1185,7,4,9,2,4,0,1,1,3,2,1
5962,6,4,0,2,3,0,1,1,2,2,0
25875,10,4,10,2,10,0,1,1,2,2,1
32384,9,7,15,0,1,4,0,0,2,2,0
15350,8,4,9,2,12,0,1,1,3,2,1
17269,4,4,11,4,1,1,1,0,2,2,0
34456,6,4,15,5,3,4,1,1,2,2,0
26390,4,4,11,4,12,3,1,0,2,2,0
13017,4,4,9,4,1,1,1,1,1,2,0
7400,5,4,11,2,1,5,1,0,2,2,0
21765,8,4,11,2,8,0,1,1,1,1,0
18575,6,6,9,2,5,0,1,1,2,2,0
16596,15,6,11,6,1,1,1,0,0,2,0
2568,7,4,7,2,13,5,1,0,4,2,1
25621,4,4,15,4,4,1,1,1,2,2,0
11399,3,4,11,4,8,3,1,1,2,2,0
14191,6,4,15,2,4,0,1,1,2,2,1
13277,7,2,12,6,10,4,1,0,2,2,0
23889,5,6,8,4,10,3,1,1,2,2,0
18393,6,4,0,4,7,1,1,0,2,2,0
5641,8,4,14,2,10,0,1,1,2,2,1
16525,6,6,9,2,10,5,1,0,2,2,1
21680,5,4,11,4,1,4,0,0,2,2,0
23024,10,4,13,2,7,0,1,1,1,2,0
4605,4,4,9,4,10,1,1,1,1,2,0
26864,10,4,11,0,1,4,1,0,1,2,0
26801,5,4,15,4,4,1,1,0,2,2,0
32785,9,4,11,2,3,5,1,0,2,2,0
11533,5,4,4,2,6,0,1,1,2,2,0
20443,7,4,15,0,8,1,1,0,2,2,0
3625,6,4,11,2,6,0,1,1,2,2,0
36514,6,4,9,2,12,0,1,1,2,2,0
388,10,4,11,2,4,0,1,1,3,2,0
30420,4,4,11,0,1,3,1,0,2,2,0
23795,9,4,15,4,1,4,1,0,2,2,0
3552,11,4,11,4,10,1,1,0,1,2,0
7617,8,4,11,6,1,4,1,0,2,2,0
976,4,2,12,4,10,3,1,0,1,2,0
14047,7,4,11,0,3,2,1,1,2,2,0
13283,16,6,8,2,13,5,1,0,2,2,1
3887,11,2,15,6,10,1,1,0,2,2,0
37856,10,6,11,2,4,0,1,1,2,2,1
29339,7,4,5,2,3,0,1,1,2,2,0
924,6,4,15,2,4,0,1,1,1,2,1
16181,5,6,6,5,3,1,1,1,2,2,0
21628,11,4,0,2,1,0,1,1,2,2,0
27596,6,2,15,0,11,1,1,0,1,2,0
33393,6,4,11,4,1,1,1,0,2,2,0
14435,6,4,9,0,12,4,1,0,2,2,0
33957,12,6,8,3,10,4,1,0,1,2,0
15260,10,4,11,2,1,0,1,1,2,2,1
32889,12,4,9,4,12,1,1,1,2,2,0
17737,6,4,7,0,1,1,1,0,1,2,0
2111,10,4,9,4,10,1,1,0,2,2,0
35989,7,4,9,2,4,0,0,1,2,2,1
12785,13,6,11,6,4,4,1,0,1,2,0
37847,3,4,1,4,12,3,1,1,2,2,0
15372,7,2,9,4,10,1,1,1,2,2,1
36433,3,4,11,4,12,3,1,0,1,2,0
10308,7,4,15,0,10,4,1,0,3,2,0
12054,6,4,11,2,12,0,1,1,1,2,0
16832,5,4,14,4,10,1,1,1,2,2,0
28544,3,4,15,4,1,2,1,0,2,2,0
33662,7,4,2,4,9,3,1,0,2,2,0
29519,5,4,9,0,4,1,1,1,3,2,1
19318,4,4,15,2,12,0,1,1,1,2,0
19665,8,4,9,2,12,0,1,1,2,2,0
6663,12,2,12,2,10,0,1,1,2,2,1
31785,4,4,15,4,5,1,1,1,2,2,0
35816,5,4,7,4,1,1,0,0,1,2,0
24612,11,4,11,2,7,0,1,1,2,2,0
25724,5,4,11,4,3,1,1,1,3,2,0
23671,3,4,11,4,12,3,1,1,2,2,0
33936,6,5,15,2,12,0,1,1,2,2,1
15028,12,4,15,0,4,4,1,0,2,2,1
7960,9,6,11,2,3,0,1,1,2,2,1
36609,4,4,4,2,6,5,1,0,1,2,0
28907,9,2,15,0,6,1,1,1,2,2,0
16126,8,4,9,2,1,0,1,1,2,2,1
36526,11,5,14,2,10,0,1,1,4,2,1
7733,9,4,5,2,1,0,1,1,1,2,1
5458,8,4,11,3,8,1,1,1,2,2,0
20806,10,4,15,2,4,0,1,1,2,2,1
981,9,4,3,2,5,2,0,1,2,3,0
29186,7,4,1,2,3,0,1,1,2,2,1
34042,7,4,8,0,1,4,1,0,2,1,0
17860,8,4,15,0,1,4,1,0,2,2,0
37677,6,4,15,4,10,4,1,0,2,2,1
9969,3,0,6,4,0,3,1,1,1,2,0
33346,6,6,11,2,8,5,1,0,2,2,0
31818,10,4,3,0,13,1,1,0,2,1,0
3089,6,4,15,4,10,1,1,1,2,2,1
11264,5,4,8,0,7,4,1,0,1,2,0
2929,6,4,14,2,10,0,1,1,2,2,1
2955,5,4,1,2,7,0,1,1,2,2,0
35626,5,4,9,4,10,1,1,1,2,2,0
11529,5,4,11,4,8,1,1,1,2,2,0
37528,10,2,11,2,11,0,0,1,2,2,0
11063,6,4,11,2,14,0,1,1,2,2,1
30076,10,4,11,0,3,4,1,1,2,2,0
18824,8,4,11,4,3,3,0,1,2,2,0
20427,12,5,11,2,4,0,1,1,2,2,1
2178,7,4,15,0,12,1,1,0,3,2,0
23064,4,4,15,4,12,3,0,1,1,2,0
8399,11,4,3,3,8,1,1,1,2,2,0
19885,4,4,15,4,12,3,0,1,0,2,0
15182,7,0,9,0,0,1,1,0,3,2,1
8813,8,4,0,2,14,0,1,1,2,2,0
36280,12,2,9,2,11,0,1,1,2,2,0
19272,10,4,11,0,3,1,1,1,2,2,0
17638,7,5,14,2,4,0,1,1,3,2,1
26451,12,4,15,0,1,1,1,1,2,2,0
37830,12,7,11,2,8,0,1,1,2,2,0
19970,10,4,11,2,7,0,1,1,2,2,0
25074,9,4,15,4,3,2,0,1,2,2,1
5485,6,4,14,2,10,0,1,1,2,2,0
3238,13,0,15,4,0,1,1,1,0,2,0
30759,5,4,11,2,3,0,1,1,2,2,0
350,3,0,0,4,0,3,1,1,0,2,0
4971,8,2,15,2,3,0,1,1,2,2,1
17789,5,4,9,4,8,1,1,1,2,2,0
14261,4,4,9,4,1,3,1,0,0,2,0
4504,7,4,11,0,4,1,1,0,2,2,1
29515,9,6,15,2,10,0,1,1,2,2,1
7155,7,4,11,4,14,1,1,1,2,2,0
36030,6,4,9,4,13,3,1,0,2,2,0
16107,5,4,15,4,7,1,1,0,2,2,0
15875,4,4,15,4,5,3,1,1,1,2,0
28211,9,4,5,0,8,1,0,0,2,4,0
18423,5,4,11,0,8,2,0,0,2,2,0
33883,8,7,15,2,4,0,1,1,2,2,1
4096,10,1,15,4,4,3,0,1,2,2,0
15572,6,4,9,4,10,1,1,0,2,2,0
21800,4,7,9,4,12,3,0,1,1,2,0
3957,8,6,15,2,3,0,1,1,3,2,0
35889,4,2,11,4,8,1,0,1,3,2,0
11394,5,4,7,2,7,0,0,1,2,2,1
33071,7,2,0,0,3,4,1,0,2,2,0
32510,6,4,9,2,3,0,1,1,2,2,0
33518,7,2,9,2,4,0,0,1,2,2,1
32615,9,4,9,2,5,0,1,1,2,2,0
30786,8,4,11,4,7,1,0,1,2,2,0
15165,9,4,9,0,4,1,1,0,2,2,0
10678,4,7,15,4,10,1,1,0,1,2,0
27729,10,4,9,2,3,0,1,1,2,2,1
19688,6,4,7,2,4,5,0,0,1,2,1
19473,9,4,9,2,3,0,1,1,2,2,1
12232,12,4,11,0,14,1,1,1,2,1,0
12574,3,4,1,4,8,3,1,1,1,2,0
13282,11,6,9,2,4,0,1,1,3,2,0
6107,7,7,6,0,5,2,1,0,2,2,0
21903,12,1,9,2,4,0,1,1,2,2,1
11315,8,4,11,0,1,3,1,1,2,2,0
7391,5,2,7,2,13,5,1,0,2,2,0
36037,5,4,8,4,4,3,1,0,2,2,0
35517,6,4,11,4,8,1,1,0,2,2,0
27795,5,4,11,2,3,0,1,1,2,2,0
26689,6,4,11,4,7,1,1,1,2,2,0
25710,6,4,15,2,1,0,1,1,2,2,0
6233,7,4,11,2,3,0,1,1,2,2,0
