,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27407,6,2,9,2,4,0,1,1,2,2,0
5340,7,4,15,2,3,0,1,1,2,2,1
2679,8,5,14,2,10,0,1,1,3,1,1
25689,14,2,12,2,10,0,1,1,3,2,0
25455,9,4,7,2,4,0,1,1,2,2,0
10646,6,4,15,2,11,0,1,1,4,2,1
6861,9,4,15,3,3,1,0,1,2,2,1
22081,13,4,3,2,8,0,1,1,1,2,0
2438,10,4,11,2,4,0,1,1,2,2,1
21009,9,4,11,2,3,0,1,1,2,2,1
8690,8,2,12,4,10,1,1,0,2,2,1
27123,8,4,15,0,1,4,0,0,1,3,0
9257,4,0,15,4,0,3,1,1,2,2,0
16119,4,4,15,4,1,3,0,1,1,2,0
37502,4,7,13,4,8,1,1,1,2,2,0
20519,10,6,8,2,3,0,1,1,2,2,1
8109,7,4,11,4,3,4,1,1,2,2,0
37964,7,7,15,4,8,1,1,0,2,2,0
25695,4,4,11,4,3,1,1,1,2,2,0
10739,4,0,5,4,0,3,1,1,1,2,0
5576,11,4,0,5,3,1,1,1,2,2,0
37152,5,4,0,4,14,1,0,0,2,2,0
19947,5,4,15,4,3,1,1,1,2,2,0
28291,5,4,11,4,1,3,1,0,2,2,0
3026,9,4,5,2,3,0,1,1,2,2,1
11310,4,0,11,4,0,3,1,1,1,2,0
33018,6,4,9,2,14,0,1,1,2,2,0
12591,7,5,9,2,4,0,1,1,3,2,1
3208,7,4,11,2,13,0,1,1,2,2,1
8392,6,4,15,2,7,0,1,1,2,2,0
19545,5,4,11,4,13,1,1,0,2,2,0
19800,7,4,11,2,7,5,1,0,2,2,1
25908,4,4,9,5,12,1,1,1,2,2,0
16970,5,4,9,2,12,0,1,1,2,2,1
33120,7,5,9,2,4,0,0,1,2,2,0
22305,11,4,15,0,1,1,1,0,2,2,0
9722,8,4,9,2,10,0,1,1,2,2,0
3255,5,4,15,4,10,1,1,1,2,2,0
36417,8,5,15,2,4,0,1,1,3,2,1
21508,8,4,11,0,1,1,1,0,2,2,0
34390,11,4,14,2,10,0,1,1,2,2,1
20772,3,4,15,4,8,3,1,1,1,2,0
3407,4,4,11,2,4,5,1,0,2,2,1
2325,3,4,1,4,8,3,0,0,0,3,0
36706,4,4,9,4,10,3,1,1,1,2,0
34571,9,5,9,2,10,5,1,0,0,1,1
17955,8,4,15,2,4,0,0,1,3,2,1
25692,6,4,9,4,10,1,1,0,2,2,0
22331,7,4,10,2,10,0,1,1,2,2,1
15374,9,4,11,2,3,0,1,1,2,1,0
17758,11,1,9,0,1,1,1,0,2,2,0
21995,15,0,15,2,0,0,1,1,1,2,0
33956,10,4,5,4,10,1,1,1,2,2,0
12418,11,4,0,2,7,0,1,1,2,2,1
5878,9,5,7,2,10,0,1,1,2,2,0
5620,6,7,11,4,11,4,1,0,3,2,0
24569,8,1,9,5,1,4,0,1,3,2,0
20337,4,4,2,4,7,3,1,1,2,2,0
33105,9,6,15,2,14,0,1,1,2,2,0
31745,7,4,6,3,14,1,0,1,4,0,0
31105,8,7,10,2,10,0,1,1,2,2,1
22007,11,1,11,0,1,4,0,0,2,0,0
19174,9,4,11,0,7,1,1,1,2,2,0
27965,8,4,11,0,7,1,1,0,2,2,0
19428,8,4,12,2,1,5,1,0,2,2,1
35867,4,4,15,4,3,3,1,1,2,2,0
7219,4,7,9,2,10,0,1,1,2,2,0
20966,10,4,14,2,10,0,0,1,2,0,1
31182,4,2,8,4,5,3,1,1,2,2,0
37605,8,4,15,0,9,4,1,0,0,0,0
788,6,4,15,2,3,0,0,1,2,2,1
33678,3,4,0,4,6,3,1,1,1,2,0
25556,3,4,1,4,8,3,1,0,0,2,0
1062,4,4,7,4,7,3,1,1,2,2,0
6034,10,4,5,2,7,0,1,1,2,4,0
23108,6,4,8,4,10,1,1,0,2,2,0
16305,4,4,15,2,7,0,1,1,2,2,0
12304,7,7,12,4,10,1,1,0,2,2,0
6182,7,4,8,2,3,0,1,1,2,2,1
35177,7,4,7,2,14,0,1,1,2,2,1
10774,6,4,9,4,12,1,1,0,2,2,0
36618,8,4,11,2,8,0,1,1,2,2,0
7969,5,1,15,4,1,3,1,0,2,2,0
21041,8,4,9,2,10,0,1,1,2,2,1
16317,8,4,11,2,14,0,1,1,1,2,0
4482,3,4,15,4,12,3,1,0,0,2,0
23997,4,4,11,4,3,4,0,1,2,2,1
33883,7,1,11,0,3,1,1,1,2,2,0
6712,11,4,15,2,1,5,1,0,0,2,1
28361,13,4,9,2,12,0,1,1,1,2,0
3990,6,0,7,2,0,0,1,1,1,2,0
30994,7,4,14,4,12,1,1,0,3,2,0
7091,6,4,11,2,3,0,1,1,1,2,0
6895,4,4,15,4,1,3,1,1,2,2,0
23850,7,7,15,2,4,0,0,1,2,2,0
1916,4,4,11,4,7,1,1,1,2,2,0
36666,7,4,9,2,12,0,1,1,1,2,1
28736,5,4,11,4,6,1,1,1,2,2,0
944,12,4,12,2,12,0,1,1,2,2,1
21766,6,4,11,0,7,3,1,0,1,2,0
28610,8,4,11,2,1,5,1,0,1,2,1
17450,4,4,11,4,3,1,1,0,2,2,0
1700,6,4,11,2,7,0,1,1,2,2,0
27463,10,5,15,2,4,0,1,1,2,2,1
13624,3,4,1,4,12,3,1,1,1,2,0
28664,6,4,8,2,13,0,1,1,2,2,0
24058,10,4,13,2,12,0,1,1,1,2,0
18143,6,2,14,2,10,0,1,1,3,2,1
24641,13,4,11,2,3,0,1,1,2,2,0
37209,9,4,11,2,3,0,1,1,2,2,1
33757,5,2,7,5,11,3,1,1,2,2,0
33099,11,4,9,2,12,0,1,1,2,2,1
32845,9,4,11,5,8,4,1,0,2,2,0
14564,3,4,5,4,9,3,1,0,1,2,0
3532,8,1,12,2,10,0,1,1,2,2,1
3833,9,4,11,2,4,5,1,0,2,2,1
24510,11,4,11,2,14,0,1,1,2,2,1
16694,8,4,9,4,10,1,1,0,2,2,0
30636,6,7,11,5,7,1,1,0,2,2,0
18454,6,5,11,2,5,0,1,1,2,2,0
22919,8,4,11,2,14,0,0,1,2,2,0
35816,7,4,11,0,7,4,1,1,2,2,0
11193,3,4,1,4,8,3,0,0,0,2,0
26417,3,4,1,4,14,3,1,1,2,2,0
7784,8,4,11,0,7,4,1,0,2,2,0
30015,5,6,9,4,4,4,1,1,2,4,1
29424,9,4,14,2,10,0,1,1,2,2,1
5264,5,2,15,4,3,3,0,1,2,2,0
5170,5,4,11,4,7,2,1,0,2,2,0
14461,10,2,15,3,1,3,1,0,1,2,0
14356,14,4,11,2,6,0,1,1,0,2,0
13295,11,5,15,2,4,0,1,1,1,2,0
26204,3,4,0,4,8,3,1,1,1,2,0
3482,11,4,6,2,4,0,1,1,2,2,0
4986,7,2,9,4,10,1,1,0,2,2,0
15164,10,0,9,0,0,4,0,0,2,0,0
18481,7,4,7,4,7,3,1,1,1,2,0
12070,8,4,12,0,4,1,0,0,2,0,0
4445,5,4,11,2,14,0,1,1,2,2,0
26104,6,4,9,2,4,0,1,1,2,2,1
12403,6,2,9,2,11,0,1,1,2,2,1
8047,12,5,15,2,8,5,1,0,2,2,0
18082,11,4,11,0,4,1,1,0,2,2,0
12589,7,4,11,0,12,1,1,0,1,2,0
23823,10,2,11,2,7,0,1,1,2,2,0
31721,8,4,11,0,8,4,1,0,2,2,0
33565,13,4,12,4,10,1,1,0,0,2,0
25578,5,7,15,2,1,0,1,1,2,2,0
35343,4,4,11,4,5,3,1,1,2,2,0
4645,9,4,11,2,3,0,1,1,2,2,1
30524,9,2,12,2,4,0,1,1,2,2,1
2264,4,4,15,0,8,1,1,0,2,2,0
3272,3,4,2,4,8,3,1,1,1,2,0
8267,10,4,1,2,12,5,1,0,0,2,0
31121,9,4,4,6,8,4,1,0,2,2,0
34044,6,2,11,0,3,4,1,1,2,2,0
16867,4,4,15,4,9,1,1,0,1,2,0
830,10,4,11,0,7,1,1,1,2,2,0
14640,9,4,5,2,14,0,0,1,2,2,1
3468,9,4,9,4,6,1,1,1,2,4,0
10629,6,4,11,2,3,0,1,1,2,2,1
33803,7,4,15,0,7,3,0,1,2,2,0
14005,4,4,1,4,14,1,0,1,1,2,0
24098,5,2,11,4,1,3,0,1,1,2,0
983,5,4,9,4,4,3,1,0,1,2,0
11935,8,4,15,2,10,0,1,1,2,2,1
4060,9,4,5,2,3,0,1,1,2,2,0
26051,5,4,8,4,13,3,0,1,2,2,0
14762,3,0,15,4,0,3,1,1,1,2,0
1332,10,4,11,2,12,0,1,1,2,2,1
14623,8,6,9,2,4,0,1,1,2,2,1
28659,8,1,9,4,1,1,1,1,2,2,1
42,5,4,11,2,7,0,1,1,2,2,0
27121,5,4,9,4,4,1,1,1,2,2,0
5431,5,4,11,2,4,5,1,0,2,2,0
21942,7,4,9,0,7,4,1,0,2,2,0
22104,5,4,9,4,4,3,0,0,2,0,0
23972,7,4,14,2,10,5,1,0,1,2,1
24892,8,4,12,3,12,4,1,1,3,2,0
11066,9,2,12,2,10,0,1,1,2,2,0
4809,11,4,8,0,14,1,0,1,1,2,0
35010,11,6,11,2,3,2,0,1,2,2,0
35086,8,4,6,5,3,1,1,1,2,2,0
33997,6,4,5,4,11,2,0,1,1,2,0
8839,7,4,15,2,12,0,1,1,2,2,1
29975,6,4,11,0,13,1,1,0,2,2,0
6752,12,6,0,2,8,5,1,0,0,2,0
27805,9,4,9,0,10,1,1,1,2,2,0
35348,8,6,8,0,12,1,1,0,1,2,0
10512,9,6,14,2,10,0,1,1,2,2,1
24445,8,4,15,0,4,1,1,1,2,2,0
33773,7,4,11,2,12,0,1,1,3,2,0
20158,7,4,9,3,6,4,1,1,2,2,0
24888,8,4,15,2,10,5,1,0,1,2,1
28543,14,4,4,2,6,0,1,1,0,2,0
25086,8,6,11,3,14,1,1,1,2,2,0
38046,9,4,11,2,1,5,1,0,2,2,1
9060,8,6,11,2,3,0,1,1,2,2,0
2329,5,2,12,4,11,4,1,0,0,2,0
4548,13,6,9,4,8,1,1,1,0,2,0
20298,9,1,11,2,1,0,0,1,2,2,1
4049,11,4,5,6,6,1,1,1,1,2,0
20507,9,6,11,2,5,0,1,1,2,2,0
4421,4,4,15,4,1,1,1,0,0,2,0
29380,7,4,5,2,14,0,1,1,3,2,1
31459,12,4,0,2,7,0,1,1,2,2,0
37640,4,4,11,4,3,1,1,1,2,2,0
30281,9,4,11,0,1,4,0,0,2,2,0
33417,6,4,12,2,3,0,1,1,2,2,0
31597,6,4,9,4,4,1,1,0,2,2,0
29466,5,2,15,2,11,0,1,1,2,2,0
15572,11,4,11,4,1,1,1,1,2,2,0
35059,6,4,15,4,8,1,1,1,2,2,0
19581,7,6,11,0,3,1,0,1,2,2,0
1620,10,4,9,2,10,0,1,1,2,2,0
1032,8,7,9,2,10,0,1,1,2,2,1
454,6,4,15,4,7,3,0,1,2,2,0
2928,5,4,11,4,3,1,1,1,2,2,0
2085,4,4,11,5,1,4,1,0,2,2,0
17273,9,1,15,4,1,1,1,0,2,4,0
30835,5,4,15,4,1,4,1,0,2,2,0
27113,6,4,11,0,4,1,1,1,2,2,0
21197,4,4,11,2,3,0,1,1,2,2,0
5224,6,4,3,4,7,1,1,0,2,2,0
4523,6,7,8,4,10,1,1,0,2,2,0
22050,7,6,1,2,3,0,1,1,2,2,0
15427,9,4,15,2,12,0,1,1,1,2,0
16327,8,5,0,4,3,1,1,1,3,2,0
23777,5,4,8,2,3,0,1,1,2,2,0
26980,4,0,9,4,0,1,1,1,2,2,0
11119,10,4,9,4,12,1,1,0,2,2,0
610,9,4,11,0,3,4,0,0,2,2,0
24715,4,4,11,3,1,4,1,0,2,2,0
24865,6,0,9,4,0,1,0,1,2,2,0
9305,5,4,11,5,3,1,1,1,2,2,0
10661,4,4,11,4,14,3,0,1,2,2,0
11678,3,4,1,4,12,3,1,1,2,2,0
28370,6,2,15,2,4,0,1,1,2,2,1
8764,4,4,15,4,1,3,1,0,2,2,0
20220,6,4,5,0,10,1,1,1,2,2,0
28159,4,4,11,4,6,3,1,1,2,4,0
37576,12,4,6,2,13,0,1,1,2,2,0
15073,9,4,15,2,1,0,1,1,3,2,0
15469,8,4,11,2,4,0,1,1,2,2,0
16379,11,6,15,2,3,0,1,1,3,2,0
36565,9,4,6,2,8,0,0,1,1,0,0
16179,5,4,9,4,12,4,0,0,2,2,0
10344,3,4,0,4,8,3,1,0,1,2,0
22022,8,7,12,2,10,0,1,1,3,1,0
33572,5,4,9,4,8,1,1,0,2,2,0
2235,8,2,12,2,10,0,1,1,2,2,1
27150,6,2,9,2,10,0,1,1,2,2,1
13174,4,4,7,4,6,1,1,1,2,2,0
17657,13,4,9,2,10,0,1,1,2,2,0
5237,5,4,8,0,13,2,1,0,2,2,0
25254,4,1,11,4,1,3,1,1,0,2,0
4307,9,4,15,0,3,1,1,1,2,2,0
38069,5,4,11,4,14,1,1,1,3,2,0
1867,6,4,11,2,7,0,1,1,2,2,0
5155,15,0,11,2,0,0,1,1,2,1,0
1467,6,4,9,0,13,1,1,1,2,2,1
6709,6,4,11,2,7,0,1,1,2,2,1
6020,9,4,11,2,14,0,1,1,4,2,1
17646,6,4,9,2,10,0,0,1,3,0,1
18694,3,4,11,4,12,3,1,1,1,2,0
28534,4,1,15,4,5,3,0,1,2,2,0
26301,11,6,7,0,1,1,0,1,2,2,0
27156,7,4,2,0,7,4,1,0,0,2,0
20206,4,0,8,4,0,3,1,1,1,2,0
16651,9,7,12,2,10,0,1,1,0,2,0
27349,15,0,0,6,0,1,0,0,2,2,0
31553,8,4,0,2,8,0,1,1,2,2,0
19375,4,4,15,4,12,3,1,1,1,2,0
8314,10,0,11,2,0,0,1,1,2,2,1
10247,7,1,9,4,13,3,0,1,2,2,0
17950,4,4,7,0,12,4,1,1,2,2,0
9211,10,6,11,2,10,0,1,1,3,2,1
13898,12,1,9,2,1,0,1,1,2,2,1
2003,3,4,15,4,8,3,1,0,1,2,0
22378,12,4,2,2,6,0,1,1,2,2,0
7664,16,4,5,6,9,1,1,0,2,2,0
4629,8,4,15,2,12,0,1,1,3,2,0
36273,6,4,9,2,4,0,1,1,2,2,0
33275,6,4,9,4,12,3,1,0,2,2,0
32714,8,7,15,2,3,0,1,1,2,2,1
6775,9,4,9,0,4,1,1,1,2,2,0
17723,6,4,7,4,1,3,1,0,1,2,0
36799,10,4,12,2,10,0,1,1,3,2,1
14894,12,0,15,2,0,0,1,1,2,2,0
23149,4,4,15,4,3,3,1,1,1,2,0
4651,10,4,9,5,13,2,0,0,2,2,1
30221,3,4,11,4,12,1,1,0,2,2,0
26340,6,2,11,2,7,0,1,1,2,2,0
32196,11,4,15,2,1,0,1,1,2,2,1
37567,5,4,5,2,14,0,1,1,2,4,0
16285,4,4,15,4,12,3,1,1,2,2,0
27149,5,4,11,4,3,3,0,1,2,2,0
1287,4,4,15,4,6,3,1,1,2,2,0
16025,14,4,11,2,12,0,1,1,2,2,0
12233,6,4,11,5,12,4,1,0,3,2,0
25021,4,4,9,4,10,3,1,1,0,1,0
4785,9,1,9,2,13,0,1,1,2,2,0
8896,8,4,9,2,12,0,1,1,2,2,1
36942,11,5,11,2,4,0,1,1,2,2,1
31714,11,4,12,2,10,0,1,1,1,2,1
7367,7,4,8,2,3,0,1,1,1,2,1
22965,6,4,1,2,3,0,1,1,2,2,0
2801,3,0,1,4,0,3,1,1,2,2,0
35159,3,4,1,4,12,3,1,0,0,2,0
8107,7,4,11,4,8,1,0,1,2,2,0
3201,11,2,11,6,3,1,0,1,2,2,0
2454,11,2,12,0,10,1,1,1,2,2,1
8094,8,4,12,4,4,1,1,1,2,2,1
20770,6,4,9,4,8,3,0,1,2,2,0
9627,6,4,11,4,3,1,1,1,2,2,0
15315,9,4,3,2,7,0,1,1,2,1,0
32527,11,4,5,6,8,1,0,0,2,2,0
10807,6,2,12,0,10,1,1,0,2,2,1
36104,13,4,15,2,4,0,1,1,2,2,1
18794,6,4,14,2,10,0,1,1,2,1,1
13873,7,4,14,2,10,0,1,1,3,2,1
3295,7,4,12,2,4,0,1,1,2,2,1
5514,13,4,9,2,12,0,1,1,2,2,0
17089,15,6,9,2,10,0,1,1,2,2,1
17065,12,1,15,0,4,1,1,1,2,2,0
7672,8,4,12,2,10,0,1,1,2,2,0
29037,7,2,15,2,11,0,1,1,2,4,1
25836,5,4,9,4,10,1,0,0,4,2,0
35226,7,4,8,2,7,0,1,1,2,2,1
18018,8,4,9,0,4,1,1,1,3,2,0
25211,5,6,12,4,10,3,1,1,2,2,0
32562,4,4,9,4,1,3,1,0,2,2,0
20692,5,4,9,4,12,2,0,0,1,2,0
4149,4,4,15,4,8,3,1,0,1,2,0
6629,14,6,5,2,5,0,1,1,1,2,0
7894,6,6,11,2,12,5,1,0,3,2,1
18152,5,4,15,4,14,3,1,1,2,2,0
21479,7,5,11,2,4,0,1,1,2,2,0
17612,3,4,2,4,8,1,1,0,1,2,0
13514,6,4,11,4,14,1,1,1,2,2,0
2683,8,4,15,4,10,1,1,1,2,2,0
7952,6,4,11,2,6,0,1,1,2,2,0
9551,9,4,14,0,10,1,1,1,2,2,0
10051,6,4,9,2,3,0,1,1,2,2,0
36590,6,6,1,2,5,0,1,1,3,2,0
30767,5,4,7,0,1,3,1,0,0,2,0
25677,9,4,9,0,4,3,1,1,2,2,0
6674,13,2,11,2,11,0,1,1,2,2,1
22406,5,1,7,4,10,1,1,1,2,2,0
12774,8,2,12,2,1,5,1,0,2,2,1
8751,5,4,15,2,10,5,1,0,1,2,0
35365,8,4,9,4,12,1,1,0,2,2,0
37777,10,4,11,2,4,0,1,1,2,2,0
11675,9,4,12,0,10,1,1,1,2,2,1
19824,6,1,11,4,6,2,1,1,2,2,0
32005,6,4,11,4,8,1,1,0,1,2,0
14491,11,4,11,2,12,0,1,1,2,2,1
15096,15,1,15,2,1,0,0,1,2,2,0
1023,3,4,15,4,12,3,1,0,1,2,0
12231,8,2,7,0,14,1,1,1,2,2,0
29568,6,4,8,4,13,4,1,1,2,2,0
5041,6,4,11,2,3,0,1,1,3,2,0
25270,9,4,0,2,14,0,1,1,2,4,1
25509,4,4,15,4,12,1,1,0,1,2,0
12067,7,4,11,4,1,3,1,0,1,2,0
5227,9,4,15,2,3,0,1,1,2,2,0
24476,6,4,9,4,12,1,1,1,2,2,0
11096,5,2,15,4,1,3,1,0,1,2,0
7110,3,4,1,4,8,3,1,1,1,2,0
11325,9,4,12,2,10,0,1,1,2,2,1
216,9,4,15,4,1,1,1,0,2,2,0
10519,4,4,11,4,6,3,1,1,1,2,0
35036,10,0,3,2,0,5,1,0,1,2,0
18950,7,4,9,2,4,0,1,1,2,2,1
10007,10,2,11,0,1,4,1,0,2,2,0
6228,4,7,15,4,8,1,1,0,1,2,0
15868,9,4,15,2,7,0,1,1,2,2,0
12462,17,0,12,2,0,0,1,1,2,2,1
20527,7,4,9,4,1,1,1,1,2,2,0
1619,4,4,15,4,12,3,1,1,2,2,0
37151,8,4,9,2,10,0,1,1,2,2,1
2147,9,4,11,2,12,0,0,1,2,4,1
24588,4,4,15,4,8,1,1,0,1,2,0
21564,5,4,4,4,7,2,1,1,2,2,1
11089,12,4,11,2,14,0,0,1,2,0,0
17774,11,4,11,0,8,4,1,0,2,2,0
33495,5,4,11,4,12,4,1,0,2,2,0
15894,7,4,14,0,10,1,1,0,3,2,1
4696,11,4,11,0,1,1,1,0,1,2,0
38002,7,4,10,4,10,1,1,1,2,2,0
11392,9,4,11,5,13,4,1,0,2,2,0
12894,4,0,9,4,0,3,1,0,0,1,0
18805,3,4,1,4,8,1,1,0,1,2,0
33654,8,4,8,2,13,0,1,1,2,2,1
18387,11,2,15,2,14,0,1,1,2,2,1
20112,5,2,11,2,1,5,1,0,1,2,0
23186,14,0,15,6,0,1,1,0,1,2,0
37709,3,0,11,4,0,3,1,0,0,2,0
34047,10,1,11,2,1,0,1,1,2,2,0
28495,7,4,4,5,8,4,0,0,1,2,0
20954,6,5,9,4,4,1,1,0,2,2,0
25414,4,4,15,2,6,0,1,1,2,2,0
5887,7,4,11,4,5,4,1,1,2,2,0
6202,6,7,9,2,3,0,1,1,2,2,1
12964,4,7,15,4,11,3,1,1,0,2,0
4744,9,5,11,2,4,0,1,1,2,2,0
13458,5,4,1,4,7,1,1,1,2,2,0
29019,4,4,11,4,3,3,1,1,2,2,0
15055,8,7,6,4,7,2,1,1,2,2,0
35571,3,4,15,4,1,3,1,0,1,2,0
32815,8,4,15,2,3,0,0,1,3,2,0
25087,4,4,7,2,10,5,1,0,0,2,0
29344,12,6,15,0,8,1,1,0,1,2,0
32116,9,4,5,2,7,0,1,1,1,2,0
2867,11,0,11,0,0,1,0,1,2,2,0
2353,7,4,11,4,8,1,1,0,2,2,0
6427,7,4,11,0,6,3,1,1,2,2,0
23738,10,4,11,0,12,1,1,1,2,2,0
16122,6,4,15,6,8,4,0,0,2,4,0
35155,9,4,15,0,4,1,1,0,1,2,1
27133,7,4,11,2,3,0,0,1,2,2,1
6217,4,4,7,4,1,3,1,0,0,2,0
24547,5,4,11,4,1,2,1,0,2,2,0
14903,4,4,11,2,8,0,1,1,1,2,0
7264,5,4,11,4,7,4,1,0,2,2,0
35717,7,5,15,2,12,0,1,1,3,2,1
21778,12,0,5,6,0,1,1,0,2,2,0
28097,6,4,11,5,7,1,1,0,2,2,0
13891,7,4,15,5,13,1,0,0,0,2,0
30048,10,4,11,2,3,0,1,1,2,2,0
33557,5,2,15,0,11,1,1,0,2,2,0
24508,8,4,9,4,12,1,1,1,2,2,1
26266,8,4,11,2,7,0,1,1,2,2,1
26274,10,4,11,2,3,0,1,1,1,2,1
19048,4,0,15,4,0,1,1,1,1,2,0
2986,11,4,11,0,9,4,1,0,2,2,0
8573,15,5,14,2,10,0,1,1,2,2,0
1670,8,2,11,2,11,0,0,1,2,2,0
1598,8,1,9,0,1,4,1,1,2,2,0
35131,5,4,9,4,10,4,1,0,2,2,0
30182,12,6,9,4,4,1,1,0,1,2,0
30546,6,4,11,3,14,4,1,0,2,2,0
26279,5,4,15,2,3,0,1,1,2,2,0
23967,7,4,11,2,14,0,1,1,2,2,1
28691,6,4,9,5,10,1,1,1,2,2,0
33534,9,2,11,2,3,0,1,1,2,2,0
20111,6,5,11,2,12,0,1,1,3,2,0
11217,13,6,9,2,4,0,1,1,2,2,0
14980,8,1,11,2,4,0,1,1,3,2,1
3110,11,4,9,2,6,0,1,1,2,2,0
16126,7,4,11,4,1,1,1,0,2,2,0
30002,5,4,12,2,4,0,1,1,3,2,1
18920,9,4,11,3,5,4,1,1,2,2,0
23067,8,4,9,2,14,0,1,1,2,2,1
7433,4,4,15,4,6,3,1,1,2,2,0
2587,6,4,9,2,12,0,1,1,2,2,0
25092,6,4,12,2,4,0,1,1,2,2,1
27971,8,2,9,0,10,4,1,0,2,2,0
11614,5,2,7,2,1,0,1,1,2,2,1
28148,7,4,11,2,3,0,1,1,2,2,1
24121,7,7,12,2,11,0,1,1,2,2,1
34869,5,4,5,4,6,1,1,1,2,2,0
3738,8,4,9,2,10,0,1,1,2,2,1
22047,9,4,11,2,7,0,1,1,2,1,0
29332,10,2,8,2,11,0,1,1,2,2,1
27034,5,7,11,5,8,4,1,0,2,2,0
16557,12,4,15,2,4,0,1,1,2,2,0
16073,7,4,9,4,4,3,1,1,3,2,1
37318,4,4,15,4,12,3,1,0,2,2,0
105,7,4,1,2,8,0,1,1,2,2,0
103,7,4,15,2,3,0,1,1,2,2,1
23731,9,5,12,2,4,0,1,1,3,2,1
36048,4,4,11,4,8,1,1,1,1,1,0
19905,4,4,9,4,4,1,1,1,1,2,0
24314,8,4,15,0,12,4,1,0,2,2,0
2348,4,4,11,2,7,0,1,1,2,4,0
30761,4,4,15,4,3,3,1,0,1,2,0
31254,3,4,1,4,13,1,1,1,2,2,0
4535,7,4,11,0,7,1,1,1,2,2,0
23377,4,4,15,4,1,3,1,0,1,2,0
17494,6,4,9,2,4,0,1,1,2,2,1
21682,4,4,11,4,14,3,1,1,2,2,0
539,6,2,9,4,10,1,1,1,2,2,0
3935,14,4,8,6,1,1,1,0,1,2,0
28813,10,7,11,0,1,1,1,0,1,2,0
12158,5,4,8,2,8,0,1,1,2,2,0
23618,9,5,7,2,10,0,1,1,3,2,1
30266,6,4,11,2,6,0,1,1,2,2,0
1795,7,4,15,0,7,1,1,1,2,2,0
33659,9,4,4,2,14,0,0,1,1,0,0
21316,6,4,1,4,7,4,0,0,2,2,0
5848,4,4,11,4,3,3,1,1,2,2,0
24877,7,4,15,2,14,0,1,1,1,2,0
29371,4,4,15,4,14,3,1,1,1,2,0
10537,4,2,15,4,8,4,1,0,1,2,0
17195,10,4,11,4,3,1,1,1,2,2,0
23861,6,4,8,2,3,0,1,1,2,2,0
19611,5,4,11,4,1,1,1,1,2,2,0
10255,11,4,8,2,1,0,1,1,2,1,1
30119,11,4,9,0,10,1,0,0,2,2,0
14537,9,7,12,2,10,0,1,1,2,2,1
