,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18202,10,4,15,0,10,4,0,0,1,2,0
10959,5,4,7,4,8,1,0,1,2,2,0
29064,8,7,9,4,10,1,1,1,2,2,0
30182,4,4,11,4,14,3,0,1,2,2,0
11693,9,6,9,4,10,1,1,0,2,2,1
32243,10,4,11,4,8,1,1,0,2,2,0
2992,11,4,11,0,1,4,1,1,2,2,0
9548,9,4,15,2,4,0,1,1,2,2,1
19452,6,4,15,4,3,3,1,1,1,2,0
25641,4,4,9,4,4,1,1,0,2,2,0
27444,7,4,10,2,10,0,1,1,2,2,1
14286,12,7,12,2,4,0,1,1,2,2,1
23615,7,4,11,0,3,1,1,0,2,2,0
22516,10,4,15,2,3,0,1,1,2,2,1
19823,8,4,11,0,8,4,1,1,2,2,0
24919,12,4,11,6,7,4,1,0,1,2,0
1416,6,4,12,4,4,1,1,0,2,2,0
22659,4,4,11,4,12,3,1,1,0,2,0
26276,3,4,11,0,8,3,0,0,0,2,0
25979,9,4,5,5,9,1,0,0,1,2,0
15959,10,4,15,2,14,0,1,1,2,2,1
26402,4,4,11,4,8,1,1,0,2,2,0
16731,4,6,1,4,5,1,1,1,2,2,0
14032,10,4,15,2,14,0,1,1,2,2,1
10508,7,4,8,2,8,0,1,1,2,2,0
29204,9,4,6,2,3,0,0,1,2,2,1
20769,9,1,7,4,1,3,1,0,2,2,0
30624,9,4,9,2,10,0,1,1,2,2,1
1487,7,5,11,2,4,0,1,1,4,2,0
19518,6,4,15,0,1,4,1,0,2,2,0
37466,4,4,15,4,4,3,0,0,1,0,0
34263,9,4,15,0,8,4,1,1,1,2,0
11489,4,4,11,4,8,2,1,1,1,2,0
7268,11,4,11,5,9,1,0,0,1,4,0
38028,5,6,5,2,3,0,1,1,1,2,0
34665,4,0,8,4,0,1,1,1,1,2,0
16092,13,0,15,2,0,0,1,1,0,2,0
10393,10,4,5,3,6,1,1,1,2,2,0
8713,14,0,6,2,0,0,1,1,0,2,0
14475,8,4,14,2,10,0,1,1,2,2,1
37899,10,4,11,0,3,1,1,1,2,2,0
12389,7,4,15,2,3,0,1,1,2,2,0
2858,4,4,6,2,12,0,1,1,2,4,0
5513,7,4,0,4,8,3,0,0,0,2,0
31359,4,0,0,4,0,3,1,0,0,2,0
14625,7,1,15,4,5,1,1,1,3,2,0
35651,3,4,2,4,12,2,0,0,2,4,0
30408,6,4,9,2,4,0,1,1,2,2,0
27627,13,6,12,2,3,0,0,1,0,0,0
27805,12,0,15,0,0,4,1,0,0,2,0
37474,5,4,7,4,10,3,0,0,0,2,0
36070,13,0,11,6,0,4,1,0,1,2,0
28714,5,4,9,0,3,3,1,0,2,2,0
3245,9,4,9,2,10,0,1,1,2,2,1
21679,3,4,2,4,6,3,1,0,0,2,0
26048,7,4,11,2,4,0,1,1,2,2,0
35942,5,4,11,2,3,0,1,1,2,2,0
7144,7,2,9,5,10,1,1,0,2,2,0
34255,8,4,7,0,12,1,1,0,2,2,0
3510,4,4,15,4,3,3,1,1,2,2,0
22926,7,5,9,2,4,0,1,1,2,2,1
21837,15,4,11,0,8,1,1,0,1,2,0
28886,12,4,15,2,4,0,1,1,2,2,1
36020,10,0,2,2,0,5,0,0,2,2,1
6231,11,2,9,4,10,1,1,1,1,2,0
6793,8,4,8,2,4,0,1,1,3,2,1
9619,8,4,1,4,6,1,0,0,2,2,0
29839,5,4,6,2,6,0,1,1,2,2,0
18487,9,4,12,2,4,0,1,1,2,2,1
34206,7,4,11,2,5,0,1,1,3,2,1
5654,4,4,15,4,13,1,1,0,1,2,0
3615,4,4,11,4,3,3,1,1,2,2,0
13099,14,6,11,2,1,0,1,1,0,2,0
1900,4,4,4,4,8,3,1,1,2,3,0
37375,9,4,15,2,1,5,0,0,1,2,0
6835,11,4,11,0,7,4,1,0,2,2,0
18513,4,4,9,2,10,5,1,0,2,2,0
8358,5,7,9,4,11,3,1,1,1,2,0
24683,8,4,9,2,10,0,1,1,2,2,1
15243,8,5,14,2,12,0,0,1,3,0,1
9192,6,4,11,2,7,0,1,1,3,2,0
1457,5,4,10,4,10,1,0,1,3,4,0
31153,4,0,11,4,0,3,1,0,0,2,0
28856,9,4,8,0,6,4,1,1,2,2,0
22938,4,4,9,2,1,3,1,0,2,2,0
30902,8,4,9,2,12,0,0,1,2,2,0
25399,5,4,2,4,8,2,1,1,2,2,0
12880,13,6,5,2,8,0,0,1,0,0,0
20856,8,4,11,2,1,2,0,0,1,2,0
1107,9,4,15,2,13,0,1,1,2,2,0
13736,9,7,14,2,10,0,1,1,2,2,1
12668,4,4,9,4,12,3,1,1,2,2,0
8021,11,4,11,2,1,0,0,1,1,2,0
23647,9,4,15,2,7,0,0,1,2,4,1
2851,5,4,11,2,7,0,0,1,2,2,0
1346,9,4,15,2,4,0,1,1,2,2,0
18217,7,5,9,2,12,0,1,1,3,2,0
14304,8,4,11,4,4,1,1,0,2,2,0
7600,6,4,7,5,1,4,0,0,2,2,0
4556,11,4,11,0,1,1,1,0,2,2,0
16291,5,4,15,4,8,1,1,0,2,2,0
5536,5,2,1,4,3,1,0,1,2,2,0
26583,13,4,11,2,1,0,1,1,2,2,0
27186,9,2,11,0,1,4,1,0,1,3,0
25598,11,6,5,5,3,1,1,1,1,2,0
25175,8,4,8,0,8,3,0,1,0,1,0
32209,6,4,2,2,1,5,0,0,2,2,0
23404,8,4,11,6,1,4,1,0,2,2,0
34944,8,4,7,4,12,1,1,1,2,2,1
35411,7,4,11,2,4,0,1,1,2,2,0
6187,4,4,11,4,8,1,0,1,2,2,0
12230,5,4,9,2,3,0,1,1,2,2,0
2279,6,4,11,4,12,1,1,1,3,2,0
26483,7,4,9,2,13,0,1,1,3,2,0
13650,8,4,9,2,4,0,1,1,2,2,1
34847,4,4,15,4,8,3,1,1,1,2,0
1829,8,4,11,0,4,4,0,0,2,2,0
6742,10,2,11,2,14,0,1,1,1,2,1
15705,5,4,11,4,3,1,1,1,3,2,0
4157,4,4,9,4,4,4,1,0,2,2,0
1484,4,4,15,4,12,3,1,0,0,2,0
27834,5,4,0,4,7,1,1,0,2,2,0
15134,11,1,11,2,14,0,1,1,2,2,0
7487,5,4,11,4,8,1,0,1,0,0,0
5567,9,4,11,2,7,0,0,1,2,2,0
9284,10,4,8,4,3,1,1,1,2,2,0
26542,6,5,9,2,3,0,1,1,2,2,1
3594,7,4,11,2,14,0,1,1,2,2,0
22762,6,4,1,2,3,0,0,1,2,2,0
25099,7,4,9,2,12,0,1,1,2,2,0
23877,8,4,4,2,11,0,1,1,2,2,0
27929,7,4,11,4,10,1,1,1,2,2,0
21645,6,4,15,4,6,3,1,1,2,2,0
30872,8,6,15,2,13,0,1,1,2,2,0
3847,8,6,11,0,12,4,0,1,2,2,0
9562,4,4,8,2,10,5,1,0,1,2,0
30477,5,4,9,4,10,1,1,1,2,2,0
36895,7,2,0,4,8,4,1,1,2,2,0
35549,6,2,12,4,10,1,1,1,3,2,0
252,7,6,11,2,8,0,1,1,2,2,0
15931,7,4,7,4,12,1,1,1,2,2,0
31285,4,4,2,5,14,3,0,1,1,2,0
24339,8,4,9,2,4,0,1,1,2,2,1
35638,5,4,11,4,8,1,1,0,1,2,0
7964,12,1,11,4,4,1,1,0,2,2,0
3792,4,4,1,4,8,3,1,1,1,2,0
7620,5,4,1,4,8,4,0,1,2,2,0
2980,8,4,9,2,4,0,0,1,2,2,1
34969,10,4,6,2,8,0,1,1,2,2,0
16497,9,4,15,2,3,0,0,1,2,2,0
15209,9,4,11,2,14,0,1,1,3,4,0
20122,14,4,11,2,8,0,1,1,2,2,0
21237,4,4,15,4,10,2,0,0,1,2,0
11812,5,4,9,4,12,1,1,1,2,2,0
18523,6,1,7,3,10,1,0,0,1,2,0
7020,10,4,15,2,12,0,1,1,2,2,1
17474,3,4,1,4,8,3,1,1,0,2,0
20160,5,4,11,4,3,3,1,1,2,2,0
16106,9,4,15,0,7,3,1,1,2,2,0
9238,11,0,11,6,0,1,1,0,2,2,0
1791,7,4,11,2,5,0,1,1,2,2,0
27315,10,6,15,2,12,0,0,1,2,2,0
8161,6,4,11,2,12,0,0,1,2,2,0
12474,3,4,4,4,6,2,1,1,1,3,0
13577,8,4,11,2,3,0,1,1,2,2,0
24171,12,4,3,5,4,1,1,0,2,2,0
10089,5,2,11,2,11,0,1,1,2,2,0
34661,10,6,15,0,1,1,1,1,2,2,0
28946,4,4,11,4,10,4,1,0,0,2,0
20857,5,4,15,4,8,1,0,1,1,2,0
4915,4,4,11,4,1,3,1,0,2,2,0
31197,5,7,15,4,3,1,1,1,2,2,0
10020,10,6,11,5,14,1,1,1,2,2,0
3705,7,4,9,2,3,0,1,1,2,2,1
34774,8,6,11,2,10,0,1,1,2,2,0
16177,12,1,9,6,1,1,1,0,2,2,0
2828,8,6,11,0,3,4,1,1,2,2,0
8929,6,4,15,4,8,2,1,0,2,2,0
13166,13,4,1,6,1,4,1,0,0,2,0
509,8,4,15,2,4,0,1,1,2,2,1
19501,13,4,2,2,14,0,1,1,2,2,0
18843,4,4,15,4,1,3,1,0,2,2,0
11096,11,5,14,2,4,0,1,1,2,2,1
21193,6,4,11,0,12,1,1,0,1,2,0
13356,5,0,15,2,0,0,1,1,2,2,0
6912,8,6,15,4,1,4,1,0,2,2,0
7949,6,4,9,2,10,5,1,0,2,2,1
7516,9,4,12,0,10,4,1,0,2,2,0
13745,9,7,15,0,1,3,0,1,2,2,0
32871,7,4,11,2,3,0,1,1,2,2,0
17490,8,4,9,0,12,1,1,0,2,2,0
24668,10,4,9,0,1,2,1,0,2,2,0
15785,7,4,15,0,8,4,1,0,1,2,0
30805,5,4,11,4,4,3,1,1,2,2,0
22108,6,4,11,0,7,4,1,1,2,2,0
21968,5,4,15,2,12,0,1,1,2,2,0
1090,12,6,9,2,12,0,1,1,2,2,1
19546,5,4,9,4,1,1,1,0,1,2,0
37579,9,4,11,5,8,1,1,0,3,2,0
35976,9,4,9,0,10,1,1,0,2,2,0
33680,8,6,7,2,3,0,1,1,2,2,0
11271,5,4,11,2,5,0,1,1,2,0,0
18468,4,4,11,4,4,1,1,0,1,2,0
20970,4,4,2,2,3,0,1,1,2,2,0
4265,5,4,15,2,8,3,1,0,2,2,0
21523,11,4,15,2,14,0,1,1,2,2,1
21321,6,4,15,5,8,4,1,1,2,2,0
35131,8,2,11,0,10,2,1,0,2,2,0
29726,5,4,11,4,6,3,0,1,2,2,0
4169,5,4,4,4,14,1,0,1,2,0,0
15315,4,4,8,4,7,3,1,1,2,2,0
10853,6,8,11,2,13,5,1,0,0,2,0
12441,8,5,9,2,10,0,1,1,2,2,1
13823,4,4,11,4,6,2,1,0,2,2,0
31254,3,4,15,4,12,1,1,1,1,2,0
19720,10,4,11,2,7,0,1,1,2,2,1
4990,8,6,15,0,12,4,0,0,1,2,0
4269,7,4,11,2,7,0,0,1,2,2,0
9556,12,7,11,6,1,1,1,0,1,2,0
34192,7,4,9,2,10,0,1,1,2,2,0
27000,5,5,11,4,5,3,1,1,3,2,0
32816,14,5,11,2,5,0,1,1,1,2,0
31838,8,2,12,2,10,0,1,1,2,2,1
5321,8,1,11,0,4,1,1,1,2,2,0
32958,5,1,8,4,13,3,0,1,2,2,0
7911,7,4,4,2,6,0,1,1,2,2,0
12539,4,4,11,5,5,3,1,1,3,2,0
1697,10,4,1,2,3,0,1,1,2,2,0
16604,10,7,9,2,10,0,0,1,2,2,0
24291,6,4,11,4,7,4,0,1,2,2,0
20703,6,4,9,4,12,1,1,1,2,2,0
35731,12,4,2,6,3,1,1,1,2,2,0
33987,6,4,12,2,4,0,1,1,3,4,0
5883,6,4,9,4,13,1,0,1,1,0,0
35717,10,4,9,2,12,0,1,1,2,2,1
24639,5,4,11,4,6,3,1,1,2,2,0
30786,4,4,15,4,1,3,1,0,2,2,0
19865,16,4,9,3,10,1,1,0,1,2,0
2531,4,4,15,4,3,1,1,1,2,2,0
13263,7,4,15,2,3,0,1,1,3,2,1
11048,5,4,11,2,7,3,1,1,2,2,0
16272,9,4,12,5,4,4,0,1,2,2,0
30032,10,4,2,2,6,0,0,1,2,4,0
13874,4,4,11,4,8,1,1,1,2,2,0
15020,6,4,11,4,8,1,1,0,1,2,0
10809,6,4,9,2,10,0,0,1,2,0,0
36865,4,4,11,4,8,3,0,1,1,2,0
14494,4,4,8,4,1,3,1,0,1,2,0
12283,9,1,15,2,11,0,1,1,2,2,1
32809,10,4,11,5,1,2,0,0,2,0,0
17247,12,6,11,4,4,4,1,0,2,2,0
4639,7,7,9,0,10,1,0,0,3,2,0
23884,4,4,15,4,12,3,1,0,2,2,0
29704,6,4,15,4,8,3,1,0,1,2,0
18566,5,4,15,4,8,3,1,0,2,2,0
24749,4,4,9,4,10,3,1,1,2,2,0
34981,4,7,9,4,10,3,1,1,1,1,0
2265,8,4,15,0,4,4,1,0,2,2,0
3886,8,7,10,2,10,0,1,1,2,2,0
4,10,5,12,2,4,0,1,1,2,2,1
16870,10,4,11,0,1,1,1,0,2,2,0
1682,5,4,7,0,6,3,1,1,3,2,0
1640,5,4,0,4,6,1,1,1,2,2,0
12509,15,5,11,2,4,0,1,1,3,2,0
16196,7,4,11,2,7,5,1,0,2,2,1
6528,5,0,0,4,0,3,1,0,2,2,0
8939,11,4,11,3,12,1,1,0,1,2,0
17887,10,4,11,0,3,1,1,1,3,2,0
33597,4,4,15,4,12,3,1,0,1,2,0
12301,9,4,9,2,13,0,0,1,2,2,1
25054,7,4,15,4,8,1,1,0,2,2,1
32882,12,4,5,2,6,0,0,1,2,0,0
28632,8,2,9,2,1,0,1,1,2,2,1
5780,7,6,11,4,5,3,0,1,3,2,0
2245,6,4,9,2,3,0,1,1,2,2,1
3418,7,6,11,2,3,0,1,1,2,2,0
34697,5,4,9,4,4,3,1,1,2,2,0
34710,5,4,9,2,8,0,1,1,2,2,0
24091,7,1,9,2,10,0,1,1,2,2,1
22236,11,4,11,2,1,0,1,1,2,2,0
24870,6,4,11,2,14,0,1,1,2,2,1
8564,11,4,9,2,8,0,1,1,1,2,0
13005,10,4,9,0,10,1,0,1,2,2,0
5533,3,4,5,4,5,3,1,1,0,2,0
10146,15,4,11,6,1,1,1,0,0,2,0
20315,11,4,11,2,7,0,1,1,2,2,0
31493,10,4,9,2,13,5,1,0,2,2,1
30504,4,7,9,4,4,4,1,0,1,2,0
9620,6,1,15,4,8,4,0,0,2,2,0
22832,11,2,1,2,3,0,1,1,2,2,0
608,10,5,15,2,14,0,1,1,3,2,1
15556,8,4,11,2,7,0,1,1,2,2,1
16487,8,4,11,2,8,0,1,1,2,2,1
22609,6,4,11,2,6,0,1,1,2,2,0
26650,6,7,15,2,12,0,0,1,2,0,0
6753,8,4,15,2,13,0,1,1,1,2,1
24745,7,7,9,0,13,4,1,0,2,2,0
24227,4,2,15,5,8,4,0,0,1,2,0
14264,4,4,15,4,12,3,1,1,2,2,0
21883,5,5,15,2,4,0,1,1,2,2,1
24640,14,0,6,2,0,0,1,1,2,2,0
471,5,4,8,2,8,0,1,1,1,2,0
18068,12,2,15,4,10,1,1,0,1,2,0
24520,7,6,7,2,1,4,1,1,2,2,0
13086,10,4,9,2,4,0,1,1,2,2,0
27284,10,7,15,6,1,4,1,0,2,2,0
19027,10,4,15,0,8,1,1,1,2,2,0
21324,4,4,15,4,4,2,1,0,2,2,0
15570,7,4,9,2,3,0,1,1,2,2,1
34444,6,6,11,4,3,3,1,1,2,2,0
5352,8,4,9,2,3,0,1,1,2,2,0
7029,5,4,11,4,8,1,1,0,1,2,0
9747,13,6,11,2,4,0,1,1,3,2,1
30975,4,4,15,4,12,3,0,0,1,2,0
27967,11,4,1,0,3,1,1,1,2,2,0
14117,6,2,11,2,11,0,1,1,2,2,1
32274,5,4,9,4,12,1,1,1,2,2,0
33499,10,4,15,2,4,0,1,1,2,2,1
22501,6,2,15,2,8,0,1,1,1,1,0
30214,5,4,9,0,3,3,1,1,3,2,0
17313,10,4,13,2,8,0,1,1,2,4,0
584,5,2,15,4,3,1,1,1,2,2,0
18606,8,4,9,2,12,0,1,1,2,2,0
10545,11,4,0,0,13,2,1,1,1,2,0
11163,5,0,11,4,0,1,1,1,2,2,0
277,11,4,15,0,5,1,1,0,2,2,0
14383,8,4,15,5,8,1,1,0,2,2,0
17561,12,7,12,0,10,1,1,1,2,2,0
12628,4,2,12,4,13,1,1,0,1,2,0
21319,11,4,1,2,12,0,1,1,2,2,0
36880,6,5,10,2,4,0,1,1,3,2,1
5325,6,4,11,4,4,1,1,0,1,2,0
24788,5,4,3,4,6,2,0,1,1,2,0
24001,8,4,11,2,12,5,1,0,2,2,1
13019,4,4,15,4,1,3,1,0,1,2,0
32614,8,6,11,2,8,0,0,1,2,2,0
27842,11,1,5,2,6,0,1,1,2,2,0
33600,9,4,15,2,7,0,1,1,3,2,1
15509,15,4,9,4,4,1,1,0,0,2,0
22138,10,4,9,2,12,0,1,1,2,2,1
943,3,0,11,4,0,3,1,1,2,2,0
27296,7,4,9,2,3,0,1,1,2,2,1
11416,10,4,8,2,12,0,0,1,2,2,1
37440,6,5,8,2,5,0,1,1,2,2,0
5987,7,6,11,2,5,0,1,1,1,2,0
621,5,4,15,4,1,3,1,0,0,2,0
686,8,2,15,2,14,0,1,1,2,2,1
1303,12,4,2,2,14,0,1,1,2,2,0
32610,6,4,15,0,12,4,0,0,2,2,1
20248,4,4,15,4,1,3,0,0,2,2,0
33479,7,4,9,4,1,3,0,0,2,2,0
28847,5,4,11,2,3,0,1,1,4,2,0
14222,17,4,11,6,1,4,1,0,1,2,0
20658,11,6,12,2,4,0,1,1,2,2,0
9792,6,2,11,2,1,5,1,0,2,2,0
35577,4,2,15,4,3,3,1,1,2,2,0
16068,7,4,11,4,3,1,1,1,3,2,0
31877,11,4,11,2,1,0,1,1,2,2,0
18863,9,6,11,2,4,0,1,1,1,2,0
6081,6,4,9,4,10,1,1,1,2,2,0
15177,6,4,0,2,6,0,1,1,2,2,0
3855,8,4,11,2,12,3,1,1,2,2,0
13333,4,4,11,4,1,1,1,0,2,2,0
37034,9,4,9,2,11,0,0,1,2,2,1
19666,5,4,11,2,3,0,1,1,2,2,1
7915,11,0,4,5,0,4,1,0,2,2,0
12492,10,4,15,2,12,0,1,1,3,2,0
8442,3,4,15,4,10,3,1,0,1,2,0
9681,12,0,7,2,0,0,1,1,1,2,0
34357,7,6,9,2,10,0,1,1,2,2,0
7752,10,4,11,0,6,1,1,1,2,2,0
29393,5,4,15,4,1,2,1,1,2,2,0
35406,8,1,15,0,14,4,1,1,2,2,0
21396,4,4,11,4,14,3,1,1,2,2,0
10453,4,4,15,4,8,3,1,0,0,2,0
28593,4,4,15,4,6,3,0,1,1,2,0
15388,5,4,15,4,6,1,1,1,2,2,0
35965,8,4,9,0,4,4,1,0,2,2,1
29933,5,7,15,4,7,3,0,0,1,2,0
2772,4,4,1,4,7,3,1,1,2,2,0
24352,5,4,11,0,12,4,1,0,2,2,0
6914,7,4,1,2,3,0,1,1,2,2,1
34122,7,4,15,4,3,1,1,1,2,2,0
8919,9,4,9,2,12,0,1,1,2,2,0
12538,8,2,11,2,3,0,1,1,2,2,0
19085,7,4,11,6,7,1,1,0,2,2,0
2867,4,4,9,4,10,1,1,1,2,2,0
12310,3,4,1,4,1,3,1,1,1,2,0
28695,10,6,9,2,12,0,1,1,1,2,1
34061,9,4,9,2,12,0,1,1,2,2,1
4855,9,4,11,2,6,0,1,1,2,2,1
6860,8,6,15,2,4,0,1,1,2,2,1
12092,6,4,15,0,1,4,1,0,2,2,0
7594,7,5,14,2,10,5,1,0,2,2,1
21506,10,6,9,2,4,0,1,1,3,2,1
30095,6,4,11,0,1,1,1,0,2,2,0
928,10,4,11,0,12,1,1,0,1,2,0
1109,9,4,9,2,12,0,1,1,2,2,1
20501,12,4,11,0,4,1,1,0,2,2,1
28812,11,4,0,2,14,0,1,1,2,2,0
3922,6,4,2,5,11,3,1,1,2,2,0
35120,5,4,14,4,1,1,0,1,2,2,0
11275,6,4,15,2,13,5,1,0,2,2,1
32458,6,4,13,4,8,1,1,0,2,2,0
374,7,4,9,4,8,1,1,1,2,2,0
12619,5,4,15,2,4,0,1,1,2,2,0
16323,6,4,4,2,3,5,1,0,2,3,0
27922,7,4,15,2,7,0,1,1,2,2,1
24760,8,4,11,2,14,0,1,1,2,2,0
22855,8,4,11,5,1,4,0,0,2,2,0
14825,12,7,15,0,1,1,1,0,2,2,0
24086,4,2,8,4,1,3,1,0,2,2,0
11070,8,4,11,4,8,1,1,0,1,2,0
28670,3,4,15,4,3,1,1,1,2,2,0
32587,5,4,11,4,6,3,1,1,2,2,0
17791,10,4,11,6,4,4,1,0,1,2,0
2308,5,4,7,2,12,0,1,1,2,2,0
30161,7,4,11,4,1,4,0,0,2,2,0
4229,10,4,11,2,12,0,0,1,0,4,1
18780,7,4,11,2,12,0,1,1,2,4,1
14731,10,6,2,6,1,4,1,0,2,2,0
37234,3,4,15,4,1,5,1,0,1,2,0
19839,7,4,9,2,10,0,1,1,2,2,1
28991,5,4,7,4,12,1,1,0,2,2,0
33254,4,4,5,4,6,3,1,1,2,2,0
2730,10,4,9,2,8,0,1,1,2,2,0
20231,13,5,11,2,0,0,1,1,2,2,0
16590,6,2,11,0,11,1,1,0,2,2,0
30308,7,4,11,0,8,4,1,1,2,2,0
18243,8,4,9,2,12,0,0,1,3,0,1
30808,6,4,11,2,1,0,1,1,2,2,0
14165,17,5,15,2,12,0,1,1,2,2,0
884,8,0,6,0,0,4,1,0,2,2,0
13997,6,4,11,0,6,3,1,0,2,2,0
1673,4,2,11,4,3,1,0,1,2,2,0
20027,8,2,15,2,11,0,1,1,3,2,1
18765,4,4,11,4,1,3,1,1,1,2,0
18016,6,2,12,0,10,1,1,1,2,2,1
37297,5,2,12,4,10,1,1,0,2,2,0
36679,7,4,15,2,13,0,1,1,2,2,1
36999,3,4,1,4,8,1,1,0,0,2,0
13455,4,4,15,4,8,1,1,1,3,2,0
11355,9,4,9,0,12,1,0,1,1,2,1
13529,5,6,11,3,12,4,0,0,1,2,0
13793,7,4,9,2,4,0,1,1,2,2,0
13069,8,0,11,0,0,4,1,0,2,2,0
465,6,6,11,5,4,1,1,1,2,2,0
28575,3,0,0,4,0,3,1,0,0,2,0
28451,8,4,15,0,10,4,1,0,2,2,0
32814,7,4,15,2,4,0,1,1,2,1,0
26823,12,4,10,2,10,5,1,0,1,4,1
1930,7,6,14,2,10,0,0,1,3,0,0
11510,8,4,11,2,6,0,1,1,3,2,0
25971,7,4,12,2,7,0,0,1,2,2,0
11105,5,4,11,0,7,1,1,0,1,2,0
35392,6,2,11,4,6,3,1,1,1,2,0
2814,6,4,15,4,1,1,1,0,2,2,0
532,4,4,9,4,1,1,1,0,2,2,0
1864,5,4,15,2,4,5,1,0,2,2,0
12119,5,4,15,2,3,0,1,1,2,2,0
4949,8,4,8,0,7,2,0,1,3,2,0
36878,10,4,12,2,4,0,1,1,1,2,1
19505,10,4,9,0,10,1,1,1,2,2,0
8200,5,4,9,2,10,5,1,0,2,2,0
10855,6,4,12,4,4,3,1,1,2,2,0
37869,8,4,10,2,4,0,1,1,2,2,1
37944,4,4,9,4,12,3,1,0,1,2,0
21872,6,2,9,4,5,1,1,1,1,0,0
6149,8,4,9,6,13,4,1,0,2,2,0
30052,10,4,11,6,3,1,1,0,2,2,0
36144,7,4,11,2,12,0,0,1,2,2,1
5484,8,4,9,2,10,5,1,0,2,2,1
12053,9,2,15,5,1,1,1,0,2,2,0
31855,7,4,8,0,3,1,1,1,2,2,0
470,5,4,9,4,1,3,1,0,2,2,0
29158,11,0,1,6,0,4,1,0,1,2,0
32827,6,4,15,2,1,0,1,1,2,2,1
17080,11,4,11,2,4,5,1,0,1,2,0
3396,8,4,15,4,6,3,1,1,2,2,0
3219,6,4,15,2,4,0,1,1,1,2,0
17460,5,4,9,4,10,1,1,0,2,2,0
22991,9,4,15,2,12,0,1,1,2,2,1
2255,4,0,9,4,0,3,1,0,1,2,0
14442,3,4,15,4,12,3,1,1,1,2,0
34955,9,4,15,2,14,0,1,1,3,2,0
9753,4,4,11,4,1,3,1,1,2,2,0
34962,7,2,15,0,1,4,1,0,3,2,0
3840,3,4,1,4,14,3,1,1,2,2,0
31668,7,4,9,2,4,0,1,1,2,2,1
16842,3,6,1,4,8,3,1,0,1,2,0
22478,4,4,11,4,1,3,1,0,2,2,0
13676,12,6,11,2,4,0,1,1,1,2,0
34156,7,4,11,2,14,0,1,1,3,2,0
441,3,4,15,4,4,3,1,1,2,2,0
8821,9,4,15,2,7,0,1,1,2,2,0
29744,16,2,11,2,4,0,1,1,1,2,0
23518,8,2,11,2,14,0,0,1,3,2,1
27631,11,4,8,6,7,2,1,0,2,2,0
28995,12,4,5,6,7,4,1,1,2,2,0
32538,9,4,8,5,13,1,1,0,1,2,0
9194,5,4,15,2,3,0,1,1,2,2,1
15397,8,4,8,2,3,0,1,1,2,2,0
