,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28811,11,0,11,0,0,2,1,0,1,2,0
18048,6,6,8,4,5,4,1,1,3,2,0
19784,4,6,15,4,4,3,1,1,1,2,0
12400,15,5,11,6,3,1,1,0,2,2,0
25367,10,4,15,0,13,1,1,1,2,2,0
26093,13,4,11,2,12,0,1,1,1,2,0
37469,10,6,9,0,4,1,1,1,1,2,0
9711,4,4,11,2,1,5,1,0,1,2,0
18513,3,4,1,4,8,3,1,0,0,2,0
16591,5,4,9,4,10,1,1,1,1,2,0
13743,6,4,15,4,12,2,1,0,2,1,0
33659,9,4,11,0,1,4,1,0,2,2,0
11721,4,4,15,4,8,3,1,0,2,2,0
22262,5,4,2,4,1,4,0,0,4,2,0
4166,10,2,15,2,4,0,1,1,2,2,0
4865,10,4,11,6,1,2,0,0,2,2,0
25741,10,4,1,2,14,0,1,1,2,2,1
4580,5,4,11,5,12,1,0,0,2,2,0
29899,9,2,10,2,10,0,1,1,2,2,1
36007,11,4,1,3,8,1,1,0,2,2,0
13284,5,4,11,4,3,1,1,1,3,2,0
25486,8,4,9,2,12,0,1,1,2,2,0
18313,10,4,15,2,6,0,0,1,3,0,1
23976,3,7,15,4,8,3,1,1,0,2,0
15830,11,4,11,2,3,0,1,1,2,2,1
3148,6,4,11,2,3,0,1,1,2,2,0
5684,7,4,7,2,1,0,1,1,2,2,0
34963,5,4,7,4,13,1,1,0,2,2,1
7633,7,4,8,0,13,1,1,0,3,2,0
3758,9,4,8,2,3,0,1,1,2,2,1
9720,7,4,8,2,4,0,1,1,2,2,1
9014,3,4,1,4,12,1,1,0,2,2,0
8679,9,2,9,5,10,4,1,0,1,2,0
32889,7,4,11,4,7,1,1,1,2,2,0
1616,5,4,10,4,4,1,1,0,3,2,1
1618,5,1,9,4,10,1,0,1,2,1,0
20424,15,4,5,2,3,0,1,1,2,2,0
18669,3,0,15,2,0,0,1,1,0,2,0
37107,7,4,11,0,3,4,0,1,2,2,0
1207,7,4,11,0,7,1,1,0,2,2,0
31843,10,4,11,2,1,5,1,0,1,2,0
22418,7,1,9,2,10,0,1,1,2,2,1
8769,7,4,8,0,3,1,1,1,2,2,0
6747,7,4,9,0,1,4,1,1,2,2,0
2078,7,4,11,2,12,0,0,1,2,2,0
20232,14,4,9,4,12,1,1,0,2,2,0
20598,3,0,1,4,0,3,1,0,1,2,0
4891,4,4,11,2,8,5,1,0,0,2,0
26940,8,4,5,2,3,0,1,1,1,2,0
32803,8,4,11,2,7,0,1,1,2,2,1
37400,3,4,11,4,8,3,1,1,1,2,0
21712,10,4,8,2,4,0,1,1,2,2,0
9683,10,4,0,0,7,4,0,0,2,2,0
37534,10,4,9,2,4,0,1,1,3,2,1
37150,4,4,11,4,14,1,1,1,2,2,0
23734,9,4,15,0,3,1,1,1,2,2,0
36311,9,4,11,6,12,1,1,0,1,2,0
9309,3,4,1,3,12,1,1,0,1,2,0
27081,8,4,9,2,3,0,1,1,2,2,1
1214,9,1,11,0,1,1,1,0,2,2,0
15586,4,0,11,2,0,0,1,1,0,2,0
24611,12,6,11,6,3,1,0,1,2,2,0
22507,6,4,11,5,3,1,0,0,2,2,0
29099,9,4,11,2,6,0,1,1,2,2,0
194,7,4,9,2,12,0,1,1,2,2,1
31222,11,4,9,2,4,0,1,1,2,2,0
30842,4,4,8,4,8,3,1,0,1,2,0
26569,4,4,0,2,6,0,1,1,1,2,0
27740,5,4,11,4,6,1,1,1,2,2,0
36063,11,4,11,2,10,5,1,0,2,2,1
2333,9,4,11,2,5,0,1,1,2,2,0
36574,8,4,11,0,3,1,1,1,2,1,0
32083,11,4,15,2,1,0,1,1,2,2,0
22628,7,4,11,2,6,0,1,1,2,2,0
36662,5,4,1,2,6,0,1,1,2,2,0
26544,6,4,1,4,10,1,1,0,1,2,0
6809,8,4,9,5,5,1,1,1,1,2,0
6272,7,4,11,2,3,0,1,1,2,2,0
18003,6,4,9,4,10,1,1,1,2,2,1
32605,5,4,11,4,1,3,1,1,2,2,0
17543,4,4,11,4,8,1,1,1,2,2,0
12241,7,4,8,2,7,0,1,1,2,2,1
3173,8,1,15,4,1,3,1,0,2,2,1
9546,4,4,15,4,3,3,1,1,1,2,0
19483,6,7,11,0,8,4,1,0,2,2,0
30380,6,4,15,0,12,1,1,0,2,2,0
8805,8,4,9,2,4,0,1,1,2,2,1
25293,14,6,11,2,5,0,1,1,0,2,0
858,6,4,15,2,3,0,1,1,2,2,1
21442,12,4,5,2,14,0,1,1,1,2,0
1466,6,4,11,4,3,4,1,1,1,2,0
1286,11,4,15,5,3,1,0,1,2,2,0
19730,6,5,15,2,4,0,1,1,2,2,0
17246,4,4,15,2,3,0,1,1,2,2,0
22174,3,4,11,4,8,2,0,1,0,2,0
36066,6,4,11,4,1,3,1,1,2,2,0
15672,12,4,15,2,13,0,1,1,2,2,0
23871,7,4,8,2,8,0,0,1,2,2,0
28754,8,4,11,0,1,4,1,0,2,1,0
36723,3,4,15,4,1,3,1,0,1,2,0
34325,7,1,15,2,3,0,0,1,2,2,0
11437,7,5,11,2,4,0,1,1,2,2,1
455,4,2,15,4,8,3,1,0,2,2,0
19249,4,0,11,2,0,5,1,0,1,2,0
36405,15,5,15,2,4,0,1,1,2,2,0
5487,6,4,11,2,3,0,1,1,2,2,0
35599,4,4,11,4,6,3,1,1,2,2,0
19307,9,4,9,2,3,0,1,1,2,2,1
4902,4,4,15,4,8,2,1,0,1,2,0
23381,7,1,11,4,1,1,1,0,2,2,0
29506,10,5,15,5,4,4,1,0,2,2,0
34085,6,4,4,4,7,4,1,0,2,2,0
5378,4,4,11,4,3,1,1,1,2,4,0
34071,7,4,15,2,4,5,1,0,2,2,1
33180,10,4,11,0,7,1,1,0,2,2,0
33343,7,4,14,4,4,1,1,0,1,2,0
3634,5,4,11,4,6,3,1,0,2,2,0
34490,13,2,15,0,4,3,1,1,1,2,1
24954,4,4,15,4,9,3,1,0,1,2,0
28553,11,6,1,6,3,4,1,1,2,2,0
20952,10,5,15,2,4,0,1,1,2,2,1
37566,11,4,1,2,8,0,1,1,2,2,0
12184,5,5,9,2,12,0,1,1,2,2,1
23727,3,4,0,4,3,3,1,1,1,2,0
19290,8,4,11,0,8,1,1,1,2,2,0
9613,5,4,11,4,3,4,1,1,2,2,0
28817,15,6,11,6,12,1,1,1,0,2,0
20470,8,4,15,2,5,0,1,1,2,2,0
8794,6,4,9,4,8,1,0,1,2,2,0
18080,5,4,12,2,10,0,1,1,2,2,0
1983,6,4,11,0,8,4,1,0,2,2,0
37032,7,4,15,2,3,0,1,1,2,2,0
11198,9,4,15,2,1,5,1,0,2,2,0
27906,11,6,9,2,12,0,1,1,3,2,1
20790,4,4,11,4,13,3,1,1,1,2,0
34069,4,4,15,4,8,1,1,0,1,2,0
24625,5,4,8,2,10,0,1,1,2,2,0
23272,7,4,15,2,14,0,1,1,2,2,1
28418,7,4,15,0,12,4,1,0,2,2,0
11086,12,4,5,2,8,0,1,1,2,2,1
24140,3,4,2,4,6,3,1,1,4,2,0
36392,4,4,11,4,8,1,1,1,0,2,0
6150,4,0,4,2,0,0,0,1,2,2,0
27656,7,4,9,2,4,0,1,1,2,2,1
25196,6,4,15,4,13,2,1,0,1,2,0
19793,6,5,11,2,12,0,1,1,2,2,0
6667,3,4,6,4,5,2,1,1,2,2,0
32849,8,4,9,2,4,0,1,1,2,2,1
1632,6,4,11,2,6,0,1,1,2,2,1
33972,7,7,15,2,12,0,1,1,2,2,0
5009,9,6,8,0,13,4,1,0,2,2,0
21454,11,6,5,2,5,0,1,1,4,2,0
8368,8,4,15,2,12,0,1,1,2,2,1
28352,9,2,9,2,8,0,0,1,2,2,0
12128,7,4,6,2,6,5,0,0,1,2,0
18323,7,4,11,2,7,0,1,1,2,2,0
13167,4,0,11,4,0,3,0,1,1,2,0
32759,6,4,9,0,12,1,0,1,2,2,0
34878,3,4,11,4,8,3,1,0,1,2,0
26589,5,4,8,0,4,3,1,1,3,2,0
34752,11,0,6,2,0,5,1,0,2,2,0
29399,4,4,15,4,6,3,0,1,2,2,0
22554,10,4,11,6,1,4,0,0,1,2,0
9302,4,4,1,4,7,3,0,1,2,2,0
6773,8,4,9,2,4,0,1,1,2,2,1
14549,10,4,15,0,3,1,1,1,2,2,0
37342,9,4,15,0,1,1,1,0,1,2,0
2628,3,4,1,4,8,3,1,0,0,2,0
37380,6,2,15,4,1,1,0,0,2,2,0
22639,13,4,9,6,8,1,0,0,1,2,0
1713,3,4,11,4,8,3,1,1,1,2,0
24180,9,4,11,6,12,4,1,0,2,2,0
25022,5,4,11,4,12,1,1,1,1,2,0
20975,5,6,11,2,3,0,1,1,2,2,0
7282,4,4,8,4,5,4,1,0,1,2,0
14360,9,1,11,2,3,0,1,1,2,1,0
18729,8,4,11,0,7,3,1,0,2,2,0
27232,5,4,15,4,6,1,1,1,2,2,0
16934,10,5,11,2,6,0,0,1,2,2,1
20754,7,4,11,0,13,4,1,0,3,2,0
18339,7,1,12,4,10,3,1,0,1,2,1
581,6,4,11,4,7,2,1,0,2,2,0
5491,9,5,15,2,3,0,1,1,2,2,1
3680,3,4,11,4,1,3,0,0,0,2,0
15298,9,4,9,2,4,0,1,1,3,2,1
8137,3,4,0,4,8,3,1,0,0,2,0
32857,8,4,12,4,7,1,1,1,2,2,0
25632,3,4,1,4,8,3,1,0,0,2,0
2030,3,4,15,4,8,3,1,1,0,2,0
1247,9,6,11,3,3,1,1,1,1,2,0
19938,7,2,9,2,10,0,1,1,2,2,1
4014,7,4,9,2,10,0,0,1,1,2,0
10076,8,4,9,4,10,1,1,0,1,2,0
14036,7,6,9,2,10,0,1,1,2,2,0
35024,10,4,11,2,7,0,0,1,2,2,1
8918,9,4,11,2,14,0,1,1,2,2,1
10846,4,2,15,4,8,3,1,0,1,2,0
21208,5,2,15,2,11,1,1,1,2,2,0
8290,12,0,9,6,0,1,1,0,1,2,0
13133,12,0,11,2,0,0,1,1,2,2,1
31035,8,4,12,2,10,0,0,1,1,2,1
7170,10,4,9,2,10,0,1,1,2,2,1
14876,10,4,11,0,3,4,0,1,2,2,0
3685,9,4,1,0,6,1,1,1,2,2,0
4546,5,4,0,0,3,4,1,1,2,2,0
3536,5,4,15,4,12,3,1,1,2,2,0
34174,4,4,15,4,8,3,1,1,1,2,0
22249,4,4,0,2,7,0,1,1,2,2,0
28730,4,4,11,4,6,2,1,1,3,2,0
35629,11,6,11,4,3,2,0,1,2,2,0
13575,13,4,11,2,7,0,1,1,2,2,0
26576,11,4,11,2,12,0,1,1,2,2,0
22510,14,0,5,2,0,0,1,1,0,2,0
16719,4,0,11,4,0,3,1,1,0,2,0
16942,7,7,9,4,10,1,1,0,2,4,0
9380,3,4,0,4,8,2,1,1,1,2,0
29245,6,4,15,4,6,1,0,0,2,2,0
8800,9,6,11,0,4,1,1,1,2,2,0
28611,8,4,15,0,7,1,0,0,2,2,0
20681,10,4,11,2,12,0,1,1,2,2,0
5060,6,4,1,2,1,3,1,1,2,2,0
16689,7,4,11,0,4,1,1,0,2,2,0
35139,6,6,11,2,14,0,1,1,2,2,0
13275,8,6,15,2,3,0,1,1,2,2,1
31470,6,1,9,4,1,1,0,0,2,2,0
20815,4,4,11,4,4,1,1,1,1,2,0
17145,9,4,9,2,12,0,1,1,2,2,1
22026,11,4,11,4,8,3,0,0,1,2,0
27414,8,7,11,2,1,0,1,1,2,2,1
20482,14,6,11,6,5,1,0,1,2,2,0
6828,3,4,11,4,8,3,1,0,1,2,0
17491,10,7,11,0,14,4,1,1,4,2,0
27729,9,4,11,2,5,0,1,1,4,2,0
403,10,2,12,4,4,1,1,0,2,2,0
32251,3,3,0,4,6,1,0,1,2,2,0
1009,9,4,12,4,12,4,1,1,2,2,0
9233,4,0,15,4,0,1,1,0,1,2,0
19750,7,4,11,0,6,1,1,1,2,2,0
1362,4,4,11,4,8,3,1,1,1,2,0
4753,11,4,15,2,4,0,1,1,2,2,0
25373,7,2,15,0,14,4,1,1,2,2,0
37694,7,4,7,2,1,0,1,1,2,2,0
14614,6,4,7,2,13,5,0,0,2,2,0
7222,5,4,11,4,3,3,1,1,2,2,0
29904,10,2,5,2,11,0,1,1,2,2,1
11701,6,4,9,0,10,1,1,0,2,2,0
35400,11,4,9,6,12,4,1,1,1,2,0
12355,10,1,9,0,1,1,1,1,2,2,1
22796,8,1,15,2,3,0,1,1,2,2,1
13844,15,0,11,6,0,1,1,1,2,2,0
10384,15,4,1,6,12,1,1,0,1,2,0
12449,6,0,11,2,0,0,1,1,2,2,0
9392,10,4,11,6,7,4,1,0,2,2,0
25034,9,4,9,4,10,1,1,1,3,2,0
3158,5,4,2,4,1,4,1,0,2,2,0
36577,7,4,11,6,8,4,1,0,2,2,0
32608,10,4,8,6,10,4,1,0,2,2,0
6723,7,6,8,2,3,0,1,1,3,2,0
21061,8,4,11,2,7,0,1,1,2,2,0
22237,7,4,11,0,4,4,1,0,3,2,0
36683,11,4,15,4,8,4,1,0,1,2,0
18165,4,4,15,4,4,3,0,1,2,0,0
14578,5,6,15,4,5,3,1,1,3,2,0
2685,9,2,9,6,10,4,0,0,2,2,0
549,8,4,11,2,4,0,1,1,2,2,0
36097,4,4,11,4,8,3,1,0,0,2,0
12550,7,5,14,2,5,0,1,1,2,2,1
10833,11,4,11,2,11,0,1,1,2,2,0
35978,5,4,9,4,10,1,1,1,2,2,0
21178,5,4,15,0,6,1,1,1,2,2,0
20904,7,4,8,2,3,0,1,1,3,2,0
25199,3,4,15,4,1,3,1,0,0,2,0
18386,3,4,2,4,8,4,0,0,1,2,0
3715,7,4,15,0,1,1,1,1,2,2,0
28406,10,6,11,2,12,0,1,1,3,2,1
5703,6,4,7,2,8,0,1,1,2,2,0
15452,10,4,11,2,14,0,1,1,3,2,1
36783,10,7,12,2,10,0,1,1,2,2,1
15382,10,0,9,2,0,0,1,1,2,2,1
35951,12,4,11,0,3,1,1,1,2,2,1
1548,6,4,9,2,13,0,1,1,2,2,0
35272,8,6,15,2,5,0,1,1,2,2,0
35619,8,0,8,5,0,4,0,0,2,2,0
19488,9,4,1,4,3,1,0,1,2,2,0
31806,9,4,11,2,12,0,1,1,3,2,1
22548,10,4,7,2,12,0,1,1,3,2,0
11005,7,4,15,0,3,1,1,1,2,2,0
7706,8,1,15,4,1,1,1,1,2,2,0
21437,8,4,11,2,4,5,1,0,2,2,1
15872,9,2,9,2,10,0,1,1,2,2,1
6310,8,4,11,2,3,0,1,1,2,2,1
12807,7,5,11,5,10,1,1,0,2,2,0
15406,8,4,9,2,13,0,1,1,2,2,1
16201,12,4,11,0,1,1,1,1,2,2,0
27336,7,4,10,4,10,1,1,0,1,2,1
5585,14,0,15,2,0,0,0,1,2,0,0
12631,7,5,2,2,7,0,1,1,2,2,0
13652,5,4,11,4,1,1,1,1,2,2,0
30237,14,4,11,0,4,2,1,0,2,2,0
33200,9,4,11,3,14,4,0,1,2,2,0
37797,7,1,9,2,4,0,1,1,3,2,1
19295,9,5,7,2,4,0,1,1,2,2,1
25488,10,2,12,2,10,0,1,1,2,2,1
5306,4,1,15,2,3,0,1,1,2,2,0
34566,4,4,15,4,9,1,1,0,1,2,0
10448,5,4,12,5,1,1,1,0,2,2,0
11838,8,4,2,2,14,0,1,1,2,2,0
13654,8,0,15,2,0,0,1,1,2,2,0
26836,6,4,11,4,3,1,1,1,1,2,0
27424,7,4,14,4,10,1,1,0,2,2,1
36583,6,4,11,2,7,5,1,0,2,2,0
8878,10,4,15,4,6,1,0,1,2,2,0
1557,11,4,11,2,3,0,1,1,2,2,1
17703,7,4,11,2,3,0,1,1,2,2,0
10763,6,4,11,4,8,1,0,1,2,2,0
23130,14,4,1,6,8,1,0,0,0,0,0
17680,9,4,7,2,12,0,1,1,2,2,0
13729,6,4,11,0,4,3,1,1,2,2,0
2939,3,4,15,4,12,3,1,0,2,2,0
31867,10,4,5,2,4,5,1,0,2,2,1
33466,8,4,11,2,3,0,1,1,2,2,0
37022,5,4,15,2,3,0,0,1,1,2,0
898,6,4,7,2,10,5,1,0,1,2,0
19894,3,4,1,4,12,1,1,0,2,2,0
13742,11,4,5,2,9,5,1,0,0,2,0
36710,12,4,5,6,8,4,0,0,2,2,0
1399,8,4,11,0,3,4,1,0,1,2,0
29408,9,4,7,0,3,4,1,1,2,2,0
13749,10,4,11,2,7,0,1,1,2,2,0
7672,5,4,9,4,13,2,1,0,2,2,0
18233,4,4,9,4,10,3,1,1,2,2,0
15913,6,4,11,2,7,0,1,1,2,2,1
37393,10,7,15,2,4,0,1,1,2,2,1
20056,6,4,15,4,14,1,1,1,2,2,0
5070,9,4,15,0,8,1,1,0,1,2,0
20978,6,4,9,2,14,0,1,1,2,2,0
37591,4,4,9,4,4,3,1,1,2,2,0
32199,12,6,9,0,4,1,1,1,2,2,0
29720,10,5,9,0,4,1,1,1,2,2,0
3807,6,4,11,4,3,1,1,1,2,2,0
4874,4,4,15,2,1,0,1,1,2,2,0
14694,10,4,9,3,10,1,1,1,1,2,0
37466,7,4,1,0,6,4,1,0,2,2,0
7009,6,1,11,4,1,4,1,0,2,2,0
18838,8,4,15,4,14,1,1,1,2,2,0
37080,7,1,7,2,1,5,1,0,2,2,1
32573,6,4,11,2,3,0,1,1,2,2,1
8749,10,7,9,6,4,4,1,0,2,2,0
8787,9,4,9,4,10,3,1,0,1,2,0
8073,6,4,2,4,8,3,1,0,1,2,0
10227,8,6,11,2,8,5,1,0,0,1,0
31671,4,4,11,4,6,1,1,1,1,2,0
5864,7,4,11,2,3,0,1,1,2,2,0
9089,7,4,11,0,4,1,1,0,2,2,0
8399,8,4,9,4,12,1,1,1,2,2,1
25040,11,4,11,0,12,1,1,0,1,2,1
32956,11,5,11,0,12,1,1,0,1,2,0
26087,3,4,11,2,8,2,1,1,2,2,0
23776,6,4,11,2,12,0,1,1,2,2,0
28432,10,4,15,2,1,0,1,1,2,2,0
18795,5,2,12,3,10,1,1,1,1,2,0
3266,6,4,1,6,8,4,1,0,2,2,0
2903,10,4,0,6,8,2,1,0,1,2,0
2618,6,2,11,4,10,4,0,0,2,2,0
33596,13,4,9,6,10,4,1,0,0,2,0
34016,4,4,7,4,1,3,1,0,1,2,0
26787,16,4,7,6,1,1,1,0,1,2,0
7960,8,4,9,2,12,0,1,1,2,2,1
17061,4,7,7,4,12,3,1,1,2,2,0
12054,6,4,8,4,14,1,1,1,2,2,0
13019,5,4,11,0,3,1,1,1,2,2,0
27067,7,1,15,2,10,0,0,1,2,2,1
6345,4,0,11,4,0,3,1,1,1,2,0
27264,11,4,11,2,1,0,1,1,2,2,0
32177,4,4,11,4,8,3,1,0,1,2,0
26862,5,4,9,4,10,3,1,1,0,2,0
29148,12,4,8,6,13,4,1,0,0,2,0
31613,8,6,12,2,10,0,1,1,2,2,1
22347,7,4,11,2,10,5,1,0,2,2,1
25514,5,4,15,2,3,0,1,1,2,2,1
25904,7,4,12,2,10,0,1,1,2,2,1
13609,3,4,1,4,6,3,1,1,2,2,0
10972,5,4,11,4,9,1,1,0,2,2,0
20858,8,1,15,2,4,0,1,1,2,2,1
3092,4,4,15,4,3,1,1,1,2,2,0
26835,6,2,15,2,13,0,1,1,2,2,1
35833,12,6,11,6,14,1,1,1,1,2,0
17749,4,4,15,4,12,1,0,1,1,2,0
11439,6,4,15,2,1,3,1,0,2,2,0
3794,9,4,9,2,10,0,0,1,2,2,1
3442,5,4,1,2,3,0,1,1,2,2,0
15931,9,4,11,2,4,0,1,1,2,2,1
32212,5,4,9,4,4,1,1,1,2,2,0
32342,9,4,15,0,3,1,1,1,2,2,0
30878,10,2,15,2,11,0,1,1,2,2,1
26152,11,6,15,2,12,0,1,1,2,2,0
1722,8,4,11,5,13,4,1,0,2,2,0
37764,5,4,15,4,8,1,1,1,2,2,0
13202,8,4,10,2,11,0,0,1,3,2,1
26066,7,4,15,4,4,1,1,0,2,0,0
25757,11,2,5,0,4,4,1,1,2,1,0
36571,7,6,9,4,5,3,1,1,2,2,0
34947,7,7,15,2,1,0,1,1,2,1,0
2435,4,4,11,4,3,1,1,1,1,2,0
12037,4,4,6,4,6,3,0,0,1,2,0
8640,7,4,0,0,3,1,1,1,2,2,0
3989,7,4,9,2,13,0,1,1,2,2,0
21427,4,0,15,2,0,0,1,1,2,2,0
11486,9,4,9,2,12,0,1,1,2,2,1
20496,9,4,0,2,7,5,1,0,2,2,0
28012,6,4,5,4,6,1,1,1,2,2,0
31178,5,4,11,2,3,0,1,1,0,2,0
5150,4,5,15,4,4,1,1,1,2,2,0
35816,4,4,7,4,12,3,1,0,1,2,0
1019,3,4,0,4,12,3,1,0,1,2,0
38021,5,4,11,4,14,4,1,1,2,2,0
12053,3,4,15,4,12,4,1,0,0,2,0
17568,12,4,12,5,10,1,1,1,1,2,0
5573,8,4,15,2,3,0,1,1,2,2,0
8856,7,4,11,4,7,1,1,1,2,2,0
20371,7,4,11,2,14,0,1,1,2,2,0
18410,10,4,15,2,12,0,1,1,2,2,1
21923,10,6,1,2,3,0,1,1,2,2,0
8538,8,5,9,2,13,0,1,1,2,2,1
36334,10,4,9,2,12,0,1,1,2,2,1
12097,6,6,8,2,4,0,1,1,2,2,1
17832,8,6,9,2,4,0,1,1,3,1,1
6519,7,4,9,4,3,4,1,1,2,2,0
2896,8,4,11,5,1,4,0,0,1,2,0
7540,4,4,11,4,8,3,1,0,2,2,0
13872,6,4,15,4,12,3,0,1,2,0,0
31486,4,4,15,4,1,3,1,0,1,2,0
33286,5,4,15,4,6,2,0,1,2,2,0
21092,4,6,11,4,5,1,1,1,3,2,0
5541,5,4,11,0,6,2,1,1,2,2,0
35021,7,4,12,2,4,5,1,0,2,2,1
5984,4,4,15,4,1,4,1,0,1,2,0
36726,5,5,9,2,10,5,1,0,2,2,1
15328,10,7,12,2,11,0,1,1,3,2,0
13763,11,6,11,2,12,0,1,1,2,2,1
15216,10,4,9,2,12,0,1,1,2,2,1
36260,9,4,1,2,14,0,0,1,2,2,0
3123,11,5,9,2,4,0,1,1,2,2,1
5621,13,4,11,6,8,1,1,1,1,2,0
14987,9,4,14,2,7,0,1,1,2,0,1
16549,6,4,11,2,6,0,0,1,2,2,0
34370,3,1,2,4,2,4,1,1,2,2,0
30914,9,5,10,2,4,0,1,1,3,2,1
25526,4,4,7,2,3,0,1,1,2,2,0
22712,7,4,11,0,8,3,1,1,2,2,0
1457,6,0,15,2,0,5,1,0,0,2,0
17916,10,4,0,2,3,0,1,1,2,2,0
13825,4,4,11,4,6,1,1,1,1,2,0
15474,8,4,15,0,1,1,1,0,1,2,0
22672,9,4,9,2,4,0,1,1,2,2,0
32110,11,4,0,0,7,1,0,1,2,0,0
35170,6,4,15,2,7,0,1,1,2,2,0
22401,7,4,9,4,4,1,1,1,2,2,0
22080,8,1,15,5,1,1,0,0,2,2,0
34240,7,4,1,2,14,0,1,1,2,2,0
21113,3,4,2,4,6,3,1,1,0,2,0
11018,8,4,15,4,10,1,1,1,3,2,0
17906,10,4,11,2,7,0,1,1,3,2,0
4815,5,4,12,4,4,4,0,1,3,2,0
32716,15,0,11,2,0,5,1,0,0,2,0
15455,7,4,11,2,7,0,1,1,2,2,0
19596,4,4,15,4,1,3,1,0,2,2,0
21374,9,4,15,2,3,0,1,1,2,2,1
22616,6,4,9,2,10,5,1,0,2,2,1
8730,8,2,12,4,10,1,1,0,2,2,1
36041,9,4,9,2,12,0,1,1,1,2,0
30092,3,4,1,4,7,3,1,0,0,2,0
3012,6,4,9,2,12,0,1,1,2,2,1
10824,8,4,11,0,6,4,1,0,2,2,0
1749,14,0,11,6,0,4,1,0,0,2,0
23522,7,4,13,4,9,1,0,0,2,2,0
25833,9,1,14,2,4,0,1,1,3,2,1
15052,10,4,11,2,3,0,1,1,2,2,0
21486,9,4,9,2,12,0,1,1,4,2,1
21027,5,4,12,4,13,3,1,1,1,2,0
16731,11,2,12,6,13,4,1,0,1,2,0
30623,7,6,12,2,10,0,1,1,2,2,1
9144,4,4,11,2,3,5,0,0,1,2,0
15571,8,4,11,2,4,0,1,1,2,2,1
30195,4,4,15,4,3,3,1,1,2,2,0
6505,13,0,0,4,0,1,0,1,2,2,0
11829,5,4,8,4,7,1,1,1,2,2,0
17779,4,4,15,2,3,0,1,1,2,2,0
11624,6,4,11,4,8,1,1,0,1,2,0
28163,11,6,9,2,4,5,1,0,2,2,1
3028,5,4,11,0,3,4,1,0,2,2,0
24723,4,4,11,2,6,0,1,1,2,2,0
21416,4,4,11,4,11,1,1,0,3,2,0
33389,8,4,15,2,3,0,1,1,2,2,1
8039,5,4,3,4,3,1,0,0,2,0,0
22230,11,4,11,2,6,0,1,1,2,2,1
34969,10,4,11,0,14,1,1,1,2,2,0
12369,5,4,12,4,10,1,1,1,2,2,0
27893,5,4,15,4,1,4,0,0,1,2,0
26958,3,4,11,4,8,1,1,0,2,2,0
735,5,4,11,4,3,1,1,1,1,2,0
25122,5,4,0,4,8,3,0,0,2,2,0
7451,11,4,4,2,8,5,1,0,1,2,0
85,6,4,9,2,10,0,1,1,2,2,1
12204,11,5,15,2,4,0,1,1,2,2,1
9433,7,4,15,0,12,1,1,0,2,2,0
27635,5,4,15,2,7,5,1,0,2,2,1
17979,3,4,15,4,12,3,1,1,1,2,0
19418,13,4,4,1,7,0,1,1,2,2,0
9411,10,2,5,2,8,0,1,1,1,2,0
15049,3,4,1,4,12,3,0,0,0,2,0
27097,4,4,15,4,6,3,0,1,2,2,0
13056,4,4,11,4,3,4,1,1,1,2,0
17564,6,4,9,2,4,0,1,1,2,2,0
31119,5,4,0,4,12,2,0,1,2,2,0
7483,7,6,9,5,3,1,1,1,1,2,0
12010,14,4,0,6,8,4,0,0,1,2,0
