,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31774,9,4,1,0,12,4,1,1,2,2,0
3847,13,4,9,2,1,0,1,1,2,2,1
9896,4,4,11,4,14,3,0,1,2,2,0
26684,6,4,9,4,6,1,1,1,3,2,0
21633,8,0,1,2,0,0,1,1,4,2,0
35981,3,0,11,4,0,3,1,1,0,2,0
34996,8,4,11,4,5,3,0,1,2,2,0
28913,5,4,15,2,3,0,1,1,2,2,1
17816,7,2,8,2,3,0,1,1,1,2,0
23074,5,0,11,0,0,1,1,0,1,2,0
28892,9,5,11,0,12,4,1,1,2,2,1
4192,4,4,11,4,1,1,1,0,2,2,0
18416,15,6,15,4,12,1,1,1,0,2,0
33419,7,4,7,2,1,0,1,1,2,2,1
6061,6,4,11,4,1,4,1,0,1,2,0
6571,8,4,9,2,4,0,1,1,2,2,1
16258,7,2,1,4,1,1,1,0,2,2,0
6881,16,0,1,6,0,1,1,0,0,2,0
25297,5,4,6,4,7,1,0,0,2,2,0
24331,5,4,11,3,4,1,1,1,2,2,0
22086,3,4,15,4,12,3,1,1,1,2,0
37412,10,4,8,2,8,5,1,0,2,2,0
8562,8,4,9,2,13,0,1,1,2,2,1
7086,9,4,6,2,7,0,1,1,2,1,0
28071,8,6,9,2,10,0,1,1,3,2,1
21897,4,4,15,2,5,0,0,1,2,2,0
4665,6,6,11,0,3,4,1,1,2,2,0
27211,10,4,12,2,10,0,1,1,2,2,1
22587,6,4,1,2,3,0,1,1,2,2,0
13354,5,1,11,3,7,3,1,0,2,2,0
25911,8,6,9,0,10,1,1,1,3,2,0
8084,4,4,15,2,7,0,1,1,2,2,0
16502,4,4,15,4,1,3,1,0,1,2,0
20746,11,5,1,2,1,0,0,1,1,2,0
24003,10,4,8,2,13,0,1,1,2,2,1
13103,7,2,4,0,11,4,1,0,2,4,0
27711,4,6,11,2,3,0,1,1,2,2,0
5938,8,2,12,4,10,1,1,0,3,2,1
32227,9,4,15,2,14,0,1,1,2,2,1
37993,8,4,9,2,14,0,1,1,2,2,1
1032,12,6,0,5,5,1,1,1,2,2,0
22518,3,4,2,4,11,3,1,0,0,2,0
13030,7,4,15,4,8,2,1,0,1,2,0
37512,13,1,15,4,0,4,1,1,2,2,0
7023,7,4,15,4,4,4,1,0,0,2,0
14402,10,1,11,0,1,1,1,0,2,2,0
3735,5,6,11,4,3,1,1,1,1,2,0
29919,5,2,7,2,10,5,1,0,3,2,1
4921,11,4,12,2,11,0,0,1,2,2,1
36913,6,4,8,2,13,5,1,0,2,4,1
23202,8,4,9,2,10,0,1,1,2,2,1
31378,4,4,15,4,12,3,1,1,2,2,0
37159,7,4,11,0,6,1,1,1,2,2,0
13496,3,4,15,4,8,3,1,0,1,2,0
29366,10,4,15,2,12,0,1,1,2,2,0
32503,5,4,9,4,13,1,1,1,2,2,0
3081,13,4,11,2,13,0,1,1,1,2,0
26946,5,4,15,4,10,3,1,0,1,2,0
13099,8,4,15,0,12,4,1,0,2,2,0
9023,6,6,8,2,13,0,1,1,3,2,0
31355,6,6,15,0,4,1,1,0,2,2,0
5975,7,4,11,2,3,0,1,1,2,2,1
37688,5,4,11,4,7,1,1,1,2,2,0
10990,5,2,8,4,1,4,1,0,2,2,0
17575,10,4,9,0,4,1,1,0,2,2,0
1833,11,0,0,2,0,0,1,1,4,2,0
18655,8,4,11,0,5,1,1,1,2,2,0
7659,10,4,12,2,10,0,1,1,2,2,1
21047,7,4,9,2,10,0,1,1,1,2,0
36435,7,1,9,2,4,0,1,1,2,2,1
6934,7,4,11,2,5,0,1,1,3,2,0
26131,4,4,0,3,6,1,1,1,1,2,0
33039,3,4,1,4,8,3,1,0,1,2,0
35776,4,6,9,4,12,1,0,0,2,2,0
12395,6,4,5,5,3,1,1,1,2,2,0
6347,7,4,8,2,3,0,1,1,2,2,1
1178,8,4,11,0,1,4,1,0,1,3,0
24007,4,4,1,4,10,1,1,0,2,2,0
11742,9,2,12,2,10,0,1,1,2,2,0
7247,4,4,11,4,12,1,1,0,2,2,0
20335,4,4,11,4,1,3,1,0,2,2,0
12776,8,4,14,0,4,1,1,0,2,2,0
11439,7,2,11,2,11,0,1,1,2,2,0
28444,5,7,12,2,10,0,1,1,2,2,1
14706,6,4,15,2,8,5,1,0,0,2,0
20822,3,4,11,4,12,3,1,0,0,2,0
2268,9,4,9,2,4,0,0,1,2,4,1
9591,11,4,5,2,8,0,1,1,2,2,0
35322,7,4,9,2,4,0,1,1,2,2,1
22417,4,4,15,4,6,3,1,1,0,2,0
37448,4,4,15,4,10,1,1,0,2,2,0
26286,3,4,0,4,9,3,1,1,1,2,0
23594,5,4,2,4,3,2,1,1,2,2,0
17747,5,4,9,4,10,1,1,0,2,2,0
7175,6,4,7,2,1,5,1,0,2,2,1
15976,8,4,11,4,4,1,1,1,2,2,0
7559,4,6,11,4,5,1,0,1,3,2,0
33080,11,4,12,2,4,0,1,1,2,2,1
18656,11,6,11,2,4,0,1,1,2,2,0
466,7,4,11,4,8,1,1,0,2,2,0
17530,8,4,7,2,12,0,1,1,3,2,0
18988,9,1,7,2,10,0,1,1,2,4,1
33951,8,4,15,2,3,0,1,1,2,2,1
6276,6,1,9,2,10,0,1,1,2,2,1
28959,15,4,11,0,8,1,1,0,2,2,0
24803,8,6,11,2,4,0,1,1,2,2,0
3866,10,4,4,0,12,2,1,0,1,2,0
18492,9,5,9,2,4,0,1,1,3,2,1
23382,7,4,11,4,3,3,1,1,2,2,0
34533,6,7,15,4,1,3,0,0,2,2,0
34502,3,4,11,4,12,3,1,0,2,2,0
6646,13,0,11,6,0,1,1,0,1,2,0
28359,5,4,15,2,14,0,1,1,2,2,1
32305,4,4,15,4,12,3,1,0,1,2,0
17632,6,4,9,0,10,4,1,0,2,2,0
34626,8,4,11,6,8,4,0,0,2,2,0
13086,11,4,12,6,12,4,1,0,3,2,0
28282,6,4,5,2,8,0,0,1,2,2,0
20875,3,4,1,4,1,2,0,1,1,2,0
23007,5,4,9,2,12,0,1,1,3,2,0
25779,9,6,9,2,10,0,1,1,2,2,1
3289,11,4,8,2,3,0,1,1,2,2,0
35886,6,4,11,2,6,0,1,1,2,2,0
27427,9,4,11,4,7,1,1,1,2,2,0
22489,12,4,9,2,4,0,1,1,2,2,1
19010,4,4,11,4,12,1,1,0,3,2,0
6526,5,4,9,4,1,1,1,1,2,2,0
27782,7,4,11,2,7,0,1,1,2,2,0
14369,5,4,15,4,6,3,1,1,2,2,0
15273,8,4,15,2,3,0,1,1,2,2,0
20017,6,6,14,2,11,0,1,1,3,2,0
16620,6,2,11,2,3,0,1,1,2,2,0
32148,5,7,9,0,1,1,0,0,1,2,0
13065,14,4,4,0,7,1,1,1,2,2,0
30849,8,4,9,4,10,1,1,0,2,2,0
16115,5,4,15,4,3,1,1,1,2,2,0
30393,12,0,11,5,0,1,1,0,1,2,0
14245,3,4,11,2,12,5,1,0,0,2,0
37114,8,4,9,2,10,0,1,1,2,2,1
25250,6,4,9,4,14,4,1,1,2,2,0
31908,3,2,0,4,8,3,0,1,2,2,0
27535,3,4,11,4,12,3,1,0,0,2,0
7438,5,4,4,4,5,4,1,1,1,2,0
22266,5,4,11,5,12,4,1,1,2,2,0
6469,8,6,12,5,4,1,1,0,1,2,0
26644,11,5,11,2,12,0,1,1,2,2,1
30807,3,4,0,4,8,3,1,0,1,2,0
28100,8,4,15,0,1,4,1,0,2,2,1
19495,4,4,11,4,1,4,1,0,1,2,0
10891,8,5,11,2,4,0,1,1,2,2,1
22405,3,4,2,4,12,3,1,1,3,2,0
33514,9,4,15,0,12,1,1,0,2,2,0
31767,16,4,2,2,14,0,1,1,0,2,1
25071,5,4,11,4,9,1,0,1,2,2,0
33339,7,5,12,4,4,3,1,1,2,2,0
27525,7,0,15,5,0,4,0,0,4,0,0
37707,13,4,11,0,4,1,1,1,1,2,0
31714,7,4,15,2,8,0,1,1,2,2,1
2936,7,4,12,2,4,0,1,1,2,2,1
36181,6,4,11,5,3,1,1,0,2,2,0
36262,8,4,11,2,14,0,1,1,2,2,0
5591,7,0,15,0,0,1,1,0,2,2,0
21777,5,4,11,4,13,4,1,0,2,2,0
7662,6,4,9,2,10,5,1,0,2,2,1
25866,9,4,11,2,3,0,1,1,2,2,0
12036,4,4,11,4,6,3,1,1,2,2,0
37223,5,4,11,2,3,0,0,1,2,2,0
22276,9,4,5,4,14,2,0,1,2,2,0
5945,6,4,9,2,12,0,1,1,3,2,1
32263,6,2,15,2,4,0,1,1,2,2,0
6911,5,6,15,4,3,3,0,0,2,2,0
34375,7,1,14,2,10,0,1,1,2,2,1
370,9,7,9,0,11,1,1,1,2,2,0
21356,4,4,15,4,12,2,1,1,2,2,0
24296,8,4,11,2,3,0,1,1,2,2,0
25186,7,6,11,0,14,4,1,1,2,2,0
28129,9,4,15,5,8,1,1,0,2,2,0
22792,3,4,11,4,12,3,1,0,0,2,0
27837,7,4,9,0,12,4,1,0,2,2,0
18601,4,4,8,4,8,4,1,0,2,2,0
13642,9,4,9,2,4,0,1,1,2,2,1
29837,8,4,11,3,1,4,1,0,1,2,0
5752,5,4,15,4,1,3,0,0,2,2,0
10337,7,4,11,0,1,4,1,0,2,2,0
33539,14,4,9,2,12,0,1,1,0,2,1
36502,9,7,9,2,10,0,1,1,2,2,1
17618,8,4,0,2,14,0,0,1,2,2,1
36404,10,4,11,2,3,0,1,1,2,2,1
7302,8,5,15,2,12,0,1,1,3,2,1
21142,4,4,15,2,12,5,1,0,1,2,0
32265,7,4,15,0,3,1,1,1,1,2,0
21372,5,4,0,4,12,4,0,0,4,2,0
7829,4,4,8,4,13,3,1,1,2,2,0
19561,6,4,13,2,1,2,1,0,2,2,0
15198,7,4,11,2,7,0,1,1,2,2,1
21173,3,4,1,4,8,3,0,0,1,2,0
12600,12,4,11,2,6,0,1,1,2,2,0
14695,4,4,15,4,4,3,1,1,2,2,0
18864,8,4,11,0,10,4,1,0,2,2,0
11029,5,4,7,2,13,0,1,1,2,1,1
15429,8,5,15,0,14,4,0,1,2,2,0
37438,3,4,1,4,8,3,1,0,1,2,0
1348,8,6,11,0,5,1,1,1,2,2,0
10546,8,4,11,0,1,4,0,0,2,2,0
22068,14,4,3,4,8,1,0,0,1,0,0
8361,12,6,3,2,5,0,1,1,1,2,0
27419,6,4,11,4,8,3,1,0,2,2,0
25920,4,4,11,4,13,3,0,0,0,2,0
4632,3,4,1,4,8,3,1,0,1,2,0
12676,6,4,11,2,3,0,1,1,2,2,1
31686,4,4,12,4,12,3,1,1,1,2,0
37153,7,4,7,2,3,0,1,1,2,2,1
12044,9,4,8,2,4,0,1,1,3,2,1
1286,8,5,14,4,10,1,1,0,1,2,0
21407,3,4,11,4,8,3,0,1,1,2,0
30781,12,4,15,2,3,0,1,1,2,2,1
8695,12,4,11,6,5,1,1,1,2,2,0
32880,5,4,0,2,3,0,1,1,2,2,0
13263,11,4,15,2,14,0,1,1,2,2,0
22726,11,4,11,0,7,4,0,1,2,2,0
15474,9,4,15,0,3,1,1,1,2,2,1
13337,7,6,5,5,3,4,1,1,2,2,0
27140,6,7,11,5,8,2,1,0,1,2,0
9015,6,6,9,4,12,3,1,1,2,2,0
682,10,4,8,2,5,0,1,1,2,2,0
20020,5,4,9,4,1,3,1,0,1,2,0
27925,9,5,11,0,12,1,1,0,2,2,0
34944,11,4,11,2,3,0,1,1,2,2,1
3884,12,0,15,4,0,1,1,0,2,2,0
35429,8,4,12,4,10,3,1,0,1,2,0
29108,10,4,11,0,12,4,1,0,1,2,0
8675,6,4,1,2,3,0,1,1,1,2,0
4907,14,1,11,6,1,1,1,0,0,2,0
29319,5,4,11,3,4,1,1,1,1,2,0
30190,6,4,11,2,1,0,1,1,2,2,1
22718,9,6,9,2,5,0,1,1,2,2,0
6466,12,0,15,2,0,0,1,1,1,2,0
26592,7,4,14,2,10,0,1,1,2,2,1
15542,5,4,1,1,12,1,1,1,2,2,0
29479,14,4,6,0,6,1,1,1,1,2,0
27697,6,4,9,2,10,0,1,1,2,2,1
19971,8,4,15,2,5,0,1,1,2,2,1
17592,8,1,14,2,10,0,1,1,2,2,1
34670,7,4,15,0,10,1,1,0,2,2,1
36049,3,4,11,4,12,3,1,1,2,2,0
36712,4,4,9,4,10,1,1,0,1,2,0
24588,3,4,11,4,8,3,1,1,2,2,0
1925,7,4,11,2,7,0,1,1,2,2,0
1047,10,4,11,0,1,1,1,0,2,2,0
15694,6,4,5,2,14,0,1,1,2,2,0
17629,5,4,3,2,6,0,1,1,1,2,0
15958,7,4,15,2,7,0,1,1,2,2,1
35650,8,4,11,2,12,5,1,0,2,1,0
37985,9,4,11,4,7,1,0,0,2,2,0
23999,6,4,11,2,5,0,1,1,2,2,0
16650,13,5,15,0,4,1,1,1,1,2,0
21671,8,4,9,2,4,0,1,1,2,2,1
10124,7,4,11,4,3,1,1,1,2,2,0
29234,4,0,15,4,0,3,1,1,1,2,0
25524,4,4,7,2,7,0,1,1,2,2,0
18375,6,4,11,0,7,4,1,0,2,2,0
11064,8,6,15,2,10,5,1,0,2,2,0
16452,3,4,0,4,6,3,1,1,0,2,0
20232,12,4,15,2,5,0,1,1,3,2,0
6313,13,4,11,6,12,4,1,0,1,2,0
5092,4,4,11,2,3,3,1,1,2,2,0
30909,3,4,1,4,12,1,1,0,1,2,0
24634,10,5,11,0,1,4,0,0,2,2,0
15099,3,4,2,4,8,3,1,1,2,2,0
9030,7,4,11,2,8,0,1,1,2,2,0
7992,7,4,8,2,7,0,1,1,2,2,1
14921,3,4,2,4,12,3,1,1,1,2,0
4427,5,1,7,4,6,3,1,1,2,2,0
36123,7,2,11,2,3,0,1,1,3,2,1
35130,11,4,11,2,14,0,1,1,2,2,1
36943,8,4,8,2,13,0,1,1,2,2,0
17690,8,4,9,0,13,4,1,1,2,2,0
22641,7,4,4,2,3,0,1,1,2,2,0
27431,8,7,15,2,4,0,1,1,2,2,0
32404,5,4,15,4,13,3,0,0,2,2,0
23830,3,4,15,4,12,3,1,0,1,2,0
7317,7,4,2,2,8,0,0,1,1,2,0
22132,5,4,8,4,7,1,1,1,2,2,0
25333,8,4,10,4,10,1,1,0,2,2,0
21849,5,4,9,4,8,1,1,1,2,2,0
18345,3,4,15,4,1,3,0,0,1,2,0
13153,7,6,15,2,3,0,1,1,2,2,1
12062,9,6,1,2,3,0,1,1,2,2,0
25579,10,4,11,2,3,0,1,1,2,2,1
7580,9,4,8,2,12,5,1,0,2,2,1
23610,6,4,11,2,7,0,1,1,2,2,0
36377,8,1,15,2,1,0,1,1,2,2,1
26617,12,2,15,2,4,0,1,1,2,2,1
18141,4,4,15,4,7,1,1,1,2,2,0
25726,7,4,7,0,7,1,1,0,2,2,0
11904,5,4,9,2,1,0,1,1,2,2,0
18960,7,4,11,2,3,0,1,1,1,2,0
24771,9,4,15,5,4,4,0,0,2,2,0
11455,9,4,11,2,3,0,1,1,3,2,0
36244,7,4,11,4,8,1,1,0,2,2,0
19793,8,4,11,2,7,0,1,1,2,2,0
10734,9,2,0,2,5,0,1,1,2,2,0
31048,6,4,5,2,3,0,1,1,2,2,0
4537,5,4,15,4,13,1,0,0,2,2,0
15069,10,4,1,0,7,1,1,1,2,2,1
35938,5,2,8,4,12,3,1,1,1,2,0
22566,4,0,11,4,0,3,1,0,1,2,0
23896,7,4,8,2,14,0,1,1,2,2,0
20904,11,6,5,2,5,0,1,1,3,2,1
29833,7,4,11,0,1,3,1,0,2,2,0
34773,5,4,9,2,12,0,1,1,2,2,1
4468,4,4,11,4,6,3,1,1,2,2,0
21175,6,4,0,4,1,3,1,1,2,2,0
13665,8,4,11,4,1,3,1,0,1,2,0
4411,7,4,12,3,12,1,1,0,2,2,0
11680,5,6,11,4,10,1,1,0,2,2,0
37428,8,2,9,2,10,5,0,0,2,0,1
28427,11,4,9,2,3,0,1,1,2,2,1
2262,14,6,5,2,11,0,1,1,2,2,0
7922,11,2,5,2,11,0,0,1,2,2,1
27938,9,4,4,2,14,0,1,1,2,2,1
17217,9,4,11,4,3,4,0,1,2,2,0
37391,4,4,15,4,5,1,1,1,2,2,0
24330,9,4,9,4,4,1,1,1,2,2,0
27650,6,4,9,2,4,0,1,1,2,2,0
19233,4,4,11,4,8,3,1,0,1,2,0
7686,13,4,15,6,1,1,1,0,1,2,0
