,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36132,8,5,11,0,5,4,1,1,2,2,0
19700,6,4,9,2,7,0,1,1,2,2,0
34082,12,6,11,4,4,1,1,0,0,2,0
16135,5,4,11,2,3,0,1,1,2,2,0
2305,4,0,15,4,0,3,0,1,2,2,0
20597,6,4,12,4,4,1,1,0,2,2,0
1712,7,4,12,4,10,1,1,0,4,2,0
1892,4,4,11,4,3,1,1,1,2,2,0
20786,6,4,15,2,1,5,0,0,1,2,0
20726,14,6,11,6,12,4,1,0,1,2,0
15851,13,4,11,0,8,1,1,0,1,2,0
5225,14,4,9,0,12,1,1,0,2,2,0
8724,5,4,15,2,12,0,0,1,2,0,0
3127,5,6,9,2,4,5,1,0,2,2,1
6560,7,4,15,5,13,1,1,1,2,2,0
10258,13,4,15,2,4,0,1,1,2,2,1
35374,4,4,8,4,1,2,1,0,2,2,0
33312,6,4,1,4,1,1,0,1,2,2,0
6056,12,4,11,6,6,1,1,0,2,2,0
4495,5,4,4,4,5,1,0,1,2,2,0
10095,5,4,3,4,8,1,1,1,2,2,0
18888,7,7,11,2,7,0,0,1,2,2,0
37690,10,4,9,2,4,0,1,1,2,2,1
15536,7,2,9,2,10,0,1,1,2,2,1
15788,8,4,5,2,8,0,1,1,2,2,0
3658,4,4,15,0,1,3,1,0,2,2,0
6129,10,4,9,2,4,0,1,1,2,2,1
17291,4,4,15,4,8,3,1,0,1,2,0
21422,10,4,10,2,10,0,1,1,2,2,1
35318,9,5,12,2,4,0,1,1,2,2,1
30690,7,4,3,2,11,0,1,1,2,2,0
3512,10,6,12,2,10,0,1,1,3,2,1
3876,8,4,12,4,12,1,1,1,2,2,0
13303,6,4,11,2,4,0,1,1,3,2,1
22300,7,4,11,2,3,0,1,1,2,2,0
13353,7,6,15,4,8,1,1,1,2,2,0
28451,9,2,7,5,1,4,1,0,1,2,0
23241,5,4,11,4,3,3,0,1,2,2,0
4385,10,4,4,2,3,0,1,1,0,2,0
3564,4,7,9,4,1,3,1,1,2,2,0
30502,15,4,1,6,8,1,1,1,3,2,0
37758,7,4,11,2,3,0,1,1,2,2,0
26406,9,4,9,2,12,0,1,1,2,2,1
21790,12,4,9,2,12,0,1,1,2,2,0
1563,10,4,11,2,3,0,1,1,2,2,0
26372,6,4,11,2,7,0,1,1,2,2,0
1581,6,2,9,2,10,0,1,1,3,2,0
12549,12,4,11,2,3,0,1,1,2,2,0
23640,12,4,9,2,3,0,0,1,2,2,0
12494,8,4,11,2,14,5,0,0,2,2,0
20767,7,4,15,4,7,1,0,1,2,2,0
34358,8,4,15,2,4,0,1,1,2,1,0
31796,8,6,11,0,12,2,1,1,2,2,0
10907,9,0,0,2,0,5,1,0,1,2,0
4630,11,4,1,2,3,0,0,1,2,2,0
26146,8,4,9,2,12,0,1,1,2,2,1
22125,11,7,12,2,10,5,1,0,0,2,0
16623,9,4,11,0,14,4,1,1,2,2,0
1579,9,2,9,2,10,0,1,1,2,2,1
11846,9,4,11,2,6,5,1,0,1,2,1
27399,6,6,11,2,12,0,1,1,3,2,0
17051,7,4,11,2,6,0,0,1,2,2,0
6934,10,4,15,4,14,1,0,0,2,2,0
14478,7,7,9,2,1,0,1,1,2,2,1
32865,9,4,11,0,5,1,0,1,2,2,0
12208,8,4,8,2,8,2,1,0,2,2,0
9560,7,4,11,0,3,3,1,0,2,2,0
5515,5,4,15,4,1,3,0,0,2,2,0
22448,8,4,4,0,14,1,1,1,2,2,0
36214,13,6,10,2,10,0,1,1,2,2,1
21649,6,2,9,0,13,1,1,1,2,2,1
28443,8,4,7,2,12,0,1,1,2,2,1
16288,8,4,15,4,4,1,1,0,2,2,1
12450,5,4,15,4,14,1,1,0,2,2,0
27455,9,4,12,5,10,4,1,1,2,2,0
4728,5,4,1,2,3,0,0,1,2,2,0
12772,5,4,15,2,11,0,0,1,2,2,0
11787,5,4,11,2,12,0,1,1,2,2,1
23603,3,0,1,4,0,3,1,0,0,2,0
34669,7,4,11,2,4,0,1,1,3,2,0
15663,7,4,12,5,1,4,0,0,1,2,0
16591,4,4,5,4,1,3,1,1,2,2,0
34631,5,4,15,4,7,1,1,1,2,2,0
14617,6,4,9,2,12,0,1,1,3,2,0
25231,4,7,15,4,8,1,1,0,1,2,0
14400,8,4,9,0,4,1,1,0,2,2,0
20828,8,4,11,0,7,4,1,1,2,2,0
12785,4,4,7,4,1,3,1,0,2,2,0
13260,10,2,15,2,10,0,0,1,2,0,1
13182,8,4,11,2,3,0,1,1,2,2,0
37,4,4,0,4,5,1,1,1,2,2,0
5797,9,4,11,2,4,0,1,1,3,2,1
29887,4,4,15,4,8,1,1,1,2,2,0
28655,5,4,9,4,12,1,0,1,2,0,0
3899,4,4,11,4,1,3,1,0,2,2,0
10179,12,2,10,4,10,1,1,1,0,2,0
27659,6,4,15,4,12,4,1,1,2,4,0
34337,8,2,12,2,10,0,1,1,4,2,1
6128,12,4,15,2,4,0,1,1,2,2,1
20839,11,4,15,0,12,1,0,1,3,2,1
34230,8,4,15,3,12,2,1,0,2,2,0
8262,4,4,15,4,4,1,1,1,2,2,1
25725,6,1,9,2,4,0,1,1,2,2,1
33732,10,4,15,0,1,1,1,0,2,2,0
25887,10,4,8,0,4,1,1,0,2,2,0
6326,6,4,15,4,3,2,1,1,2,2,0
13202,5,4,11,4,4,1,1,1,1,2,0
11621,6,4,11,0,14,1,1,1,2,2,0
24303,5,4,15,2,4,0,0,1,2,0,0
21597,8,7,9,2,10,0,1,1,2,2,1
33504,9,4,3,2,7,0,1,1,2,1,0
36875,6,4,11,4,6,3,1,1,2,2,0
3085,5,4,15,2,10,5,1,0,1,2,1
23788,10,6,11,2,7,5,1,0,3,2,0
15317,6,4,15,3,3,1,1,1,2,2,0
14496,5,4,8,0,10,1,1,0,2,2,0
1153,4,4,11,4,7,3,1,1,2,2,0
34240,9,4,9,4,12,1,1,0,2,2,0
4274,8,1,14,0,4,1,1,1,3,2,1
34558,9,6,12,2,10,5,1,0,1,2,1
6911,12,5,15,0,4,1,1,1,2,2,0
18492,6,2,2,4,6,3,1,1,2,2,0
10083,6,4,7,2,1,0,0,1,2,0,0
26823,9,4,11,0,1,3,0,0,2,2,0
27879,5,4,11,2,10,5,1,0,1,2,1
291,9,4,12,2,10,0,1,1,1,4,1
25824,7,2,12,2,10,5,1,0,2,2,1
35092,10,6,6,2,3,0,1,1,2,2,0
982,7,6,7,4,4,1,1,1,2,2,1
22032,11,4,11,2,10,5,1,0,1,2,0
30867,4,4,11,4,12,3,1,1,0,2,0
21441,11,1,15,5,5,1,0,1,2,2,0
37620,4,4,15,4,6,1,1,1,2,2,0
7279,5,4,9,2,12,0,0,1,2,2,0
19118,5,2,11,2,14,0,1,1,2,2,1
20170,3,4,15,4,8,2,1,0,2,2,0
24961,9,4,11,2,7,0,1,1,2,2,0
8842,4,4,15,4,5,3,1,1,1,2,0
7674,11,4,9,2,4,0,1,1,2,2,1
30703,5,4,11,2,7,0,1,1,2,1,0
24714,6,4,15,2,10,5,1,0,2,2,1
23587,4,4,15,4,1,3,1,0,1,2,0
13075,5,4,9,4,12,1,1,0,2,2,0
24072,4,4,15,0,1,1,1,1,2,2,0
33119,11,4,4,2,7,0,1,1,2,2,1
30699,13,6,14,2,10,0,1,1,1,2,1
21891,7,4,9,2,10,0,0,1,2,2,0
14320,10,4,15,2,3,0,1,1,2,2,1
12394,10,4,15,0,8,4,1,1,2,2,0
22229,6,4,11,2,7,0,1,1,2,2,0
14671,8,4,11,2,8,0,1,1,1,2,0
29506,9,4,1,2,3,0,1,1,2,2,0
23912,6,4,7,2,1,0,1,1,2,2,1
19114,4,4,15,4,8,4,1,0,1,2,0
35574,11,4,4,0,3,1,1,1,2,2,0
24768,10,4,15,2,4,0,1,1,2,2,1
9028,6,4,11,4,3,2,0,1,2,2,0
27255,3,4,11,4,1,3,1,0,2,2,0
26513,5,7,11,2,14,0,0,1,2,2,0
4723,5,4,11,4,7,1,1,1,2,2,0
20207,8,4,15,5,8,1,0,1,2,2,0
1132,5,4,11,4,10,3,1,1,2,2,0
627,7,6,8,2,4,5,1,0,2,2,1
866,11,5,9,2,4,0,1,1,2,2,1
12027,7,4,11,2,14,0,1,1,2,2,0
18584,7,4,15,2,14,0,1,1,2,2,1
22508,10,4,15,2,12,0,1,1,2,2,0
2634,12,4,12,2,10,0,1,1,2,2,1
3059,7,4,7,2,3,0,1,1,2,2,1
37136,5,4,9,4,10,3,1,1,2,2,0
22551,4,4,5,6,8,1,1,1,2,2,0
24596,8,4,5,2,7,0,1,1,2,2,0
15478,7,4,11,0,1,1,1,0,2,2,0
18360,5,7,15,4,8,3,1,0,1,2,0
20545,9,4,1,5,6,1,0,0,2,2,0
16070,7,4,9,4,4,1,1,0,2,2,0
35014,6,4,15,2,4,0,1,1,1,2,0
10454,11,6,9,2,10,0,1,1,0,2,0
6750,6,4,11,4,12,4,1,0,2,2,0
25160,12,4,11,2,14,0,1,1,2,2,1
24016,4,4,15,4,3,3,1,1,1,2,0
22722,9,4,12,2,4,0,1,1,2,4,0
34182,5,4,9,4,1,1,0,1,2,0,0
1518,8,6,11,2,12,0,1,1,2,2,1
15239,6,4,7,2,7,0,1,1,2,2,1
25868,10,7,7,2,3,0,1,1,3,4,1
18685,4,4,11,4,1,3,1,1,0,2,0
26454,8,7,9,0,10,4,1,0,2,2,0
29274,4,7,15,4,8,3,1,0,1,2,0
6971,10,5,9,2,12,0,1,1,2,1,1
15168,3,4,15,4,8,3,1,0,1,2,0
1259,10,4,7,0,4,1,1,0,1,2,0
28427,5,4,15,4,3,1,1,1,2,2,0
15055,7,4,11,4,1,1,1,1,2,2,0
26258,7,0,15,0,0,4,0,0,2,2,0
1040,6,4,10,2,10,0,1,1,2,2,1
8084,6,6,12,4,10,1,1,0,2,2,0
32612,8,5,9,2,4,0,1,1,3,2,1
7087,8,0,9,4,0,1,1,0,1,2,0
30545,5,4,9,4,12,3,1,1,2,2,0
28368,9,4,11,2,12,0,1,1,1,2,1
29108,6,4,11,0,1,1,1,0,2,2,0
32958,3,4,0,4,7,3,1,1,1,2,0
34788,4,4,9,4,5,3,1,1,2,2,0
1255,10,6,11,3,3,4,1,1,2,2,0
13237,6,4,11,2,6,0,0,1,2,0,0
23266,10,4,8,4,1,1,1,1,3,2,1
30474,6,4,14,2,10,0,1,1,3,2,1
12527,4,4,15,4,8,1,1,1,2,2,0
37892,4,4,15,4,13,4,0,0,2,2,0
30724,6,4,7,4,8,3,1,0,1,2,0
20290,12,2,15,0,1,1,1,0,1,2,0
3733,9,4,8,0,4,1,1,0,2,2,0
21965,6,4,15,0,3,4,1,1,2,2,0
36385,10,6,11,2,3,0,1,1,2,2,1
10422,13,4,11,2,12,0,1,1,0,2,0
22549,5,4,9,4,1,1,1,1,2,2,0
21558,4,4,7,4,13,3,1,1,1,2,0
24018,9,4,8,2,7,0,1,1,1,2,1
20162,8,5,10,2,10,0,0,1,2,0,1
35434,7,6,15,2,5,0,1,1,2,2,0
37115,9,4,11,2,7,0,1,1,2,2,0
2172,4,6,11,4,3,1,1,1,2,2,0
12952,11,4,0,2,7,0,1,1,2,2,1
32524,12,4,12,2,10,0,1,1,2,2,0
8591,15,0,8,6,0,1,1,0,1,2,0
35730,4,4,15,4,4,1,1,0,2,2,0
20256,4,4,11,4,12,3,1,1,2,2,0
34229,9,6,8,2,1,5,1,0,1,2,0
7662,10,2,15,0,1,3,0,1,2,2,0
22597,5,4,11,2,7,0,0,1,2,2,0
9661,10,6,15,2,12,0,1,1,2,2,1
8326,11,4,9,0,1,1,1,0,2,2,1
26739,11,4,0,2,3,0,1,1,1,2,0
29287,4,4,9,4,10,3,1,0,2,2,0
21997,3,4,0,4,1,3,1,0,0,2,0
844,5,1,11,2,4,0,1,1,2,2,1
13325,5,4,11,2,6,5,0,0,2,2,0
35670,4,4,15,4,12,3,1,1,2,2,0
6124,11,6,0,2,5,0,1,1,4,2,0
19096,8,7,15,0,8,4,0,0,1,2,0
28121,6,4,2,5,7,1,1,1,2,2,0
2857,6,4,2,2,3,0,1,1,2,4,0
6741,9,4,15,2,4,0,1,1,2,2,1
9964,6,4,2,4,8,1,1,0,1,2,0
11849,15,0,0,2,0,0,1,1,2,2,0
16826,8,4,11,0,5,1,1,1,1,2,0
24971,11,2,12,6,10,1,1,0,1,2,0
30248,8,4,11,2,14,0,1,1,2,2,1
17164,11,4,9,2,10,0,1,1,2,2,1
6575,10,4,11,0,12,4,1,1,2,2,0
8749,5,4,15,4,3,4,0,0,2,2,0
22865,10,2,8,2,11,0,0,1,2,2,0
29585,8,1,9,2,4,0,1,1,2,1,0
28393,16,4,15,2,1,0,1,1,2,2,0
32135,8,7,12,0,10,4,1,0,2,2,0
4853,7,4,15,4,7,1,1,1,3,2,0
33343,3,4,1,4,14,3,1,0,2,2,0
21151,13,0,4,5,0,1,1,1,2,2,0
9846,6,4,11,2,4,0,1,1,2,4,1
27655,9,4,8,2,3,0,1,1,2,2,1
18374,13,2,9,0,10,1,1,0,1,2,0
37472,6,4,8,2,3,0,1,1,2,2,1
29700,6,4,9,4,10,1,1,0,2,1,0
34293,12,4,2,0,8,1,1,0,2,2,0
14574,10,6,11,2,3,0,1,1,1,2,0
25154,5,4,9,4,10,3,1,1,2,2,0
16195,7,4,9,2,12,5,0,0,2,2,1
31708,3,5,2,4,12,3,1,1,0,2,0
13210,7,2,11,4,1,1,1,1,1,2,0
23184,4,4,15,4,9,4,1,0,2,2,0
11975,7,4,15,2,3,0,1,1,2,1,0
33826,5,4,2,2,14,0,1,1,2,2,0
35681,9,4,9,2,4,0,1,1,2,2,1
24370,7,4,15,2,12,0,1,1,2,2,1
2668,4,4,15,4,14,1,1,1,1,2,0
36468,8,4,9,2,3,0,1,1,1,2,1
6707,3,0,0,4,0,3,1,0,1,2,0
22852,7,4,15,0,10,1,1,1,2,2,0
23674,4,4,11,2,12,5,1,0,2,2,0
2409,10,2,7,2,10,0,1,1,1,2,0
15608,3,4,5,4,14,2,1,1,1,2,0
19529,5,4,11,2,7,0,1,1,2,2,0
27884,11,4,12,6,10,1,1,0,2,2,1
26463,9,4,0,2,3,0,1,1,2,1,0
11135,11,5,15,2,4,0,1,1,2,2,1
11346,6,4,11,0,4,1,1,0,2,2,0
5645,5,4,11,4,8,1,0,1,2,4,0
22760,8,4,9,2,10,0,1,1,2,2,1
11213,8,4,11,2,3,0,0,1,2,2,0
31597,7,7,15,2,7,0,1,1,2,2,1
14794,6,5,9,0,4,1,1,1,3,2,0
10662,14,5,14,2,10,0,1,1,2,2,1
37231,5,4,4,2,14,0,1,1,1,2,0
34123,12,4,11,2,6,0,0,1,2,2,0
24573,6,4,9,4,10,1,1,1,2,2,0
19640,8,2,4,2,3,0,1,1,2,2,0
15738,6,4,12,4,10,1,1,1,2,2,0
32250,7,6,9,2,4,0,0,1,3,2,1
28229,9,4,9,2,4,0,0,1,2,2,0
13045,11,4,11,2,3,0,1,1,1,2,1
20090,4,4,15,2,3,3,1,1,2,2,0
1644,12,4,11,2,7,0,0,1,2,2,0
14123,11,4,11,2,4,2,1,1,2,2,0
4140,6,7,11,2,11,0,1,1,2,2,1
8909,10,4,15,2,12,2,0,1,1,2,0
29001,12,7,9,0,10,4,1,0,2,2,0
24838,12,7,15,2,5,0,1,1,2,2,0
3920,8,4,15,4,8,1,1,1,1,2,1
23374,14,6,11,6,9,1,1,0,0,2,0
3678,5,2,11,2,6,0,1,1,2,2,0
7208,6,7,9,4,12,1,1,0,2,2,0
2199,7,4,15,4,8,1,0,0,1,2,0
13932,9,6,15,2,6,0,1,1,1,2,0
8237,6,4,11,4,7,3,1,0,2,2,0
18216,12,4,11,2,6,0,1,1,2,2,1
25300,5,4,9,4,10,1,1,0,2,2,0
1650,9,4,1,5,14,4,1,1,2,2,0
11608,8,4,11,2,5,0,1,1,4,2,0
25356,6,4,15,4,8,1,1,0,2,2,0
22257,8,4,9,2,4,0,1,1,2,2,0
17214,8,4,15,2,4,5,1,0,2,2,0
35289,12,6,15,6,8,1,1,0,1,2,0
17477,5,4,7,4,7,3,0,0,2,2,1
8864,9,2,12,2,10,5,1,0,1,2,1
7911,10,4,9,2,12,0,1,1,2,2,0
33918,4,0,9,2,0,2,1,1,2,2,0
31200,4,4,15,4,1,2,1,0,2,2,0
24383,7,4,7,4,3,1,1,1,2,2,0
30883,7,1,11,0,1,1,1,1,2,2,0
3973,8,4,9,0,13,1,1,1,2,2,1
700,9,4,9,2,10,0,0,1,2,2,1
17424,4,4,9,4,10,1,1,0,2,2,0
15504,11,4,11,2,3,0,1,1,2,2,0
6853,6,4,6,0,7,1,1,0,2,2,0
80,9,4,12,2,1,0,1,1,2,2,1
11242,4,4,15,4,12,2,1,0,0,2,0
24724,10,4,2,2,12,0,1,1,1,2,0
20713,8,4,11,2,3,0,1,1,2,2,0
5524,5,4,9,2,1,0,0,1,2,0,1
32196,8,4,12,2,10,0,1,1,2,2,1
32418,10,6,9,2,3,0,1,1,3,2,1
25249,5,2,12,4,10,1,1,0,1,2,0
17462,5,4,3,3,7,1,0,1,2,2,0
21823,10,4,0,2,3,0,1,1,3,2,0
1457,4,4,1,4,7,4,1,1,2,2,0
25003,10,4,1,6,1,4,1,0,1,2,0
28990,9,6,9,2,4,0,1,1,2,2,0
18330,12,6,11,2,3,0,1,1,1,2,0
23935,3,4,0,4,12,3,1,0,1,2,0
25495,5,4,15,0,3,3,1,1,2,2,0
11982,13,5,10,2,10,0,1,1,1,2,1
13768,9,4,9,2,12,5,1,0,2,2,1
33361,5,4,11,4,1,4,0,0,2,2,0
10223,9,4,7,2,7,5,1,0,2,2,0
30610,9,6,9,2,4,0,1,1,2,2,1
9645,8,5,15,0,4,1,1,0,2,2,0
4393,4,4,11,4,8,3,1,0,1,2,0
20208,9,6,11,2,8,0,1,1,2,2,0
911,6,4,11,0,8,4,1,1,2,2,0
37465,9,4,1,0,3,4,1,1,2,2,0
2930,9,4,15,2,4,0,1,1,4,2,1
31387,13,4,11,6,5,1,1,1,1,2,0
11525,6,6,11,2,3,0,1,1,3,2,0
15812,9,4,15,0,13,1,1,0,2,2,0
36403,5,4,9,5,10,3,1,1,2,2,0
37125,8,4,9,2,13,0,1,1,2,2,0
23984,10,4,11,2,8,0,1,1,2,2,0
4212,5,6,15,4,10,1,1,0,2,2,0
16946,8,5,12,0,10,1,1,1,3,2,1
14697,8,1,15,4,1,4,0,0,2,2,0
32577,4,4,15,4,1,3,1,0,2,1,0
23442,8,4,11,2,7,0,1,1,2,2,0
3339,4,4,15,4,1,3,1,0,1,2,0
17415,11,7,12,2,10,0,1,1,2,2,1
23873,11,5,5,2,5,0,1,1,1,2,0
9587,5,4,11,4,3,1,1,1,1,2,0
28313,8,4,11,2,3,5,1,0,2,2,0
22242,8,4,12,4,4,1,1,1,2,2,0
29865,8,4,14,2,10,0,1,1,2,2,1
18417,10,4,8,6,3,1,1,1,2,2,1
33757,4,4,1,4,3,1,0,1,3,2,0
17964,8,4,8,2,10,0,1,1,2,2,0
30019,8,4,11,4,5,1,1,1,3,2,0
37339,6,4,11,4,3,1,1,1,3,2,0
27287,9,5,9,2,4,0,1,1,2,2,1
2600,10,1,11,2,8,0,0,1,2,0,1
9810,8,4,15,2,4,0,1,1,2,2,1
1667,6,4,11,2,1,0,1,1,3,2,0
7029,12,0,11,6,0,4,0,0,0,2,0
5654,7,1,15,0,4,4,0,1,2,2,1
27244,8,6,15,2,12,0,1,1,3,2,1
98,9,4,1,2,6,0,1,1,2,2,0
3753,6,4,11,4,7,3,1,1,1,2,0
19942,5,4,15,2,12,0,1,1,0,2,0
31113,7,4,15,5,1,4,1,0,2,2,0
37218,5,2,9,4,10,2,0,1,2,2,0
29921,10,6,11,2,3,0,1,1,3,2,1
27644,6,4,9,2,4,0,1,1,2,2,1
35231,9,4,15,2,3,0,1,1,2,2,1
10280,5,4,9,4,13,1,1,1,2,2,0
26541,6,4,11,2,6,0,1,1,2,2,0
18576,7,4,15,4,4,3,1,1,2,2,0
20222,4,4,11,4,7,2,0,1,2,2,0
7193,5,7,8,4,1,3,0,0,2,2,0
1773,6,4,7,4,1,1,0,0,2,2,0
31049,4,4,11,4,7,1,0,1,2,2,0
21064,11,4,11,2,1,0,1,1,2,2,0
9104,12,6,11,6,8,1,1,1,1,2,1
23618,12,4,9,6,12,1,1,0,2,2,0
12217,6,4,15,2,3,0,1,1,2,2,0
11673,5,4,9,2,12,0,1,1,2,2,1
4886,9,5,7,2,3,0,1,1,3,2,0
35290,6,6,15,2,12,0,1,1,3,2,0
35774,9,4,5,0,7,1,1,1,2,4,0
14736,7,4,11,2,12,0,1,1,2,2,1
26999,4,4,15,4,14,3,1,1,2,2,0
1317,5,4,15,4,3,1,1,1,2,2,0
36205,7,4,15,2,8,0,1,1,2,2,0
38051,8,4,11,2,8,0,1,1,1,2,0
5054,4,4,15,4,4,1,1,0,1,2,0
18480,9,4,3,4,8,1,1,0,2,2,0
32956,8,4,6,4,8,4,1,1,1,2,0
23810,8,4,7,2,13,0,1,1,2,2,0
2025,6,2,15,4,8,3,1,1,0,2,0
26058,4,4,15,4,7,3,1,1,2,2,0
24689,5,4,9,2,4,0,1,1,2,1,1
6614,12,4,5,2,5,0,1,1,2,2,0
30849,9,4,9,2,10,0,1,1,2,2,1
23100,12,6,0,2,14,0,1,1,1,2,0
21783,5,4,11,4,3,3,1,1,2,2,0
19273,9,4,11,2,1,0,1,1,2,2,1
7178,10,4,1,2,4,0,1,1,2,2,1
23892,8,4,15,2,13,0,0,1,2,2,0
16244,8,4,11,0,7,4,1,1,2,2,0
26233,4,7,15,4,8,3,1,0,0,2,0
16451,13,4,11,2,12,0,1,1,2,2,0
36503,8,4,11,4,8,1,1,0,2,2,0
13473,9,4,11,0,4,4,1,0,2,2,0
16155,4,4,9,4,1,1,1,0,2,2,0
8941,9,4,11,0,3,3,1,1,2,1,0
23350,11,7,11,2,1,5,0,0,1,0,0
15297,7,2,9,2,11,0,1,1,2,2,1
28033,7,4,11,2,4,0,1,1,2,2,1
34269,4,6,15,4,4,1,1,1,1,2,0
36871,6,4,11,4,14,2,0,1,2,2,0
35463,3,4,11,4,7,3,1,1,1,2,0
32732,6,4,11,0,7,1,1,0,2,2,0
27210,7,4,11,2,7,0,1,1,2,2,1
37678,6,2,15,4,4,4,1,0,0,2,0
27371,7,4,11,2,7,5,1,0,2,2,0
27504,7,1,9,4,10,1,1,0,2,2,0
22896,8,6,9,4,10,1,1,0,1,2,0
32359,12,0,15,2,0,0,1,1,2,2,0
6,9,4,15,2,7,0,1,1,2,2,1
26150,9,4,15,0,7,1,1,0,2,2,0
18732,14,4,5,6,8,2,1,0,2,2,0
35819,5,4,11,4,8,4,1,0,2,2,0
26686,5,4,8,2,8,0,1,1,2,2,0
6654,7,2,11,4,1,4,1,0,2,2,1
36373,6,2,11,2,11,0,0,1,3,2,0
14510,5,4,15,4,8,3,1,1,2,2,0
14993,10,4,15,0,13,1,1,0,2,2,0
22353,8,4,9,0,4,1,1,1,2,2,1
25462,7,0,6,0,0,4,0,0,2,2,1
17443,9,4,9,0,10,1,1,0,2,2,0
29885,3,4,0,4,7,1,0,0,2,2,0
30184,12,6,6,6,3,1,1,1,2,2,0
36442,6,4,0,5,7,3,1,1,2,2,0
22097,8,4,11,0,12,4,1,0,1,2,0
34887,12,6,11,2,4,0,1,1,2,2,0
33877,8,4,15,0,7,4,1,0,2,2,0
14160,6,4,11,2,3,0,1,1,2,2,1
18533,10,7,15,2,8,0,1,1,2,2,0
18004,9,5,15,0,10,1,1,1,2,2,0
12828,9,4,11,2,3,0,0,1,1,2,0
14690,8,4,11,2,4,0,1,1,2,2,1
37662,10,4,14,0,10,1,1,1,2,2,0
26900,9,4,1,2,3,0,1,1,2,2,1
30719,9,4,15,0,1,1,1,0,2,2,1
24678,10,4,8,0,4,1,1,1,3,2,0
13795,13,0,1,4,0,1,1,1,2,2,0
12749,4,4,15,4,1,3,1,0,2,2,0
34974,4,4,11,4,6,4,1,0,2,2,0
36762,6,4,15,4,4,1,1,0,2,2,1
31034,9,4,11,2,3,0,1,1,2,2,0
35044,12,4,7,6,1,1,0,0,0,0,0
22134,6,4,15,4,10,1,1,1,2,4,1
216,9,4,11,2,1,0,1,1,2,2,0
14497,5,4,9,2,4,0,1,1,2,2,0
7983,5,4,11,2,1,0,1,1,2,2,0
23354,4,4,11,4,12,1,1,0,2,2,0
7435,4,4,15,4,4,3,1,1,2,2,0
21817,7,4,6,2,3,0,1,1,2,2,0
21116,7,4,7,2,3,0,1,1,2,2,1
26201,9,4,6,0,8,4,0,0,2,2,0
13467,11,4,5,2,4,0,1,1,2,2,0
4150,7,4,15,2,12,0,1,1,3,2,1
34235,6,4,11,2,7,0,1,1,2,2,0
17811,8,6,11,2,14,0,1,1,1,2,1
37957,6,4,5,2,3,0,1,1,2,2,0
2249,7,4,8,2,5,0,1,1,2,2,0
25298,4,4,15,4,1,1,1,0,2,2,0
463,4,4,11,4,6,3,1,1,2,2,0
4091,3,4,1,4,3,3,1,1,1,2,0
25098,5,4,15,4,8,1,1,0,1,2,0
15698,8,4,11,2,12,0,1,1,2,2,1
22060,4,4,15,4,8,1,1,0,1,2,0
16789,5,2,11,4,1,4,1,0,2,2,0
29418,11,5,9,2,10,0,1,1,3,2,1
29972,4,4,15,4,13,3,1,0,1,2,0
14128,7,4,11,2,4,0,1,1,3,2,0
5584,10,0,11,2,0,0,1,1,1,2,0
5651,13,6,11,2,5,0,1,1,1,2,0
34908,4,4,11,4,14,4,0,1,2,2,0
4891,7,4,7,4,12,1,0,1,4,0,1
2593,9,4,15,2,7,0,1,1,2,2,1
10904,6,2,9,2,5,0,1,1,3,2,1
24465,4,4,11,4,3,1,1,1,1,2,0
33868,7,6,11,2,3,0,1,1,2,2,0
28248,5,4,2,4,12,4,1,1,1,2,0
23540,5,4,15,4,1,4,1,0,2,2,0
25432,12,0,15,2,0,0,1,1,2,2,0
19113,5,4,8,4,7,3,1,1,2,2,0
15205,7,4,11,2,7,0,1,1,2,2,1
303,5,4,0,0,8,4,0,0,2,2,0
5659,5,4,7,5,3,1,0,1,3,2,0
22217,3,4,1,4,8,3,1,1,1,2,0
7530,8,4,9,0,1,4,1,0,1,2,0
33170,7,0,1,0,0,4,1,0,2,2,0
30472,10,4,11,2,1,0,1,1,2,2,1
12324,7,4,11,5,4,1,1,1,2,2,0
32315,8,7,11,2,10,0,1,1,2,2,0
17938,9,4,11,2,7,0,1,1,2,2,0
17398,3,4,11,4,12,1,1,1,1,2,0
14521,11,4,11,2,4,0,1,1,3,2,0
17927,4,0,11,4,0,3,1,1,2,2,0
31135,3,4,0,4,8,3,0,1,1,2,0
7384,9,4,9,2,14,0,0,1,2,2,1
29241,9,7,11,5,4,4,1,0,2,2,0
25472,9,4,11,2,14,0,0,1,2,2,0
11700,13,0,12,2,0,0,1,1,0,2,1
24021,9,4,9,2,12,0,1,1,2,2,1
22636,11,5,11,2,3,0,1,1,2,2,1
12474,7,7,12,0,10,1,1,0,1,2,0
12588,6,4,11,4,7,1,1,1,3,2,0
5179,4,4,15,4,6,3,1,1,1,2,0
18940,5,4,15,2,3,0,1,1,2,2,0
23820,11,4,0,2,14,0,1,1,2,2,0
8708,8,4,9,4,8,1,1,0,3,2,0
4829,8,4,15,2,12,5,0,0,2,0,0
18246,6,4,11,2,6,0,1,1,2,2,0
32922,14,6,0,6,5,1,1,1,1,2,0
9483,10,6,12,6,9,4,0,0,2,2,0
25228,4,4,15,4,12,3,1,1,1,2,0
12849,9,4,11,2,3,0,1,1,2,2,0
23450,6,4,11,4,7,1,1,1,2,2,0
2655,7,4,11,2,12,0,1,1,2,2,0
