,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26746,4,4,15,4,3,1,1,1,2,2,0
193,9,6,11,5,3,1,1,1,2,2,0
38081,6,6,11,2,8,3,1,0,2,2,0
37871,4,4,11,4,8,1,1,0,2,2,0
21997,6,2,15,2,11,0,1,1,0,2,0
15606,9,4,6,2,7,0,1,1,2,2,0
34563,4,4,15,4,8,3,1,0,1,2,0
3085,10,4,12,2,10,0,1,1,2,2,1
34870,6,4,15,2,7,0,0,1,1,2,1
3923,5,4,9,4,1,3,1,0,1,2,0
34097,8,2,8,2,3,0,1,1,2,2,0
10222,7,4,9,2,10,0,1,1,2,2,0
3935,4,4,11,4,6,1,1,1,1,2,0
35426,4,4,15,4,1,3,1,0,1,2,0
13754,12,4,11,2,4,0,1,1,2,2,0
10088,8,1,11,2,13,0,1,1,2,2,1
8524,4,4,1,4,1,3,1,1,1,2,0
13980,5,4,7,4,1,1,1,0,0,2,0
33439,15,6,8,0,1,1,1,1,1,2,0
13038,7,4,12,2,10,0,1,1,2,2,0
609,7,4,15,0,14,4,0,1,2,2,0
32979,7,4,9,2,8,0,1,1,2,2,0
17491,7,2,11,2,11,0,1,1,2,2,0
31961,6,4,9,4,4,1,1,1,1,2,0
25022,8,4,0,2,12,5,0,0,2,2,1
35320,8,4,9,2,4,0,1,1,2,2,0
11045,8,2,12,0,10,1,1,0,2,2,0
14684,12,2,10,2,10,0,1,1,3,2,1
20503,5,4,9,4,4,1,1,1,1,2,0
6794,3,4,1,4,3,3,1,1,1,2,0
32567,3,0,0,4,0,3,1,0,0,2,0
17713,3,4,11,4,8,3,1,0,1,2,0
34787,11,6,11,4,8,2,1,0,2,2,0
17408,5,4,1,4,5,3,1,1,2,2,0
37100,6,4,8,2,3,0,1,1,2,2,0
36421,8,2,9,6,10,4,1,0,2,2,0
8291,4,4,11,4,3,1,1,1,2,2,0
13165,4,4,11,4,11,3,0,1,0,2,0
79,7,1,7,0,10,3,1,1,2,2,1
8517,11,4,15,0,13,1,1,1,1,2,0
20626,9,4,0,4,6,3,1,1,2,2,0
5285,9,4,12,2,4,0,1,1,2,2,0
1879,12,6,3,2,5,0,1,1,2,2,0
19692,15,4,12,6,10,4,1,0,1,2,0
23346,5,4,9,5,12,1,1,0,3,2,0
28304,4,4,9,4,9,3,1,1,1,2,0
20914,4,4,11,2,12,0,1,1,1,2,0
3510,7,4,2,2,12,2,1,0,2,4,0
32713,8,4,8,2,10,0,1,1,2,2,0
22586,13,4,9,2,4,0,1,1,2,2,1
20136,7,0,8,2,0,0,1,1,2,1,1
16269,7,1,15,2,1,0,1,1,2,2,0
24767,7,4,15,2,8,5,1,0,3,2,0
34247,8,1,12,2,13,0,0,1,2,2,1
7784,7,4,11,2,7,0,1,1,2,2,0
27986,13,4,11,2,14,0,1,1,2,2,0
37343,11,4,6,2,1,0,1,1,2,2,0
22190,4,2,11,4,1,3,1,0,1,2,0
18124,5,4,8,2,12,0,1,1,2,2,0
2195,5,4,11,4,7,1,1,1,2,4,0
15842,5,4,11,2,6,0,1,1,2,2,0
29494,4,4,15,4,8,3,1,1,1,2,0
32568,4,4,11,4,3,3,1,1,2,2,0
3717,12,5,11,2,5,0,1,1,3,2,1
30958,5,6,15,2,12,0,1,1,2,2,0
12729,5,5,9,2,4,0,1,1,2,2,1
10441,4,4,11,4,8,1,1,1,2,2,0
7568,11,4,6,2,3,0,1,1,2,2,0
33627,3,4,1,4,6,2,1,0,1,2,0
30468,8,5,15,0,4,1,1,1,2,2,1
21544,4,4,15,4,6,1,1,1,2,2,0
7299,13,0,1,0,0,1,1,1,0,2,0
21974,4,2,9,4,8,1,0,0,1,0,0
11536,10,1,11,2,1,5,1,0,2,2,0
22687,11,6,3,6,3,4,0,0,2,2,0
8872,5,4,11,4,8,1,1,0,2,2,0
19409,6,2,9,0,10,1,1,0,2,2,0
5928,15,4,15,6,12,1,1,0,1,2,0
31080,7,2,15,2,4,5,1,0,2,2,0
25768,4,4,11,4,3,3,1,1,2,2,0
894,11,2,9,2,4,0,1,1,2,2,1
8469,5,4,9,5,7,3,0,0,1,2,0
23285,6,4,11,2,3,0,1,1,2,2,1
8343,11,4,11,2,1,5,1,0,1,2,0
31835,6,4,9,2,12,0,1,1,2,2,0
2707,13,4,11,6,1,1,1,1,2,2,0
33132,7,4,9,2,4,0,1,1,4,2,1
20385,5,4,11,2,1,5,1,0,1,2,0
22536,7,4,9,4,4,1,1,1,3,2,1
13256,4,4,11,4,6,3,1,0,2,2,0
937,10,4,9,0,12,1,1,0,2,2,0
22374,9,4,15,5,1,4,1,0,1,2,0
20231,16,4,4,6,5,1,1,1,0,2,0
24323,7,5,14,2,10,0,1,1,2,2,1
1239,5,4,15,2,4,0,1,1,2,2,0
6037,4,4,7,4,8,3,1,1,1,2,0
37307,3,4,15,4,1,1,1,0,1,2,0
18769,8,4,11,5,12,4,1,0,2,2,0
22231,4,4,11,2,6,5,1,0,1,2,0
13283,6,2,11,4,11,1,1,0,3,2,0
4428,4,4,15,4,14,3,1,1,2,2,0
9984,10,4,11,2,4,0,1,1,2,2,0
17630,8,5,8,5,4,4,0,1,2,2,1
27653,3,4,11,4,12,1,1,0,1,2,0
19916,13,2,11,6,1,1,1,0,2,2,0
23380,12,0,5,6,0,1,0,0,0,2,0
9080,7,4,15,0,1,4,1,1,2,2,0
4752,4,4,11,4,1,1,1,1,2,2,0
20574,10,4,11,4,4,1,1,0,3,2,0
24598,6,4,11,2,3,0,1,1,2,2,0
31977,10,4,10,2,12,0,0,1,3,2,1
2342,7,4,15,4,3,3,1,0,2,2,0
569,13,0,11,6,0,1,0,0,0,2,0
35858,5,2,11,2,14,0,1,1,2,2,0
21907,4,4,11,4,12,3,1,0,1,2,0
10183,9,6,15,4,4,1,1,1,2,2,0
9840,4,4,5,2,5,0,1,1,2,2,0
30040,5,4,7,0,13,4,0,0,1,2,0
35872,10,2,8,2,11,0,1,1,2,2,0
32033,7,4,11,2,4,0,1,1,3,2,0
5554,6,4,11,4,8,4,0,0,2,2,0
3566,4,4,15,4,14,1,1,0,2,2,0
2394,5,4,11,2,3,0,1,1,2,2,0
21604,6,4,9,4,3,2,1,1,2,2,0
36692,3,2,12,4,12,3,0,0,1,2,0
9362,5,6,15,3,12,4,1,0,2,2,0
5632,10,4,11,2,4,0,1,1,2,2,0
18582,9,4,0,5,3,4,0,0,2,2,0
29293,6,4,11,2,4,0,1,1,2,2,1
7667,8,4,15,4,1,1,1,0,2,2,0
29716,5,4,9,4,10,1,1,0,1,2,0
19928,8,4,15,0,8,4,0,0,0,2,0
18570,4,4,4,4,7,3,1,1,2,2,0
21915,5,4,15,4,12,1,1,0,2,2,0
37565,4,4,11,4,1,3,1,0,2,2,0
13644,6,4,15,0,8,1,0,1,2,2,0
2849,10,4,11,2,7,0,1,1,2,2,1
28207,9,4,9,2,12,0,1,1,2,2,1
13634,3,0,1,4,0,3,1,1,0,2,0
35674,10,5,10,5,10,1,0,1,3,2,0
14512,12,2,12,4,10,1,0,1,1,2,0
33278,11,4,0,2,4,0,1,1,2,2,0
4855,9,6,9,6,4,1,1,0,3,2,0
29873,3,4,0,4,8,3,1,0,0,2,0
21969,6,4,11,4,8,4,1,0,1,2,0
33601,8,4,15,5,4,4,0,1,2,2,0
30652,8,4,11,2,3,0,0,1,2,0,0
12309,12,2,9,0,4,1,1,0,2,2,0
20785,5,4,11,0,12,4,1,0,2,2,0
23943,7,4,7,2,12,0,1,1,2,2,0
13599,7,4,9,4,10,1,0,1,2,0,0
27357,7,4,11,2,3,0,1,1,2,2,0
37526,6,4,7,4,8,1,1,0,2,2,0
10111,9,4,1,4,8,4,1,0,1,2,0
20591,6,4,15,2,14,0,1,1,2,2,1
26873,11,4,15,2,3,0,1,1,1,2,0
33734,5,0,15,4,0,3,1,0,1,2,0
15064,4,6,15,2,12,0,1,1,1,2,0
13563,3,4,15,2,12,0,1,1,1,2,0
1731,4,4,4,4,7,2,0,1,2,2,0
15253,4,4,11,4,14,1,1,0,1,2,0
14391,5,6,11,2,5,3,0,1,3,2,0
22727,6,5,1,4,8,3,0,0,0,2,0
26339,4,4,11,2,12,0,0,1,2,2,0
11935,6,4,11,2,3,0,1,1,2,2,1
12844,7,4,11,0,8,1,1,0,1,2,0
8542,8,1,1,2,3,0,1,1,2,2,0
35653,3,4,11,4,12,3,1,0,1,2,0
2088,4,2,4,4,1,2,0,0,2,2,0
1252,6,4,11,2,4,0,1,1,2,2,0
5767,10,4,0,2,3,0,1,1,1,2,1
37815,6,1,15,2,3,0,1,1,2,2,1
3239,5,4,0,2,7,0,1,1,2,2,0
26085,6,2,11,4,10,1,1,0,2,2,0
31282,4,4,9,1,12,2,1,0,2,2,0
6947,8,4,15,0,3,1,1,1,2,2,0
25633,11,4,11,2,12,5,1,0,2,2,0
8958,9,4,9,2,4,0,0,1,2,4,1
14314,9,4,15,2,4,0,1,1,2,2,1
729,6,7,10,2,10,0,1,1,2,2,1
25471,12,4,8,2,12,0,1,1,3,2,0
11473,10,2,12,2,10,0,1,1,3,2,0
17220,6,4,11,2,5,0,1,1,3,2,0
1693,8,5,9,2,12,0,1,1,2,2,1
23113,16,2,0,6,13,4,1,0,0,2,0
5120,3,4,1,4,3,1,1,1,2,2,0
5348,6,4,9,4,1,1,1,0,2,2,0
35696,12,0,11,2,0,5,1,0,0,2,0
520,11,2,15,5,8,4,0,1,2,2,0
16856,9,4,9,2,14,0,0,1,2,4,1
24517,9,4,11,2,14,0,1,1,1,2,0
5732,8,4,11,6,4,1,1,0,1,2,0
31208,9,4,11,2,3,0,1,1,2,2,0
9738,10,7,10,3,11,1,0,0,2,0,0
14771,6,4,0,4,8,2,1,0,2,2,0
14923,6,4,7,2,13,0,1,1,2,2,0
13617,10,7,11,0,8,1,1,0,3,2,0
28942,9,4,0,0,8,4,1,0,2,2,0
6062,10,4,11,0,12,1,1,0,1,2,0
420,8,4,8,2,5,0,1,1,2,2,0
2838,9,7,11,2,14,0,1,1,2,2,0
14936,4,4,11,2,12,0,1,1,2,2,0
4413,3,4,1,4,12,1,1,1,2,2,0
13290,11,6,9,4,5,1,1,0,4,2,0
34498,4,4,9,4,1,3,0,0,2,2,0
18856,5,4,11,0,12,1,1,0,2,4,0
14950,11,4,11,0,3,4,0,1,2,2,0
18087,11,1,12,2,1,0,1,1,2,2,1
16879,9,4,9,2,10,0,1,1,2,2,1
6324,6,4,15,4,7,4,1,0,1,2,0
29779,4,4,15,4,8,3,1,1,1,2,0
31864,10,4,15,2,3,0,1,1,2,2,0
31787,8,4,15,4,12,3,1,0,1,2,0
5452,10,4,15,2,3,0,1,1,2,2,0
33952,6,4,15,0,3,1,1,1,1,2,0
26319,9,6,11,6,3,1,1,1,2,2,0
32613,6,4,7,2,12,0,1,1,3,2,1
26773,4,4,11,4,8,1,1,1,2,2,0
1333,7,4,12,4,4,1,1,1,3,2,1
5420,4,4,0,2,3,0,1,1,2,2,0
3335,8,4,11,2,4,0,1,1,1,2,1
4876,11,7,9,2,10,0,1,1,2,2,1
33142,11,4,11,2,7,0,1,1,1,2,0
19436,13,4,12,4,4,1,1,1,2,2,1
10283,4,6,15,2,12,0,1,1,2,2,0
30166,7,4,11,2,8,0,0,1,1,0,0
36201,6,0,9,2,0,0,1,1,3,2,1
24369,5,4,2,4,7,1,1,1,2,2,0
15987,5,2,12,4,10,1,1,1,2,2,0
16635,10,2,11,6,1,4,0,0,2,2,0
33578,3,4,1,4,8,3,0,0,0,2,0
7647,8,4,15,2,3,0,0,1,2,0,0
26863,8,4,11,5,14,4,1,0,2,2,0
13284,7,4,12,5,10,1,1,0,2,2,1
9769,9,4,12,2,10,0,1,1,1,2,1
1432,9,4,11,2,10,5,1,0,3,2,0
29213,7,4,9,4,13,1,1,0,2,2,0
3415,8,6,11,0,3,1,1,1,2,2,0
30826,4,4,15,4,6,3,1,1,1,2,0
11414,7,4,11,2,6,0,1,1,2,2,0
1919,10,4,12,2,4,0,1,1,2,2,1
17436,9,4,11,2,12,5,0,0,2,2,1
36371,9,2,9,2,10,3,0,0,2,2,0
11040,4,4,1,4,8,3,1,0,1,2,0
10297,4,7,15,4,4,4,0,0,0,2,0
34724,11,4,11,2,1,0,1,1,2,2,0
22509,3,4,0,4,8,3,1,1,1,2,0
31700,10,4,11,0,8,3,1,0,1,2,0
9798,8,4,12,2,10,0,1,1,2,2,1
21763,10,4,3,2,3,0,1,1,2,2,1
4615,9,4,4,0,13,4,1,0,2,2,0
22855,12,6,15,2,4,0,1,1,2,2,1
26333,5,4,7,5,4,4,0,1,2,2,0
23969,8,1,9,2,4,0,1,1,3,4,1
11425,8,4,11,0,10,4,1,0,2,2,0
27474,5,4,15,4,1,3,1,0,1,2,0
25568,6,6,14,2,5,0,1,1,4,2,1
33840,9,6,8,2,3,0,1,1,3,2,1
29688,10,4,9,0,1,4,1,0,2,2,0
30718,9,0,9,2,0,0,0,1,2,0,1
23716,13,6,11,6,8,1,1,0,0,2,0
26952,8,6,11,2,14,0,1,1,2,2,0
25789,8,4,11,4,3,4,0,1,1,0,0
7994,8,4,5,2,3,0,1,1,2,2,0
25414,5,4,11,2,1,0,1,1,0,2,0
8546,4,4,11,4,8,1,0,1,1,2,0
737,8,4,11,2,14,0,1,1,2,2,1
35244,7,4,11,4,3,1,1,1,1,2,0
24320,12,4,6,2,5,0,1,1,2,2,0
4512,5,4,11,3,1,1,0,0,1,2,0
24127,7,4,11,2,3,0,1,1,3,2,0
18538,12,6,9,2,12,5,1,0,0,2,0
32615,8,4,15,0,1,1,1,0,2,2,0
33350,7,2,11,2,1,5,1,0,2,2,1
13163,7,4,0,2,14,0,1,1,3,2,0
11444,5,0,11,2,0,0,1,1,2,2,0
9809,5,4,9,4,3,1,0,1,2,2,0
11089,5,4,11,4,3,1,1,1,2,2,0
25048,3,0,1,4,0,3,1,1,2,2,0
27545,11,0,15,2,0,0,1,1,2,2,0
10408,11,5,11,2,3,0,1,1,2,2,0
12620,6,4,9,2,4,0,1,1,2,2,1
26274,6,4,9,4,10,1,1,1,2,2,0
8148,11,2,12,2,10,0,1,1,2,2,1
20054,10,4,12,2,4,0,1,1,2,2,1
37465,9,4,5,4,12,4,1,0,4,2,0
31534,9,4,9,2,3,0,1,1,2,2,0
33035,11,4,11,3,4,1,1,0,3,2,0
37127,5,0,13,2,0,5,1,0,2,2,0
2127,5,7,9,4,10,3,0,0,0,2,0
26434,7,6,12,2,10,0,0,1,3,2,0
2973,4,0,15,4,0,3,1,1,1,2,0
19183,7,4,9,2,4,0,1,1,2,2,0
25520,6,2,11,2,11,0,1,1,2,2,1
16678,10,4,11,2,7,0,1,1,2,2,0
16552,8,4,11,2,1,3,1,0,1,2,0
7919,8,4,9,2,4,0,1,1,2,2,1
16528,7,5,8,2,5,0,1,1,4,2,1
16463,5,4,11,4,1,4,0,0,1,2,0
35050,13,4,11,2,10,0,1,1,2,2,1
19501,5,4,15,2,4,0,1,1,1,2,0
20246,9,4,0,5,3,3,1,1,2,2,0
25623,4,4,11,4,8,1,1,1,2,2,0
5597,6,4,3,4,7,4,0,0,2,4,0
6763,4,4,15,2,8,5,1,0,2,2,0
26138,6,4,11,0,7,4,1,0,1,4,0
21253,10,4,11,0,7,4,0,0,2,2,0
25451,7,4,11,0,7,2,1,1,2,2,0
37598,10,4,11,2,14,0,1,1,2,2,0
24753,6,6,11,2,5,0,1,1,2,2,0
28896,8,4,11,2,4,0,1,1,3,2,1
6695,4,4,9,4,8,3,1,0,2,2,0
978,9,4,12,2,4,0,1,1,2,2,1
11430,3,4,11,4,1,3,0,1,1,2,0
37428,9,6,11,2,8,0,1,1,2,2,0
30691,12,4,15,0,4,1,1,1,1,2,0
23554,5,4,11,0,3,3,1,1,2,2,0
29947,3,5,15,4,4,3,1,1,1,2,0
23595,10,4,8,6,10,4,1,0,1,2,0
31337,6,4,11,4,12,1,1,0,2,2,0
10761,3,4,15,4,6,3,1,1,2,2,0
30915,10,6,6,0,14,1,1,1,1,2,0
30380,10,4,9,2,12,0,1,1,1,2,0
3298,4,4,5,4,8,1,1,0,1,1,0
21346,3,4,1,4,8,3,1,1,0,2,0
18946,9,7,10,2,10,0,1,1,2,2,1
11710,12,7,12,4,10,1,1,0,2,2,0
32454,6,5,9,4,4,1,1,1,2,2,0
30270,5,4,9,4,4,3,1,1,2,2,0
25763,5,4,6,2,3,0,1,1,2,2,0
10453,11,5,15,2,10,0,1,1,3,2,1
15740,10,6,1,2,5,0,1,1,3,2,0
32041,4,4,9,4,12,3,0,0,0,2,0
26669,4,4,15,2,8,0,0,1,1,2,0
8836,6,4,8,2,1,0,1,1,2,2,1
16491,8,4,15,2,7,0,1,1,2,2,0
3857,5,4,8,2,5,0,1,1,3,2,0
33813,8,4,11,2,3,0,1,1,2,2,0
20217,10,4,9,2,10,0,1,1,2,2,1
14536,4,6,9,4,4,1,1,1,2,2,0
19334,8,4,9,2,1,5,0,0,2,0,1
36754,6,2,11,2,1,0,1,1,2,2,0
8344,8,6,15,2,12,0,1,1,4,2,1
21376,5,4,12,4,1,3,0,0,2,0,0
7483,14,2,15,0,10,1,1,0,1,1,0
15120,9,4,15,2,3,0,1,1,1,2,0
9668,6,6,15,2,4,0,1,1,2,2,0
12606,5,4,15,4,7,4,1,0,2,2,0
15264,6,4,15,4,10,4,1,0,2,2,0
17279,11,6,15,2,12,0,1,1,2,2,1
7228,11,2,12,2,5,0,1,1,2,2,1
4611,5,4,11,4,1,1,1,0,2,2,0
36680,18,4,6,5,4,0,1,1,2,2,0
2634,6,4,1,2,7,0,0,1,2,2,0
25093,11,4,15,0,1,1,1,0,2,2,1
13884,4,4,15,2,13,3,1,0,1,2,0
31751,4,4,9,4,10,4,1,1,2,2,0
35104,4,4,11,4,1,3,1,0,2,2,0
35844,6,4,11,2,3,0,1,1,2,2,0
24412,9,4,12,2,4,0,1,1,2,2,1
8537,8,4,10,2,12,0,1,1,2,2,1
3515,5,4,9,4,4,1,1,0,2,2,0
17065,7,4,11,0,7,4,0,0,2,2,0
32316,4,4,1,4,14,3,1,1,1,2,0
13536,11,6,11,2,4,0,1,1,2,2,0
5553,5,0,11,4,0,4,0,0,2,2,0
34719,10,4,12,2,10,0,1,1,2,2,1
14685,8,4,11,2,4,0,1,1,2,2,1
9484,11,4,11,0,3,1,1,1,2,2,0
36003,6,2,11,2,8,0,1,1,2,2,1
764,7,4,15,0,1,4,0,0,1,2,0
22001,7,5,8,2,14,0,1,1,3,2,0
31549,3,4,11,4,6,3,1,1,2,2,0
11141,7,4,11,2,3,0,1,1,2,2,1
6235,9,4,11,2,7,0,0,1,2,2,0
26263,5,4,2,2,14,0,1,1,2,2,0
22576,4,0,15,2,0,5,1,0,1,2,0
8923,6,7,9,4,10,1,0,0,2,2,0
7732,4,4,11,4,14,1,1,1,1,2,0
30135,4,4,1,2,3,0,1,1,2,2,0
26628,7,4,9,2,4,0,1,1,2,2,1
14628,9,4,15,2,4,0,1,1,2,2,1
31473,4,2,11,2,3,0,1,1,2,2,0
36846,13,4,11,2,6,0,1,1,2,2,0
5947,4,4,11,4,7,4,0,0,2,2,0
22384,11,4,0,2,12,0,1,1,2,2,1
26782,10,7,9,2,13,0,1,1,2,2,1
26868,5,4,11,4,7,3,1,1,2,2,0
24168,5,4,15,4,6,1,1,1,2,4,0
13,12,4,11,2,8,0,1,1,2,2,0
14316,11,4,9,6,10,1,0,0,2,0,1
22970,8,4,15,2,12,0,1,1,2,2,1
34745,4,4,15,4,8,3,1,1,1,2,0
14583,9,4,11,2,1,5,0,0,2,0,0
9737,13,4,13,2,7,0,1,1,2,2,0
37608,11,1,11,2,4,5,1,0,2,2,1
19187,4,0,0,4,0,4,1,0,1,2,0
33438,10,6,11,2,4,0,1,1,2,2,0
27777,5,4,9,4,12,1,1,0,2,2,0
312,5,4,15,4,6,1,1,1,2,2,0
10570,6,4,15,2,4,0,1,1,2,2,0
7263,5,4,9,4,1,2,0,0,1,0,0
34070,11,4,11,0,12,1,1,1,2,2,0
13391,9,4,12,4,10,1,1,1,2,2,1
34597,3,0,15,4,0,3,1,0,1,2,0
5498,3,4,15,4,12,3,1,0,1,2,0
5606,7,4,15,4,12,3,1,0,3,2,1
1738,9,4,9,2,4,0,1,1,2,2,1
35300,6,4,15,4,4,1,1,1,2,2,0
29036,5,4,11,2,3,0,0,1,2,2,1
8381,9,7,15,0,1,4,1,0,2,2,0
18138,5,4,11,2,12,0,1,1,2,2,0
22815,10,4,9,2,4,0,1,1,2,1,1
36643,9,7,12,2,11,0,1,1,2,2,1
1429,5,4,8,2,3,0,1,1,2,2,1
30235,6,4,8,2,12,0,1,1,2,2,1
28934,13,6,11,6,5,1,1,1,1,2,0
3812,7,4,9,4,4,1,1,1,2,2,1
22396,6,4,15,5,11,1,1,1,3,2,0
20209,9,4,10,0,8,1,1,1,2,2,0
16603,6,4,11,2,12,0,1,1,2,2,1
5062,11,4,11,0,14,4,1,1,2,2,0
364,5,4,11,0,3,1,1,1,2,2,0
14821,8,6,0,2,3,0,1,1,2,2,0
18847,5,4,11,2,7,0,1,1,2,2,1
36151,7,4,15,2,3,0,1,1,2,2,0
23073,8,4,15,0,6,3,1,1,2,2,0
16754,7,4,15,2,1,5,1,0,2,2,0
14037,4,4,15,4,7,1,1,1,2,2,0
13429,3,4,11,4,6,3,1,1,2,2,0
7121,9,4,12,2,4,0,0,1,2,3,1
3117,5,2,11,4,8,1,1,1,1,2,0
25334,4,4,11,4,4,3,1,1,1,2,0
12347,3,4,1,4,6,3,1,1,2,2,0
3004,9,4,11,2,12,0,1,1,1,2,0
8638,7,5,3,4,5,1,1,1,2,2,0
9190,7,4,3,2,3,0,1,1,2,2,0
13370,9,4,11,3,1,1,1,0,2,2,0
35108,3,4,11,4,6,3,1,1,0,2,0
2017,7,4,2,2,14,0,1,1,2,2,0
14101,8,4,15,2,3,0,1,1,2,2,1
18088,5,4,15,4,12,1,1,1,2,2,0
31176,4,4,9,4,10,3,1,1,1,2,0
13090,3,6,13,4,5,1,1,0,1,2,0
12268,4,4,11,4,1,3,1,0,1,2,0
