,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13676,8,4,15,2,4,0,1,1,3,4,1
11415,6,4,15,2,4,0,1,1,2,2,1
18362,11,4,15,2,12,0,1,1,2,2,1
4177,10,7,15,2,11,0,1,1,2,2,1
26311,3,0,15,4,0,3,1,0,1,2,0
28903,12,0,10,2,0,5,1,0,0,2,1
21763,6,7,11,2,3,0,1,1,2,2,0
14092,5,4,9,4,10,3,1,1,2,2,0
24816,14,2,15,2,11,0,1,1,1,2,0
4115,7,4,9,2,4,0,1,1,2,2,1
34645,8,1,11,4,4,4,1,0,2,2,0
33582,16,5,9,6,12,1,1,0,1,2,0
31809,7,4,14,2,10,5,1,0,2,2,0
19322,3,4,15,4,8,4,1,0,1,2,0
20232,13,6,11,2,5,0,1,1,2,2,1
13733,8,4,11,4,8,4,1,0,2,2,0
27440,4,2,15,4,8,3,0,0,1,2,0
14343,7,4,9,2,4,0,1,1,3,2,1
31398,5,4,11,4,3,1,1,1,2,2,0
35866,6,4,11,2,7,0,1,1,2,2,0
8292,10,4,9,2,4,0,1,1,2,2,1
11391,9,4,5,2,6,0,1,1,2,2,0
5486,3,4,15,4,12,3,1,1,1,2,0
7001,7,4,9,2,10,0,1,1,3,2,1
443,8,4,11,2,14,0,1,1,2,2,0
1553,14,4,11,2,4,0,1,1,1,2,1
21983,9,4,5,2,6,0,1,1,2,2,0
6267,8,6,11,2,3,0,1,1,2,2,0
37082,5,4,9,4,8,3,1,0,4,2,0
23206,10,2,11,0,1,1,1,0,2,2,0
17257,5,4,11,4,7,1,0,0,2,2,0
18321,5,4,15,4,1,1,1,1,2,2,0
37278,9,4,5,2,3,0,1,1,2,2,1
19478,4,4,8,2,3,0,1,1,2,2,0
11037,7,6,11,2,3,0,1,1,2,4,0
26473,3,2,1,4,6,2,1,1,2,2,0
2654,7,4,11,2,7,5,1,0,2,2,0
28013,9,4,15,2,10,0,1,1,1,2,1
21378,7,4,13,4,8,4,1,0,1,2,0
24954,8,4,8,0,13,4,1,0,1,2,0
8930,6,4,6,2,6,0,1,1,2,2,0
30594,7,4,11,2,4,5,1,0,2,2,0
36828,8,2,9,2,10,5,1,0,1,2,0
25546,5,4,11,2,12,0,1,1,2,2,0
33126,3,4,15,4,1,1,1,0,2,2,0
24296,5,4,9,4,3,1,1,1,2,2,0
25001,7,4,11,2,8,0,1,1,2,2,0
11482,11,4,5,0,8,3,1,0,2,2,0
19871,6,7,9,4,10,1,1,0,2,2,0
35918,6,4,2,2,14,0,1,1,2,2,0
32175,5,4,12,4,4,1,1,0,2,0,0
6078,5,5,9,0,4,1,1,0,4,2,0
17869,5,4,11,5,1,4,0,0,1,2,0
13439,9,6,11,5,3,1,1,1,2,2,0
15573,6,6,11,2,5,0,1,1,2,2,0
38093,11,4,11,4,12,1,1,0,2,2,0
9351,9,4,11,2,7,0,1,1,2,2,0
15835,7,2,9,2,10,0,1,1,2,2,1
4857,10,4,15,0,1,1,1,0,2,2,1
15644,8,4,11,2,3,0,0,1,2,2,0
20465,8,6,9,0,12,3,1,0,2,2,0
22158,10,2,1,2,14,0,1,1,2,2,0
1387,8,4,5,5,5,1,0,1,2,2,0
27201,8,4,14,0,4,1,1,1,2,2,0
4739,4,4,11,2,7,0,1,1,2,2,0
10785,8,6,11,2,4,0,1,1,2,2,1
35234,8,2,11,4,1,1,1,1,2,3,0
11035,3,4,1,4,8,3,1,0,1,2,0
29422,8,4,11,2,3,0,1,1,3,1,0
15686,5,4,11,4,7,2,0,0,2,2,0
3685,10,4,15,2,5,0,1,1,3,2,0
14478,8,2,12,0,4,4,1,0,2,2,0
17960,7,4,8,2,5,0,1,1,2,2,0
15290,9,4,9,2,4,0,1,1,2,2,0
12599,6,2,11,4,1,1,1,0,2,2,0
20293,9,6,9,4,10,1,1,1,0,2,0
11112,3,4,1,4,8,3,1,1,1,2,0
29001,4,4,15,2,3,0,1,1,1,2,0
35364,10,4,15,2,14,0,1,1,3,2,1
32525,6,7,11,0,13,4,0,0,2,2,0
21893,7,4,8,0,3,4,1,1,2,2,0
14148,6,4,0,4,8,4,1,0,2,2,0
549,6,4,9,4,7,1,0,1,2,2,0
7300,6,7,15,4,1,1,1,0,2,2,0
20425,9,4,15,2,10,0,1,1,3,2,0
36562,13,4,1,2,8,0,0,1,2,0,0
7174,6,4,9,2,3,0,1,1,2,4,1
30225,9,4,11,2,7,0,1,1,2,2,1
33070,3,4,1,4,8,1,1,0,1,2,0
25921,7,4,10,2,10,5,1,0,2,2,1
37506,6,4,0,2,8,3,0,0,2,2,0
19485,5,4,15,4,4,1,1,1,2,2,0
11028,3,4,11,4,12,3,0,0,1,2,0
4396,7,7,9,4,10,3,1,0,0,1,0
12562,4,4,15,4,12,4,1,0,2,2,0
25381,4,4,9,4,5,1,1,1,2,2,0
10387,5,0,7,5,0,1,1,0,1,2,0
3232,5,4,15,4,3,2,1,1,2,2,0
9017,10,7,15,0,1,1,1,0,1,2,0
31545,7,4,5,4,7,1,1,0,2,2,0
8448,7,4,12,4,4,1,1,1,3,2,1
13051,3,4,15,4,8,3,1,0,0,0,0
29398,9,4,11,2,4,0,1,1,3,2,1
16031,3,4,0,4,6,3,1,1,2,2,0
27568,5,4,8,4,3,2,1,1,2,2,0
34003,5,4,11,2,12,0,1,1,2,2,0
25471,8,6,7,2,12,0,1,1,3,2,1
157,9,4,11,2,8,0,1,1,2,2,0
31621,13,4,11,6,1,4,1,0,2,2,0
33532,10,4,12,2,10,0,1,1,2,2,1
31365,7,4,9,2,3,0,1,1,2,2,0
442,8,4,9,2,4,0,1,1,3,2,1
33647,9,4,0,2,7,0,1,1,2,2,0
32569,10,6,11,0,8,1,0,0,4,2,0
37474,13,2,11,2,5,0,1,1,2,2,0
4467,5,2,7,2,10,0,1,1,2,2,1
33682,7,4,11,0,10,4,1,0,2,2,0
17410,5,4,7,4,10,3,1,1,2,2,0
4156,6,4,11,5,7,4,1,0,2,1,0
33040,7,4,15,2,1,5,1,0,2,2,1
17925,4,4,11,4,1,4,0,0,1,2,0
29238,10,5,15,2,4,0,1,1,2,2,0
16033,9,4,11,4,12,1,0,1,2,2,0
27400,9,4,9,4,4,1,1,0,2,2,1
1446,9,4,9,2,4,0,1,1,2,2,1
2265,4,4,15,4,3,1,1,1,2,2,0
3340,4,4,7,0,8,1,1,1,2,2,0
15294,8,4,11,5,3,3,1,1,2,2,0
22219,9,4,1,2,5,2,1,1,4,2,1
35727,5,4,9,4,1,1,1,0,2,2,0
4902,8,4,15,0,8,4,0,0,2,2,0
15978,10,4,9,0,4,1,1,0,2,2,0
29404,12,4,15,0,10,4,1,0,2,2,0
10976,6,4,9,4,4,3,1,1,2,2,0
14205,9,4,11,0,11,1,1,1,2,2,0
13207,7,4,15,2,7,0,1,1,2,2,1
35542,5,2,9,4,10,4,0,0,2,2,0
36490,10,4,11,2,8,0,1,1,2,2,0
14415,9,4,10,2,10,0,1,1,2,2,1
27824,7,4,5,0,3,1,1,1,2,2,0
31958,10,4,11,2,3,0,1,1,2,2,0
13362,6,4,11,3,8,3,0,0,1,2,0
12302,7,4,8,2,3,0,1,1,2,2,1
19445,4,4,0,4,7,4,0,0,2,2,0
24358,7,6,11,2,3,0,1,1,2,2,0
37699,7,7,9,0,10,1,1,1,2,2,0
28750,7,4,6,2,8,0,1,1,1,2,0
27870,7,6,11,2,3,0,1,1,3,2,0
7680,9,4,15,0,4,2,1,0,2,2,0
34606,5,4,11,0,3,4,1,1,2,2,1
9605,10,7,8,0,1,4,1,0,2,2,0
36824,8,7,14,3,10,3,1,1,4,2,0
28305,8,4,1,0,3,1,1,1,1,2,0
27700,4,4,11,4,12,3,1,1,2,2,0
27598,7,6,15,5,3,3,1,1,1,2,0
3935,10,4,4,2,7,5,1,0,2,2,0
27393,13,4,9,2,4,0,1,1,2,2,1
3517,4,4,15,4,1,1,1,0,1,2,0
23309,7,4,0,0,8,4,1,0,2,2,0
19852,10,4,8,2,4,0,1,1,2,2,1
27577,8,4,15,0,4,1,1,0,4,2,0
15513,7,4,15,2,6,0,1,1,2,2,1
9445,8,4,4,2,7,0,1,1,2,2,0
14981,3,4,15,4,6,3,1,1,1,2,0
26845,6,6,11,0,12,4,0,0,1,2,0
26993,4,4,9,4,4,1,1,1,2,2,0
23094,7,2,9,4,10,1,1,0,2,2,0
34040,9,4,15,2,3,0,1,1,1,2,1
25365,4,4,15,4,1,1,1,0,1,2,0
28673,8,4,11,2,12,0,1,1,2,2,1
36443,3,4,15,4,8,3,1,0,0,2,0
1473,4,4,6,4,14,3,1,1,2,2,0
22426,6,5,11,2,3,0,1,1,2,2,1
26485,8,6,15,2,1,5,0,0,3,2,0
27377,7,2,12,0,8,4,1,0,2,2,0
2828,7,4,9,4,4,1,1,0,2,2,1
32071,6,4,15,2,4,0,1,1,2,2,0
13957,4,6,15,4,8,3,1,0,1,2,0
25703,3,4,2,4,1,3,1,0,0,2,0
992,10,4,4,2,7,0,1,1,2,2,0
25111,13,0,11,2,4,0,1,1,2,2,0
35880,7,4,9,2,4,0,0,1,2,2,0
22070,8,4,11,0,14,1,1,1,2,2,1
36535,9,1,15,0,1,4,1,0,2,2,0
24052,8,4,11,4,8,1,1,0,2,2,0
36269,11,4,12,0,7,4,1,1,2,2,0
18436,11,4,9,2,1,0,1,1,2,2,1
30595,4,4,15,4,3,1,1,1,2,2,0
3366,14,0,9,0,0,1,1,1,2,2,0
1551,5,4,8,2,13,5,1,0,2,2,1
25331,5,4,3,4,5,3,1,1,2,2,0
7225,10,4,11,6,4,4,1,0,2,2,0
35633,7,4,15,2,6,0,1,1,2,2,0
11410,5,2,9,4,10,3,1,1,2,2,0
10767,4,4,15,4,12,1,1,1,3,2,0
36685,9,1,15,2,3,0,0,1,2,2,1
18252,8,4,0,0,3,1,1,1,2,2,0
35979,10,5,9,2,4,0,1,1,3,1,0
17790,11,4,11,3,7,2,0,1,1,4,0
18835,4,4,11,4,3,1,1,1,2,2,0
19546,4,4,15,4,1,3,1,0,2,1,0
31723,10,4,15,0,1,4,1,0,2,2,0
13416,7,4,10,5,10,1,1,0,3,2,0
10696,4,7,11,4,8,3,1,0,1,2,0
37647,3,4,1,4,12,3,1,1,1,2,0
2422,3,4,11,4,8,3,1,0,1,2,0
3960,8,4,15,2,3,0,1,1,1,2,1
20322,13,4,0,2,7,0,1,1,0,2,0
15105,11,4,6,2,7,0,1,1,2,0,0
33792,11,6,6,2,14,0,1,1,1,2,0
27604,5,4,15,5,4,1,0,0,2,2,0
22866,4,4,4,4,8,1,1,0,2,2,0
3671,9,4,15,2,3,0,1,1,2,2,1
34900,7,4,15,0,10,1,1,0,2,2,0
25784,8,4,15,4,1,3,1,0,2,2,0
34740,7,4,11,0,7,1,1,0,2,2,0
17343,9,5,12,2,10,0,1,1,3,2,1
33217,6,4,9,4,10,1,1,0,2,2,0
36381,5,4,9,2,10,0,1,1,2,2,1
9323,4,7,11,4,8,1,1,1,0,2,0
36444,10,6,0,2,14,0,1,1,3,2,0
8005,4,0,11,4,0,4,1,0,1,2,0
8500,6,4,9,4,3,2,0,1,2,2,0
3989,5,4,2,0,12,1,1,1,1,2,1
7975,18,4,2,2,4,0,1,1,0,2,0
16924,3,4,1,4,8,1,1,1,1,2,0
28791,4,4,15,4,10,1,0,0,1,2,0
30189,6,7,11,2,14,0,0,1,2,2,0
33642,6,4,11,0,8,4,1,0,2,2,0
2921,6,4,11,2,3,0,1,1,2,2,1
9442,10,5,12,0,4,1,1,0,2,2,0
22560,14,0,15,4,0,2,1,0,2,2,0
13238,7,5,9,2,12,0,1,1,3,2,0
32083,7,4,11,2,13,0,1,1,2,2,1
12956,9,4,15,0,10,1,1,0,2,2,0
33094,8,4,6,2,5,5,1,0,2,2,0
30402,10,4,9,2,13,0,1,1,2,2,1
36875,9,1,15,2,7,0,1,1,2,2,1
13826,6,4,0,2,3,0,1,1,2,2,0
22294,9,7,9,0,1,1,0,0,2,0,0
32321,5,4,15,0,11,1,1,0,2,2,0
23869,5,4,15,4,8,3,1,0,2,2,0
27884,11,4,11,2,3,0,1,1,2,2,0
4913,4,4,15,4,3,3,1,1,2,2,0
21977,10,4,11,2,4,0,1,1,0,2,1
6516,7,5,9,2,12,0,1,1,3,2,1
27792,8,1,2,0,1,4,0,0,2,0,0
27771,4,4,15,4,4,1,1,0,2,2,0
8176,11,4,11,2,13,0,1,1,2,2,0
11958,11,4,12,6,10,1,1,0,2,2,1
3509,6,4,11,2,12,0,1,1,2,2,0
15455,12,4,2,2,14,2,1,1,2,2,0
5398,13,4,1,2,12,0,1,1,2,2,0
28466,6,4,11,4,8,1,1,1,2,2,0
3391,5,4,15,4,3,3,0,1,2,2,0
33859,4,4,0,4,8,3,1,1,1,2,0
10914,12,6,10,2,10,0,0,1,0,2,1
26677,7,4,9,2,4,0,1,1,2,2,1
21350,14,6,14,2,10,0,1,1,1,2,0
2764,5,2,11,4,6,3,1,1,2,2,0
20407,4,4,15,4,8,3,1,1,1,2,0
3345,5,4,15,2,14,0,1,1,2,2,0
4036,8,2,15,2,8,0,1,1,1,2,0
26382,8,4,9,2,10,0,1,1,1,2,0
5988,9,4,11,2,12,5,1,0,2,2,1
14866,11,4,1,2,7,0,1,1,2,2,0
21093,12,4,15,0,10,4,0,0,0,2,0
33707,3,4,1,4,8,3,1,0,1,2,0
15864,4,4,15,4,8,2,1,0,2,2,0
29037,10,4,15,2,4,0,1,1,2,2,1
24071,8,4,11,2,4,0,1,1,2,2,0
7127,7,4,11,4,1,2,1,0,2,2,0
5017,4,4,15,4,1,3,1,0,1,2,0
36368,12,4,14,2,10,5,1,0,2,2,1
27028,3,4,15,4,8,3,1,1,1,2,0
28362,5,4,15,4,1,1,1,1,2,2,0
5924,5,7,12,2,10,0,1,1,2,2,1
27872,5,1,15,2,3,0,1,1,2,2,1
18629,5,4,15,4,12,1,1,0,1,2,0
1740,10,4,9,2,4,0,1,1,2,4,1
21599,9,4,5,2,14,0,1,1,2,2,0
13511,5,4,9,4,4,3,1,0,2,2,0
354,14,6,12,2,10,0,1,1,1,2,1
22371,8,6,11,2,3,0,1,1,2,2,0
3522,11,4,11,2,4,0,0,1,2,2,0
10915,7,6,15,2,10,0,1,1,1,2,1
7171,12,6,11,2,3,0,1,1,2,2,0
20404,6,4,8,4,3,3,1,1,2,2,0
2481,7,4,1,2,3,0,1,1,2,2,0
9588,9,4,15,0,8,1,1,0,2,2,1
155,9,2,11,0,4,4,1,0,2,2,0
16827,3,4,11,4,8,3,0,0,1,2,0
26321,11,4,11,2,6,0,1,1,2,2,0
29280,13,4,8,0,12,1,1,1,2,2,0
8258,7,4,9,2,12,0,0,1,2,0,1
23431,5,1,15,2,4,0,1,1,2,2,1
32651,9,6,15,2,4,0,1,1,2,2,1
11480,9,4,0,2,8,5,1,0,2,2,0
17398,9,4,1,2,3,0,1,1,2,2,0
24706,5,4,9,2,12,0,1,1,2,2,1
37270,9,4,15,2,13,0,1,1,2,2,0
16345,15,5,11,5,4,1,1,1,3,2,0
2869,10,2,15,0,11,1,1,1,2,2,0
29748,7,4,11,2,12,0,1,1,2,2,0
30278,9,4,11,0,1,1,1,1,1,2,0
17104,5,4,9,4,12,1,1,1,2,2,0
8077,5,4,11,4,1,1,1,1,2,2,0
21907,5,2,11,6,8,4,0,0,1,2,0
10006,6,4,9,2,10,0,1,1,2,2,0
8205,4,4,9,4,12,1,1,1,2,2,0
20408,9,6,9,2,12,0,1,1,3,2,0
20818,10,1,9,4,10,1,1,1,2,2,0
31070,6,4,10,2,10,0,0,1,2,4,1
37855,9,5,11,2,1,0,0,1,2,2,1
32397,4,1,11,4,10,3,1,1,2,2,0
30015,8,4,7,0,3,4,1,0,2,2,0
115,5,4,15,4,1,2,0,0,1,2,0
22811,8,4,8,2,5,0,1,1,2,2,1
24061,6,2,15,0,10,4,1,0,1,2,0
33746,5,4,15,4,8,1,1,1,1,2,0
31547,7,4,9,0,10,1,1,0,2,2,0
22307,7,4,8,2,4,5,1,0,2,2,0
9525,9,4,11,2,3,0,1,1,2,2,1
30990,5,4,7,4,7,1,1,0,2,2,0
20062,3,4,11,4,1,1,0,0,1,2,0
10425,4,4,15,4,1,3,0,0,1,2,0
30766,4,4,6,4,6,2,0,1,2,2,0
10166,6,4,6,4,6,1,0,1,2,2,0
3462,6,4,9,4,1,1,1,0,2,2,0
29885,7,4,11,4,3,1,1,1,2,2,0
37803,11,4,11,2,12,0,1,1,2,1,1
24026,3,4,1,4,8,3,1,0,1,2,0
24240,4,4,11,2,3,5,1,0,2,2,0
20411,7,5,9,2,4,0,1,1,2,2,1
5062,4,4,9,4,12,3,1,0,2,2,0
3009,5,4,0,4,8,1,1,1,2,2,0
18373,3,4,1,4,7,3,1,0,1,2,0
23982,4,4,9,4,10,1,1,1,2,2,0
26355,10,4,15,2,6,0,1,1,2,2,1
13054,5,4,0,4,12,2,1,1,2,2,0
37502,9,4,15,4,1,4,1,0,2,2,1
29841,8,2,9,0,10,4,1,0,2,2,0
33735,6,4,11,2,3,0,1,1,2,2,0
9810,4,4,15,4,6,2,0,1,2,0,0
6090,7,2,1,0,5,1,1,1,2,2,0
30338,9,4,6,2,6,0,1,1,2,2,0
22239,13,6,11,2,7,0,1,1,1,2,0
17344,3,4,15,4,6,3,1,1,0,2,0
556,7,4,10,2,10,0,1,1,2,2,1
7835,7,4,15,3,8,1,1,0,1,2,0
22202,4,4,15,4,12,3,1,1,1,2,0
14513,12,4,15,2,1,0,0,1,2,2,1
5364,7,5,9,3,4,1,1,0,3,2,1
17040,9,4,1,0,8,4,1,0,2,2,0
2983,8,4,9,0,13,4,1,0,2,2,0
17479,6,7,15,2,3,0,1,1,2,2,1
30405,10,5,9,2,4,0,1,1,2,2,1
3319,5,4,15,4,10,1,1,0,2,2,0
24369,9,5,14,4,10,1,1,1,3,2,1
16135,12,5,15,6,1,1,0,0,2,2,0
11588,7,4,7,2,12,5,1,0,1,2,0
3780,9,6,11,2,8,0,1,1,2,2,0
15213,6,4,11,2,5,0,1,1,2,2,1
33885,7,4,12,4,12,1,1,0,1,2,0
2350,5,4,15,2,4,0,1,1,2,2,0
37670,11,4,4,5,12,1,1,0,3,2,0
791,9,4,5,0,8,1,1,1,2,2,0
19456,4,4,11,0,8,1,1,0,1,2,0
20068,8,4,11,4,1,3,1,0,2,2,0
13425,7,4,15,2,13,0,1,1,1,2,0
26245,18,4,2,4,6,3,1,1,2,2,0
26834,8,4,11,2,12,0,1,1,2,2,1
22220,3,4,1,6,1,3,1,0,0,2,0
22476,9,7,11,2,8,0,1,1,2,2,0
11239,6,4,11,0,3,1,1,0,2,2,0
3274,7,4,11,0,8,1,1,0,2,2,0
7342,3,4,11,3,8,3,1,0,1,2,0
9148,4,0,8,4,0,3,1,0,1,2,0
11153,8,4,15,2,3,0,1,1,2,2,0
17495,6,4,11,2,7,0,1,1,2,2,0
10725,11,7,8,6,1,1,1,0,2,2,0
11348,6,4,9,2,3,0,1,1,2,2,1
36503,12,4,11,3,5,2,0,1,2,2,0
19712,9,4,14,0,10,4,1,0,2,2,0
7041,3,0,1,4,0,3,1,0,0,2,0
13522,5,4,9,2,10,0,1,1,2,2,0
27785,9,4,11,2,7,0,1,1,2,2,0
17376,5,1,9,2,4,0,1,1,2,2,0
29855,9,0,8,2,0,0,0,1,2,2,1
9332,6,4,11,2,3,0,1,1,2,2,0
4550,7,4,15,2,3,0,1,1,2,2,0
4808,3,4,1,4,8,3,1,1,1,2,0
16032,4,4,9,4,1,3,1,0,1,2,0
2032,9,5,14,2,10,0,1,1,3,1,1
27462,4,4,7,4,12,3,0,1,1,2,0
26315,5,2,15,4,8,3,1,0,0,2,0
2489,6,4,11,0,3,2,1,1,1,2,0
12774,5,4,15,0,5,1,1,1,3,2,0
19265,4,4,15,4,1,3,1,0,1,2,0
26965,10,4,4,5,7,2,1,1,1,3,0
15503,4,4,15,4,6,1,1,1,2,2,0
36024,14,4,5,6,8,4,1,0,1,2,0
1166,7,6,11,2,4,0,1,1,3,2,1
28715,5,4,11,4,8,2,1,0,1,2,0
6595,3,4,11,4,3,3,1,1,3,2,0
17431,6,4,12,4,10,1,1,0,2,2,0
20162,8,2,12,2,4,0,1,1,2,2,1
18331,7,2,15,4,3,1,1,1,2,2,0
5752,5,4,14,4,10,3,1,1,0,2,0
18585,13,4,7,6,4,4,1,0,1,2,0
23612,4,4,9,4,12,3,1,1,1,2,0
4417,11,4,0,0,3,3,1,1,2,2,0
36729,6,2,11,4,14,3,1,1,2,2,0
30814,7,4,8,4,8,3,1,1,2,2,0
35977,3,4,15,4,12,3,1,0,1,2,0
26336,3,6,15,4,13,3,1,0,1,2,0
3544,10,4,13,4,5,1,1,1,2,2,0
6519,7,4,11,2,6,0,1,1,3,2,1
20320,7,4,11,5,8,4,1,0,1,2,0
10702,4,0,15,4,0,1,1,1,2,2,0
35438,5,4,7,2,10,0,0,1,2,2,1
5335,6,4,15,2,6,0,0,1,2,2,1
17253,11,7,11,5,14,1,0,0,1,2,0
11055,10,4,15,0,4,1,1,1,2,2,1
36089,5,4,9,4,1,1,1,0,2,2,0
13173,4,4,8,4,10,4,1,0,2,2,0
23432,7,6,0,4,3,4,1,1,1,4,0
13218,5,7,9,4,10,3,1,0,1,2,0
15127,8,2,9,2,10,5,1,0,2,2,1
14742,4,7,9,4,13,1,0,0,2,2,0
12430,5,4,11,4,3,1,1,1,2,2,0
11095,6,4,11,4,3,4,0,1,2,2,0
25870,5,4,15,4,7,1,1,1,2,2,0
37297,4,4,15,4,3,3,1,1,2,2,0
30690,8,4,7,2,10,0,1,1,2,2,1
1725,9,6,8,2,4,0,1,1,2,2,1
10500,5,4,9,4,10,1,1,0,2,2,0
25973,6,4,11,2,14,0,1,1,2,2,1
24866,6,4,11,2,7,0,1,1,2,2,1
20780,5,4,11,4,7,1,1,1,2,2,0
28428,7,4,12,2,4,0,1,1,2,0,1
21694,8,4,15,2,12,0,1,1,3,2,0
17032,4,4,15,4,1,3,1,0,1,2,0
10506,7,4,11,5,8,1,0,0,2,4,0
16695,9,4,9,2,4,0,1,1,2,2,0
18382,16,6,5,2,5,0,1,1,3,2,0
22243,9,4,11,2,13,2,1,0,2,3,0
30335,8,4,11,4,8,1,1,1,2,2,0
11024,3,4,0,4,5,3,1,0,0,2,0
24427,11,4,11,2,14,0,1,1,2,2,1
2864,12,6,8,2,8,5,1,0,1,2,0
682,6,4,8,2,1,0,1,1,2,2,0
15871,4,4,9,4,12,1,1,0,2,2,0
2895,4,4,9,4,9,1,1,1,2,2,0
24519,4,4,9,0,4,1,1,1,2,2,0
3186,6,4,9,4,10,4,1,1,4,2,0
28525,8,4,11,4,7,1,1,0,2,2,0
32689,9,4,11,5,1,2,1,0,2,2,0
20022,5,4,9,0,4,1,1,0,2,2,0
17073,10,4,11,2,3,0,1,1,2,2,0
36311,4,4,9,4,7,3,1,1,2,2,0
24110,12,4,11,2,7,0,1,1,2,2,0
24764,10,4,11,0,14,1,1,1,2,2,0
7134,10,4,11,6,12,1,1,0,2,2,0
21036,8,4,9,2,3,0,1,1,2,2,0
12477,10,4,4,2,8,0,1,1,2,2,1
