,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19458,7,1,9,2,10,0,1,1,2,2,1
957,7,4,9,4,13,1,1,1,2,2,0
25927,4,4,9,4,14,1,1,1,3,2,0
36669,5,4,7,4,13,3,1,1,1,2,0
3890,4,4,4,2,3,2,1,1,2,2,0
27587,7,6,11,0,14,1,1,1,2,2,0
16068,4,4,15,4,1,1,0,0,2,2,0
14401,8,4,9,4,10,1,1,1,2,2,0
18792,9,4,11,2,3,0,1,1,2,2,0
23353,12,4,12,2,10,0,1,1,2,2,1
30428,3,0,1,4,0,3,0,1,2,2,0
5501,10,2,12,2,4,0,1,1,3,2,1
33451,4,7,15,4,11,3,1,1,1,2,0
22647,5,6,11,0,8,1,1,1,3,2,0
9579,6,4,15,4,3,1,1,1,1,2,0
29153,12,4,11,2,5,0,1,1,2,2,0
16127,11,4,5,6,7,1,1,1,2,2,0
23109,8,6,15,2,3,0,1,1,2,2,0
37048,6,4,9,2,12,0,1,1,2,2,0
3359,16,2,8,6,1,1,1,0,1,2,0
30775,4,4,5,4,6,3,1,1,1,2,0
23579,7,4,8,0,10,1,1,0,2,2,1
25086,5,4,9,4,1,3,1,0,2,2,0
8109,5,4,8,2,12,0,1,1,4,2,0
31613,8,0,15,4,0,3,1,1,2,2,0
29922,4,4,15,5,4,3,1,1,2,1,0
23137,12,7,11,0,1,1,1,0,2,2,0
14875,8,5,11,0,4,1,1,1,2,2,0
563,7,4,9,4,4,1,1,0,2,2,0
32571,4,4,11,4,12,3,1,1,1,2,0
37174,6,4,11,4,1,3,1,0,2,2,0
3868,5,4,15,2,14,0,1,1,2,2,0
16896,7,4,11,4,8,4,0,0,2,4,0
11519,5,4,11,4,12,3,1,1,2,2,0
31195,10,2,15,2,11,0,1,1,2,2,1
28996,5,4,15,4,11,1,0,1,2,2,0
6036,6,4,11,2,1,5,1,0,2,2,0
8766,3,4,6,4,12,3,1,0,1,2,0
3108,7,4,15,0,8,1,1,0,1,2,0
35514,6,4,11,2,14,0,1,1,2,2,0
26086,8,2,9,2,11,0,1,1,2,2,0
36109,3,4,1,4,8,3,0,1,1,2,0
25874,6,6,9,2,12,0,1,1,2,2,1
14187,6,6,15,2,4,5,1,0,0,2,0
10457,5,4,11,2,14,0,0,1,3,2,0
11136,10,4,11,2,6,0,0,1,2,0,1
26583,7,4,15,4,1,1,1,0,2,2,0
15063,4,1,7,4,1,1,1,0,2,2,0
29345,11,2,15,2,4,0,1,1,3,2,1
36454,4,0,11,2,0,5,1,0,2,2,0
32693,11,4,9,2,13,0,1,1,2,2,1
2615,8,4,11,2,12,0,1,1,2,2,1
22800,5,1,11,4,8,2,0,1,2,2,0
10073,8,4,9,2,12,5,1,0,2,2,1
28482,7,4,15,2,4,0,1,1,2,2,1
13759,6,4,11,2,7,0,1,1,2,2,0
23801,9,6,11,2,3,0,1,1,2,2,0
32139,13,6,11,2,8,0,1,1,3,2,1
16323,9,7,11,0,3,1,0,1,2,2,0
6040,5,4,9,4,10,1,1,1,2,2,0
1778,10,2,15,2,10,0,1,1,2,2,0
27592,5,2,7,2,10,1,0,0,2,1,0
21960,7,5,9,2,12,0,1,1,1,4,1
5969,8,4,15,2,4,0,1,1,2,2,1
3815,8,6,15,2,3,0,1,1,2,2,1
16237,6,2,8,0,14,3,1,1,2,2,0
19785,14,4,11,2,7,0,1,1,2,2,0
12226,5,4,11,4,3,1,1,1,2,2,0
31065,4,4,11,4,3,2,1,1,2,2,0
8856,5,4,11,2,8,5,1,0,2,2,0
21172,5,4,11,4,8,1,1,1,2,2,0
31382,6,4,9,2,10,0,1,1,2,2,1
2263,6,2,15,4,11,1,1,1,2,2,0
12522,9,5,1,2,3,0,1,1,2,2,0
31028,4,4,15,4,10,1,1,0,0,2,0
21274,6,4,11,2,12,0,1,1,1,2,1
19176,9,4,11,0,3,4,0,1,2,2,0
36041,11,4,11,4,4,3,1,1,2,2,1
27621,9,4,9,2,4,0,0,1,2,0,0
2856,6,2,5,4,8,3,0,0,2,0,0
27224,8,6,11,2,7,0,1,1,1,2,0
18210,7,4,14,2,10,0,1,1,1,2,0
7055,3,4,0,4,5,3,1,0,1,2,0
31918,11,4,4,0,12,1,1,0,1,2,0
31058,8,2,15,4,4,1,1,0,2,2,1
20244,9,4,12,2,4,0,1,1,2,2,1
26876,3,4,15,4,8,3,1,0,0,2,0
24341,7,2,11,2,11,0,1,1,2,2,1
27277,7,1,11,6,1,4,0,0,2,2,0
10798,4,4,15,4,8,3,0,0,2,2,0
19613,8,6,9,2,5,0,1,1,3,2,1
13697,9,4,15,0,3,1,1,1,2,2,0
29722,7,4,9,2,1,5,1,0,2,2,1
28394,4,4,11,1,1,1,1,0,1,2,0
29256,9,6,0,2,5,0,1,1,4,2,0
9371,3,4,11,4,1,1,1,0,1,2,0
2944,7,4,11,2,14,0,1,1,2,2,0
20753,5,4,9,2,10,0,1,1,2,2,1
23810,7,4,15,0,12,1,1,0,2,2,0
28954,4,4,15,4,1,1,1,0,2,2,0
15162,5,4,15,0,1,1,1,0,2,2,0
22651,6,4,9,4,4,3,1,0,2,2,0
29901,5,4,1,0,14,1,1,1,1,2,0
7809,8,7,7,4,8,1,1,1,1,2,0
27162,6,6,7,0,8,4,1,0,1,2,0
14319,9,4,11,2,14,0,1,1,2,2,0
35400,13,4,11,6,12,1,1,0,2,1,0
23046,9,4,9,2,10,0,1,1,2,2,1
17821,11,4,11,2,14,0,1,1,3,2,0
26018,8,2,12,2,4,5,1,0,2,2,1
19385,12,5,15,2,4,0,1,1,2,2,0
7126,5,4,8,4,13,3,1,0,0,2,0
32227,4,4,11,4,4,1,1,0,1,2,0
15621,9,4,9,2,10,0,1,1,2,2,1
14084,6,2,11,2,3,0,1,1,2,2,0
12064,13,4,0,6,14,1,1,1,1,2,0
32780,12,5,9,2,4,0,1,1,2,2,1
25653,9,2,9,6,10,4,1,0,2,2,0
9786,7,4,15,2,11,0,0,1,2,2,1
18548,10,4,1,2,5,0,1,1,2,2,0
12211,7,4,11,2,5,0,1,1,1,2,0
8626,12,4,5,2,6,0,1,1,1,2,1
3265,7,1,15,4,1,3,0,0,1,2,0
3173,9,4,10,2,10,0,1,1,3,2,1
1279,6,7,11,0,8,4,1,0,0,2,0
17020,11,4,4,5,6,2,1,0,2,2,0
1455,8,4,11,4,8,1,1,1,1,2,0
3082,4,4,11,5,12,4,1,1,2,2,0
30773,11,4,11,2,12,0,1,1,2,2,1
7741,11,4,12,4,4,1,1,1,2,2,0
2009,8,6,12,0,4,1,1,0,2,2,0
29719,11,4,9,2,10,0,1,1,2,2,1
28998,8,4,15,2,3,0,1,1,2,2,1
13299,5,5,7,2,4,0,1,1,2,2,0
33295,10,5,11,2,12,0,1,1,2,2,1
16783,12,5,5,2,5,0,1,1,2,2,0
565,6,4,12,4,12,1,1,0,2,2,0
2166,8,4,9,2,4,0,1,1,3,2,1
1502,8,7,11,2,14,0,1,1,2,2,1
37003,9,1,9,2,4,0,1,1,2,0,1
37547,4,0,15,4,0,3,0,0,2,0,0
7344,10,4,11,0,7,1,1,1,2,2,0
20115,7,1,9,2,4,0,0,1,2,2,1
7142,10,0,11,4,0,1,1,0,1,2,0
37621,8,4,15,5,8,3,0,0,1,2,0
32565,6,4,1,2,14,0,0,1,3,2,0
28402,10,4,14,2,10,0,1,1,2,2,1
28724,8,4,11,4,6,2,0,1,2,2,0
10266,4,4,11,4,6,3,1,0,1,2,0
15835,5,4,15,0,1,1,1,0,2,2,0
34424,11,4,0,0,8,1,1,1,2,2,0
6783,8,2,8,5,10,1,0,0,1,2,0
25435,6,4,9,4,4,3,1,1,2,2,0
3012,9,4,11,0,7,1,1,1,2,2,0
26606,13,6,15,2,3,0,1,1,2,2,0
23104,12,6,5,2,3,0,1,1,3,2,1
2692,7,4,9,2,4,0,1,1,2,2,1
18683,5,4,11,2,3,0,1,1,3,2,0
34183,8,5,11,2,4,0,1,1,2,2,0
23126,6,4,15,0,13,1,1,0,2,2,0
28172,4,4,15,0,12,4,0,0,2,2,0
34527,8,4,9,2,10,0,1,1,3,2,1
30052,8,6,7,4,12,1,1,1,1,2,1
37861,6,0,12,4,1,4,1,0,2,2,0
12367,7,4,11,4,6,1,1,1,2,2,1
20523,11,4,7,2,4,0,1,1,3,2,1
12636,8,4,4,2,13,0,1,1,2,2,1
34173,9,4,11,5,3,4,1,1,2,2,0
5417,5,4,9,4,6,2,1,1,2,2,0
4082,6,4,9,4,1,4,1,0,1,2,0
5118,5,4,8,6,12,4,1,0,2,2,0
7541,8,4,12,2,10,5,1,0,2,2,1
24006,6,4,8,2,3,0,1,1,2,2,0
3525,7,6,11,2,3,0,1,1,2,2,1
18315,3,4,15,4,8,3,1,0,1,2,0
1781,9,5,11,2,4,0,1,1,2,2,0
26439,6,4,1,4,5,1,1,1,4,2,0
1302,5,4,9,2,10,0,1,1,2,2,0
2733,9,2,4,6,8,4,1,0,2,2,0
19272,10,4,15,2,4,0,1,1,2,2,1
18700,3,4,0,4,8,3,0,0,1,2,0
23208,7,4,11,2,7,0,1,1,2,2,0
13571,9,6,9,2,12,0,1,1,3,2,1
13464,7,6,9,2,12,0,1,1,2,2,1
1797,4,7,15,4,1,3,1,1,2,2,0
20923,5,4,8,4,10,1,1,0,1,2,0
4256,9,2,9,0,10,1,1,1,2,2,0
20340,4,4,15,4,12,3,1,1,2,2,0
20310,7,4,7,2,1,5,0,0,1,2,0
17182,10,4,11,2,14,0,1,1,2,2,0
34018,4,4,9,4,10,1,1,1,2,2,0
10005,8,4,0,2,3,0,1,1,2,2,0
33797,5,4,15,4,10,3,1,1,2,2,0
32266,3,4,15,4,12,3,1,0,1,2,0
22779,8,4,4,2,8,0,1,1,2,2,0
20851,8,2,9,2,11,0,1,1,2,2,0
38052,4,4,11,4,1,3,1,1,2,4,0
29685,3,4,0,4,12,2,1,1,0,2,0
17839,10,2,15,0,8,1,1,0,2,2,0
26604,8,1,11,0,1,4,1,0,2,2,0
3884,9,4,9,2,4,5,1,0,2,2,1
16375,9,5,8,2,12,0,1,1,2,2,1
20997,6,4,0,4,10,1,1,0,2,2,0
35629,6,4,15,0,7,1,1,1,2,2,0
4116,5,4,15,4,10,1,1,0,1,2,0
18456,5,4,11,0,3,1,1,1,2,2,0
19491,9,4,9,0,12,1,0,0,3,2,0
15506,4,4,11,4,8,3,1,1,2,2,0
26195,9,4,7,2,8,5,1,0,2,2,1
20296,12,4,11,2,3,0,1,1,1,2,0
31948,8,4,11,4,3,1,1,1,2,2,0
1125,9,4,11,0,1,1,1,0,2,2,0
31853,10,5,15,2,12,0,1,1,2,2,0
13590,3,4,1,4,7,1,0,0,2,2,0
3956,10,4,15,2,12,0,1,1,2,2,0
36771,5,4,15,4,1,3,1,1,2,2,0
1092,10,4,15,2,3,0,1,1,2,2,0
11908,12,6,15,2,1,5,1,0,1,2,0
8186,3,4,11,4,8,3,1,1,0,2,0
4171,5,6,11,2,3,0,1,1,2,2,0
27386,14,7,9,2,10,0,1,1,1,2,0
27043,6,4,9,2,12,0,1,1,2,2,1
16207,4,4,11,2,3,0,1,1,2,2,0
6269,3,4,0,4,8,3,1,1,2,2,0
34710,9,4,8,4,4,4,1,0,2,2,1
8453,7,4,11,4,12,1,1,0,2,2,0
31968,5,2,9,2,4,5,1,0,2,2,1
2817,13,6,8,2,3,0,1,1,1,2,0
10583,5,4,11,4,8,4,1,0,2,2,0
13716,6,2,9,2,10,0,1,1,2,1,1
33773,6,4,9,2,10,0,1,1,3,1,0
13743,7,4,15,2,1,5,1,0,2,1,1
11301,4,4,9,2,4,0,1,1,3,2,0
12840,8,4,14,3,10,1,0,1,2,0,0
25580,8,4,9,2,6,0,1,1,2,1,0
32181,4,4,9,4,10,3,0,0,2,2,0
4521,7,4,11,2,8,0,1,1,2,2,0
29415,8,7,14,2,10,0,1,1,4,2,1
19031,6,4,11,2,8,5,1,0,2,2,0
25274,3,4,15,4,12,1,1,1,3,2,0
3605,7,4,11,2,3,0,1,1,2,2,1
10295,9,2,15,2,11,0,1,1,2,2,0
6558,9,4,9,2,4,0,1,1,1,2,1
35877,8,4,11,2,12,0,1,1,3,2,0
37504,11,4,8,2,5,2,1,1,2,2,0
17307,10,4,6,2,7,0,1,1,2,2,0
28373,10,4,15,2,4,0,1,1,3,2,1
10996,8,4,15,2,3,0,1,1,3,2,0
13631,10,4,11,2,3,0,1,1,2,2,1
12912,9,8,11,0,11,1,1,1,4,2,0
23726,5,4,11,5,7,1,1,1,2,2,0
4270,10,4,15,0,14,3,1,1,1,2,0
13186,5,4,9,4,4,3,1,1,2,2,0
10175,9,4,15,2,3,0,1,1,2,2,0
36417,5,4,8,2,3,0,0,1,2,2,0
15773,8,4,6,2,3,0,1,1,2,2,0
38071,5,5,11,2,4,0,0,1,3,2,0
18263,4,1,15,4,1,4,1,0,0,2,0
33781,7,4,15,4,12,1,1,1,2,2,0
11694,11,6,0,2,12,0,1,1,2,2,0
15817,5,4,3,5,8,4,0,0,1,2,0
33810,5,4,9,4,12,3,1,1,2,2,0
24120,10,1,9,2,4,0,0,1,2,0,1
27927,12,4,1,6,4,4,1,0,1,2,0
19435,4,4,15,4,3,3,1,1,1,2,0
9385,4,0,11,4,0,3,0,1,1,2,0
1757,5,1,9,4,10,1,1,0,2,2,0
37287,9,4,5,0,7,1,1,1,2,2,0
25084,8,4,12,2,4,0,1,1,3,4,1
7766,4,4,11,2,6,0,1,1,1,2,0
4921,8,2,12,2,10,0,1,1,2,2,1
20883,14,4,15,0,12,1,1,1,1,2,0
21832,9,4,11,0,7,4,1,1,2,2,0
36876,15,0,5,2,0,0,1,1,2,2,0
7232,9,4,11,2,3,0,1,1,2,2,0
1442,10,4,11,0,14,1,0,1,1,2,0
3663,4,4,0,2,12,0,1,1,2,2,1
1388,3,5,15,4,12,3,1,0,1,2,0
37438,12,4,9,2,4,0,1,1,2,2,0
22616,4,2,7,2,1,3,0,0,1,2,0
36136,8,4,15,0,4,4,1,1,2,2,0
30971,6,2,9,5,10,4,1,1,0,2,1
7691,8,4,8,2,1,0,1,1,2,2,1
6539,10,6,15,2,4,0,1,1,2,2,0
9389,5,4,15,4,7,1,0,0,2,2,0
25574,8,4,11,0,7,1,1,0,2,2,0
2641,8,6,9,2,10,0,0,1,3,0,0
35229,6,6,9,4,4,1,1,1,1,2,0
14378,8,4,5,2,14,0,1,1,1,2,0
19093,11,4,11,2,7,0,1,1,2,2,0
17535,10,5,14,2,10,0,1,1,2,2,1
34739,8,2,11,6,10,4,0,0,1,2,0
23863,5,4,9,2,4,0,0,1,2,2,0
2413,9,4,9,2,13,5,1,0,1,2,1
3407,7,4,12,2,10,0,1,1,2,2,1
21417,7,2,12,4,10,1,1,1,0,2,0
35680,8,4,15,4,1,3,1,0,1,2,1
34834,6,4,11,2,12,0,1,1,2,2,0
11079,11,4,9,0,4,1,1,1,2,2,0
26624,10,4,11,2,4,0,1,1,2,2,0
25651,4,4,15,5,8,1,1,1,2,2,0
35932,8,4,11,2,12,0,1,1,2,2,0
20565,8,6,4,2,5,0,1,1,3,2,1
33776,9,4,11,2,4,0,1,1,2,2,1
20639,5,4,8,2,3,0,1,1,2,2,0
24701,9,7,11,2,6,0,0,1,2,0,0
16731,8,4,11,2,7,0,1,1,2,2,1
9545,4,0,15,0,0,1,1,0,2,2,0
12309,7,4,12,2,10,0,1,1,2,2,0
7084,10,4,11,0,12,4,1,0,1,2,0
15573,5,4,15,2,6,0,1,1,2,2,0
37876,4,4,11,4,6,3,1,1,2,2,0
25669,5,4,11,4,4,1,0,0,2,2,0
1281,4,4,6,4,6,3,1,1,2,1,0
30350,12,0,15,2,0,0,1,1,2,2,0
3190,12,4,9,2,10,0,0,1,2,0,1
411,4,7,9,4,11,2,1,1,2,2,0
13715,9,4,11,2,3,0,1,1,2,2,0
3060,3,4,1,4,8,3,0,0,1,2,0
25039,10,4,11,6,8,4,1,0,2,2,0
36677,8,5,11,2,4,0,1,1,3,2,1
30540,6,4,1,2,12,0,1,1,1,2,0
15652,9,2,12,0,10,1,1,0,3,2,1
33844,8,4,9,2,4,5,1,0,0,2,1
1190,5,4,12,4,6,1,1,1,3,2,0
12264,7,2,11,2,11,0,1,1,2,2,0
24182,7,7,15,4,1,2,1,0,2,2,0
5412,5,4,14,2,10,0,1,1,2,2,1
2831,3,0,15,4,0,3,1,0,2,2,0
35739,7,2,9,2,4,0,1,1,2,2,1
1965,12,5,15,2,3,0,1,1,2,2,0
22253,9,7,10,2,10,0,1,1,2,2,1
33033,8,4,15,3,10,4,1,0,2,2,0
26275,7,6,11,2,3,0,1,1,2,2,1
36219,6,4,5,2,14,0,0,1,2,2,0
15938,7,4,4,2,7,5,0,0,0,2,0
36435,7,4,15,0,12,1,1,0,2,2,1
14798,5,4,4,2,3,0,1,1,2,2,0
35831,10,6,1,2,6,0,1,1,2,2,0
4177,6,4,15,2,6,0,1,1,2,2,1
27172,10,4,0,2,14,0,1,1,2,2,0
38039,12,4,11,0,8,1,1,0,2,2,0
10638,6,7,12,2,11,0,1,1,2,2,1
22151,11,4,9,4,10,1,1,0,0,2,0
29296,10,4,5,2,3,0,1,1,2,2,0
32292,8,5,15,2,4,0,1,1,3,2,1
8476,4,4,15,4,13,3,0,0,2,2,0
31680,9,5,11,2,12,0,1,1,2,2,1
32047,7,4,15,4,1,1,1,1,2,2,0
25476,9,4,15,2,13,0,1,1,3,2,1
13010,4,4,15,4,12,3,1,1,2,2,0
8171,7,6,11,2,3,0,1,1,3,2,0
24096,4,4,11,6,1,4,1,1,2,2,0
3591,5,4,15,4,4,3,1,1,2,2,0
6053,3,4,5,4,8,3,0,0,1,2,0
3853,9,4,4,2,4,0,1,1,2,2,0
26354,11,7,12,2,10,0,1,1,3,2,1
15670,5,4,9,2,10,0,1,1,1,2,0
3692,7,4,12,2,4,0,1,1,2,2,1
5405,4,4,11,4,5,4,1,1,2,2,0
29610,9,4,7,0,1,1,1,0,1,2,0
31042,11,4,11,2,7,0,0,1,2,2,0
15332,7,6,11,0,3,3,1,1,2,2,0
28546,5,4,11,2,3,0,1,1,2,2,0
5047,8,4,15,2,3,0,1,1,2,2,0
3934,4,4,15,4,4,3,1,0,1,2,0
16642,5,2,9,3,1,4,1,0,1,2,0
18658,11,4,12,0,12,4,1,0,0,2,0
23165,13,7,10,2,10,0,1,1,1,2,1
36985,11,7,15,2,4,0,1,1,2,2,1
29121,7,1,12,2,4,0,1,1,2,2,1
31800,3,4,0,4,8,3,0,0,1,2,0
31016,10,7,11,2,3,0,1,1,2,2,0
5061,5,4,9,2,12,0,1,1,2,2,1
14620,4,6,15,4,12,3,1,1,0,2,0
33944,9,2,9,2,10,0,1,1,2,2,1
17859,7,4,15,2,13,0,1,1,3,2,0
12602,5,4,11,4,10,4,1,0,2,2,0
21176,8,4,15,0,13,1,1,1,2,2,0
7310,5,0,6,4,0,1,1,1,2,2,0
18208,8,7,9,2,4,0,0,1,2,2,1
28195,4,4,15,4,4,1,1,1,2,2,0
36675,8,4,9,2,3,0,1,1,2,2,1
3970,6,0,9,4,0,1,1,1,2,2,0
25590,11,4,15,2,8,0,0,1,2,2,0
8662,6,6,9,0,4,1,1,0,2,2,0
21585,6,4,9,4,10,3,0,1,1,2,0
25403,4,0,11,4,0,3,0,1,0,2,0
34437,7,4,11,4,8,1,1,1,2,2,0
5735,12,4,11,2,4,0,1,1,2,2,1
16417,14,0,3,2,0,0,1,1,1,2,0
38085,7,4,11,2,6,0,1,1,2,2,0
22248,5,4,9,2,12,0,1,1,2,2,1
17186,9,4,7,4,1,1,1,1,1,2,0
30150,9,4,11,0,8,4,1,0,1,2,0
2185,11,4,15,6,3,1,1,1,2,2,0
34752,7,4,15,4,1,1,1,1,2,2,0
26595,6,4,15,2,4,5,0,0,2,0,0
8407,6,4,12,2,12,0,1,1,2,2,1
31857,12,4,11,2,14,0,0,1,2,2,1
855,7,4,11,2,12,0,1,1,2,2,0
24899,5,4,6,4,6,1,0,1,2,2,0
2069,10,4,3,2,7,1,1,0,2,2,0
20782,4,4,15,2,4,0,1,1,2,2,0
10542,16,2,9,2,1,0,1,1,3,2,0
21793,4,4,15,4,12,3,1,0,2,2,0
21184,5,4,11,5,12,1,1,0,1,2,0
36045,9,4,9,0,1,4,0,0,2,2,0
36275,7,6,11,2,3,0,1,1,2,2,0
19566,7,4,15,2,3,0,1,1,3,2,0
25093,12,6,11,2,14,0,0,1,1,2,0
34685,9,4,15,0,12,1,1,1,2,2,0
36355,7,4,12,2,10,0,1,1,2,2,1
3393,12,4,14,4,10,1,1,0,1,2,1
3548,10,4,9,2,13,0,1,1,2,2,1
6927,7,4,11,0,6,3,1,1,2,2,0
21450,9,1,4,4,3,1,1,1,2,2,0
