,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21789,11,6,4,2,14,0,1,1,2,2,0
15815,10,2,9,2,10,0,1,1,2,2,1
35364,6,4,15,2,3,0,1,1,2,2,0
7544,7,4,9,5,10,1,1,0,2,2,0
24454,4,4,9,4,12,3,1,1,2,2,0
24102,12,4,7,6,4,1,1,0,2,2,1
1011,5,4,11,4,6,1,1,1,2,2,0
3586,8,4,9,2,10,0,1,1,2,2,1
12633,5,4,9,2,3,0,1,1,2,2,1
21325,9,4,11,0,3,1,1,1,2,2,0
33520,7,2,9,2,10,5,1,0,0,2,0
23914,4,0,8,4,0,3,0,1,1,2,0
36409,4,0,15,4,0,3,1,0,1,2,0
2581,4,4,7,4,6,2,1,1,1,2,0
11513,11,1,6,2,11,0,1,1,2,2,0
6721,9,4,11,2,3,0,1,1,2,2,1
35808,7,4,8,4,10,3,1,0,2,2,0
1606,10,4,15,2,12,0,0,1,2,2,1
36683,5,2,9,4,1,4,1,0,2,2,0
8748,13,0,8,2,0,0,1,1,1,2,0
20370,13,4,6,2,12,0,1,1,1,2,0
9709,6,4,15,2,6,0,0,1,2,0,0
562,6,4,1,3,8,4,1,0,2,2,0
7702,12,4,15,0,1,1,0,0,2,0,0
14779,9,1,14,2,10,0,1,1,2,2,1
15978,5,2,9,4,10,2,0,0,1,2,0
8841,10,4,15,4,10,1,1,1,2,2,0
16831,8,4,6,3,6,1,1,0,2,1,0
31800,12,6,5,2,5,0,1,1,4,2,0
32234,12,4,5,2,11,0,1,1,3,2,0
35414,11,6,7,2,10,5,1,0,2,2,1
23994,9,5,14,2,4,0,1,1,3,2,1
2122,10,4,9,2,3,0,1,1,2,2,1
33646,9,4,11,2,7,0,1,1,2,2,0
14815,11,5,11,2,8,0,1,1,1,2,1
29434,9,4,11,6,8,4,1,0,2,2,0
2564,13,4,11,6,1,4,0,0,1,2,0
630,7,6,11,2,14,0,1,1,3,2,0
34702,12,4,9,0,12,1,1,0,2,2,0
11563,5,4,14,4,10,1,1,1,2,2,0
880,6,4,15,4,10,4,1,0,2,2,0
3891,6,4,8,4,8,3,0,0,2,2,0
9247,5,4,11,4,8,4,1,1,2,2,0
30905,16,5,9,6,4,1,1,1,3,2,1
26316,8,4,11,2,12,0,1,1,2,2,0
9010,12,0,11,2,0,0,1,1,2,2,0
17563,8,4,9,4,10,1,1,0,2,2,0
37755,10,4,11,2,5,0,1,1,2,2,0
37691,5,4,9,2,3,0,1,1,2,2,0
35947,7,4,6,5,3,4,1,1,2,2,0
38079,8,4,11,2,14,0,1,1,2,2,0
6213,16,4,15,4,10,1,0,0,1,2,1
21491,8,4,15,2,10,0,1,1,2,2,1
12836,10,4,11,2,6,0,1,1,3,2,1
32665,8,4,15,0,13,2,1,0,1,2,0
4904,5,4,12,4,12,1,1,0,1,2,1
34600,6,4,11,2,12,0,1,1,2,2,0
36510,7,4,9,4,4,4,0,0,2,2,0
26431,3,4,15,4,11,1,1,1,2,2,0
28899,8,4,15,2,12,0,1,1,2,2,0
27330,4,4,11,4,13,3,1,0,2,2,0
18174,4,4,7,4,12,3,1,0,2,2,0
19611,13,0,6,2,0,5,1,0,1,2,0
6506,8,4,7,2,3,0,1,1,2,2,0
33435,11,4,11,4,7,1,1,0,2,2,0
18616,9,4,11,2,8,0,1,1,3,2,0
21693,10,4,11,2,4,0,1,1,3,2,0
14826,15,4,4,2,7,0,1,1,1,2,0
35312,6,4,9,2,4,0,0,1,2,0,1
25020,8,7,10,0,10,4,1,0,2,2,0
31970,6,4,15,2,13,0,1,1,2,2,1
26133,3,4,15,4,1,1,1,0,2,2,0
24188,7,4,7,4,3,1,1,0,4,2,0
29021,5,4,8,4,10,1,1,1,1,2,0
11451,4,4,15,2,10,0,1,1,2,2,0
4880,7,2,9,2,4,0,1,1,2,2,0
10911,10,0,15,2,5,0,1,1,1,2,0
36920,4,2,2,4,8,3,1,0,0,2,0
33632,4,7,9,4,10,1,1,1,2,2,0
37696,3,4,11,4,8,3,1,1,1,2,0
10066,6,4,12,4,10,1,0,1,2,2,0
20401,4,4,15,4,4,1,1,0,2,2,0
22547,6,6,9,4,4,1,1,1,2,2,0
34454,6,4,9,2,3,0,1,1,2,2,0
2303,5,4,7,2,10,0,1,1,3,2,1
4581,4,4,9,4,8,1,1,1,2,2,0
19858,9,5,15,2,3,0,1,1,3,4,1
5967,6,4,11,2,12,0,1,1,2,2,1
11298,11,4,9,2,14,0,1,1,2,2,1
618,8,0,15,4,0,2,0,1,2,2,0
21880,4,5,15,4,1,3,1,0,3,2,0
33232,4,4,9,4,4,3,1,1,2,2,0
10305,4,4,11,4,7,3,0,0,1,2,0
4942,4,7,15,4,1,3,1,0,0,2,0
5744,7,6,15,2,4,0,1,1,2,2,1
1994,5,4,15,4,1,3,1,1,2,2,0
17471,9,4,11,5,8,4,0,1,2,2,0
7930,14,5,11,2,4,0,1,1,2,2,1
9549,8,4,9,4,1,1,1,0,2,2,0
21326,11,4,12,2,10,0,1,1,2,2,0
5991,8,2,14,5,10,1,1,1,2,2,1
4223,9,4,12,2,1,0,1,1,1,2,0
33340,8,4,15,5,7,4,0,0,2,2,0
7682,13,6,9,2,12,0,0,1,2,2,1
27576,9,4,11,0,3,4,1,1,2,2,0
28454,9,4,9,2,4,0,1,1,2,2,1
12192,8,4,9,2,12,0,1,1,4,2,1
10251,13,4,15,2,1,0,1,1,2,2,0
37519,10,4,0,2,14,0,1,1,2,2,0
12672,5,1,15,4,1,3,1,0,0,2,0
19182,7,4,7,2,4,5,1,0,2,2,0
21790,8,4,1,0,14,4,0,0,2,2,0
28804,5,4,9,4,12,1,1,1,2,2,0
10967,5,4,15,4,1,1,1,0,2,2,0
36696,11,4,15,2,5,0,1,1,2,2,1
36708,4,4,8,4,1,3,1,0,2,2,0
28353,9,4,12,2,10,0,1,1,1,2,1
11183,10,4,15,0,1,1,1,0,2,2,0
7356,5,6,11,2,14,0,1,1,4,2,0
11494,11,6,5,2,5,0,1,1,2,2,0
21368,14,0,11,2,0,0,1,1,1,2,1
4995,11,4,11,2,3,0,0,1,2,2,1
35146,5,4,9,4,10,1,1,0,2,2,0
811,7,4,11,2,14,0,1,1,2,1,0
9140,11,0,11,0,0,4,1,0,2,2,0
21243,4,4,11,4,12,2,1,0,2,2,0
35088,4,7,9,4,1,3,1,0,1,2,0
9018,7,4,15,0,3,1,1,1,2,2,0
8921,5,4,11,2,7,0,1,1,2,2,0
9762,6,0,9,4,0,4,1,1,2,2,0
11435,7,4,2,4,10,3,1,1,2,2,0
24593,6,4,12,2,4,0,1,1,2,2,1
15776,7,4,9,4,4,1,1,0,2,2,0
23485,7,7,11,2,1,0,1,1,1,2,1
11846,10,4,15,2,12,0,1,1,2,2,1
1109,7,4,11,2,7,0,1,1,2,2,0
33629,6,4,11,2,1,0,1,1,1,2,0
27873,10,4,11,2,8,5,0,0,1,2,1
3361,9,5,11,2,1,0,1,1,3,4,0
15733,6,4,11,4,8,3,1,0,1,2,0
9619,3,4,15,4,3,3,1,1,1,2,0
33605,6,0,11,2,0,0,1,1,2,2,1
28426,13,4,15,6,12,1,1,0,1,2,0
6132,6,1,9,4,4,1,1,1,3,2,1
3014,5,5,11,4,4,3,1,1,2,2,0
13808,6,4,15,5,4,4,1,0,2,2,1
31307,5,4,9,4,1,3,1,0,2,2,0
9032,10,4,11,2,6,0,1,1,1,2,0
13818,9,7,15,0,1,1,0,0,2,2,0
13492,6,4,15,2,7,0,1,1,2,2,0
9557,5,0,11,4,0,3,1,1,2,2,0
5930,8,2,15,4,10,1,1,1,1,2,0
4822,4,4,15,0,10,1,1,0,1,2,0
37239,10,6,8,4,12,2,0,1,2,2,0
2491,8,1,9,2,10,0,1,1,2,2,1
9616,8,4,15,2,12,5,1,0,1,2,0
21559,6,4,9,4,1,1,1,0,1,2,0
31059,11,4,1,2,8,0,1,1,1,2,0
25392,12,4,9,2,12,0,1,1,2,2,0
8428,15,4,15,2,12,0,1,1,1,2,0
7840,6,4,11,4,3,1,1,1,2,2,0
23097,7,2,12,0,10,1,1,0,2,2,1
12079,4,4,11,5,8,2,1,0,2,2,0
21040,6,4,11,4,3,1,1,0,2,2,0
25200,10,7,11,6,8,4,1,0,0,2,0
12059,6,4,8,0,3,4,1,0,2,2,0
9971,5,4,11,0,1,3,0,0,2,2,0
2382,4,4,15,4,1,3,1,0,1,2,0
7270,5,4,11,4,14,3,1,1,2,2,0
21675,9,4,15,2,13,0,1,1,1,2,0
32124,6,7,12,2,10,0,1,1,1,2,1
17609,6,7,11,2,8,0,1,1,1,2,0
18347,12,0,15,2,0,0,1,1,2,2,0
375,6,4,15,4,12,3,1,0,2,2,0
22159,10,4,11,0,3,2,0,1,2,2,0
31039,9,4,15,4,3,1,1,1,2,2,0
19970,5,4,11,2,3,0,1,1,2,2,1
19905,12,7,11,2,10,0,0,1,2,2,1
31195,5,4,0,2,6,0,1,1,2,4,0
9717,9,1,15,2,3,0,1,1,2,2,0
24120,6,4,11,2,12,0,1,1,2,2,1
17115,7,4,15,0,4,4,1,0,2,2,1
14292,8,6,15,0,3,4,1,1,1,2,0
3905,7,1,9,2,10,5,1,0,2,2,1
18337,6,4,15,5,10,1,1,1,2,2,0
26607,11,4,6,4,5,3,0,1,2,2,0
25664,8,4,11,2,6,0,1,1,0,2,0
37140,8,4,15,0,1,1,1,0,1,2,0
4461,9,4,11,2,1,5,0,0,1,2,1
28108,11,4,11,2,7,5,1,0,2,2,0
17533,9,7,11,0,1,1,1,1,2,2,0
7250,9,7,15,2,1,0,1,1,2,2,0
7657,9,4,11,6,1,1,1,0,2,2,0
34956,8,4,11,3,1,4,1,0,2,2,0
13643,7,7,14,2,10,0,0,1,2,0,1
3712,6,6,1,5,3,4,1,1,2,2,0
12443,9,6,15,0,3,1,1,1,2,2,0
9818,7,4,11,2,11,0,1,1,2,2,0
4275,13,2,12,2,10,0,0,1,2,0,1
21868,9,5,10,2,10,0,1,1,4,2,1
13597,5,4,11,4,6,1,1,1,3,2,0
8345,10,4,14,2,4,0,0,1,3,2,1
8042,6,0,11,4,0,1,1,1,2,2,0
37852,6,6,11,2,5,0,1,1,4,2,0
21649,12,4,9,6,1,1,1,0,2,2,0
31061,10,5,0,2,12,5,1,0,2,2,0
19651,5,5,15,4,4,1,1,1,3,2,0
18702,8,7,11,4,8,3,1,0,1,2,0
10644,11,4,9,2,12,0,1,1,2,2,1
1490,5,4,12,4,4,4,1,1,2,2,0
25183,11,4,12,0,10,4,0,0,0,2,0
15665,6,4,11,2,3,0,0,1,2,0,0
21301,9,4,12,2,4,0,1,1,2,2,1
32183,4,4,15,4,12,3,1,1,1,2,0
29754,7,6,5,5,4,1,1,1,2,2,0
26935,5,4,15,2,1,0,1,1,2,2,0
23429,5,4,15,2,7,0,1,1,2,2,0
1982,12,2,9,2,4,5,1,0,2,2,0
22601,6,4,11,0,8,1,1,0,1,2,0
4083,9,1,10,2,10,0,1,1,2,4,1
3146,5,4,9,2,12,0,1,1,2,2,0
31989,10,4,11,0,12,2,1,0,2,2,0
35039,8,4,11,2,7,0,1,1,2,2,0
4512,8,4,11,2,3,0,1,1,2,2,0
10519,3,7,1,4,12,3,1,0,2,2,0
23593,9,4,15,0,4,1,1,0,1,2,0
37892,3,4,15,4,12,3,1,0,0,2,0
29152,4,4,15,4,12,1,1,1,2,2,0
24732,14,0,15,2,0,0,1,1,2,2,0
35365,12,4,11,6,1,4,1,0,2,2,0
27589,8,4,9,5,8,1,1,1,2,2,0
2631,9,4,15,0,3,1,1,1,2,2,0
28319,10,4,12,0,10,1,1,1,2,2,0
30980,11,4,0,2,3,0,1,1,2,2,0
30698,5,2,1,4,11,3,1,0,2,2,0
31453,8,4,12,2,4,0,1,1,2,2,1
22078,6,4,8,2,3,0,1,1,2,2,0
27782,4,2,11,4,6,1,1,1,2,1,0
23309,9,4,7,2,1,0,0,1,2,2,0
23409,7,4,11,4,8,3,1,1,0,2,0
9633,10,4,12,0,12,1,1,0,4,2,0
18778,7,4,2,2,1,0,1,1,1,2,0
23687,15,4,5,0,4,1,0,1,1,0,0
37476,3,4,11,4,8,3,1,1,0,2,0
6907,9,4,11,0,8,3,1,1,2,2,0
1831,8,4,9,4,4,3,1,1,3,2,0
31541,4,7,9,4,12,3,1,0,0,2,0
5474,8,2,11,0,1,4,1,0,1,2,0
9824,9,4,15,2,1,0,1,1,2,2,1
17406,5,4,0,5,6,3,0,1,2,2,0
37909,7,4,11,2,3,0,1,1,2,2,1
37381,7,4,15,2,4,0,1,1,1,2,1
29840,5,4,8,4,6,3,1,1,2,2,0
15633,6,4,9,4,10,1,1,1,2,2,1
26920,4,4,15,2,10,0,1,1,1,2,0
4554,11,4,8,2,8,0,1,1,2,2,1
22897,4,4,5,4,5,1,1,1,1,2,0
20165,5,0,15,4,0,3,1,1,2,2,0
23479,12,4,5,0,1,1,1,0,0,2,0
28741,7,4,9,0,10,1,1,0,2,2,0
32905,5,4,9,4,12,1,1,1,2,2,0
1809,9,4,15,5,8,4,1,0,4,2,0
32948,7,4,9,5,10,4,1,0,2,2,1
8229,10,4,15,0,13,1,1,0,2,2,0
3870,6,4,9,4,4,1,1,0,3,2,0
9073,5,4,12,4,10,4,0,0,1,2,0
18254,16,1,3,6,10,1,1,0,1,2,0
12276,3,4,11,4,1,3,1,0,1,2,0
22881,6,7,15,4,1,1,1,0,1,2,0
1865,4,4,15,4,12,3,1,0,1,2,0
29045,6,4,11,0,4,1,1,1,2,2,0
323,7,6,11,2,3,0,1,1,2,2,0
19038,4,5,15,4,12,3,1,1,2,2,0
295,6,4,11,0,3,4,1,1,2,2,0
3179,10,4,12,2,10,5,1,0,2,2,1
26478,10,4,15,4,5,1,0,1,3,2,0
29317,7,4,11,2,7,0,1,1,2,2,0
31359,8,4,4,4,8,2,1,0,1,2,0
32896,6,4,1,2,3,0,1,1,2,2,0
16702,6,4,15,2,7,0,1,1,3,2,0
12567,11,4,0,0,5,1,1,1,3,2,0
1896,13,4,11,6,8,1,1,0,1,2,0
30666,6,4,9,2,7,0,1,1,2,2,1
31586,9,6,9,5,10,1,1,0,2,2,0
3357,12,4,1,0,7,1,1,0,2,2,0
18256,9,4,12,2,4,0,1,1,2,2,1
16617,10,4,0,0,8,1,1,1,1,2,0
27349,5,4,9,4,4,1,1,1,2,2,0
13231,6,4,9,2,10,0,1,1,2,2,0
1730,13,2,15,0,8,1,1,1,1,2,0
16636,7,4,9,4,12,1,1,1,2,2,0
5661,6,4,9,4,4,1,1,1,2,2,0
26095,8,4,11,4,12,1,1,0,2,2,0
23863,8,4,4,2,6,0,1,1,2,2,1
32663,5,4,9,4,10,3,1,0,1,2,0
1944,12,1,9,3,10,1,1,0,2,2,1
9731,7,4,11,2,14,0,1,1,2,2,0
7695,15,0,2,2,0,0,1,1,0,2,0
20156,6,5,15,2,12,0,1,1,3,2,1
30919,6,4,15,2,12,0,1,1,2,2,0
11672,6,4,9,4,8,1,1,0,2,2,0
14520,4,4,1,4,7,3,1,1,2,2,0
22254,5,5,11,2,9,0,1,1,2,2,0
10812,7,4,11,4,12,3,1,0,2,2,0
22659,3,7,15,4,1,3,1,0,1,2,0
9815,7,4,0,3,3,3,1,0,2,2,1
10595,5,4,15,4,8,3,1,1,2,2,0
1095,5,4,15,2,12,5,0,0,1,3,0
32133,6,0,7,2,0,1,1,1,2,2,0
5510,10,4,7,2,1,0,1,1,2,2,1
35188,7,4,12,2,10,0,1,1,1,1,1
1421,13,0,11,6,0,1,1,0,0,2,0
21205,4,4,15,4,1,1,1,0,2,2,0
4635,8,4,8,2,7,0,1,1,2,2,0
18043,3,4,1,4,8,3,1,0,0,2,0
32837,4,4,15,4,10,4,1,0,2,2,0
4790,13,4,9,2,10,0,1,1,0,2,1
34378,12,4,8,0,12,1,1,1,2,2,0
28113,13,0,0,2,0,0,1,1,0,2,0
35951,6,4,11,4,3,2,0,1,2,2,0
3618,10,4,15,0,3,4,1,1,2,2,0
34939,7,2,7,0,4,4,1,0,1,2,0
23154,9,4,11,2,3,0,1,1,2,2,1
30767,10,1,9,6,10,4,1,1,2,2,0
36838,9,0,9,2,0,0,1,1,0,2,1
18099,11,4,15,2,13,0,1,1,2,2,1
22027,11,4,11,4,14,0,1,1,2,2,1
11753,4,6,11,2,4,5,1,0,1,2,0
24623,6,2,7,2,6,0,1,1,2,2,0
14258,11,4,12,2,4,0,1,1,1,2,1
8589,10,4,11,2,3,0,0,1,2,2,0
12549,6,6,11,2,10,0,1,1,3,2,0
18404,4,4,9,2,10,0,1,1,2,2,1
26861,3,4,15,4,3,3,1,1,2,2,0
7533,6,4,7,4,3,1,1,1,2,2,0
19574,10,4,11,0,8,1,1,0,2,2,0
21889,8,6,11,2,3,0,1,1,1,2,0
19484,7,6,15,2,3,0,1,1,1,2,0
34084,4,0,15,4,0,3,1,1,2,2,0
4763,8,4,11,2,6,0,1,1,2,2,1
12800,12,0,11,2,0,5,1,0,2,2,0
21464,8,0,5,2,0,0,1,1,2,2,0
10461,12,6,3,2,7,0,1,1,2,2,0
3036,4,4,8,4,8,1,1,1,2,2,1
4969,7,4,12,5,10,1,1,0,1,2,0
5743,5,4,4,4,12,4,1,0,1,2,0
29355,8,4,7,0,3,4,1,1,2,2,0
26860,9,4,15,2,3,0,1,1,2,2,0
13534,8,6,5,2,3,0,1,1,2,2,0
29394,3,4,15,4,1,3,1,0,0,2,0
17620,12,4,11,0,12,1,1,1,1,2,0
13346,9,1,8,2,4,0,1,1,2,2,1
26948,7,4,9,2,12,0,1,1,2,2,1
14647,3,4,0,4,4,1,1,1,2,2,0
34370,7,4,11,2,3,0,0,1,3,2,0
7102,12,4,5,0,14,1,1,1,2,2,0
32454,6,4,11,2,3,0,0,1,2,0,0
7563,12,4,5,6,7,1,1,1,2,2,0
1748,3,0,0,4,0,3,1,0,1,2,0
22137,10,4,11,2,1,5,1,0,1,2,1
22351,6,2,11,2,4,0,1,1,2,2,0
16620,4,7,11,4,6,1,1,1,1,1,0
7559,8,4,9,2,1,0,1,1,2,2,1
26542,3,4,15,4,8,3,1,0,0,2,0
30464,6,4,15,2,12,0,1,1,2,2,1
19203,4,4,9,4,12,3,1,0,1,2,0
11124,7,4,15,0,8,2,1,0,3,2,0
24983,4,4,15,4,12,1,1,0,2,2,0
3472,5,4,11,2,7,0,1,1,2,2,1
3714,5,4,11,4,6,4,1,0,2,2,0
25247,9,4,15,5,1,1,1,0,1,2,0
22364,9,6,15,2,4,0,1,1,2,2,1
3665,7,4,9,4,10,1,1,0,2,2,0
18860,10,1,1,0,7,1,1,1,2,2,0
19783,5,2,12,4,10,1,1,0,2,2,0
35919,4,4,11,4,5,1,1,1,2,2,0
17829,4,7,11,4,8,3,1,1,1,2,0
23123,9,5,12,2,10,3,1,1,2,2,0
473,10,4,15,3,4,4,1,0,2,2,1
35391,6,0,11,0,0,3,1,1,2,2,0
32442,5,4,15,4,10,1,0,1,2,2,0
25342,5,5,11,2,10,0,1,1,3,2,1
16516,10,4,15,2,13,0,1,1,2,2,1
32376,10,6,6,2,3,0,1,1,2,2,0
36989,11,7,14,4,10,1,0,0,2,2,0
17003,6,4,11,6,3,4,1,0,2,2,0
32343,8,4,9,4,12,1,1,0,2,2,0
23781,6,4,2,2,3,0,1,1,2,2,1
20207,8,4,9,2,10,0,1,1,2,2,1
20972,6,2,11,4,14,3,1,1,2,2,0
6872,9,4,9,2,4,0,1,1,2,2,1
31350,6,4,9,2,4,0,1,1,2,2,1
18706,9,4,11,2,1,5,1,0,2,2,0
8239,4,4,15,4,1,3,1,0,2,2,0
23745,11,4,12,2,4,0,1,1,2,2,1
3411,8,1,11,0,0,1,1,1,2,2,0
23492,7,4,7,0,1,1,1,0,1,2,0
36772,4,4,11,2,8,0,1,1,2,2,0
27031,10,6,11,2,10,0,1,1,2,2,0
29933,12,0,11,2,0,0,1,1,2,2,1
7565,5,4,15,4,3,2,1,0,2,2,0
32680,5,4,7,2,10,0,1,1,2,2,0
23302,8,4,9,2,10,0,1,1,2,2,1
3935,5,6,7,4,10,1,1,1,2,2,0
31374,7,4,1,2,3,0,1,1,2,2,0
25870,12,5,11,2,8,0,1,1,2,2,0
15005,6,7,9,2,10,0,1,1,2,2,1
20787,5,4,11,2,3,0,1,1,3,2,0
35918,6,4,9,2,4,0,1,1,2,2,1
16521,8,4,11,4,3,3,1,1,2,2,0
35788,7,4,15,2,3,0,1,1,2,2,0
16588,5,4,15,2,14,0,1,1,2,2,1
17955,9,4,15,4,1,4,0,1,2,2,0
16350,8,7,8,0,1,4,1,0,2,2,0
30383,8,2,12,2,10,0,1,1,2,2,0
30444,11,4,11,0,12,1,1,0,2,2,0
16774,10,4,11,2,9,5,1,0,1,2,0
19899,4,6,9,4,12,1,1,1,1,2,0
7722,5,4,11,2,3,0,1,1,2,2,0
20818,7,4,1,4,4,3,1,0,2,2,0
24707,11,4,11,2,3,0,1,1,2,2,1
1965,10,2,12,2,12,0,0,1,2,2,1
15762,5,4,8,4,8,1,1,1,2,2,0
27054,3,4,11,4,6,3,1,1,1,2,0
18398,8,4,9,2,3,0,1,1,2,2,1
36729,3,6,15,4,12,1,1,1,1,2,0
7110,6,4,9,2,6,0,1,1,1,2,1
10058,7,4,15,5,4,1,1,0,2,2,0
11239,4,4,4,2,7,0,1,1,2,2,0
25431,9,4,15,0,1,1,1,1,2,2,0
26011,6,4,8,4,8,1,0,0,2,2,1
13738,3,4,0,4,8,1,1,1,4,2,0
21387,4,4,8,4,12,3,1,1,0,2,0
5775,9,4,11,5,1,4,0,1,2,2,0
5446,5,4,9,4,12,1,0,0,2,2,0
23208,12,6,9,2,5,0,1,1,2,2,0
1023,3,4,1,4,6,3,1,1,0,2,0
20105,9,4,7,2,4,0,1,1,3,3,1
30858,5,4,0,5,3,1,1,1,2,2,0
29593,10,2,9,2,10,0,0,1,2,2,0
20429,5,4,2,4,12,1,1,1,2,2,0
30930,3,4,11,4,9,3,1,0,1,2,0
36404,11,0,15,2,0,0,1,1,1,2,0
9340,12,2,11,6,1,4,1,0,2,2,0
5404,11,4,6,4,7,4,1,0,2,2,0
18471,4,4,11,4,7,3,1,1,2,2,0
14674,9,5,9,2,4,0,1,1,2,2,1
24215,11,4,11,0,6,4,1,1,2,2,0
16397,11,4,9,2,5,0,1,1,2,2,1
10940,9,4,9,2,4,0,1,1,2,2,1
23935,8,4,15,2,3,0,1,1,2,2,0
6054,5,4,11,4,8,1,1,1,2,2,0
30003,8,4,9,0,4,1,1,0,2,2,1
22347,4,4,1,4,7,1,1,0,1,2,0
22100,6,4,11,2,4,0,1,1,2,2,1
17863,5,4,0,4,7,1,1,1,2,2,0
33967,4,4,9,4,10,3,1,1,2,2,0
34383,5,4,11,4,12,1,1,1,2,2,0
6944,4,0,15,4,0,3,1,1,0,2,0
11194,7,4,2,4,8,1,1,0,2,2,0
