,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15909,7,4,11,4,1,2,0,1,2,2,0
9246,4,0,15,4,0,3,1,0,1,2,0
22550,9,4,15,2,8,0,1,1,3,2,1
4495,4,4,15,4,1,1,1,0,2,2,0
32467,9,7,15,0,1,1,1,0,2,2,0
16034,4,2,11,4,11,3,1,1,2,2,0
5639,5,4,9,4,4,1,0,0,3,2,0
16804,8,4,11,4,7,4,1,0,2,2,0
4420,11,5,14,2,10,0,1,1,2,2,1
30783,8,4,11,4,7,2,1,1,2,2,0
15770,13,4,9,4,4,1,1,0,2,2,0
5195,7,4,11,6,1,1,1,1,2,2,0
25902,8,5,15,2,12,0,1,1,2,2,0
3074,7,4,8,4,12,1,1,0,2,1,0
25548,12,2,9,2,10,0,1,1,2,2,1
37512,7,4,11,2,12,0,1,1,2,1,1
12891,14,2,12,2,10,0,1,1,2,2,1
29109,4,0,15,4,0,3,1,0,1,2,0
22805,9,7,12,2,10,0,1,1,2,2,1
31071,7,2,8,0,10,4,1,0,2,2,0
36641,13,4,12,6,10,1,1,0,1,2,0
25865,6,4,11,3,14,1,1,1,2,2,0
11097,6,4,9,4,10,1,1,0,2,2,0
34599,7,4,11,0,7,1,1,1,2,2,0
18968,5,2,9,4,10,4,1,0,2,2,0
33002,7,4,15,2,12,0,1,1,2,2,1
29787,4,4,9,4,10,4,1,0,2,2,0
5687,11,4,15,2,7,0,0,1,2,2,0
1071,7,4,4,4,9,4,0,0,2,2,0
28833,7,7,9,2,10,0,1,1,2,2,0
9662,8,4,7,2,4,0,1,1,2,2,0
28455,4,1,11,4,14,3,0,1,2,2,0
10102,5,4,9,2,3,0,1,1,2,2,0
26235,15,4,1,6,9,1,1,0,1,2,0
20421,4,4,9,4,10,4,1,0,1,2,0
9749,13,4,13,0,8,1,1,1,1,2,0
28501,9,4,15,2,4,0,1,1,2,2,0
26440,6,4,11,2,8,5,1,0,2,2,0
2525,9,7,11,2,3,0,1,1,2,2,1
15525,3,4,11,4,3,3,1,1,1,2,0
5144,4,4,11,4,6,1,1,1,2,2,0
34327,8,4,1,2,14,0,1,1,2,2,1
16501,7,4,9,0,10,3,1,0,2,2,0
37434,3,0,1,4,0,3,0,0,1,2,0
3742,7,4,11,5,14,1,1,1,2,2,0
23106,9,4,0,2,3,0,1,1,2,2,0
10392,8,4,15,2,4,0,1,1,2,2,0
3878,5,4,6,4,7,2,1,1,2,2,0
37761,9,4,12,2,1,0,1,1,2,2,0
80,10,6,11,2,3,0,1,1,2,2,0
8649,5,4,1,2,14,0,1,1,2,2,0
13187,9,7,10,5,10,1,1,1,2,2,0
10098,6,4,7,4,7,4,0,0,1,2,0
18033,8,6,9,4,10,1,1,0,2,2,0
33759,8,7,11,2,5,0,1,1,4,2,1
1837,9,4,15,3,1,1,1,0,2,4,0
30070,8,2,12,2,4,0,1,1,2,2,1
23204,6,4,8,0,8,1,1,0,1,2,0
15170,5,4,9,2,10,0,1,1,2,2,1
31851,5,5,11,2,14,0,1,1,2,2,0
22104,4,4,15,4,12,3,0,0,1,2,0
15080,7,2,12,2,5,0,1,1,2,2,0
13329,12,1,15,3,1,2,1,0,0,0,0
37371,14,0,5,2,0,0,1,1,0,2,0
26373,5,7,11,4,14,2,1,1,1,2,0
29860,7,6,9,2,3,0,1,1,2,2,0
28383,13,0,12,2,0,0,1,1,2,2,0
35115,7,4,9,2,4,0,1,1,2,2,0
32319,8,7,11,2,1,5,0,0,2,2,0
27551,6,4,0,4,3,1,1,1,2,2,0
28669,6,4,15,4,1,1,1,0,2,2,1
5945,11,6,11,2,14,0,1,1,3,2,0
36858,7,7,12,2,10,0,1,1,2,2,1
35549,7,5,11,2,12,0,0,1,2,2,0
37366,14,6,4,2,5,0,1,1,1,2,0
32686,5,4,11,4,3,1,1,1,2,2,0
29895,13,4,11,4,10,1,1,1,1,2,0
31253,6,4,15,4,10,1,1,1,2,2,0
31943,6,4,7,4,1,1,1,1,2,2,0
6262,5,4,9,4,13,3,1,1,2,2,0
22993,9,2,12,2,10,0,1,1,3,2,1
36885,3,4,6,4,6,3,1,1,0,2,0
6391,5,4,9,2,1,0,1,1,2,4,1
25033,11,4,12,2,4,0,1,1,3,2,0
20741,8,1,9,2,4,0,1,1,2,2,1
18474,4,4,15,4,12,3,1,0,2,2,0
8154,8,4,8,2,4,5,0,0,2,4,0
20548,9,7,15,2,4,0,1,1,3,2,1
5568,4,4,9,4,13,2,0,1,2,2,0
8181,12,2,11,6,8,4,1,0,1,2,0
20744,15,4,11,2,1,0,1,1,0,2,0
37801,6,4,6,5,8,1,1,1,2,2,0
31905,5,4,9,4,1,1,1,1,2,2,0
2371,11,4,2,2,3,2,1,1,2,2,0
9318,6,4,8,2,7,0,1,1,2,2,1
3815,3,4,11,4,8,2,0,1,2,2,0
10066,9,4,15,2,3,0,1,1,2,2,1
27395,5,4,11,4,1,3,1,0,2,2,0
19306,11,6,11,2,4,0,1,1,2,2,1
27407,9,5,9,2,4,0,1,1,3,2,1
26730,8,6,9,0,10,4,1,0,1,2,0
25385,5,4,9,4,10,1,1,1,2,2,0
3658,6,4,6,2,11,0,1,1,4,2,0
7219,4,0,0,2,0,5,1,0,1,2,0
29190,7,4,8,2,3,0,1,1,2,2,0
21464,6,4,11,3,8,4,0,0,1,0,0
32483,14,6,4,2,8,0,1,1,1,2,0
23642,5,4,9,4,1,3,1,0,2,2,0
16798,5,4,9,4,12,1,1,0,2,2,0
30050,6,4,11,4,3,1,1,1,2,2,0
15818,13,4,11,4,12,1,1,0,1,2,0
29135,7,6,11,2,14,0,1,1,3,2,1
35686,4,0,15,2,0,0,1,1,2,2,0
27408,8,4,11,2,3,0,1,1,2,2,1
34100,4,0,11,4,0,1,1,0,1,2,0
18959,9,4,12,2,10,0,1,1,2,2,0
2768,5,4,9,2,3,0,1,1,2,2,0
3232,9,4,8,2,3,0,1,1,2,2,0
9623,12,4,15,2,11,0,1,1,3,2,1
36315,12,4,11,2,8,0,1,1,2,2,0
29382,13,6,11,0,8,1,1,1,2,2,0
16261,3,4,11,4,3,3,1,1,2,2,0
27049,5,2,9,2,10,0,1,1,3,4,1
12159,3,4,15,4,6,3,1,1,1,2,0
31415,8,4,1,2,12,5,1,0,1,2,1
3791,6,4,7,2,3,0,1,1,2,2,0
12895,12,6,9,6,12,1,1,0,2,2,0
28096,8,4,11,0,1,4,1,0,2,2,0
3916,4,4,5,4,8,3,0,1,2,0,0
15663,5,4,1,0,13,4,1,0,2,2,0
22190,4,4,11,4,12,1,1,0,2,2,0
17634,11,0,0,0,0,1,1,0,1,2,0
33283,7,4,11,2,14,0,0,1,2,2,1
23858,5,4,11,3,12,4,1,1,2,2,0
7612,13,5,11,2,3,0,1,1,1,2,0
18142,4,4,15,4,1,4,1,0,1,2,0
16244,5,4,7,5,13,3,1,1,2,2,0
29987,12,4,11,2,3,0,1,1,2,2,1
30197,4,4,11,4,8,3,1,1,2,1,0
8334,5,4,9,4,8,3,1,1,1,2,0
30997,5,0,7,2,0,5,1,0,1,2,0
30680,4,4,11,4,14,2,0,1,2,2,0
13272,6,4,11,4,1,1,1,0,2,2,0
1470,4,0,15,4,0,3,1,0,0,2,0
2489,6,4,8,4,10,4,0,0,2,2,0
26423,9,4,9,4,1,1,1,0,1,2,0
30867,6,4,6,2,14,0,1,1,2,2,0
8858,9,6,5,0,3,1,1,1,1,2,0
9979,5,6,11,4,8,3,1,1,1,2,0
27262,9,4,15,2,4,0,1,1,2,2,1
16952,7,4,11,4,1,4,1,0,2,2,0
27127,10,4,1,0,7,1,1,1,2,2,0
955,5,4,9,4,10,1,1,1,2,4,0
20705,6,4,15,4,6,1,1,1,2,2,0
33985,10,4,12,2,5,0,0,1,2,2,0
26513,8,4,12,3,12,4,1,1,2,2,1
21401,8,2,12,2,10,0,1,1,2,2,1
9019,13,4,15,0,1,4,1,0,2,2,0
2629,3,4,1,4,8,3,0,0,1,2,0
17810,12,6,4,2,14,0,1,1,1,2,0
4964,12,6,9,2,5,0,1,1,4,2,1
20972,4,4,15,4,7,3,1,1,1,2,0
32964,5,2,12,2,10,0,1,1,2,2,0
35297,11,4,11,6,11,4,1,0,2,2,0
9397,9,4,7,2,13,0,1,1,2,1,0
10083,10,2,9,2,1,0,1,1,0,2,0
27848,3,0,11,4,0,3,1,0,1,2,0
33379,10,4,8,2,5,0,1,1,2,2,1
6633,5,7,12,2,10,5,1,0,1,2,1
35916,8,4,15,2,4,0,1,1,2,2,1
7550,11,2,1,2,14,0,1,1,3,2,1
19957,10,6,0,2,3,0,1,1,2,2,1
27797,6,4,15,2,4,0,1,1,2,2,1
32755,7,4,15,0,5,4,0,0,1,2,0
17459,10,4,11,2,3,0,1,1,2,2,0
12348,10,2,11,6,14,1,1,1,1,2,0
16921,4,4,15,4,8,3,0,0,1,2,0
21849,12,4,12,2,4,0,1,1,2,2,0
2763,8,4,11,0,3,1,1,1,2,2,1
17450,9,4,15,2,12,0,1,1,2,2,1
26778,8,4,11,2,3,0,1,1,2,2,0
11568,7,4,5,4,7,4,1,0,2,2,0
14238,9,4,12,2,10,0,1,1,2,2,1
3195,3,4,11,4,1,3,1,1,1,2,0
37311,12,4,9,2,4,0,1,1,2,2,1
12650,9,4,4,2,5,0,1,1,2,2,1
3251,10,6,9,2,10,0,1,1,4,2,0
24791,7,1,11,0,1,1,1,0,2,2,0
21063,4,7,15,4,10,3,1,1,1,2,0
28376,7,4,12,4,10,1,1,0,2,2,0
13809,9,5,12,2,4,0,1,1,2,2,1
4202,7,6,11,2,5,0,1,1,4,2,0
8830,4,4,15,4,8,3,1,1,2,2,0
9269,4,4,9,4,8,1,1,1,1,2,0
626,3,4,15,4,1,3,1,0,1,2,0
23521,5,4,15,2,13,0,1,1,2,2,0
31145,10,7,12,2,4,0,1,1,2,2,1
30683,6,4,8,2,13,5,1,0,2,2,1
25828,10,5,9,2,12,0,1,1,4,2,1
20489,4,4,7,4,8,3,1,0,1,2,0
28079,6,2,11,2,5,0,1,1,3,2,1
19442,9,4,6,0,9,4,0,0,2,2,0
8237,10,2,0,3,14,1,0,1,2,2,0
12356,6,4,11,2,3,0,1,1,2,2,0
8997,12,4,11,0,12,4,1,0,2,2,1
18171,7,7,11,4,3,1,1,1,2,2,0
26146,7,1,15,5,1,4,0,0,2,2,0
18261,6,4,1,5,7,4,1,1,2,2,0
27619,8,4,11,2,5,0,1,1,2,2,1
34207,7,4,11,4,6,3,1,1,2,2,0
20924,4,4,11,4,5,2,1,0,2,2,0
31118,9,4,15,0,3,1,1,1,2,2,0
32851,11,4,11,2,4,2,1,1,2,2,1
7404,8,4,8,4,4,1,1,0,2,2,1
1951,12,4,2,2,3,0,1,1,2,2,0
30103,13,4,11,2,5,0,1,1,1,2,0
1286,4,4,11,4,3,3,1,1,2,2,0
35860,8,4,12,2,12,0,0,1,2,2,1
26924,5,2,12,4,10,1,1,1,1,2,0
30644,11,6,9,2,4,0,1,1,2,2,1
37036,5,4,11,4,7,1,1,0,2,2,0
32025,9,4,12,2,10,5,1,0,2,2,1
37413,9,4,15,0,6,4,1,1,2,2,0
26505,4,4,11,4,3,2,1,1,2,2,0
7860,5,4,9,2,4,0,1,1,2,2,1
36845,5,4,15,4,3,1,1,1,2,2,0
15736,5,4,1,4,10,1,1,0,2,2,1
21990,9,0,15,2,0,0,0,1,1,2,0
35681,4,4,15,3,1,3,1,0,2,2,0
7549,13,2,11,2,14,0,1,1,2,2,1
23630,10,4,11,2,11,0,1,1,2,2,1
21173,12,4,15,2,12,0,1,1,2,2,0
6405,5,4,9,2,4,0,1,1,2,2,1
26887,4,4,15,2,3,0,1,1,3,2,0
2696,7,4,15,2,3,0,1,1,2,2,1
37255,7,4,10,2,10,5,1,0,2,2,1
18285,10,4,15,2,12,0,1,1,2,2,1
32627,9,2,9,2,10,0,1,1,2,2,1
30421,6,4,0,2,3,0,1,1,2,2,0
33469,4,4,9,4,12,1,1,1,2,2,0
35725,6,4,11,4,1,3,1,0,2,2,0
6037,4,4,15,4,6,1,1,1,2,2,0
13747,7,4,0,0,7,1,1,1,2,2,0
3690,14,4,5,6,12,1,1,0,0,2,0
23993,6,4,0,0,1,1,1,0,2,2,0
37294,5,0,11,4,0,2,1,1,1,2,0
16983,8,4,15,2,3,0,1,1,2,2,0
2898,8,4,15,2,13,0,1,1,2,2,1
26907,9,7,15,2,11,0,0,1,2,2,0
6628,5,4,9,4,1,1,1,0,2,2,0
4457,9,2,12,0,10,1,1,0,2,2,0
27191,5,4,11,2,12,0,1,1,2,2,1
13214,6,4,15,4,8,1,1,0,2,2,0
6668,5,7,12,2,4,0,1,1,2,2,0
34622,5,4,0,4,7,3,1,1,2,2,0
18543,9,4,7,0,12,4,1,0,1,2,1
26380,11,4,4,2,3,0,1,1,2,2,0
2603,7,1,9,2,4,0,1,1,2,2,1
7514,7,4,1,2,3,0,1,1,2,2,0
21432,8,5,9,2,4,0,1,1,2,2,1
34173,4,4,11,4,8,3,1,0,1,2,0
11490,11,6,11,2,12,0,1,1,2,2,0
6812,8,2,12,0,10,1,1,0,1,2,0
456,3,4,1,4,8,3,1,0,1,2,0
8949,6,4,9,4,10,1,1,1,2,2,0
32943,9,4,15,2,3,0,1,1,2,2,1
9100,7,4,15,0,7,1,1,1,2,2,0
10133,10,4,15,6,8,4,1,0,2,2,0
2639,3,4,15,4,1,3,1,0,2,2,0
25301,11,6,7,2,8,5,1,0,1,2,0
37609,10,4,6,4,8,3,1,1,2,2,0
22041,8,1,9,4,4,1,1,1,2,2,1
15233,7,4,7,0,4,4,1,0,2,2,0
28266,14,6,11,2,4,0,1,1,4,2,0
7904,3,4,11,4,8,1,1,0,1,2,0
11564,3,5,11,4,12,3,1,0,1,2,0
28755,5,4,11,4,7,4,0,0,2,2,0
32606,9,4,9,0,4,4,1,0,2,2,0
5076,7,4,1,0,1,1,1,0,0,2,0
15022,5,4,11,2,1,0,1,1,2,2,0
7480,7,6,11,2,7,0,1,1,2,2,0
30514,3,4,15,4,12,3,1,1,0,2,0
2749,10,7,12,2,10,0,1,1,2,2,1
32767,8,4,15,2,7,0,1,1,3,2,0
4381,4,4,11,4,8,3,1,1,1,2,0
13135,5,2,9,4,4,3,1,1,2,2,0
29907,7,4,11,4,3,1,1,1,2,2,0
6314,10,4,15,0,8,4,0,0,2,2,0
1272,5,4,9,4,1,3,1,0,2,2,0
31074,4,4,15,4,1,3,1,0,1,2,0
37574,11,4,12,2,4,0,1,1,3,2,1
14071,13,4,1,6,8,1,1,0,0,2,0
4951,4,4,15,4,8,1,1,1,1,2,0
1035,5,5,14,4,4,1,0,1,3,4,0
6539,5,4,12,4,9,3,1,0,2,2,0
14812,8,4,9,0,4,1,1,1,2,2,1
29075,8,4,15,0,6,2,1,1,2,2,0
18495,8,4,15,2,4,0,1,1,3,2,1
32224,3,4,1,4,8,2,1,1,1,2,0
37504,5,4,9,4,10,1,1,1,3,2,0
22232,6,4,11,2,3,0,1,1,2,2,0
11072,10,4,11,2,12,0,1,1,2,2,0
23800,7,4,11,0,3,4,1,1,2,2,0
20198,5,6,9,4,12,2,0,1,1,2,0
11634,7,7,15,0,4,1,1,0,1,2,0
29586,10,4,9,2,3,5,1,0,2,2,0
28668,6,2,11,4,3,1,1,1,2,2,0
25197,13,2,11,6,8,1,1,0,2,2,0
34183,6,4,9,2,12,0,1,1,2,2,1
10516,13,7,5,2,8,0,0,1,0,2,0
18173,11,4,15,0,12,4,1,0,2,2,0
18248,11,2,12,4,10,1,1,0,2,2,1
26454,13,2,12,2,10,0,1,1,2,2,1
24401,4,1,15,4,3,1,1,1,2,2,0
4858,7,4,15,2,7,0,1,1,2,2,0
1801,9,5,15,0,4,4,1,0,2,2,1
36804,4,4,11,4,8,3,1,0,1,2,0
19384,3,4,11,4,8,3,1,1,1,2,0
29701,4,4,9,4,1,1,1,0,1,2,0
18303,5,4,11,4,12,3,1,0,1,2,0
4445,3,4,2,4,8,1,1,1,1,2,0
25817,7,0,11,0,0,4,1,0,2,2,0
23484,3,4,0,4,6,3,1,1,1,2,0
28708,6,6,9,0,12,3,1,1,2,2,0
27465,4,4,11,4,1,3,1,1,1,2,0
14701,15,4,5,2,12,0,1,1,1,2,0
15986,6,4,0,2,3,0,1,1,2,2,0
17991,3,4,6,4,8,3,1,0,0,2,0
25248,9,6,12,2,10,0,1,1,2,1,1
23086,6,4,6,2,6,0,1,1,2,2,0
27835,12,4,5,2,8,0,1,1,1,2,0
35140,6,4,9,4,11,3,1,1,2,2,0
19864,8,2,0,2,3,0,1,1,2,2,1
13791,8,7,14,2,10,0,1,1,3,2,1
14825,4,4,15,4,3,1,1,1,2,2,0
33709,12,4,0,2,7,0,0,1,2,2,0
9160,9,7,9,2,4,0,1,1,2,2,1
14600,10,4,12,2,4,0,1,1,2,2,1
19792,11,4,6,6,8,1,0,0,2,2,0
21603,6,4,9,4,8,1,0,1,2,2,0
31926,6,4,11,6,6,4,1,0,2,2,1
26336,4,4,0,0,8,1,1,1,2,2,0
21894,9,4,8,0,13,1,1,0,2,2,0
10325,6,4,11,2,3,0,1,1,2,2,0
28149,5,4,15,4,1,1,1,1,2,2,0
7955,11,4,2,2,14,0,1,1,2,2,1
7225,8,4,15,2,12,0,1,1,3,2,1
24617,9,6,15,2,3,0,1,1,2,2,0
13229,9,7,9,2,13,0,1,1,2,2,1
31191,5,2,15,0,10,4,0,0,2,2,0
33394,5,4,11,4,8,3,1,0,1,2,0
33227,7,4,11,2,1,5,1,0,2,2,0
2862,5,1,11,0,11,3,1,1,2,2,0
17595,10,6,11,2,5,0,1,1,1,1,0
31260,5,4,9,4,1,1,1,0,1,2,0
7719,11,5,14,2,10,0,0,1,2,0,1
14222,5,4,11,4,3,3,1,1,2,2,0
28347,5,4,9,2,10,0,1,1,2,2,1
12038,7,4,11,4,1,4,1,1,2,2,0
3732,4,4,11,4,13,3,1,0,1,2,0
2303,9,4,9,2,4,0,0,1,2,0,1
14263,9,4,15,2,3,5,1,0,2,2,1
12113,8,4,15,2,4,0,1,1,2,1,0
6448,6,2,9,5,10,4,1,0,1,2,0
1351,11,4,9,0,4,1,1,1,2,2,1
8386,6,4,11,4,7,1,1,0,2,2,0
21443,8,6,8,2,12,0,0,1,1,0,1
32555,8,4,8,2,3,0,1,1,2,2,0
25759,5,4,11,2,14,0,1,1,2,2,0
9699,11,4,9,2,7,0,1,1,2,2,1
30925,7,4,11,2,3,0,1,1,2,2,1
33503,10,2,1,2,3,0,1,1,2,2,0
25760,7,4,15,2,11,0,1,1,2,2,0
19624,7,4,9,2,6,0,1,1,2,2,0
35659,13,6,11,2,8,0,1,1,0,2,0
9006,10,4,11,4,12,2,1,0,2,2,0
16150,7,2,9,2,10,0,1,1,2,2,1
2728,5,4,9,4,12,1,1,1,2,2,0
19239,4,4,9,4,1,3,1,0,2,2,0
28985,6,4,5,2,10,5,1,0,1,2,0
21161,10,2,11,2,11,0,0,1,2,2,1
2620,14,4,15,2,12,0,1,1,1,2,0
11492,5,4,7,2,10,0,1,1,2,2,0
29404,7,4,11,2,12,0,1,1,2,2,0
36211,6,4,15,0,5,3,1,1,1,2,0
5985,4,4,15,4,1,3,1,0,1,2,0
19447,5,4,9,2,10,0,1,1,2,2,1
17141,7,4,8,2,14,0,0,1,2,0,1
23684,10,4,11,2,3,0,1,1,2,2,1
8109,4,4,15,4,12,3,1,1,2,2,0
4442,10,4,11,3,1,2,1,0,2,2,0
35244,9,4,15,2,14,0,1,1,2,2,0
35931,11,4,15,2,7,5,1,0,1,2,0
17945,3,4,11,4,12,3,1,1,1,2,0
26702,8,4,12,2,10,0,1,1,2,2,1
20791,8,4,8,0,3,1,0,1,2,2,0
19779,9,4,4,2,7,0,0,1,2,0,0
1494,9,7,12,4,10,1,1,1,1,2,0
23519,10,4,7,6,8,1,0,0,1,2,0
4029,5,7,9,4,1,1,1,1,2,2,0
5822,8,4,15,2,3,0,1,1,2,2,0
23925,5,4,15,2,1,5,1,0,3,2,1
11817,4,4,15,4,14,3,1,1,2,2,0
21532,12,4,8,0,8,1,1,0,2,2,0
4113,11,2,11,2,14,0,0,1,2,2,0
15095,14,6,11,0,5,4,0,1,2,2,0
20942,13,6,11,2,5,0,1,1,3,2,0
23265,3,4,15,4,8,3,1,0,0,2,0
33576,9,0,15,2,0,5,1,0,2,2,1
31139,6,4,11,2,4,0,1,1,2,2,0
1010,12,6,12,2,4,0,1,1,2,2,1
5714,8,4,11,2,4,0,1,1,3,2,0
22507,6,4,1,2,7,0,1,1,2,2,0
22375,6,4,11,4,8,1,1,0,2,2,0
2717,10,4,12,2,3,0,1,1,2,2,1
28358,4,4,15,2,3,0,1,1,2,2,0
16669,6,6,11,2,12,5,1,0,2,2,1
32299,10,4,9,2,3,0,1,1,2,2,1
11687,3,4,11,4,13,3,1,0,0,2,0
6027,10,2,11,0,11,1,1,1,2,2,0
21964,8,4,11,4,7,1,0,1,2,2,0
6209,9,4,9,0,4,4,1,0,2,2,0
21789,4,4,11,4,7,4,1,0,1,2,0
18360,13,4,1,2,4,0,1,1,2,2,1
37518,6,0,6,2,0,0,1,1,1,2,0
35959,4,4,11,4,12,3,1,1,1,2,0
4427,7,1,8,0,1,1,1,0,2,2,0
28925,5,2,9,4,10,1,1,0,2,2,0
2727,5,4,11,4,8,3,1,0,1,2,0
3581,13,4,11,6,9,2,1,0,0,2,0
18344,4,4,15,2,6,0,1,1,2,1,0
29550,10,4,14,2,10,0,1,1,2,2,1
6761,5,4,11,4,8,4,1,0,1,2,0
15979,9,4,11,2,3,0,1,1,2,2,0
10227,7,4,6,4,6,3,1,1,2,2,0
2483,8,4,11,2,1,3,0,1,2,0,0
193,5,7,9,4,13,3,0,1,2,0,0
27607,11,7,11,0,1,1,1,0,2,2,0
4385,9,4,9,4,12,3,1,0,2,2,0
19118,10,2,11,2,3,0,1,1,2,2,0
20147,9,7,12,2,10,0,1,1,2,2,1
21769,5,4,0,2,8,0,0,1,2,2,0
5883,5,4,7,4,3,1,1,1,2,2,0
7927,6,4,11,2,12,0,1,1,2,2,0
82,10,4,15,2,4,5,1,0,1,2,1
22924,4,7,15,4,1,2,1,1,2,2,0
7163,11,4,11,2,1,5,0,0,2,2,0
11484,5,2,15,4,10,3,1,1,2,2,0
22527,4,5,11,2,8,0,1,1,2,2,0
28174,4,4,11,4,4,3,1,0,1,2,0
36300,6,4,15,2,7,0,1,1,2,2,0
10258,5,4,9,4,10,1,1,1,2,2,1
35564,8,7,11,2,10,5,0,0,1,2,1
32396,12,4,15,2,3,0,1,1,2,2,0
15356,8,4,11,0,9,2,1,0,1,2,0
27960,7,4,11,2,1,0,1,1,3,1,0
16772,4,4,11,4,10,3,1,0,2,2,0
18020,7,4,11,0,12,1,1,1,2,2,0
17557,7,4,15,2,3,0,0,1,2,2,0
4836,10,7,10,2,4,0,1,1,2,2,1
11503,8,6,11,2,5,0,1,1,3,2,0
13990,6,2,9,4,10,1,1,0,2,2,0
31457,7,0,9,4,0,3,1,0,2,2,0
20021,7,4,11,2,12,0,1,1,2,2,0
29748,5,4,8,4,4,3,1,0,1,2,0
11461,6,4,15,2,3,0,0,1,2,2,0
15421,8,5,9,4,10,1,1,1,2,2,1
36607,7,4,15,4,12,1,1,1,1,2,0
3464,7,4,11,2,3,0,1,1,2,2,0
10476,4,4,15,4,8,3,1,0,1,2,0
4179,10,5,11,2,4,0,1,1,2,2,1
33745,10,4,15,2,14,0,1,1,2,2,0
25665,4,0,15,4,0,3,1,1,1,2,0
19574,6,6,15,2,13,5,1,0,2,2,0
31771,5,4,9,4,3,1,1,1,2,2,1
25115,10,4,12,6,10,4,1,0,2,2,1
2348,12,4,9,6,1,1,1,0,2,2,0
29683,7,4,8,4,4,1,1,0,2,1,0
34961,3,0,1,4,0,3,1,1,0,2,0
6322,6,4,15,2,12,0,1,1,2,2,0
14570,12,4,5,2,3,0,1,1,2,2,0
732,7,4,11,0,12,1,1,0,2,2,1
1656,8,4,15,2,14,0,1,1,3,2,1
4502,5,6,11,2,3,0,1,1,2,2,0
37391,6,4,15,0,8,4,0,0,2,2,0
20235,4,0,9,4,0,3,1,1,2,2,0
29335,6,4,11,4,8,1,0,0,2,2,0
36163,6,4,15,0,8,4,0,0,1,2,0
6199,8,7,9,3,13,4,0,0,1,2,0
33160,5,4,15,4,12,3,1,0,2,2,1
4350,8,4,12,0,4,1,0,0,2,2,1
27884,6,4,15,0,12,1,1,0,2,2,0
6053,6,4,11,4,6,3,1,1,2,2,0
27701,8,4,12,2,4,5,1,0,2,2,1
37887,11,4,11,2,12,3,1,1,2,2,1
16242,11,4,7,6,4,1,1,0,2,2,1
15777,9,4,9,5,4,4,1,0,2,2,0
11367,11,4,9,2,4,0,1,1,2,2,1
15154,7,6,11,2,5,0,1,1,3,2,0
35863,4,0,15,4,0,3,1,1,0,2,0
35948,8,4,12,2,10,0,1,1,2,2,1
31519,4,4,9,4,10,3,1,1,2,2,0
37523,8,4,12,0,10,1,1,0,2,2,1
11569,6,6,0,4,3,4,0,1,3,2,0
23341,8,4,11,0,12,1,0,0,2,2,0
1102,10,6,11,2,3,0,1,1,2,2,0
11158,5,4,11,2,4,0,1,1,2,2,1
35182,10,4,11,0,1,4,1,0,2,2,0
8328,12,4,9,2,13,0,0,1,2,2,1
20375,8,4,11,0,8,3,1,1,2,2,0
27722,11,2,7,2,10,0,1,1,2,2,1
15375,11,4,11,4,4,1,1,0,2,2,0
