,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13073,8,4,2,0,8,4,1,0,2,2,0
28691,4,4,15,4,13,3,1,1,2,2,0
13286,6,4,11,4,3,1,1,1,2,2,0
12764,8,4,9,0,13,1,0,0,2,0,0
27867,4,0,15,4,0,3,1,1,2,2,0
34208,7,6,11,2,10,0,1,1,1,2,1
20354,4,4,13,4,8,1,1,0,2,2,0
10104,6,4,11,0,8,1,1,0,2,2,0
23813,5,4,9,0,1,4,1,0,2,2,0
28658,8,4,11,2,12,0,1,1,2,2,0
5737,8,6,15,2,3,0,1,1,3,2,0
33042,13,6,11,2,13,0,0,1,3,3,1
24067,13,5,12,2,4,0,1,1,2,2,1
20676,12,2,12,0,10,1,1,0,2,2,0
19868,7,2,9,2,11,0,1,1,2,2,1
15539,5,4,11,4,10,3,1,0,0,2,0
29757,7,6,9,0,13,1,1,0,1,2,0
20866,4,4,15,4,1,3,1,0,2,2,0
19564,12,4,11,2,12,0,1,1,2,2,0
36411,9,4,11,6,4,1,1,0,2,2,0
20471,11,2,15,2,14,0,1,1,2,2,0
95,18,6,11,2,12,5,0,0,1,2,1
10468,7,0,15,2,0,0,0,1,2,2,1
6386,7,2,12,2,10,0,1,1,2,2,1
5259,9,4,8,0,10,4,1,0,2,2,0
7046,5,5,9,2,10,5,1,0,2,2,1
35551,5,4,11,4,3,1,0,1,2,2,0
18695,5,4,9,4,1,1,1,0,2,2,0
22716,9,4,11,2,3,0,1,1,2,2,1
6403,3,4,1,4,6,3,1,1,1,2,0
26154,7,4,11,2,13,0,1,1,2,2,0
19482,10,4,11,2,3,0,1,1,2,2,0
1809,6,4,8,4,3,1,1,1,3,2,0
24417,7,4,6,2,3,0,0,1,2,2,0
9438,6,4,11,4,10,1,1,0,1,2,0
20219,9,4,15,2,14,0,1,1,2,2,1
23187,12,4,13,2,11,0,0,1,2,2,0
25469,9,7,12,2,10,0,1,1,2,2,0
8841,5,4,11,2,12,3,0,1,2,2,0
16089,5,4,15,4,1,1,1,0,2,2,0
30988,8,7,9,2,4,0,1,1,2,2,1
32752,8,4,8,0,3,1,1,1,2,2,0
34258,7,4,15,2,13,0,0,1,2,2,1
2908,6,4,11,2,1,0,1,1,2,2,1
36936,5,4,9,4,4,3,1,1,2,2,0
35303,14,4,11,6,7,1,1,0,2,2,0
1753,12,5,11,2,3,0,0,1,2,2,0
2122,6,4,15,2,12,0,1,1,1,2,0
36035,6,4,15,3,14,1,1,1,2,2,0
29458,7,4,9,2,6,0,1,1,1,2,0
11316,9,6,15,4,5,1,0,1,3,2,0
31672,6,6,9,2,10,0,1,1,2,2,1
12795,10,4,11,2,3,0,1,1,2,2,0
10136,9,4,11,2,7,0,1,1,2,2,0
15953,4,4,11,4,7,4,0,0,2,2,0
20545,6,4,11,2,12,0,1,1,2,2,0
28404,8,4,9,2,12,0,1,1,3,2,0
23018,10,6,11,6,8,4,0,0,2,2,0
29706,11,4,9,5,10,1,0,0,2,0,1
4706,7,6,11,2,12,0,1,1,2,2,1
25317,13,2,11,6,14,2,1,0,1,2,0
12246,8,4,9,2,3,0,1,1,2,2,1
16571,8,4,9,2,10,0,1,1,2,2,1
17943,7,4,12,4,4,3,0,0,2,2,0
12810,3,4,11,4,6,3,1,1,1,2,0
9004,9,4,15,5,1,4,1,0,2,2,0
12696,6,4,9,4,10,3,1,0,2,4,0
16864,10,4,11,2,3,0,1,1,2,2,0
3598,7,2,15,0,8,4,0,0,2,2,0
7235,12,0,11,2,0,0,1,1,2,2,1
15470,5,2,11,0,0,4,1,0,1,2,0
35858,6,4,7,2,13,0,1,1,2,2,0
34081,5,4,11,2,10,5,1,0,2,2,0
10591,7,4,11,0,5,4,0,0,2,2,0
30155,4,4,8,4,1,1,1,1,2,2,0
5447,7,2,9,2,10,0,1,1,2,2,1
12393,3,0,15,4,0,3,1,1,1,2,0
25501,6,4,15,2,1,5,1,0,2,2,1
27976,9,4,11,2,6,0,1,1,2,2,0
5788,8,4,11,0,8,1,1,0,2,2,0
8345,12,4,11,2,7,0,1,1,2,2,1
26501,4,4,15,4,7,3,1,0,2,2,0
29640,3,4,1,4,12,3,1,0,2,2,0
2448,6,4,11,2,1,5,1,0,1,2,0
489,3,4,1,4,8,3,1,0,1,2,0
24384,9,4,11,2,14,0,1,1,2,2,0
29290,4,2,11,4,14,3,1,1,2,2,0
28711,7,6,12,2,1,5,1,0,2,2,1
4406,4,4,9,4,6,1,1,1,2,2,0
31502,12,1,11,2,4,0,1,1,2,2,0
25218,8,4,8,0,1,4,1,0,2,2,0
31377,6,7,11,2,4,0,1,1,2,2,0
16170,5,4,9,2,12,5,1,0,3,2,1
15110,9,4,11,2,3,0,1,1,2,2,1
7538,7,4,15,5,12,4,0,0,1,2,0
21598,7,4,9,2,3,0,1,1,2,2,1
14981,4,4,15,4,3,3,1,1,2,2,0
15191,12,4,15,2,12,0,1,1,2,2,0
26636,4,4,15,2,8,0,1,1,2,2,0
34920,8,4,15,2,3,0,1,1,1,2,0
7241,8,6,12,4,10,4,1,0,2,2,0
37695,4,4,11,4,7,3,1,1,2,2,0
19970,9,4,9,2,12,0,1,1,2,2,1
35841,7,6,8,4,3,1,1,1,2,2,0
27204,12,6,11,0,14,1,1,1,2,2,0
32421,6,4,9,4,1,3,0,0,1,2,0
16225,6,4,0,2,13,0,1,1,2,2,1
33751,12,2,0,0,8,4,1,0,1,2,0
1335,6,4,12,4,10,1,1,1,2,2,0
5584,10,4,7,2,4,0,1,1,2,2,1
21942,4,0,9,4,0,3,0,0,1,2,0
19785,9,4,0,4,7,3,1,1,2,2,0
22573,8,4,15,3,9,1,1,0,2,2,0
30124,4,4,11,4,6,3,1,1,0,2,0
1997,9,4,11,0,1,4,1,0,2,2,1
5531,6,4,1,2,3,0,1,1,2,2,0
33779,9,2,12,2,12,0,1,1,2,2,1
37105,8,4,11,2,5,0,0,1,2,0,0
25856,6,6,15,2,3,0,1,1,2,2,1
11300,11,6,9,2,10,0,1,1,2,3,1
5035,10,2,11,4,1,1,1,1,1,2,0
5714,10,4,1,2,3,0,1,1,2,2,0
36061,9,4,8,6,8,4,0,0,1,2,0
23469,8,4,11,0,8,1,1,0,1,2,1
25333,7,4,14,4,10,1,0,1,2,0,0
14562,4,4,11,4,8,1,1,0,2,1,0
20196,4,2,11,4,11,1,1,1,2,2,0
8375,12,4,9,2,10,5,1,0,1,2,1
15202,4,1,11,4,1,1,1,1,2,2,0
27935,7,4,15,2,12,0,1,1,2,2,1
8408,5,5,15,2,12,0,1,1,2,2,0
25513,7,4,11,2,14,0,1,1,2,2,0
21067,7,4,7,4,8,3,1,0,2,2,0
35997,11,5,12,0,10,1,1,0,2,2,1
29024,11,4,3,2,5,0,1,1,2,2,0
10357,7,4,15,2,4,5,1,0,3,2,0
3480,8,6,11,4,5,3,1,1,2,2,0
3306,11,4,9,0,1,1,1,0,2,2,0
1640,6,4,0,0,7,4,0,0,2,2,0
33345,12,4,0,2,14,0,1,1,2,2,0
16865,13,4,15,6,8,1,0,0,1,2,0
12726,6,4,10,2,10,0,1,1,2,2,1
15377,7,4,7,4,8,2,1,1,0,2,0
5273,14,4,5,0,6,1,0,1,0,2,0
31116,8,4,3,2,4,5,1,0,2,1,0
345,3,4,0,4,6,2,1,1,1,2,0
7477,10,4,15,2,7,0,1,1,2,2,0
3377,3,2,15,4,1,3,1,1,3,2,0
2172,11,4,15,2,1,0,1,1,2,2,0
34818,9,4,15,2,1,0,0,1,1,2,0
2883,4,7,15,2,11,0,1,1,2,1,0
28809,10,4,5,2,4,5,1,0,2,2,0
35452,4,4,15,4,8,1,1,0,2,2,0
36903,4,4,15,4,8,3,0,0,0,2,0
6441,4,4,15,2,1,0,1,1,2,2,0
6831,4,4,11,4,12,4,1,0,0,2,0
17537,8,4,11,2,3,0,1,1,2,2,0
36548,11,4,9,2,10,0,1,1,1,2,0
37545,11,1,15,0,1,1,1,0,2,2,0
19340,4,4,11,4,6,1,1,1,2,2,0
32102,6,1,11,0,1,4,1,0,2,2,0
17002,10,4,11,2,1,5,1,0,2,2,1
2035,4,4,15,2,1,0,1,1,2,2,0
15609,3,4,15,4,12,3,1,0,1,2,0
23449,7,4,15,4,4,1,1,1,2,2,0
18930,5,4,11,5,8,4,0,0,1,2,0
32759,7,2,15,4,13,1,1,0,2,2,0
29170,7,4,11,2,12,0,1,1,2,2,0
31125,11,4,11,2,8,0,0,1,2,0,0
430,9,2,9,2,10,0,1,1,2,2,1
37525,8,4,12,2,10,5,1,0,0,2,0
29114,8,4,11,0,7,4,0,0,1,2,0
8188,10,4,5,2,7,0,1,1,2,2,0
11104,4,4,11,4,7,3,1,1,1,2,0
24593,11,4,15,0,8,4,1,0,2,2,0
5105,5,4,11,5,3,4,1,1,2,2,0
11600,7,4,8,2,3,0,1,1,2,1,1
3925,7,4,11,0,14,1,1,0,2,2,0
23515,9,4,15,0,3,1,1,1,2,3,0
15872,9,4,11,0,3,4,1,0,2,2,0
19150,15,4,11,2,12,0,1,1,0,2,1
11710,3,4,1,4,1,3,0,1,0,2,0
35637,10,7,11,2,4,0,1,1,2,2,0
24345,9,4,11,2,14,0,1,1,2,2,0
22169,5,4,11,2,7,0,1,1,2,2,0
6942,9,4,15,4,8,1,1,1,2,2,0
29857,9,4,15,4,1,4,0,0,2,2,0
14038,6,4,11,4,3,1,1,1,2,2,0
30659,8,5,12,2,4,0,1,1,3,2,1
4526,5,4,11,2,6,0,1,1,2,2,0
31074,11,6,5,2,5,0,1,1,2,2,0
7335,6,4,11,4,1,4,1,0,2,2,0
10888,6,4,9,2,1,0,0,1,2,2,0
34162,9,6,6,2,3,0,1,1,2,2,0
37285,6,4,15,4,8,3,0,0,2,0,0
14108,6,2,11,4,10,3,1,0,2,2,0
33835,13,4,11,2,8,0,1,1,4,2,0
34412,8,6,11,2,8,5,1,0,0,2,1
7145,6,4,11,2,1,0,1,1,1,2,0
24396,7,4,15,2,12,0,1,1,2,2,1
14109,3,0,6,4,0,3,1,1,0,2,0
627,4,4,15,2,3,0,1,1,1,1,0
10250,6,4,8,2,5,0,1,1,2,2,0
21135,8,2,8,2,10,0,1,1,2,1,1
28250,7,4,11,4,12,1,0,0,1,2,1
36806,6,6,12,2,5,0,1,1,2,2,1
4847,9,4,12,0,7,2,1,0,1,2,0
15391,4,4,15,4,1,1,1,0,2,2,0
33733,5,2,12,4,10,1,1,1,1,2,0
1916,9,4,11,0,4,1,1,0,3,2,0
24376,7,4,11,5,8,4,0,0,2,2,0
25640,3,4,15,4,12,3,1,0,0,2,0
11387,12,6,7,2,10,0,1,1,2,2,1
818,8,6,0,5,7,1,1,1,2,2,0
23794,8,4,11,2,14,0,1,1,2,2,1
36013,6,4,11,2,14,0,1,1,2,2,0
7971,9,4,15,2,7,0,1,1,2,2,0
15550,10,2,15,0,11,1,1,1,3,4,0
22111,7,4,15,0,4,4,1,0,2,2,0
28366,9,4,9,4,14,1,1,1,2,2,1
9795,4,4,7,2,4,5,1,0,2,2,1
163,3,4,2,4,9,3,1,1,1,2,0
1772,10,4,1,2,3,0,1,1,2,2,1
30877,5,5,11,2,12,0,1,1,2,2,1
21290,5,4,6,2,3,0,1,1,2,2,0
27723,12,6,11,2,14,0,1,1,1,2,0
35090,7,4,11,2,7,0,1,1,2,2,0
19965,6,4,11,2,6,0,1,1,2,2,0
5503,3,0,11,4,0,1,1,0,1,2,0
12242,6,4,11,2,4,5,1,0,2,2,0
34513,9,4,11,3,1,1,1,1,2,2,1
23952,9,4,11,0,13,1,1,1,2,2,0
15619,4,4,15,4,14,1,1,1,2,2,0
19788,3,4,1,4,6,3,0,1,2,2,0
30368,5,4,11,2,10,0,1,1,2,2,0
25496,5,4,15,4,6,1,0,1,2,2,0
19802,5,4,8,4,12,1,1,1,2,2,1
10654,3,4,1,4,6,1,1,0,1,2,0
5581,5,4,11,4,6,1,1,1,2,2,0
12528,4,4,15,4,4,1,1,0,2,2,1
35494,12,4,9,2,10,5,1,0,2,2,1
29588,7,4,15,2,14,0,1,1,2,2,1
35768,11,6,14,2,10,0,1,1,2,4,0
11532,10,4,7,4,8,1,1,1,2,2,1
7289,9,4,1,5,12,4,1,0,2,2,0
16889,5,4,11,0,8,4,1,0,2,2,0
7774,5,4,9,0,10,1,1,0,2,2,0
2567,3,4,2,4,7,3,1,1,1,2,0
11216,4,4,9,4,1,1,0,0,2,0,0
31755,5,4,8,4,10,1,1,1,2,2,0
4584,4,2,9,2,10,5,1,0,1,2,0
1004,10,7,11,2,11,0,1,1,2,2,1
36638,7,4,11,5,12,4,1,0,2,2,1
4165,10,4,11,6,1,1,0,0,2,2,0
5055,5,4,11,4,3,3,1,0,2,2,0
19927,5,4,12,4,12,2,0,1,2,2,0
12717,6,4,11,2,4,0,1,1,2,2,0
25129,6,4,12,4,10,1,1,0,2,2,0
30000,8,4,11,2,14,0,1,1,2,2,0
22864,4,4,15,4,12,1,1,0,1,2,0
16249,3,4,1,4,8,3,1,0,0,2,0
6953,3,4,5,4,7,1,1,1,1,2,0
35371,4,4,9,4,8,3,0,1,2,2,0
32757,7,4,15,2,14,0,1,1,2,2,0
31964,4,6,11,4,3,1,1,1,2,2,0
26231,9,6,12,2,10,0,1,1,2,2,1
25906,8,4,15,4,4,3,1,0,1,2,0
32194,7,6,8,2,10,5,1,0,2,2,1
9570,4,4,9,4,11,4,1,0,2,2,0
3133,4,4,11,4,5,3,1,0,0,2,0
35238,4,4,1,4,12,1,1,1,1,2,0
29036,10,4,9,2,4,0,1,1,2,2,0
8432,5,4,15,5,12,4,1,0,1,2,0
28538,5,6,9,2,4,5,1,0,0,2,0
1732,5,4,11,4,12,1,1,0,2,2,0
18521,8,4,15,2,8,0,0,1,2,2,0
13851,9,2,11,0,8,4,1,0,3,2,0
12569,11,1,7,2,13,0,1,1,2,2,0
15918,6,4,15,2,8,5,0,0,2,2,1
24720,4,4,9,4,7,1,1,0,2,2,0
31504,5,2,8,4,8,3,0,1,2,2,0
6800,12,2,9,4,1,3,1,0,0,2,0
11728,4,6,11,4,8,3,1,1,1,2,0
3799,11,6,8,2,4,0,0,1,2,2,0
5281,5,6,15,2,4,0,1,1,3,2,0
37303,9,4,15,4,1,4,1,0,2,2,0
16537,4,4,11,4,12,3,0,0,2,2,0
22416,9,4,9,2,13,0,1,1,2,2,1
23139,9,1,12,2,14,0,1,1,3,2,1
34364,6,4,9,2,12,0,1,1,3,2,1
13067,4,4,15,4,8,3,1,0,0,1,0
20206,10,1,14,2,10,0,1,1,2,2,1
8527,8,4,11,2,3,0,1,1,2,2,1
35741,4,4,9,4,12,3,1,1,2,2,0
22750,6,4,11,2,13,0,0,1,2,0,0
18034,7,2,11,2,3,0,1,1,2,2,1
8429,12,4,15,2,12,0,1,1,1,2,0
5463,4,2,11,2,1,5,1,0,2,2,0
24542,7,2,1,2,3,0,1,1,2,2,0
13158,9,4,15,2,4,0,1,1,2,2,1
24356,10,4,11,2,4,0,1,1,2,2,1
19294,3,4,5,4,8,3,0,1,0,0,0
14319,5,4,11,2,4,0,1,1,0,2,0
23215,15,6,10,2,10,0,1,1,2,2,1
33273,7,5,11,2,10,5,1,0,2,2,1
32750,11,4,9,2,10,0,1,1,2,1,1
22101,7,4,1,2,3,0,1,1,2,2,0
33719,5,4,15,4,3,1,1,1,2,2,0
28644,10,2,9,0,10,3,0,0,2,2,0
33963,7,2,15,4,8,1,1,0,2,2,0
6858,11,4,10,2,3,0,1,1,2,2,1
17079,12,7,11,2,11,0,0,1,1,2,0
22065,8,4,15,2,3,0,1,1,2,2,1
12512,4,4,8,4,10,3,1,1,2,2,0
34220,6,4,9,4,1,1,1,0,2,2,0
28054,8,7,8,6,10,4,1,0,2,2,1
11919,5,4,15,4,10,1,1,1,2,2,0
8364,13,4,11,2,12,0,1,1,1,2,0
24966,8,4,6,2,6,0,1,1,1,2,0
17881,7,4,12,2,10,0,0,1,2,2,1
11551,4,4,9,2,10,0,1,1,2,1,0
35973,6,7,12,4,10,3,1,1,1,2,0
30422,9,4,2,5,8,1,0,1,2,2,0
22973,11,6,11,2,12,0,1,1,0,2,0
14650,7,4,11,2,10,0,1,1,2,2,1
32787,10,6,11,2,5,0,1,1,4,2,1
22319,11,1,15,2,1,0,1,1,2,2,1
15101,7,4,5,2,7,0,1,1,2,2,0
10039,6,2,14,2,10,0,0,1,1,0,0
20000,4,4,11,4,7,4,1,1,2,2,0
22017,4,4,11,4,1,3,0,0,1,2,0
30902,5,4,9,4,4,1,1,1,2,2,0
35820,6,4,15,4,4,1,1,1,2,2,0
35219,5,4,11,2,8,0,1,1,2,2,0
20381,8,4,11,0,8,3,1,0,2,2,0
3930,12,0,5,2,0,0,1,1,2,2,0
16243,5,4,1,2,12,3,1,0,2,2,0
25407,6,4,0,0,12,1,1,0,2,1,0
28854,9,4,6,0,7,2,0,0,2,2,0
9346,4,4,15,4,8,3,1,0,1,1,0
14503,9,4,9,0,12,1,1,1,1,0,0
24707,10,4,11,2,3,0,1,1,1,2,1
6198,3,4,1,4,6,3,1,1,2,2,0
5962,6,4,9,0,4,4,1,1,2,3,0
14057,5,4,9,4,10,1,1,1,3,2,0
24945,7,4,11,2,5,0,0,1,3,2,0
24686,7,7,15,2,11,0,1,1,2,2,1
35260,8,7,9,2,13,0,1,1,2,2,0
12516,11,4,9,2,13,0,1,1,2,2,1
6795,8,4,15,4,6,1,1,1,2,2,1
523,10,4,15,6,4,1,1,0,2,2,1
1451,9,4,11,0,3,1,1,1,3,2,0
12358,11,4,8,2,10,5,1,0,2,2,1
19389,12,1,9,2,10,0,1,1,2,2,1
3452,4,0,15,4,0,3,1,1,2,2,0
33369,10,4,15,0,4,1,1,1,2,2,0
30116,4,2,7,4,10,1,1,1,2,2,0
23127,8,7,9,0,13,4,1,0,2,2,1
33003,5,4,15,0,3,4,1,1,2,2,0
12831,12,7,10,4,10,1,1,1,2,2,0
29175,8,4,11,0,8,1,1,0,2,2,0
36964,10,4,11,6,8,4,1,1,2,2,0
27396,10,2,11,0,4,4,1,0,1,2,0
24242,4,4,11,4,7,1,1,1,2,2,0
13441,6,4,9,2,10,0,0,1,2,2,1
15424,8,4,15,4,1,4,0,0,2,2,0
18079,8,5,11,0,3,1,1,1,2,2,0
13944,4,4,15,4,12,3,1,1,1,2,0
3299,12,4,11,0,12,1,1,0,1,2,0
32981,11,2,15,2,11,0,1,1,2,2,0
9236,3,4,2,4,6,3,1,1,1,2,0
15353,5,4,15,4,12,2,1,0,1,2,0
21101,6,4,11,4,8,1,1,1,2,2,0
30828,9,4,12,4,4,1,1,0,2,1,1
3828,12,4,7,6,1,4,1,0,2,2,0
4918,7,6,2,0,8,4,1,0,2,2,0
23177,9,4,11,0,12,1,1,0,3,2,0
6502,9,4,11,2,1,5,1,0,2,2,1
30331,13,4,9,4,12,1,1,1,2,2,0
26247,4,4,7,4,4,4,1,1,2,2,0
31167,6,4,11,4,14,3,1,1,2,2,0
1454,12,7,5,4,8,2,0,0,1,2,0
15505,7,8,15,2,12,0,1,1,2,2,0
34142,18,4,9,2,4,0,1,1,2,2,1
29738,11,4,0,0,3,1,1,1,1,2,0
21197,7,6,9,4,4,1,1,1,3,2,0
13206,7,4,11,4,1,1,1,0,2,2,0
35942,6,2,9,0,10,1,1,0,1,2,0
28163,8,4,9,2,10,0,1,1,2,1,0
26109,5,4,9,4,4,1,1,1,2,2,0
12587,5,4,11,4,8,3,0,1,1,2,0
12433,12,4,15,2,4,0,0,1,2,2,1
22899,7,4,11,0,8,4,1,0,2,2,0
11447,5,4,11,5,3,1,0,1,2,2,0
3387,8,5,9,2,4,0,0,1,2,0,1
29791,7,4,12,2,4,0,1,1,3,2,1
26484,5,4,15,2,12,0,1,1,2,2,0
637,14,1,15,3,2,4,0,1,2,2,0
6187,5,4,15,4,3,3,0,1,2,0,0
23555,8,4,2,0,14,2,1,1,1,2,0
28499,4,4,15,4,12,3,0,0,1,2,0
10938,8,4,9,2,12,0,1,1,2,2,1
32795,12,4,5,2,1,0,0,1,2,2,0
26461,10,4,15,0,4,4,1,0,1,2,0
10751,5,4,13,2,14,0,0,1,3,0,0
9846,8,6,15,2,4,0,1,1,3,2,1
37620,10,5,9,2,4,0,1,1,2,3,1
27007,7,4,9,2,12,0,1,1,3,2,1
25291,5,4,8,4,13,3,1,0,2,1,0
11997,5,4,15,2,6,0,1,1,2,2,0
29472,8,2,12,2,10,0,1,1,2,2,1
12629,11,4,15,2,10,0,1,1,2,2,0
36516,12,4,12,2,10,0,1,1,2,2,1
3551,7,4,11,2,12,0,1,1,2,2,1
20438,4,4,15,4,0,3,1,1,1,2,0
12885,7,4,11,4,12,2,1,0,2,2,0
98,6,4,11,2,1,0,1,1,2,2,0
9988,6,1,9,2,10,2,1,0,2,2,0
35971,5,5,11,4,5,3,1,1,4,2,0
25514,5,4,9,4,4,4,1,0,2,0,0
5403,12,4,5,0,4,1,1,0,2,2,0
31211,4,4,9,4,12,3,1,1,2,2,0
7402,7,4,15,2,12,0,1,1,2,3,1
7485,4,4,11,4,3,3,1,1,2,2,0
16099,7,6,12,0,14,1,1,1,3,2,0
35525,9,4,11,6,1,4,1,0,2,2,0
34604,4,2,9,4,10,3,1,0,2,2,0
2585,10,4,11,2,4,0,1,1,2,2,1
31177,12,4,11,6,7,1,1,1,2,2,0
20777,13,4,11,2,4,0,0,1,2,2,1
27673,8,4,15,4,14,1,1,1,2,2,0
31127,8,4,15,0,4,4,1,0,2,2,0
31172,4,0,9,4,0,3,1,0,2,2,0
25643,12,4,11,2,7,0,1,1,2,2,0
37139,13,0,6,6,0,4,0,1,2,2,0
33882,8,4,15,2,1,0,1,1,2,2,0
32357,9,2,15,2,10,0,0,1,2,2,0
16351,8,2,15,2,3,0,1,1,2,2,0
29168,13,4,11,6,4,1,1,1,1,2,0
11309,9,7,10,2,10,0,1,1,2,2,1
23440,5,4,8,3,12,3,1,0,1,2,0
16913,10,4,11,5,12,4,1,0,2,2,0
14465,5,4,15,4,6,3,1,1,2,2,0
34382,12,4,14,2,10,0,1,1,2,2,1
32522,11,2,12,4,11,1,0,1,2,0,0
6655,8,5,12,2,4,0,1,1,3,2,1
9832,9,4,11,2,8,5,0,0,1,0,0
10399,8,2,9,4,10,1,1,0,2,2,0
2104,10,4,11,0,12,1,1,0,1,2,0
36017,14,6,8,6,8,1,1,1,0,2,0
34596,4,4,8,4,1,1,1,1,2,2,0
28861,8,4,9,2,4,0,1,1,2,2,0
3730,5,4,9,2,10,5,1,0,2,2,1
10169,4,4,15,4,3,3,1,1,1,2,1
35500,8,4,15,5,3,1,0,1,2,2,0
28238,6,6,8,2,5,0,1,1,2,2,0
37234,10,4,11,2,14,0,1,1,2,2,0
18183,6,4,9,0,8,1,1,0,1,2,0
34867,7,5,11,2,7,5,0,0,2,2,1
24277,13,4,9,6,12,1,1,0,1,2,0
33156,7,4,11,0,12,4,1,1,1,2,0
2447,7,4,9,4,4,1,1,0,1,2,0
18265,4,4,0,4,8,3,0,0,0,2,0
23811,7,7,9,2,1,0,1,1,2,2,1
21783,9,6,15,2,4,0,1,1,2,2,0
33161,7,4,11,4,13,1,1,0,2,2,0
15794,5,4,9,4,10,1,1,0,2,2,0
20979,3,4,11,4,12,3,1,0,1,2,0
27427,7,4,15,2,10,0,1,1,3,2,1
26527,8,6,14,2,10,0,1,1,3,2,1
22237,6,5,9,2,12,0,0,1,3,2,1
3865,4,4,15,4,8,1,0,1,2,2,0
9066,4,4,15,4,12,3,1,0,1,2,0
3579,7,4,15,4,8,1,1,0,2,2,0
12787,5,4,11,4,13,3,1,1,3,2,0
4385,7,4,9,2,4,0,1,1,2,1,1
32985,9,1,14,2,10,0,1,1,2,2,0
33864,10,6,11,2,3,0,1,1,2,2,0
13735,11,6,9,2,5,0,1,1,4,2,0
31962,7,4,7,4,3,1,1,1,2,2,0
8228,10,4,15,2,7,0,1,1,2,2,1
8747,4,4,11,4,8,3,1,1,1,2,0
3021,7,4,5,0,3,1,1,1,1,2,0
3129,5,4,11,2,6,0,1,1,3,2,0
9654,4,4,1,4,5,3,1,1,0,2,0
17825,5,2,9,4,10,1,1,1,2,2,0
6257,12,0,11,2,0,0,1,1,2,2,0
29281,4,0,15,4,0,3,1,0,1,2,0
27384,9,5,15,0,12,4,1,0,2,2,0
12700,3,4,1,4,14,2,1,1,2,2,0
37306,5,4,9,2,13,0,1,1,2,2,0
28469,9,4,11,4,7,1,1,1,2,2,0
21666,7,4,15,4,8,4,0,0,2,2,0
14329,7,4,11,2,12,5,1,0,2,2,0
2559,7,4,11,6,7,4,1,0,2,2,0
1864,3,0,1,4,0,3,1,1,2,2,0
5909,5,4,11,2,3,0,1,1,2,2,0
28105,5,4,15,0,1,1,1,1,2,2,0
35412,5,4,11,4,9,2,1,0,1,2,0
14302,16,0,11,2,0,5,1,0,0,2,0
33443,8,4,11,6,7,4,0,1,2,2,0
3695,5,2,12,2,10,0,1,1,2,2,1
34014,6,4,8,4,4,1,1,1,2,2,1
4513,9,4,0,0,12,1,1,1,1,2,0
28659,8,4,9,2,3,0,1,1,2,2,1
2361,6,4,9,0,13,1,1,0,2,2,1
9218,5,4,11,4,12,3,1,1,2,2,0
35518,9,4,8,2,3,0,1,1,2,2,1
29197,10,4,15,0,1,1,1,0,2,2,1
24104,4,4,11,4,7,1,1,1,2,2,0
15009,5,4,15,2,11,0,1,1,2,2,0
5620,8,4,9,0,13,1,1,0,2,2,1
22860,10,6,11,4,3,1,1,1,2,2,0
