,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14842,10,4,11,0,4,4,0,0,2,2,1
365,6,4,9,6,12,4,0,0,2,2,0
5606,6,4,11,2,14,0,1,1,2,2,0
4442,7,4,11,0,4,1,1,0,2,2,0
7438,13,0,12,6,0,4,0,0,2,2,0
3240,8,4,11,2,14,0,1,1,2,2,0
35939,11,4,15,4,12,1,1,0,1,2,0
6449,9,4,1,2,12,0,1,1,2,2,0
22008,6,4,9,4,3,1,1,1,2,2,0
26478,5,4,9,4,1,3,1,0,0,2,0
10750,6,4,11,2,3,0,1,1,2,2,1
750,6,4,8,2,1,5,1,0,2,2,0
3079,7,0,15,4,0,1,1,1,2,2,0
12329,3,4,15,4,10,3,1,0,0,4,0
35822,15,0,8,2,0,0,1,1,0,2,0
35603,8,2,12,2,10,0,1,1,1,2,1
19220,12,4,15,2,7,0,1,1,2,2,0
34835,5,4,12,4,10,3,1,1,0,2,0
15371,3,0,11,4,0,3,1,0,0,2,0
10738,5,7,11,0,1,4,1,0,2,2,0
18808,8,1,15,2,1,5,1,0,2,2,1
23284,8,4,15,4,1,1,1,0,0,1,0
37226,5,4,9,2,4,0,1,1,2,2,1
36972,7,4,11,2,12,0,1,1,3,2,0
477,4,2,9,4,10,1,1,1,2,2,0
14871,9,7,12,2,10,0,1,0,2,2,1
9871,8,4,15,0,12,1,1,1,2,2,0
31653,6,6,11,2,3,0,1,1,2,2,0
25559,4,4,15,4,8,3,1,0,2,2,0
7971,5,6,9,2,4,5,1,0,1,2,1
20217,7,4,11,4,11,1,1,1,2,2,1
33203,6,4,9,5,12,1,1,1,2,2,0
33234,8,4,11,2,3,0,1,1,2,2,0
13993,5,4,11,0,7,1,1,1,2,2,0
29667,7,4,10,2,10,0,1,1,2,2,1
10719,4,4,15,4,12,4,0,0,1,2,0
21327,5,4,9,2,4,0,1,1,1,2,0
16429,8,4,11,4,5,4,0,1,2,2,0
29270,6,6,15,4,10,3,1,1,2,1,0
13010,6,4,11,2,3,0,1,1,2,2,1
35127,5,0,9,0,0,1,1,0,2,2,0
26695,6,6,15,2,3,0,1,1,2,1,0
35307,4,4,15,4,8,1,1,0,2,2,0
14210,4,4,11,4,7,1,1,1,2,2,0
26392,11,0,9,2,0,0,0,1,2,2,0
6933,7,7,9,4,10,1,1,0,2,2,0
671,5,7,8,4,13,4,1,0,2,2,0
5811,12,4,9,2,1,0,1,1,1,2,1
35772,4,4,11,4,1,2,1,1,2,2,0
6419,10,4,15,4,4,1,1,1,2,2,0
31265,8,4,15,6,4,4,1,1,3,2,0
12085,13,4,11,5,8,4,0,0,1,2,0
10294,9,4,9,2,12,0,1,1,2,2,0
37856,14,5,9,2,12,0,1,1,0,2,1
14654,10,4,14,2,10,0,1,1,2,2,1
14093,6,4,11,4,3,3,1,1,2,2,0
33281,12,6,14,4,10,1,1,1,3,2,0
24350,7,4,9,4,13,1,1,1,2,2,1
22918,6,4,1,4,3,1,1,1,2,2,0
27047,4,4,15,2,12,0,1,1,2,2,0
29466,5,4,11,4,1,4,1,0,1,2,0
32150,11,4,11,5,3,1,1,1,2,2,0
10959,6,4,11,2,3,0,1,1,2,2,0
18259,11,6,15,2,14,0,1,1,3,2,1
16271,7,4,7,2,3,0,1,1,2,2,1
22455,6,4,9,4,10,4,1,0,2,2,0
29736,8,4,8,0,1,1,1,0,2,2,0
28154,6,4,11,0,8,4,0,0,2,2,0
22609,7,4,1,4,14,1,1,1,2,2,0
29312,4,4,11,4,1,3,1,0,2,2,0
12433,10,4,11,2,3,0,1,1,2,2,1
15632,9,4,11,0,10,1,0,0,2,2,0
21612,9,4,1,0,6,4,1,0,2,2,0
17913,4,0,15,4,0,3,0,0,1,2,0
35327,11,1,8,0,13,1,1,1,2,2,0
24040,5,4,2,4,8,4,0,0,2,2,0
1448,5,4,8,4,13,1,0,0,3,0,0
12552,8,4,7,2,10,0,1,1,4,2,0
18098,3,4,1,4,8,1,1,1,1,2,0
13256,12,7,11,2,4,5,1,0,2,2,0
24713,9,4,9,4,1,1,1,1,2,2,1
13263,4,0,9,2,0,3,1,1,1,2,0
21752,7,4,12,0,8,4,1,1,2,2,0
29342,5,4,15,4,1,3,1,0,2,2,0
23631,7,5,9,2,12,0,1,1,2,2,1
36351,7,2,9,2,5,0,1,1,2,2,0
27520,4,0,15,4,0,3,1,0,1,2,0
21391,6,4,11,4,5,1,1,1,2,2,0
31743,12,0,6,2,0,0,1,1,2,2,0
6377,6,4,7,4,7,3,0,1,1,2,0
3868,7,4,15,2,7,0,0,1,2,2,0
804,5,2,15,5,10,4,0,0,2,2,0
3689,5,4,9,4,1,4,0,0,2,2,0
8487,6,4,11,2,7,0,1,1,2,2,1
13905,7,6,6,2,5,0,1,1,2,2,1
12639,5,4,8,2,3,0,1,1,1,1,0
5503,6,6,15,4,13,1,1,0,0,2,0
17442,8,4,1,0,3,4,1,1,2,2,0
14071,8,2,15,4,10,4,1,0,1,2,0
2535,6,1,8,4,6,4,0,1,2,2,0
13418,8,2,11,2,14,0,1,1,3,2,0
8991,7,4,11,2,13,0,1,1,2,2,0
8690,5,4,11,4,6,1,1,1,2,2,0
33942,5,4,7,4,1,1,0,0,2,2,0
16327,8,4,11,0,7,1,0,1,2,2,0
2780,7,4,9,4,4,1,1,1,2,2,1
37299,11,5,9,2,10,0,1,1,2,2,0
28742,5,4,9,0,4,4,1,0,2,2,1
33634,8,4,7,2,3,0,1,1,2,2,1
14098,9,4,11,4,7,1,1,0,2,2,0
29441,9,4,15,0,8,4,1,0,1,2,0
31561,11,2,12,2,4,0,1,1,2,2,1
26800,5,4,12,4,10,1,1,1,0,1,0
31164,10,4,9,2,4,0,1,1,2,2,1
30264,10,5,9,2,4,0,1,1,2,2,1
20969,10,5,15,2,4,0,1,1,3,2,1
18151,9,6,9,5,4,4,1,0,2,2,1
20674,4,7,15,4,13,3,1,0,1,2,0
20098,6,2,9,2,10,0,0,1,2,2,1
10194,16,4,5,2,14,0,1,1,2,2,0
31885,8,4,11,2,14,2,1,1,2,2,0
1939,5,4,15,4,1,1,1,0,2,2,0
28286,9,4,11,2,3,0,1,1,2,2,1
1445,10,2,15,4,10,4,0,0,2,2,0
18558,4,0,9,4,0,3,0,0,1,2,0
24461,5,4,9,2,10,0,1,1,2,2,0
25920,5,4,1,2,12,2,0,0,2,2,0
26962,5,4,9,4,10,1,1,1,2,2,0
35305,6,0,15,3,0,2,1,1,2,2,1
24858,7,4,9,2,13,0,1,1,1,2,1
31263,4,4,15,4,8,3,1,1,0,2,0
8527,8,4,15,4,10,3,1,1,2,2,1
33024,18,2,9,4,10,1,1,1,2,2,0
1092,8,4,9,2,12,0,1,1,2,2,1
30907,10,4,15,2,5,0,1,1,2,2,0
13889,6,4,0,2,3,0,1,1,1,2,0
31471,8,1,9,2,10,0,1,1,2,2,1
27197,9,0,11,0,0,4,0,0,1,2,0
2784,4,4,15,4,1,4,0,0,2,2,0
7012,5,6,9,2,12,0,1,1,1,2,0
22733,5,4,15,2,6,0,1,1,2,2,1
29523,6,4,11,4,7,1,1,1,2,2,0
27051,4,4,11,4,8,3,1,1,1,2,0
13215,8,4,11,2,6,0,1,1,2,2,1
5603,4,0,15,4,0,3,0,1,0,2,0
19917,3,4,15,4,3,3,1,1,1,2,0
22741,8,2,12,0,10,1,1,0,1,2,0
11249,5,4,9,4,12,3,1,1,2,2,1
33629,6,4,11,4,13,1,1,1,2,2,0
34114,5,4,1,4,6,1,1,1,2,2,0
9734,4,0,15,4,0,3,1,1,1,2,0
18567,7,4,15,2,1,0,1,1,2,2,0
10806,5,4,15,4,12,3,1,1,1,2,0
14662,5,4,8,4,12,2,1,0,3,2,0
30864,5,4,11,4,7,1,1,0,2,2,0
25829,6,0,11,4,0,1,1,1,2,2,0
10444,8,4,9,2,12,0,1,1,2,2,1
13699,10,6,8,2,4,0,1,1,4,2,1
780,15,4,11,6,1,1,1,0,1,2,0
31618,7,7,15,0,13,4,1,1,2,2,0
6309,10,0,6,5,0,1,1,0,4,2,0
21385,12,1,11,2,8,0,1,1,2,2,0
18834,3,0,1,4,0,3,0,1,1,2,0
2431,12,1,9,4,10,1,1,1,2,2,1
24060,10,4,9,2,12,0,1,1,4,2,1
12833,5,4,13,2,7,0,0,1,2,1,0
5768,6,6,11,2,3,0,1,1,2,2,0
21148,8,2,9,2,10,0,1,1,2,2,1
1820,12,5,8,2,4,0,1,1,2,2,1
25985,3,0,15,0,0,3,1,0,1,2,0
20608,4,4,11,4,7,1,1,1,1,2,0
34782,10,2,11,2,11,0,1,1,1,2,0
19315,5,4,11,4,1,1,1,0,2,2,0
34865,8,4,8,0,4,1,1,0,2,2,1
31588,9,4,11,2,4,0,1,1,2,2,0
30035,4,4,1,4,12,3,1,1,2,2,0
16503,13,7,5,4,4,1,1,0,2,2,0
9052,6,4,11,4,7,3,1,1,2,2,0
15036,12,6,12,2,10,0,1,1,1,2,0
22436,11,4,11,0,4,4,1,0,2,2,0
34128,9,4,14,2,10,0,1,1,2,2,1
31474,11,4,12,2,12,0,1,1,2,2,1
20473,10,4,0,4,3,1,1,1,2,2,1
11353,8,4,7,4,1,3,1,1,2,2,0
31927,9,2,9,4,10,1,0,1,2,2,0
23636,11,2,12,2,10,0,1,1,4,2,1
8292,5,4,11,4,14,3,1,1,2,2,0
10365,5,4,11,4,8,3,1,1,2,2,0
29740,5,4,15,2,3,0,1,1,2,2,0
30863,10,4,11,2,3,0,1,1,2,2,1
36937,5,0,11,2,0,0,1,1,2,2,0
10363,8,4,0,5,8,4,1,0,2,2,0
27143,8,4,11,2,7,0,0,1,2,2,0
33790,3,4,15,4,8,3,1,0,1,2,0
23020,9,4,9,0,10,4,1,0,2,2,0
13611,8,6,15,2,3,0,1,1,0,2,1
36019,7,4,11,5,7,1,1,1,2,2,0
21046,11,4,0,0,3,1,1,1,2,2,0
18326,7,7,9,2,10,0,1,1,2,2,1
30591,13,4,9,2,10,0,1,1,3,2,1
24374,6,4,11,2,3,0,1,1,2,2,0
8681,10,0,15,2,0,0,1,1,2,2,0
30547,9,4,9,2,3,0,0,1,2,0,0
15165,5,4,15,2,4,0,1,1,2,2,1
12321,9,4,11,5,9,4,1,0,1,2,0
12632,7,4,9,2,12,0,1,1,2,2,1
11038,5,4,8,5,3,1,1,1,2,2,0
20445,7,1,15,0,1,4,0,0,2,2,0
5382,6,4,9,2,12,0,1,1,3,2,1
16782,6,4,9,0,10,4,0,0,2,2,0
7796,8,6,12,2,10,0,1,1,1,2,1
33533,7,5,9,2,12,0,1,1,2,2,0
23479,6,4,15,2,14,0,1,1,2,2,1
5631,9,4,9,0,10,4,1,0,3,2,1
21193,9,5,5,2,3,0,1,1,2,2,0
9114,6,4,1,2,14,0,1,1,3,2,0
3686,7,4,15,2,1,5,1,0,2,2,1
27516,7,4,15,2,10,5,1,0,2,2,1
2661,14,4,9,2,4,0,1,1,2,2,1
11405,6,2,9,4,10,3,1,1,1,2,0
30471,9,4,11,2,4,5,1,0,1,2,1
19860,4,4,11,4,8,3,1,1,2,2,0
6379,10,4,12,6,10,1,1,0,1,1,0
29024,6,4,7,2,4,0,1,1,2,1,0
25317,5,0,7,2,0,5,1,0,2,2,1
2074,6,4,8,4,1,1,1,0,2,2,0
33482,11,4,11,2,12,0,1,1,2,2,1
9499,5,4,11,5,3,1,0,1,2,0,0
8744,11,4,15,4,1,2,0,0,2,2,0
6997,6,4,11,2,1,5,0,0,2,2,1
25598,7,2,12,2,10,0,1,1,2,2,1
31577,7,4,11,2,12,0,1,1,2,2,1
37859,7,4,1,0,3,4,1,0,2,2,0
35655,11,4,15,0,3,4,1,0,1,2,0
33468,11,2,9,2,10,0,1,1,2,2,1
27097,7,6,9,2,5,0,1,1,2,2,1
2733,7,4,15,2,3,0,1,1,2,2,0
35880,6,4,9,0,4,1,1,1,2,2,0
23606,4,4,11,4,8,1,1,0,2,2,0
26048,7,7,7,2,1,0,1,1,2,2,0
26681,6,4,7,4,3,1,1,1,2,2,1
21509,11,0,11,0,0,1,1,1,3,2,0
37454,6,6,14,4,14,1,1,1,2,2,0
20840,15,4,13,2,1,0,1,1,1,2,0
6516,4,0,15,2,0,5,1,0,1,2,0
21230,10,6,6,2,5,0,0,1,2,2,0
18057,8,5,14,2,10,0,1,1,3,2,1
35083,6,4,9,4,12,1,1,0,2,2,0
15402,8,6,11,0,3,2,1,1,2,2,1
19484,6,4,15,4,1,1,1,0,1,2,0
36898,9,4,11,5,8,4,0,0,2,2,0
35620,10,4,11,0,1,4,1,0,3,2,0
5168,6,4,15,2,12,0,1,1,3,2,1
13573,8,4,11,2,1,5,1,0,1,2,0
29418,4,4,0,4,8,4,1,0,1,2,0
8463,10,4,11,0,12,1,1,0,2,2,0
20361,12,4,9,3,10,1,1,0,0,2,0
13606,6,4,11,2,7,0,0,1,1,2,0
37536,9,4,11,4,7,4,1,1,2,2,0
21588,9,4,11,2,3,0,1,1,2,4,1
10254,4,0,9,4,0,3,0,1,1,2,0
35809,6,7,15,0,8,4,0,0,0,2,0
16050,11,1,0,5,8,1,1,1,2,2,0
26608,14,0,15,2,0,0,1,1,2,2,0
1556,5,4,15,2,10,0,1,1,2,2,1
25730,13,4,9,2,12,0,1,1,2,2,0
28785,8,4,14,4,10,1,1,1,2,2,1
18033,5,4,8,2,3,0,1,1,2,2,1
5728,4,7,8,4,1,3,1,0,2,2,0
21068,10,4,11,2,3,0,1,1,2,2,0
18790,6,5,11,2,12,0,1,1,2,2,0
29354,4,4,15,4,1,3,1,0,1,2,0
743,4,4,11,4,6,3,1,1,2,2,0
29453,7,4,9,4,10,1,1,0,2,2,1
19903,5,4,11,5,3,4,1,0,1,2,0
1046,9,4,7,2,3,0,0,1,2,2,1
29686,7,4,9,5,13,1,1,1,2,2,0
19879,7,2,12,4,10,4,1,0,2,2,0
28493,8,4,11,2,7,0,1,1,2,2,1
19300,7,4,11,5,8,1,1,1,1,2,0
15525,6,6,14,2,10,0,1,1,1,4,0
6439,4,0,11,3,0,4,1,0,2,2,0
20134,8,4,9,0,10,4,1,0,3,2,0
7363,4,4,8,4,14,1,1,1,2,2,0
23860,7,4,7,2,13,0,1,1,1,2,0
20120,7,4,1,5,7,4,1,0,2,2,0
22523,6,4,15,2,3,0,0,1,2,0,0
16040,7,4,8,2,12,0,1,1,3,2,0
14635,6,4,2,2,7,0,1,1,2,2,1
27473,7,4,15,2,3,0,1,1,2,2,1
27122,5,7,9,4,10,1,1,0,0,2,0
24043,10,4,4,2,7,0,1,1,2,2,0
1179,10,4,11,0,1,1,1,1,2,2,0
34583,13,5,9,2,12,0,1,1,2,2,1
15358,4,4,11,4,13,3,1,1,4,2,0
26676,6,4,11,4,7,3,1,1,2,2,0
26616,9,4,5,5,8,1,1,0,1,2,0
29834,5,4,9,4,10,4,0,0,1,4,0
34415,5,7,8,4,11,1,0,0,2,2,0
4206,13,5,14,2,10,0,1,1,2,2,1
19609,6,4,0,0,8,4,1,0,2,2,0
7023,11,6,11,2,3,0,1,1,0,2,0
14672,6,5,9,4,4,1,1,1,2,2,0
2559,6,4,9,2,1,0,1,1,2,2,1
29324,9,5,11,4,5,1,1,1,3,2,0
29945,9,4,4,4,8,1,1,0,1,2,0
7882,12,4,5,2,7,0,1,1,2,2,0
33991,9,7,15,4,3,3,1,1,1,2,0
11795,9,2,9,2,4,0,1,1,2,2,1
435,7,4,9,0,1,1,1,1,2,2,1
11868,6,4,1,2,14,0,0,1,4,2,0
28844,5,4,12,4,10,1,0,1,3,0,0
18601,7,4,11,2,1,0,1,1,2,2,1
35286,4,4,15,4,8,3,1,0,1,2,0
31065,6,4,11,2,3,0,1,1,2,2,0
17242,4,6,11,4,5,3,1,1,2,2,0
32463,6,4,9,4,10,3,0,1,2,2,0
116,6,4,11,2,4,0,1,1,2,3,0
18719,10,2,15,0,5,1,1,1,2,2,0
2094,7,4,15,2,1,0,0,1,1,2,1
12136,7,4,15,0,12,4,1,1,2,2,0
31797,6,4,11,4,3,3,1,1,2,2,0
5970,10,2,12,0,10,4,1,0,2,2,0
10191,13,6,11,2,3,0,1,1,2,2,0
16162,8,6,15,2,3,0,1,1,2,2,0
5550,12,4,12,0,10,1,1,1,1,2,0
14560,10,1,10,2,10,0,1,1,2,2,1
16235,5,1,8,4,1,1,1,1,2,2,0
15960,6,4,11,2,3,0,1,1,2,2,0
2063,3,4,0,4,8,3,1,0,1,2,0
23780,7,4,11,2,3,0,1,1,2,2,1
23804,5,4,11,2,13,0,0,1,2,2,0
9381,6,4,9,4,10,1,1,1,2,2,0
12689,8,4,15,0,12,1,1,0,2,2,0
23382,10,4,11,2,6,0,1,1,2,2,1
27220,6,4,11,2,8,0,1,1,2,2,0
8020,8,4,8,2,3,0,1,1,2,2,1
34187,5,4,11,4,14,1,1,1,2,2,0
24618,9,4,9,2,10,0,1,1,2,2,1
98,3,4,2,4,8,3,1,0,2,1,0
21497,7,4,8,0,8,4,1,0,2,1,0
14374,9,4,15,0,1,4,1,0,2,2,0
2860,5,4,9,4,13,2,0,0,2,0,0
34011,5,4,8,0,8,4,1,0,1,2,0
8027,9,4,9,2,10,5,1,0,2,2,1
24291,8,4,12,3,12,1,1,1,2,2,1
1361,8,4,8,2,3,0,1,1,2,2,1
2494,5,4,11,4,12,2,0,0,2,2,0
6839,9,4,11,5,12,4,1,0,2,2,0
35318,7,6,15,2,5,0,1,1,1,2,0
1520,3,4,15,4,8,3,1,0,1,2,0
18562,4,4,9,4,1,1,1,0,2,2,0
7314,6,4,15,0,3,4,1,0,2,2,0
10673,7,4,15,4,12,3,1,0,2,2,0
38088,13,4,9,6,4,1,1,0,2,2,1
33148,9,4,11,0,8,4,1,0,2,2,0
575,5,4,15,4,8,3,1,0,3,2,0
3849,5,4,8,4,8,2,1,0,1,2,0
2323,3,4,15,4,12,3,1,0,0,2,0
3218,9,4,15,0,14,1,1,0,1,2,0
3425,5,6,15,3,10,1,1,1,1,2,0
7350,12,6,11,2,12,5,1,0,1,2,0
28465,9,4,5,2,14,0,1,1,2,2,0
9044,7,7,9,5,10,1,1,1,2,2,0
22247,13,4,15,2,13,0,1,1,0,2,0
28088,5,4,11,6,9,3,1,0,1,2,0
29293,8,4,15,0,7,4,0,0,2,2,0
6799,6,4,9,3,3,1,1,1,2,2,1
35378,9,6,9,2,4,0,1,1,2,2,1
21511,11,6,11,2,8,5,1,0,2,2,1
10802,6,4,11,4,6,3,1,1,2,2,0
33513,12,2,11,2,3,0,1,1,2,2,0
24854,12,4,9,6,10,1,1,0,2,1,0
29381,4,6,15,4,12,1,1,0,2,2,0
6925,6,4,11,0,4,4,1,0,2,2,0
36905,10,4,11,0,1,4,1,0,2,2,0
23531,9,6,14,2,10,0,1,1,3,2,1
4202,5,4,11,4,7,1,1,1,2,2,0
29626,7,4,3,2,3,0,1,1,2,2,0
16243,3,0,1,4,0,3,1,1,0,2,0
36467,7,4,11,2,11,0,1,1,4,2,1
10635,9,4,6,5,8,4,0,0,1,2,0
4946,7,2,1,0,14,4,1,0,2,2,0
23681,4,4,11,4,8,3,0,1,1,2,0
11157,11,4,11,4,3,1,1,1,2,2,0
10649,9,4,9,2,4,0,0,1,2,0,1
395,10,4,10,6,7,1,1,0,2,2,0
16621,3,2,11,4,1,3,1,0,1,2,0
31865,9,4,11,0,10,1,1,0,3,2,0
35071,8,4,9,2,10,0,1,1,2,2,1
21842,5,7,11,4,14,1,1,0,2,2,0
32803,8,7,12,0,10,1,1,0,0,2,0
17857,10,4,4,2,5,0,1,1,2,2,0
23709,9,4,11,2,7,0,1,1,2,2,0
35441,9,6,11,2,4,5,1,0,1,2,1
11677,4,4,9,2,12,0,1,1,2,2,0
3262,12,5,12,2,4,0,1,1,2,2,1
14787,4,7,15,4,4,1,1,0,2,2,0
13009,12,4,4,2,5,0,1,1,2,2,0
22358,5,4,6,4,7,4,1,0,2,2,0
16440,6,4,15,2,4,0,1,1,2,2,0
15228,10,7,5,2,5,0,1,1,2,2,0
24158,10,4,15,4,1,4,1,0,1,2,1
16646,7,2,12,2,10,0,1,1,2,2,1
2815,6,4,8,4,13,1,1,0,2,2,0
2492,8,4,11,2,7,0,1,1,2,2,0
37410,7,4,1,2,6,0,0,1,2,2,1
3874,4,4,11,4,1,4,1,0,2,3,0
19108,6,4,9,0,1,1,0,0,2,0,0
16907,11,6,7,2,12,0,1,1,1,2,0
23978,8,4,15,2,8,0,1,1,2,2,0
8318,10,4,0,5,12,3,0,0,1,2,0
20963,6,4,9,2,4,0,1,1,2,2,1
11312,8,4,15,0,4,1,1,0,1,2,0
33372,10,4,9,2,4,0,1,1,2,2,1
32190,7,4,11,2,8,0,1,1,2,2,0
31435,5,4,9,4,3,1,1,1,2,2,0
30499,4,4,15,4,12,1,1,1,2,2,0
12533,5,6,8,4,12,1,1,0,2,2,0
27643,6,4,15,2,14,0,1,1,2,2,0
30168,5,4,4,2,3,0,1,1,2,2,0
14722,12,0,15,2,0,0,1,1,2,2,0
5510,8,4,14,2,10,0,1,1,2,2,1
34822,6,6,7,3,1,4,0,0,1,2,0
6029,4,4,15,4,1,2,0,1,2,0,0
33655,8,4,15,2,13,5,1,0,2,2,1
21333,5,4,11,4,4,1,1,0,2,2,0
11176,7,4,11,4,6,3,1,1,2,2,0
31917,10,4,7,2,8,0,0,1,2,0,1
36212,11,4,9,0,1,1,1,1,2,2,1
3102,10,4,14,0,10,4,1,1,2,2,0
6836,8,4,12,4,13,1,1,1,2,2,0
30689,7,4,7,2,10,0,1,1,2,2,1
19770,5,4,11,4,3,1,1,1,2,2,0
16208,6,4,12,4,12,1,1,1,2,2,0
3232,6,4,15,2,8,0,1,1,1,2,1
1695,6,4,11,0,13,4,1,0,1,2,0
22196,7,4,11,2,12,0,1,1,2,2,1
11953,6,6,9,2,12,0,1,1,2,2,0
25826,10,4,1,2,14,0,1,1,2,2,0
4068,4,4,11,4,3,1,1,1,2,2,0
36066,13,4,5,6,9,1,1,0,1,2,0
14312,5,4,15,2,12,5,1,0,0,2,0
26977,6,6,11,4,8,3,0,1,2,2,0
27876,4,4,11,4,12,3,1,1,1,2,0
8995,4,4,15,2,12,0,1,1,1,2,0
6569,9,4,0,2,3,0,1,1,4,2,0
19858,6,4,11,2,3,0,1,1,2,2,0
26838,12,4,15,2,14,0,0,1,2,2,0
27864,7,4,1,2,6,0,1,1,3,2,1
16077,3,4,1,4,12,3,1,0,0,2,0
27822,5,4,11,4,10,3,1,1,1,2,0
30385,9,4,0,6,8,1,1,0,1,2,0
757,5,4,9,2,12,0,1,1,1,2,0
18261,9,4,12,2,3,0,1,1,2,2,1
267,10,4,11,2,1,0,1,1,2,2,0
11266,5,0,8,4,0,1,1,0,2,2,0
17388,9,4,15,4,12,3,1,0,1,2,0
12788,14,5,9,0,10,1,1,1,2,2,0
31896,7,2,15,2,10,0,1,1,0,2,0
30702,3,4,11,4,6,3,0,1,2,2,0
27778,5,4,9,2,7,0,0,1,2,0,0
27382,9,4,15,0,1,1,1,0,1,2,0
1456,10,1,11,2,1,5,0,0,2,2,0
21922,14,0,15,4,0,1,1,0,0,2,0
8353,6,4,15,2,1,0,1,1,3,2,1
26974,8,6,9,2,10,0,1,1,3,2,1
32831,7,4,12,2,10,0,1,1,2,2,1
25268,11,4,0,5,12,4,1,0,2,2,0
20471,12,2,12,2,14,0,1,1,2,2,1
10552,5,4,9,4,3,2,1,1,2,2,0
6675,5,4,11,2,12,0,1,1,2,2,0
38047,5,4,11,4,14,3,1,1,2,2,0
4035,6,7,9,2,4,0,1,1,2,2,1
19584,11,4,15,2,4,0,1,1,2,2,1
10876,3,4,6,4,8,3,1,0,1,2,0
8915,5,7,9,4,10,1,1,1,2,2,0
34755,6,4,2,4,7,2,0,1,1,2,0
28570,5,4,15,4,3,2,0,0,2,0,0
6178,6,2,11,5,11,1,1,1,2,2,0
32599,6,4,8,4,3,4,1,1,2,2,0
14606,9,4,3,2,3,5,1,0,2,2,0
4368,10,5,11,0,4,3,1,1,2,2,1
6809,11,4,11,0,9,4,0,0,2,2,0
38015,7,4,9,4,4,1,1,1,2,2,0
19878,9,6,8,0,12,1,1,1,1,2,1
7216,6,4,11,2,7,0,0,1,2,2,0
