,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12406,8,2,12,3,10,1,1,0,1,2,0
29307,12,6,11,2,5,0,1,1,3,2,0
26050,9,4,9,2,14,5,1,0,2,2,0
22310,8,4,12,2,3,0,1,1,2,2,1
4247,9,4,9,4,12,1,1,0,2,2,0
8495,7,6,9,6,4,1,1,1,2,2,0
6103,10,4,11,0,6,1,1,1,2,2,0
37623,12,4,3,2,8,0,0,1,1,2,0
33377,8,4,11,4,1,3,1,0,2,2,0
26099,8,4,8,0,4,4,1,1,2,2,0
11248,10,1,11,0,8,4,1,0,2,2,0
34673,11,0,11,2,0,0,1,1,2,2,0
5504,6,4,11,2,7,0,1,1,2,2,0
15392,14,5,9,2,4,0,1,1,1,2,1
8229,3,4,1,2,12,5,1,0,0,2,0
13139,5,0,9,4,0,1,1,1,2,2,1
19863,7,4,8,3,12,1,1,1,3,2,0
6771,8,4,8,3,1,1,1,1,2,2,0
30645,5,4,9,0,4,1,1,0,2,2,0
11768,6,4,15,4,3,1,1,0,2,2,1
12550,4,4,11,4,8,3,1,0,0,2,0
20176,9,4,11,2,3,0,1,1,2,2,0
3705,8,4,12,5,4,1,1,1,2,2,1
12187,7,1,7,2,4,0,1,1,2,2,1
29880,4,7,15,4,11,3,1,1,0,2,0
21665,8,4,9,4,4,1,1,1,2,2,0
4918,12,4,11,2,1,0,0,1,2,2,1
32502,12,4,11,2,3,0,1,1,0,2,1
3336,5,1,11,4,1,3,1,0,2,2,0
34379,6,4,11,0,7,3,1,1,2,2,0
16481,4,4,15,4,7,2,1,1,2,2,0
822,4,4,11,4,8,3,0,0,1,2,0
14033,5,4,8,0,13,4,1,0,2,2,0
15736,5,5,12,2,4,0,1,1,3,2,1
19909,4,4,15,4,12,3,1,0,2,2,0
19462,11,4,11,2,14,0,1,1,2,2,1
2757,9,6,12,2,10,0,1,1,2,2,1
11912,7,4,9,2,4,0,1,1,2,2,1
31271,7,4,11,0,4,4,1,1,2,2,0
15196,6,4,11,4,10,3,1,0,2,2,0
26797,11,4,11,5,14,1,1,1,3,2,0
10352,9,6,11,0,8,1,1,0,2,2,0
37594,4,2,9,4,8,3,1,1,2,2,0
28508,7,4,9,2,4,0,1,1,2,2,1
30994,11,2,15,6,7,4,1,0,2,2,0
6050,6,4,11,5,1,2,1,0,2,2,0
33465,5,4,8,4,4,4,1,1,2,2,1
18851,8,6,9,2,4,5,1,0,2,2,1
37551,10,1,15,2,3,0,0,1,2,2,1
31022,10,1,7,2,13,0,1,1,2,2,0
35214,5,4,9,4,12,1,1,0,2,2,0
35884,9,6,12,4,10,1,1,1,1,2,0
23692,15,4,9,6,10,1,1,1,1,2,0
1951,10,4,11,2,14,0,1,1,3,2,0
25391,7,1,11,2,1,0,1,1,2,4,0
31311,6,4,9,2,3,0,1,1,2,2,0
23223,5,4,15,0,8,4,1,0,2,2,0
5016,11,5,7,0,12,1,0,1,3,2,0
19720,6,4,15,0,8,4,0,0,2,2,0
21555,11,4,11,5,7,2,1,0,2,2,0
14719,9,6,11,3,14,1,1,1,2,2,0
2265,4,4,7,4,6,2,1,1,2,1,0
15698,11,4,0,0,14,1,1,1,2,2,0
3350,6,4,11,4,14,4,1,1,2,2,0
9247,4,7,15,4,1,2,0,0,1,2,0
22236,3,4,11,4,8,3,1,0,1,2,0
5982,4,6,9,4,5,3,1,1,1,2,0
17824,14,7,10,2,10,0,1,1,0,2,1
14398,8,6,15,5,3,3,1,1,2,2,0
28579,4,4,15,4,3,1,1,1,2,2,0
29531,6,5,9,2,12,0,1,1,3,2,0
29158,6,4,15,2,3,0,1,1,2,2,0
37962,6,4,11,5,8,1,1,0,2,2,0
4245,4,4,15,4,12,3,1,0,1,2,0
13626,6,6,5,2,5,0,1,1,2,2,0
16600,11,5,9,2,12,0,1,1,2,2,1
29759,7,4,15,2,1,5,1,0,2,2,1
4495,6,6,11,2,12,0,1,1,3,2,0
2483,8,6,11,2,10,0,1,1,2,2,0
17786,8,4,11,2,7,0,1,1,2,2,0
6423,8,2,12,2,10,0,1,1,2,2,0
16114,6,4,15,2,5,0,1,1,2,2,0
17322,13,1,11,0,1,4,1,0,2,2,0
19378,3,4,15,4,12,4,1,0,2,2,0
37580,4,4,15,5,12,4,0,0,2,0,0
17180,11,5,14,2,10,0,1,1,3,2,1
9409,9,4,15,2,13,0,0,1,2,2,1
13596,3,4,15,4,3,1,0,1,2,0,0
15388,5,4,7,4,12,3,1,0,0,2,0
17248,4,4,1,2,8,0,1,1,2,2,0
32953,3,0,1,4,0,3,1,1,0,2,0
30420,5,4,15,4,12,1,1,0,2,2,0
30371,8,4,11,2,3,0,1,1,2,2,0
35826,8,4,11,2,3,0,1,1,2,2,0
20394,7,4,7,0,3,1,1,1,3,2,0
27810,3,4,2,4,5,3,1,1,1,2,0
1120,8,2,12,2,10,5,1,0,2,2,1
19840,10,4,11,2,10,0,1,1,2,2,1
5908,6,4,11,0,8,1,1,1,1,1,0
1591,7,6,9,2,4,0,1,1,3,2,0
26131,5,4,7,2,1,0,1,1,2,2,1
10338,5,1,11,4,1,1,1,0,2,2,0
7882,11,4,0,0,12,4,1,0,2,2,0
30416,4,4,6,4,12,3,1,0,2,2,0
33933,5,4,11,2,4,0,1,1,2,2,0
24081,13,4,11,2,12,0,1,1,2,2,0
3527,5,4,14,2,10,0,0,1,2,0,1
4689,4,4,6,4,8,4,1,0,1,2,0
10954,13,4,15,2,12,0,1,1,2,2,1
12818,12,4,11,2,10,0,1,1,2,2,1
23475,5,7,9,4,10,1,0,1,2,2,0
19955,9,2,11,0,1,1,1,1,1,2,1
28168,10,6,11,2,12,0,1,1,2,2,1
32364,9,5,11,2,3,0,1,1,2,2,0
14038,3,4,1,4,8,3,1,0,0,2,0
4360,8,4,8,4,7,1,1,1,2,2,0
35237,10,4,11,0,12,1,1,0,1,2,0
24886,5,4,12,4,10,1,1,1,3,2,0
35359,13,4,9,0,1,1,1,1,1,2,0
23243,8,4,0,0,3,1,1,1,1,2,0
36340,6,4,9,4,13,1,1,0,2,2,0
3339,5,4,9,0,8,1,1,0,2,2,0
22243,5,7,9,2,8,0,1,1,2,2,0
31113,5,4,11,4,7,4,0,0,2,2,0
26543,8,4,9,0,4,4,0,0,2,0,0
37681,12,2,1,2,14,0,0,1,2,2,0
8750,14,6,14,2,10,0,1,1,2,2,1
20205,4,4,6,4,14,3,1,1,2,2,0
15538,9,4,11,2,8,0,1,1,1,2,0
18886,7,4,9,2,13,0,1,1,3,2,0
15916,3,4,15,4,12,3,1,0,0,2,1
19444,9,4,11,2,3,0,1,1,2,2,1
11394,3,4,11,4,12,1,1,0,1,2,0
26859,5,6,15,2,4,5,1,0,3,2,0
14948,3,4,11,4,8,4,0,1,2,2,0
34787,6,4,14,2,4,5,1,0,1,2,1
10213,6,4,9,2,1,0,1,1,2,2,1
31338,3,4,15,4,1,3,0,0,2,0,0
6583,4,4,11,4,7,3,1,0,2,2,0
24805,6,4,11,0,1,1,1,1,2,2,0
550,9,2,15,0,4,1,1,1,2,2,0
15311,13,7,15,2,13,0,1,1,0,2,0
4178,13,0,11,2,0,0,0,1,2,2,0
37277,9,1,9,2,4,0,1,1,3,2,1
24352,5,2,11,4,14,3,1,1,2,2,0
22723,4,4,11,2,1,3,1,0,1,2,0
3872,8,4,11,0,1,3,1,0,1,2,0
31946,11,6,11,2,5,0,1,1,3,2,0
35148,7,4,15,4,3,2,1,1,2,2,0
11878,7,4,9,4,10,1,1,1,2,2,1
13597,4,4,8,4,13,3,1,0,2,2,0
1123,11,4,11,2,3,0,1,1,2,2,1
16133,8,5,9,2,4,0,1,1,2,2,1
10167,5,4,11,4,4,1,0,1,2,0,0
19313,12,5,15,2,12,0,1,1,2,2,1
2080,7,4,11,2,14,0,1,1,2,2,1
1419,6,4,11,2,3,0,1,1,2,2,0
27803,6,6,9,2,12,0,1,1,1,2,0
21254,5,0,12,0,0,1,1,1,1,2,0
33269,4,7,11,4,8,1,1,1,2,2,0
30998,7,4,11,2,12,0,1,1,2,2,0
37645,11,6,12,2,12,3,1,1,3,2,1
23097,5,4,15,4,8,1,1,0,1,2,0
31521,4,2,15,4,8,3,1,0,1,2,0
23107,6,4,15,2,3,0,1,1,2,2,0
25826,3,4,15,4,8,3,1,1,1,2,0
9412,10,4,15,2,4,0,1,1,2,4,0
14029,10,4,15,2,1,0,1,1,2,2,0
35887,6,4,8,4,3,1,1,1,3,2,0
19878,11,4,9,2,4,0,1,1,2,2,1
37718,12,6,15,2,14,0,1,1,2,2,0
26142,6,1,11,4,1,3,0,0,2,2,0
27714,10,4,11,2,7,0,1,1,2,2,0
14819,6,4,11,4,8,3,0,1,2,2,0
26988,7,4,15,4,10,1,0,1,2,2,0
35468,7,4,9,2,6,2,1,1,2,2,0
24502,14,6,0,2,12,0,1,1,0,2,0
210,6,4,15,0,1,1,1,0,2,2,0
19273,14,4,1,2,12,0,1,1,0,2,0
35894,7,6,15,4,8,4,0,1,1,2,0
9730,7,4,7,5,12,4,1,0,2,2,0
29980,5,4,11,0,12,1,1,1,3,2,0
25519,4,4,11,4,12,1,1,0,2,2,0
5969,6,4,11,2,14,0,1,1,2,2,0
13714,9,4,12,2,4,0,1,1,1,2,0
9510,7,4,11,0,4,1,1,1,2,2,0
18945,6,2,11,0,8,1,0,0,2,2,0
20900,7,4,15,2,5,0,1,1,4,2,0
28593,5,2,14,2,10,0,1,1,1,2,1
22886,3,4,1,4,6,3,1,1,0,2,0
33936,7,0,11,2,0,5,1,0,2,2,1
15431,4,4,11,4,14,1,1,1,2,2,0
25240,10,6,11,2,12,0,1,1,2,2,1
18019,4,2,11,4,8,3,0,0,1,2,0
1655,4,2,15,4,11,3,0,1,0,2,0
37932,15,0,15,2,0,0,1,1,1,2,0
27570,7,4,8,0,3,1,1,1,2,2,0
19509,8,4,0,5,6,1,1,0,2,2,0
2313,5,4,15,0,1,3,1,0,1,2,0
14545,8,4,7,0,3,1,0,0,1,2,0
6603,8,6,14,0,8,1,0,1,3,2,0
1660,5,6,8,4,8,3,0,1,1,2,0
27086,12,0,6,2,0,0,1,1,2,2,1
18295,10,6,11,0,8,4,1,0,2,2,0
27462,10,4,11,0,3,1,1,1,2,2,0
7306,11,4,11,5,4,4,1,1,2,2,1
29869,4,4,5,4,8,3,1,0,0,2,0
37576,7,4,8,2,7,0,1,1,2,2,0
12768,12,4,10,3,12,1,0,1,0,0,0
2725,11,6,11,0,4,1,1,0,1,2,0
28590,10,4,9,2,12,0,1,1,2,2,1
24710,3,4,1,4,12,3,1,0,1,2,0
18586,8,4,11,0,3,1,1,1,2,2,0
11872,6,0,8,2,0,5,1,0,3,2,1
15143,7,4,2,0,7,3,1,1,2,2,0
28218,3,4,0,4,8,3,1,0,1,2,0
18521,4,4,11,2,12,0,1,1,2,2,1
20614,7,4,12,4,10,1,0,0,2,0,0
34985,16,4,11,6,8,4,1,0,1,2,0
33471,10,4,15,2,4,0,1,1,2,2,1
28203,8,4,15,2,12,0,1,1,2,2,1
9340,4,4,7,4,4,1,1,0,1,2,0
21215,8,4,9,0,13,1,1,1,2,2,0
8583,6,1,12,2,10,0,1,1,2,2,1
3707,5,4,11,2,12,0,1,1,2,2,1
31021,7,4,8,4,3,3,1,1,2,2,0
36874,5,2,11,6,8,4,1,0,2,2,0
33180,13,4,15,2,12,0,1,1,0,2,0
17056,7,1,15,2,13,0,1,1,2,2,1
29261,7,5,11,2,4,0,1,1,3,2,1
4106,12,4,9,2,4,0,1,1,2,2,1
20487,9,4,4,2,6,0,1,1,2,2,0
30694,13,4,11,6,8,1,1,1,0,2,0
7005,7,7,11,0,11,1,1,1,1,2,0
15127,10,4,15,2,4,0,0,1,1,2,0
27971,9,4,11,0,1,1,1,0,2,2,0
1314,11,4,11,6,14,1,1,1,2,2,0
27312,10,1,9,2,1,0,1,1,2,2,0
21708,6,4,8,4,12,3,0,1,0,2,0
17997,9,4,9,2,10,0,1,1,2,2,1
26177,3,4,11,4,12,3,1,1,2,2,0
14574,3,0,1,4,0,3,0,0,1,2,0
18605,9,6,11,2,10,0,1,1,2,2,1
10176,5,4,9,2,10,0,1,1,2,2,1
26812,10,4,12,2,4,0,1,1,2,2,1
19101,11,0,0,2,0,5,1,0,0,2,0
13592,8,7,9,2,10,0,1,1,2,2,0
14334,10,4,9,2,10,0,1,1,2,2,1
33390,13,5,8,2,4,0,1,1,1,2,1
15725,4,6,15,4,12,1,1,0,2,2,0
4392,5,4,9,2,10,0,1,1,2,2,0
24301,10,7,15,2,4,5,0,0,2,0,1
33659,4,4,11,2,3,0,1,1,2,2,0
18141,5,4,15,2,3,0,1,1,1,2,0
24652,11,0,3,0,0,1,0,0,2,0,0
33592,4,4,6,4,13,1,1,1,2,2,0
24430,6,4,0,0,7,1,1,0,2,2,0
28132,11,4,11,2,12,0,1,1,2,2,0
34625,6,4,11,0,1,3,1,1,2,2,0
31067,4,4,11,4,8,2,0,0,1,2,0
33360,6,2,11,4,8,3,1,0,0,2,0
35708,8,1,15,2,1,0,1,1,2,2,1
33993,5,4,11,4,12,3,0,0,2,2,0
3040,4,0,15,2,0,0,1,1,1,2,0
2626,4,4,7,4,1,3,0,1,1,2,0
11178,5,4,11,4,12,1,1,0,2,2,0
33288,8,4,1,2,3,0,1,1,2,2,0
4696,9,5,12,2,4,0,1,1,3,2,1
1613,10,6,15,2,12,0,0,1,2,2,0
30703,11,4,11,2,3,0,1,1,1,2,1
25638,9,6,1,2,4,0,1,1,2,2,0
16941,9,6,11,2,8,5,1,0,1,2,0
26529,3,4,1,4,7,3,1,1,0,2,0
16416,7,7,11,0,1,4,1,0,2,2,0
19982,9,6,11,2,5,0,1,1,1,2,0
4697,12,4,5,0,8,1,0,1,2,2,0
19217,8,2,0,0,8,4,1,0,1,2,0
3212,4,4,11,4,8,3,1,1,2,2,0
13068,6,4,9,2,12,0,1,1,2,2,1
14043,4,4,11,4,1,3,1,1,2,2,0
29611,8,4,9,2,4,0,1,1,1,2,1
18808,6,4,11,2,3,0,1,1,2,2,1
24528,11,0,11,6,0,1,1,0,1,2,0
18001,7,4,15,3,12,4,1,0,2,2,0
24044,9,4,11,0,1,4,1,0,1,2,0
26822,4,4,15,4,7,3,0,0,1,2,0
22437,6,7,15,2,11,0,1,1,2,2,1
28217,5,4,11,2,12,0,1,1,2,2,0
31374,11,6,10,2,4,0,1,1,3,2,1
30888,9,4,11,4,8,1,1,0,2,2,1
16576,5,6,9,4,12,1,0,1,2,0,0
18787,9,6,12,2,10,0,0,1,2,2,1
35083,5,4,9,4,10,1,1,0,2,2,0
12,3,4,2,4,12,3,1,0,0,2,0
14862,4,4,8,4,12,3,1,0,2,2,0
3264,4,4,11,4,1,1,1,1,2,2,0
25361,9,5,9,5,4,1,1,0,2,2,0
34683,15,6,11,2,4,0,1,1,2,3,0
18147,5,4,11,4,6,2,0,1,2,2,0
34688,11,4,15,5,12,1,1,1,2,2,0
13777,9,4,9,0,4,1,1,0,2,2,0
4747,7,4,8,4,12,2,1,0,2,2,0
9086,8,2,9,2,10,0,1,1,2,2,1
17896,8,4,9,2,12,0,1,1,2,2,1
12511,4,0,7,4,0,3,1,1,2,2,0
38049,7,4,12,2,13,0,1,1,2,2,1
26524,8,4,8,2,7,0,1,1,2,2,0
15839,9,4,11,6,1,4,1,0,2,2,0
17815,9,4,9,2,4,0,1,1,2,2,0
35573,7,4,11,2,14,0,0,1,2,2,0
5263,9,5,9,0,4,1,1,1,2,2,1
5819,11,4,0,2,6,0,0,1,2,2,0
20166,11,5,11,2,3,0,1,1,2,2,1
37403,7,2,11,0,3,2,1,1,2,2,0
31069,8,4,11,4,14,1,1,1,2,2,0
20320,11,6,12,2,12,5,1,0,0,2,1
1431,12,4,0,0,10,1,1,1,2,3,0
36888,4,4,11,3,5,3,1,1,2,2,0
35304,9,0,15,5,0,4,0,0,2,2,1
31448,7,7,12,4,10,1,1,0,0,2,0
23397,12,5,15,2,12,0,0,1,1,2,0
14403,6,4,8,5,7,1,0,1,2,2,0
18799,6,4,15,2,3,0,1,1,2,2,0
9101,5,4,11,2,8,0,1,1,1,2,0
16814,4,4,11,4,1,3,1,0,1,2,0
10783,7,4,12,2,4,0,1,1,2,2,1
20908,11,4,15,3,12,1,1,0,2,2,0
31856,5,4,0,2,3,0,1,1,2,2,0
12902,8,4,11,2,10,0,1,1,3,2,0
3048,10,4,11,2,14,0,1,1,2,2,0
3807,7,4,15,0,13,1,1,0,2,2,0
37944,11,4,0,2,3,0,1,1,2,2,0
23889,6,4,15,0,1,1,1,0,1,2,0
8966,5,4,11,4,1,1,1,1,2,2,0
5747,4,4,5,4,8,3,0,1,2,2,0
3926,8,2,9,0,10,1,1,0,2,2,0
11591,12,6,1,6,12,4,1,0,1,2,0
10254,11,4,15,2,4,0,1,1,3,2,1
17951,4,4,5,4,4,3,0,1,2,2,0
370,10,4,15,2,4,0,0,1,3,2,1
29166,6,4,11,2,7,5,0,0,1,2,0
13265,6,4,15,0,1,3,1,0,1,2,0
15660,10,4,11,0,1,2,0,0,2,2,0
10053,7,4,15,4,4,4,1,0,2,2,0
34769,5,4,9,2,4,0,1,1,2,2,1
25981,3,4,15,4,8,3,1,1,0,2,0
23849,4,4,15,2,14,0,1,1,2,2,0
27152,10,4,15,2,3,0,1,1,2,4,0
8647,8,4,15,4,6,2,0,1,2,2,0
18942,6,4,13,2,8,5,1,0,1,2,0
7534,5,4,11,4,6,1,1,1,1,2,0
35234,6,4,10,2,10,0,1,1,2,2,1
8643,7,4,12,2,12,0,1,1,2,2,1
5842,13,0,6,2,0,5,1,0,0,2,0
7313,5,4,11,2,11,0,1,1,2,2,0
36246,6,4,11,2,3,0,1,1,2,2,1
6863,9,4,15,0,1,1,1,1,2,2,0
7929,9,4,8,2,12,0,1,1,2,2,0
36317,9,5,15,2,4,0,1,1,2,2,1
14115,5,4,11,2,6,0,1,1,2,2,0
20942,5,4,15,2,13,5,1,0,2,2,1
1178,5,4,15,2,6,0,1,1,2,2,0
11588,6,4,15,2,6,0,1,1,2,2,0
29442,3,0,0,4,0,3,1,0,2,2,0
7127,10,4,15,2,4,0,1,1,2,2,0
21516,4,4,11,4,12,3,1,1,1,2,0
8798,9,6,11,2,8,0,1,1,2,2,0
29202,4,4,15,0,12,3,1,0,2,2,0
25478,7,4,9,4,6,3,1,1,2,4,0
26613,7,4,11,2,8,5,1,0,2,2,0
7359,8,4,11,0,3,1,1,1,2,2,0
2924,13,4,11,6,1,2,1,0,0,2,0
10315,10,4,0,0,8,4,1,0,1,2,0
10286,14,2,15,6,8,1,1,0,2,2,0
33024,4,4,15,4,8,3,1,1,2,2,0
9587,4,4,11,4,1,3,1,0,1,2,0
37829,4,4,15,4,1,3,1,0,2,2,0
15393,8,4,11,2,7,0,1,1,2,2,0
10785,4,0,11,2,0,0,1,1,2,2,0
5393,5,4,15,2,12,0,1,1,2,2,0
16519,5,4,11,4,6,4,1,1,2,2,0
938,4,0,11,4,0,1,1,0,3,2,0
1992,5,2,11,2,14,0,1,1,2,1,0
21423,13,6,15,2,5,0,1,1,0,2,0
24878,7,7,9,4,10,1,1,1,2,2,0
11260,11,2,11,2,14,0,1,1,3,2,0
11519,12,4,12,2,10,0,1,1,2,2,1
14801,11,4,9,2,1,5,1,0,1,2,1
24683,7,4,8,0,5,1,1,1,2,2,1
27184,8,4,9,2,12,0,1,1,4,2,0
28625,9,4,11,0,8,4,1,0,2,2,0
21511,10,5,15,0,4,1,1,1,2,2,0
23066,8,4,15,0,12,4,1,1,1,2,0
34028,6,4,11,2,1,0,1,1,2,2,0
34776,7,2,2,2,11,0,1,1,2,2,1
14945,5,4,11,4,8,3,1,0,2,2,0
33438,9,4,15,6,4,1,1,0,2,2,0
23683,7,5,14,2,10,5,0,0,0,4,1
29282,5,4,9,4,13,1,0,1,2,2,0
10025,10,1,0,6,12,4,1,0,2,2,0
1339,10,7,4,4,8,1,0,1,2,2,0
10432,4,4,15,4,1,3,1,0,2,2,0
25628,9,7,11,2,7,0,1,1,2,2,0
791,4,4,8,4,3,1,0,1,2,2,0
13555,8,2,8,0,11,4,1,0,2,2,0
7053,8,4,12,4,10,1,1,1,1,2,1
5192,5,4,11,4,8,3,1,1,2,2,0
24632,13,0,15,6,0,1,1,0,0,2,0
17542,12,1,0,2,13,0,1,1,2,2,1
26161,7,4,11,5,12,1,1,0,1,2,0
18214,6,4,9,2,10,0,1,1,2,2,0
16311,5,4,11,4,11,1,1,0,2,2,0
548,4,1,9,4,10,1,1,0,2,2,0
26708,12,4,11,0,8,4,0,1,1,2,0
35989,8,4,11,2,8,5,0,0,0,2,0
22586,7,4,7,0,1,1,1,1,2,2,0
16965,10,4,11,2,3,0,1,1,2,2,1
12494,8,4,15,0,13,4,1,0,2,2,0
26413,9,2,12,4,10,1,1,1,3,2,1
