,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24478,9,2,11,0,8,4,1,1,2,2,0
5454,3,4,15,4,1,3,1,0,1,2,0
1053,3,4,11,4,10,2,1,1,1,2,0
30340,7,4,12,2,10,0,1,1,2,2,1
991,12,4,11,2,1,0,0,1,1,2,1
8531,5,4,9,4,12,3,1,1,2,2,0
37398,9,6,11,3,14,1,0,1,4,2,0
33825,6,7,7,4,1,4,1,0,2,2,0
18091,12,6,14,2,4,0,1,1,3,2,1
10054,6,6,15,4,5,3,0,1,3,2,0
30958,5,4,1,5,8,4,0,1,1,2,0
25843,8,4,15,2,4,0,1,1,3,2,1
2870,6,4,12,4,8,1,1,1,0,2,0
650,8,4,11,0,12,3,1,0,2,2,0
26570,11,4,11,6,8,2,1,0,1,2,0
38083,3,4,15,4,12,3,1,0,0,2,0
2395,12,6,9,2,4,0,1,1,0,2,0
9002,8,5,11,2,12,0,1,1,3,2,0
25082,8,5,8,2,4,0,0,1,2,2,1
3523,6,4,10,4,1,1,1,0,2,2,0
7649,4,4,15,4,12,1,1,0,1,2,0
32799,8,4,12,2,14,0,1,1,3,2,0
13711,7,4,9,2,10,5,0,0,2,0,0
8526,10,4,15,2,10,0,1,1,2,2,1
17582,9,4,2,2,7,0,1,1,2,2,0
13076,4,4,15,0,1,1,1,0,2,2,0
6100,8,1,9,4,10,1,1,0,1,2,0
5811,8,4,5,4,9,1,1,0,2,2,0
4640,4,4,15,4,10,3,1,1,1,2,0
2929,10,4,8,2,12,0,1,1,2,2,1
16282,8,4,11,4,1,1,1,0,2,2,0
22904,10,5,11,6,12,1,1,0,2,2,0
9825,5,6,11,2,3,0,1,1,2,2,0
17381,4,4,15,4,12,1,1,0,1,2,0
4307,9,4,11,2,3,0,1,1,2,2,0
10480,7,6,11,2,5,0,1,1,2,2,0
10398,8,4,15,6,10,4,1,0,2,2,0
17147,8,4,11,4,5,1,1,1,3,2,0
26146,4,6,11,4,8,1,1,1,2,2,0
2028,11,4,11,2,12,0,1,1,2,2,1
21329,10,4,11,6,1,4,1,0,2,2,0
30784,6,4,1,2,8,0,1,1,2,2,0
28713,4,4,15,4,12,1,1,1,2,2,0
2505,9,4,12,2,10,0,1,1,2,2,1
35160,7,4,8,2,10,5,1,0,2,2,1
24659,9,4,5,2,8,0,1,1,4,2,0
17156,7,4,11,2,6,0,1,1,2,2,0
18084,9,4,11,2,8,0,1,1,2,2,0
16893,11,0,15,2,0,0,1,1,2,2,0
25792,6,4,9,2,12,5,1,0,2,2,0
33393,11,4,5,2,7,0,1,1,2,2,0
21276,4,4,15,4,8,4,1,0,1,2,0
16533,10,5,11,2,12,0,1,1,2,2,1
8320,8,4,11,2,3,0,1,1,2,2,0
28383,8,4,9,0,10,4,1,0,1,2,0
24346,7,4,11,2,4,0,1,1,2,2,0
7334,3,4,15,4,12,4,1,1,2,2,0
35418,7,4,1,2,14,0,1,1,1,2,0
17158,9,7,9,3,14,1,1,1,2,2,0
10714,6,4,15,0,7,1,1,1,4,2,0
10757,6,4,9,2,4,0,1,1,2,2,1
11535,10,4,11,2,3,0,1,1,2,2,1
23179,4,4,15,4,8,3,0,0,1,2,0
13901,13,4,9,2,10,0,1,1,0,1,0
26221,8,4,12,2,4,0,1,1,2,2,1
35266,10,4,4,2,7,0,1,1,2,2,1
29599,6,4,9,2,12,0,0,1,2,0,0
20007,13,2,0,2,5,0,1,1,3,2,0
20169,6,4,11,2,12,0,1,1,2,2,1
35231,8,2,11,0,6,3,1,1,2,2,0
30799,13,4,11,6,8,4,0,0,0,2,0
35444,6,4,15,4,1,4,0,1,2,2,0
16329,9,4,11,0,1,4,0,0,2,2,0
19997,7,4,2,0,7,1,1,1,2,2,0
35992,6,4,11,5,13,4,1,0,1,2,0
27216,7,4,11,4,14,3,0,1,3,0,0
12183,7,4,1,2,3,0,1,1,2,2,0
16577,4,7,11,4,1,3,1,0,1,2,0
30453,7,4,15,0,10,4,1,0,1,2,0
17364,8,4,12,2,4,5,1,0,3,2,1
15478,7,4,11,4,4,1,1,0,2,2,0
6597,6,4,9,4,3,2,0,1,2,2,0
17235,11,4,11,2,3,0,1,1,2,2,1
28748,6,4,11,2,3,0,1,1,2,2,1
8215,6,4,15,2,14,0,1,1,2,2,1
18330,6,4,11,2,4,0,1,1,2,2,1
17764,6,4,15,2,1,5,1,0,2,2,0
1274,7,4,11,4,8,3,1,0,1,2,0
34210,4,4,7,4,10,3,1,0,1,2,0
16915,9,4,9,4,1,1,1,0,2,2,0
16859,5,7,10,4,10,1,1,1,1,4,0
32547,11,4,9,4,1,3,0,0,2,2,0
11801,8,4,15,0,8,1,1,0,2,2,0
19303,11,4,11,6,1,4,1,1,2,2,0
26564,13,4,3,2,8,0,1,1,1,2,0
31810,7,4,11,2,12,0,1,1,2,2,0
9714,8,4,9,4,1,1,1,0,2,2,0
6902,4,4,11,4,12,3,1,1,2,2,0
3455,6,4,12,0,10,1,1,1,2,2,0
35823,5,4,9,4,8,1,1,0,3,1,0
19489,7,4,11,2,4,0,1,1,2,2,0
6590,10,4,11,0,8,1,1,0,2,2,0
1550,5,6,7,4,5,1,1,1,2,2,0
36954,6,4,11,4,7,3,1,1,2,2,0
32668,5,4,6,4,6,3,0,1,2,2,0
3465,10,6,15,0,1,1,1,0,1,2,0
22348,3,4,15,4,10,3,1,0,0,2,0
12434,13,6,5,2,5,0,1,1,2,2,0
30999,7,4,15,2,3,0,1,1,3,2,1
2606,6,4,1,5,3,1,0,1,2,2,0
7238,7,4,11,2,3,0,1,1,2,2,1
18316,5,4,9,2,5,0,1,1,2,2,0
16670,8,4,11,2,12,0,1,1,2,2,1
15865,6,4,11,0,8,4,1,0,1,2,0
35164,8,1,11,2,4,0,1,1,2,2,0
19684,10,4,9,0,3,1,1,1,1,2,1
32873,12,4,11,2,13,0,1,1,2,2,0
8730,5,2,4,4,7,1,1,1,2,2,0
10943,7,4,11,0,7,4,1,1,2,2,0
17899,5,4,11,2,4,0,1,1,3,2,0
29466,4,7,15,4,8,3,0,1,2,2,0
36191,6,4,11,2,14,0,1,1,2,2,1
6760,13,4,11,0,4,1,1,1,1,2,0
30590,7,4,7,2,11,0,1,1,2,2,1
257,4,4,2,4,14,3,1,1,2,2,0
7093,7,4,9,6,12,1,1,0,2,2,0
16341,5,4,1,4,6,4,1,1,2,2,0
9395,9,4,1,2,6,0,1,1,2,2,0
29453,7,6,11,2,4,0,1,1,2,2,1
23130,9,4,9,2,12,0,1,1,3,2,0
26989,8,4,15,2,3,0,1,1,2,2,1
16933,5,4,11,2,14,0,1,1,3,2,1
14513,5,4,3,4,7,2,0,1,3,2,0
22277,13,0,15,6,0,1,1,0,2,2,0
13656,6,4,9,0,4,2,0,0,2,2,0
35967,4,4,15,4,1,1,1,0,2,2,0
917,8,4,9,2,4,0,1,1,3,2,1
29535,7,4,9,2,13,0,1,1,2,2,1
4892,6,4,1,0,14,1,0,1,2,2,0
11753,11,4,6,4,8,1,1,1,2,2,0
21797,12,6,11,2,5,0,1,1,2,2,0
10656,4,7,15,4,1,3,1,1,1,2,0
7453,9,4,15,0,7,1,1,0,3,2,1
17175,9,6,9,2,4,0,1,1,2,2,0
26585,9,4,9,2,13,0,1,1,2,2,1
16663,9,4,8,0,12,1,1,0,3,2,0
13236,5,5,11,4,5,3,1,1,1,2,0
24918,5,4,15,6,3,1,1,1,2,2,1
1972,9,4,15,2,4,0,0,1,2,2,1
19153,5,4,9,4,12,4,1,0,2,2,0
6053,8,4,12,2,4,0,1,1,3,2,1
35710,8,4,9,2,1,5,1,0,3,2,1
14896,11,4,12,2,10,0,1,1,2,2,0
14284,8,7,11,2,3,0,0,1,2,2,1
6076,6,4,11,2,13,0,0,1,2,2,0
18111,7,5,11,2,3,0,1,1,2,2,0
21656,7,4,14,4,10,1,1,0,2,2,1
30181,13,7,9,6,10,1,1,0,2,2,0
37160,6,4,9,2,4,0,1,1,2,2,1
13063,5,4,11,4,4,1,1,0,3,2,0
21485,8,4,15,4,14,3,0,1,1,2,0
23625,6,4,15,2,12,0,1,1,2,2,1
10881,5,4,11,5,7,3,1,1,2,2,0
27421,5,4,9,3,10,1,1,1,2,2,0
18913,11,4,9,2,12,0,1,1,2,2,0
21118,13,4,2,2,14,0,1,1,2,2,0
13356,5,2,9,4,1,1,1,0,1,2,0
16571,13,4,6,2,14,0,1,1,2,2,0
12259,6,4,11,2,6,0,0,1,2,2,0
22809,9,4,12,2,10,0,1,1,3,2,1
36479,8,4,11,2,14,0,1,1,2,2,1
22309,14,4,9,2,1,0,1,1,2,2,1
6525,7,4,7,2,10,5,1,0,0,2,1
32695,5,4,8,4,10,1,1,1,2,4,0
19172,8,1,9,0,1,4,1,0,2,2,0
33325,4,4,11,4,7,4,0,1,2,2,0
126,7,4,11,2,12,0,1,1,2,2,1
15686,8,2,9,2,4,0,0,1,2,0,1
16716,10,4,11,0,12,4,1,0,2,2,0
22523,4,4,11,4,6,1,1,1,2,2,0
30224,4,4,11,4,1,3,1,0,2,2,0
26595,7,4,9,2,12,0,1,1,2,2,0
2095,7,4,9,2,10,0,1,1,1,2,1
23444,8,4,9,2,1,0,1,1,2,2,1
2225,8,5,15,2,12,0,1,1,3,2,0
17162,8,4,11,2,14,0,1,1,3,2,0
13992,4,6,9,4,12,3,1,0,1,2,0
28581,4,0,15,4,0,3,1,1,0,2,0
34503,7,4,1,5,3,1,1,0,2,2,0
2160,7,4,12,2,10,0,1,1,2,2,1
37938,5,4,11,4,7,1,1,0,2,2,0
9250,10,4,15,2,4,0,1,1,2,2,0
1639,10,6,11,2,3,0,1,1,2,2,0
8707,7,4,9,4,1,3,0,1,2,0,0
21388,11,1,15,0,1,1,1,0,1,2,0
19996,10,4,11,2,6,0,1,1,2,2,0
1468,10,4,8,2,3,0,1,1,2,2,0
29278,6,4,14,2,10,0,1,1,2,2,1
15346,6,5,12,2,4,5,1,0,2,2,1
6287,4,4,6,2,14,0,1,1,2,2,0
6696,5,2,9,4,4,1,1,0,1,2,0
30436,10,6,14,2,10,0,1,1,3,2,1
31685,9,4,9,2,4,0,1,1,2,2,1
31550,6,4,1,4,12,1,1,1,2,2,0
8426,10,4,12,0,4,4,1,0,2,2,0
25850,3,4,15,4,7,3,1,1,2,2,0
2249,8,7,9,0,10,4,1,0,2,2,0
889,5,4,12,4,10,4,1,1,2,2,0
22905,6,6,0,2,4,0,1,1,2,2,0
10686,3,4,11,4,1,1,1,1,2,2,0
29003,10,4,4,2,3,0,1,1,2,2,0
37700,7,4,15,5,8,1,0,1,1,2,0
37138,8,4,7,2,7,0,1,1,2,2,0
35140,8,4,15,0,3,1,0,0,2,2,0
18838,9,6,15,2,4,0,1,1,2,2,1
7907,13,4,11,2,5,0,1,1,1,2,0
30073,8,4,9,2,4,0,0,1,2,0,1
23696,8,4,15,0,1,4,1,0,1,2,1
19495,6,4,12,2,10,0,1,1,2,2,1
7719,4,4,5,4,8,3,0,1,1,1,0
18916,7,4,11,4,8,3,1,1,3,2,0
37562,11,4,9,2,4,0,1,1,3,2,1
34466,5,4,15,4,6,3,1,1,0,2,0
8561,4,4,15,4,1,3,1,0,1,2,0
35166,5,7,9,2,11,0,1,1,1,2,1
28256,7,4,8,2,12,0,1,1,1,2,1
28622,5,4,15,2,12,0,1,1,2,2,0
30566,3,4,6,4,5,3,1,1,0,2,0
29642,8,6,9,2,12,0,1,1,2,2,1
15872,7,2,8,2,4,0,1,1,2,2,1
20984,5,4,11,2,3,0,1,1,2,1,1
29998,7,4,15,2,3,0,1,1,2,2,0
17277,9,4,2,0,8,4,0,0,2,2,0
30438,4,4,11,4,8,3,1,1,0,2,0
3836,5,4,11,2,7,5,0,0,2,0,0
3283,5,4,9,2,1,3,1,0,2,2,0
29488,5,0,7,4,0,4,1,1,2,2,0
20792,8,4,11,4,8,1,0,0,1,2,0
1422,5,4,11,4,8,1,0,1,3,2,0
25897,9,4,11,0,7,4,0,0,2,2,0
28290,3,0,11,4,0,3,1,0,1,2,0
32716,13,7,15,2,13,0,1,1,1,2,0
31588,10,5,9,2,10,0,1,1,2,2,1
6254,8,4,11,2,3,0,1,1,2,2,0
34559,6,2,11,0,10,1,1,1,2,2,0
31177,14,0,15,6,0,1,1,0,0,2,0
12448,8,6,11,2,3,0,1,1,2,2,0
252,4,0,11,4,0,3,1,0,2,2,0
12697,3,6,2,4,3,3,1,1,0,4,0
27734,9,4,9,2,10,0,0,1,2,2,1
18176,8,2,9,2,3,0,1,1,2,2,1
3802,7,4,11,4,4,4,1,0,2,2,0
6788,6,2,7,4,11,1,1,1,1,2,0
16633,7,4,11,4,1,4,0,0,2,2,0
11739,13,4,0,2,12,0,1,1,2,2,1
1560,3,4,2,4,12,3,1,0,2,2,0
37439,5,4,9,4,12,1,1,0,2,2,0
27727,10,5,12,0,4,1,1,0,2,4,1
33893,9,4,9,2,10,5,1,0,2,2,1
20589,5,4,11,4,7,1,0,1,2,0,0
13895,11,6,11,4,5,1,1,1,2,2,0
3834,8,4,15,2,3,0,1,1,2,2,0
6202,5,4,9,2,12,0,1,1,2,2,1
19596,11,4,9,2,10,0,0,1,2,0,1
33603,6,4,9,4,13,2,1,1,2,2,1
36127,7,4,15,2,3,0,1,1,2,2,0
25844,8,6,11,4,8,1,1,1,3,2,0
10617,6,2,2,4,8,3,1,0,1,2,0
32023,7,4,9,0,10,4,1,0,2,2,0
30134,10,4,15,2,5,0,1,1,2,2,1
9204,8,4,11,0,3,4,1,1,2,2,0
2605,8,2,15,4,1,4,1,0,2,2,0
11174,5,1,1,4,10,1,1,1,2,2,0
13054,8,1,0,2,1,0,1,1,2,2,0
25392,8,4,9,2,13,0,1,1,2,2,1
12969,5,4,9,4,13,3,1,0,2,2,0
33813,3,4,11,4,12,3,1,0,1,2,0
18028,8,4,11,2,7,0,1,1,2,2,1
28609,14,4,15,2,8,0,1,1,1,2,0
32241,6,4,1,2,7,0,1,1,2,2,1
23845,5,4,15,2,12,5,1,0,2,2,1
21718,7,6,14,0,10,1,1,1,2,2,1
28753,11,4,11,2,7,0,1,1,2,2,1
12032,5,0,9,3,0,1,0,1,2,2,1
37609,11,4,11,2,1,0,1,1,2,2,1
35171,8,4,9,2,13,0,1,1,2,2,1
6101,7,4,11,4,7,1,1,1,1,2,0
249,5,4,7,2,8,2,1,0,1,1,1
14166,10,4,11,2,5,0,1,1,4,2,1
21280,5,4,11,2,12,0,1,1,1,2,0
16470,12,4,11,2,14,0,1,1,2,2,0
25500,8,4,11,2,14,0,1,1,4,2,0
16661,12,4,9,2,3,0,1,1,2,2,1
19158,3,4,15,4,8,3,1,1,1,2,0
32031,4,4,9,4,1,2,0,1,2,0,0
11233,7,4,11,2,12,0,1,1,2,2,0
12974,6,4,15,0,8,1,1,1,2,2,0
37116,14,6,11,2,3,0,1,1,1,2,0
16873,10,4,11,4,8,1,1,1,4,2,0
3645,8,6,11,0,8,1,1,1,2,2,0
15520,4,4,9,4,12,3,1,0,1,2,0
9973,10,4,11,2,3,3,1,1,2,2,0
4906,9,4,7,5,10,1,0,0,2,2,0
37568,4,7,7,4,13,3,1,1,2,2,0
11196,7,4,15,2,10,0,1,1,2,2,1
24358,9,6,9,2,12,0,1,1,2,2,1
32868,12,4,6,6,4,1,1,0,2,2,0
2566,13,4,5,6,8,1,1,1,1,2,0
34108,5,7,9,4,10,1,1,0,2,2,0
31501,9,7,14,2,10,0,1,1,2,2,1
11728,12,4,10,2,10,0,1,1,3,2,1
4234,3,4,11,4,8,2,1,1,2,2,0
12641,3,4,0,4,8,3,1,0,0,2,0
2626,6,4,15,2,7,5,0,0,3,3,0
16105,7,4,8,4,3,3,0,1,2,2,0
6908,8,4,8,2,3,0,1,1,1,2,0
18452,8,2,11,2,3,0,1,1,2,2,1
17033,4,4,15,4,14,3,1,0,1,2,0
2341,6,4,9,4,3,1,1,1,2,2,0
29713,6,4,9,0,4,1,1,0,2,2,0
26627,4,4,11,4,1,1,1,1,2,2,0
1528,9,4,11,2,3,0,1,1,2,2,0
37517,9,6,11,2,4,0,0,1,3,0,1
7875,12,6,11,1,14,5,1,1,4,2,0
6398,6,6,12,2,10,0,1,1,1,2,0
5379,10,2,7,2,11,0,1,1,3,2,1
29124,7,4,15,2,11,0,1,1,2,2,1
4229,3,4,11,4,3,3,1,0,1,2,0
22141,13,4,11,2,8,0,1,1,1,2,0
20907,6,2,15,4,1,3,1,0,0,2,0
11987,5,0,15,4,0,1,0,0,2,2,0
21676,5,4,1,2,6,0,1,1,3,2,1
16708,15,6,10,2,10,0,1,1,1,2,1
11673,7,6,9,2,4,0,1,1,2,2,1
12556,7,4,15,4,12,1,0,0,2,4,0
34947,6,4,9,6,10,4,1,0,2,2,0
26235,4,4,15,4,1,3,1,1,2,2,0
5648,8,4,9,2,4,0,1,1,2,2,1
30796,10,4,9,0,4,1,1,1,2,2,0
11662,8,6,5,0,5,3,1,1,2,2,0
15409,6,4,9,4,10,3,1,0,2,2,0
15740,12,4,11,6,8,4,0,0,2,2,0
19946,10,4,7,4,1,3,1,1,4,2,1
7010,6,4,9,2,10,0,1,1,3,2,0
15848,3,4,1,4,8,3,1,0,1,2,0
15198,6,4,15,2,12,5,1,0,1,2,0
25286,9,4,7,4,4,1,1,0,2,2,0
14688,9,4,15,2,1,0,1,1,1,2,1
30679,7,4,9,2,13,0,1,1,2,2,1
10283,6,4,11,4,6,1,1,1,2,2,0
9615,6,4,15,4,10,4,1,0,2,2,0
36555,10,4,5,2,5,0,1,1,1,2,0
2695,6,4,15,2,7,0,1,1,2,2,0
34939,9,4,6,2,7,0,1,1,2,2,0
7749,7,4,11,4,4,1,1,1,2,2,0
20073,11,7,10,2,10,0,1,1,2,2,1
33938,11,0,15,6,0,3,1,1,1,2,0
26330,5,4,15,2,6,0,1,1,2,2,1
8330,10,1,15,0,1,3,1,0,2,1,0
34084,9,2,12,2,4,0,1,1,2,2,1
22895,15,4,3,2,14,0,0,1,1,2,0
25368,9,5,11,2,4,0,1,1,2,2,1
4663,10,4,11,2,1,0,1,1,0,2,0
12646,4,4,1,4,6,3,1,1,2,2,0
13860,9,6,9,0,10,3,1,0,2,2,0
5661,7,4,9,2,12,0,1,1,2,2,1
18917,6,6,11,2,5,0,1,1,2,2,0
10519,9,0,12,2,0,5,1,0,2,2,0
24908,14,6,11,2,12,0,1,1,1,2,0
11672,12,2,12,2,10,0,1,1,2,2,1
18039,6,4,1,2,7,5,0,0,2,2,0
28715,10,4,11,6,12,4,1,0,2,2,0
26017,9,4,11,0,7,1,1,1,2,2,0
71,5,0,15,4,0,3,1,0,3,2,0
30644,11,6,11,2,3,0,1,1,2,2,0
13880,10,4,11,2,1,0,1,1,2,2,1
33071,7,6,15,4,4,1,1,1,2,2,0
20313,7,4,11,2,7,0,1,1,2,2,0
36518,5,4,9,4,4,1,1,1,2,2,0
30188,8,4,8,2,3,0,1,1,2,2,1
20425,7,5,15,0,12,1,1,1,2,2,0
8443,8,6,10,4,10,4,1,0,1,2,0
29007,9,1,9,2,10,0,1,1,2,2,1
5773,5,4,15,4,8,2,1,1,1,2,0
20382,11,4,9,3,1,4,1,0,2,2,0
36289,10,7,10,4,10,1,0,1,2,0,0
29949,4,4,11,4,7,1,1,1,2,2,0
23106,9,6,11,2,1,0,1,1,0,2,0
35333,8,4,9,2,10,0,1,1,2,2,1
27377,4,4,15,4,1,4,0,0,1,2,0
4035,7,4,11,2,3,5,1,0,2,2,1
26045,10,4,5,2,13,0,1,1,4,4,0
27628,10,4,9,2,10,0,1,1,2,2,0
36602,8,4,9,4,10,1,1,1,2,2,0
36786,5,4,11,4,1,1,1,1,2,2,0
8936,11,0,15,6,0,1,0,0,2,2,0
37713,8,6,12,2,4,0,1,1,2,2,1
20817,11,4,0,2,14,0,1,1,2,2,1
35948,8,4,9,2,12,0,1,1,2,2,1
3290,9,2,9,2,10,0,0,1,2,0,1
19173,7,4,8,2,10,0,1,1,2,2,1
16449,6,4,15,4,4,3,1,0,2,2,0
9257,7,4,15,2,5,0,1,1,2,2,0
33746,6,4,11,2,6,0,1,1,1,2,0
15364,12,4,11,5,14,0,1,1,1,2,0
25555,7,7,11,2,11,0,1,1,2,2,0
2325,9,4,9,2,4,0,1,1,3,2,1
12058,6,2,0,0,8,1,0,1,2,2,0
14097,9,4,15,0,6,1,0,1,2,2,0
8185,4,4,9,4,4,3,1,0,1,2,0
16275,6,4,11,3,5,4,1,1,2,2,0
26703,11,4,4,2,8,5,1,0,1,2,0
27375,4,4,7,4,8,3,1,0,1,2,0
4416,8,4,12,2,10,0,1,1,2,2,0
21646,13,4,11,6,8,2,1,1,2,2,0
10581,4,4,15,4,1,3,1,0,2,2,0
9524,5,4,12,4,1,3,0,0,2,2,0
6939,10,4,1,2,5,0,1,1,4,2,0
6771,11,6,9,2,12,0,1,1,1,2,0
7394,10,4,4,4,14,1,1,1,2,2,0
27834,5,2,15,4,1,4,1,0,1,2,0
34434,6,4,11,2,7,0,1,1,2,2,1
10333,7,4,9,2,4,0,1,1,2,2,1
32532,12,4,11,2,3,0,1,1,1,2,0
4379,9,6,9,2,12,0,1,1,1,2,0
30860,6,4,11,4,7,1,0,0,2,2,0
22374,10,2,11,0,4,4,1,1,2,2,0
28063,4,4,15,4,4,1,1,1,0,2,0
8949,9,4,15,0,8,4,1,1,1,2,0
21369,7,4,11,2,3,0,1,1,2,2,0
14476,10,4,11,2,4,0,1,1,2,2,1
30390,12,4,11,2,4,0,1,1,2,2,1
11175,10,4,11,2,4,0,1,1,2,2,1
20223,5,0,9,4,0,3,1,1,2,2,0
33428,6,4,11,4,8,1,1,1,2,2,1
20168,9,4,9,2,4,0,1,1,2,2,1
19615,6,4,9,2,10,0,0,1,2,2,0
678,9,4,8,2,4,5,0,0,2,3,0
23064,4,4,11,5,4,4,0,0,2,2,0
35364,4,4,6,2,5,0,1,1,3,2,0
30775,11,6,11,2,5,0,1,1,2,2,0
34680,8,2,15,6,11,4,1,0,2,2,0
27886,7,4,0,2,14,0,1,1,2,2,0
12539,6,4,1,4,14,1,1,1,2,2,0
5680,8,4,9,4,3,3,1,1,2,2,0
11512,8,6,9,2,10,0,1,1,2,2,1
25699,9,2,5,2,14,0,1,1,2,2,0
23004,7,6,9,2,4,0,1,1,2,2,1
21413,3,4,0,4,7,3,0,1,1,2,0
35909,10,4,9,4,5,1,1,1,3,2,0
12520,12,7,7,2,13,0,1,1,2,2,0
14394,4,2,15,4,14,1,1,1,1,2,0
30661,9,4,11,2,1,5,1,0,3,2,0
24640,5,4,5,2,6,0,1,1,1,2,0
18540,9,4,11,6,1,4,1,0,2,2,0
4340,9,1,11,0,1,1,0,0,2,2,0
15631,6,4,6,2,3,0,1,1,2,1,0
14655,5,4,11,4,6,2,0,1,2,2,0
28378,4,4,15,2,1,0,1,1,2,2,0
35940,9,4,11,2,8,0,1,1,1,2,0
37416,4,4,9,4,8,3,1,0,1,2,0
36738,6,2,9,0,10,4,1,1,2,2,0
4254,8,4,7,2,10,5,1,0,1,2,1
18136,6,0,12,0,0,4,1,0,2,2,0
35103,7,4,15,2,1,3,1,0,2,2,0
20583,10,4,11,2,3,0,1,1,2,1,0
1982,8,4,15,2,13,0,1,1,1,2,0
19406,6,6,11,2,5,0,1,1,2,2,1
36144,3,4,15,4,6,3,1,1,0,2,0
3274,7,4,9,4,4,3,0,0,2,0,0
23568,10,1,15,4,10,1,1,1,2,2,0
28737,13,5,11,2,12,0,1,1,1,2,0
6255,7,4,7,5,1,3,0,0,2,2,0
7088,15,6,3,2,5,0,1,1,2,2,0
8065,4,4,15,2,7,0,1,1,2,3,0
12161,8,4,9,0,8,1,1,1,1,2,0
5757,6,4,7,4,1,1,1,0,2,2,0
36342,9,4,11,0,1,1,1,0,2,2,0
34391,10,4,11,2,7,0,1,1,2,2,0
7436,13,4,0,2,14,0,0,1,2,2,0
37188,9,5,11,2,12,0,1,1,2,2,1
29224,10,4,11,2,14,0,1,1,2,2,0
9678,10,7,11,0,8,4,1,0,1,2,0
37249,7,4,0,2,7,0,0,1,2,2,0
2954,8,2,11,2,10,0,1,1,2,2,1
1368,8,4,12,2,10,5,1,0,2,2,1
9584,9,4,1,0,3,1,1,0,2,2,0
1757,6,4,11,2,4,0,1,1,2,2,0
38058,8,1,15,2,10,0,1,1,2,2,1
23885,9,4,15,2,3,0,1,1,2,2,0
28202,6,6,11,4,12,1,1,1,2,2,1
23703,9,6,11,2,4,0,1,1,2,2,1
16881,14,6,6,2,12,0,1,1,1,2,0
9726,3,4,15,4,8,3,1,0,1,2,0
9061,11,4,11,0,8,1,1,0,2,2,0
25618,6,2,12,4,10,1,0,1,2,2,0
31718,9,5,11,0,8,3,1,1,0,2,0
27652,9,4,11,0,7,1,1,0,2,2,0
6185,12,6,3,2,8,0,1,1,2,2,0
11227,3,4,1,4,6,3,1,1,2,2,0
15399,11,4,14,4,10,1,0,0,2,2,1
10364,10,6,6,2,3,0,1,1,2,2,1
33546,6,4,1,0,8,4,0,0,1,2,0
28091,8,2,9,2,14,0,1,1,2,2,1
29458,8,4,11,2,4,0,1,1,2,4,1
30136,11,0,7,4,0,1,1,0,1,2,0
30479,10,4,12,2,4,0,1,1,2,2,1
13498,5,4,15,4,8,1,0,0,1,0,0
3104,6,4,15,2,13,0,1,1,2,2,0
27845,8,4,15,4,8,4,0,0,2,0,0
34198,8,4,11,5,8,4,1,0,1,2,0
7111,7,4,15,0,12,4,1,0,2,2,0
16023,4,4,5,5,6,2,0,1,2,2,0
26170,8,4,11,2,14,0,1,1,3,2,0
36625,8,4,12,2,12,0,1,1,2,2,1
7931,4,4,11,4,13,1,1,0,2,2,0
