,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,26.0,1.0,21.0,5.0,4,6.0,10.0,40.0,0,1,0
68,36.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
69,33.0,2.0,21.0,5.0,0,209.0,13.0,45.0,0,1,1
70,40.0,3.0,23.0,1.0,0,6.0,17.0,40.0,1,1,1
71,43.0,2.0,21.0,5.0,0,49.0,17.0,45.0,0,1,1
72,50.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
73,38.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
74,18.0,1.0,14.0,5.0,1,49.0,0.0,10.0,1,1,0
75,32.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
76,40.0,5.0,16.0,1.0,0,207.0,1.0,50.0,0,0,1
77,23.0,1.0,19.0,5.0,2,53.0,11.0,40.0,0,1,1
78,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
79,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
80,43.0,2.0,20.0,1.0,0,49.0,0.0,48.0,0,1,0
81,47.0,1.0,12.0,1.0,1,6.0,0.0,15.0,1,1,0
82,58.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
83,40.0,1.0,16.0,1.0,1,49.0,1.0,52.0,0,1,0
84,70.0,1.0,17.0,1.0,2,35.0,1.0,34.0,1,1,1
85,30.0,1.0,16.0,5.0,3,49.0,17.0,5.0,0,1,0
86,25.0,1.0,12.0,1.0,4,49.0,0.0,18.0,0,1,0
87,40.0,3.0,21.0,3.0,2,49.0,17.0,46.0,1,1,1
88,20.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
89,41.0,6.0,21.0,1.0,4,303.0,1.0,70.0,1,0,1
90,25.0,1.0,19.0,1.0,0,42.0,1.0,30.0,1,1,1
91,67.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
92,42.0,6.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
93,38.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
94,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
95,33.0,5.0,16.0,1.0,2,49.0,1.0,36.0,1,1,1
96,63.0,2.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
97,62.0,1.0,21.0,1.0,2,11.0,0.0,40.0,0,1,0
98,33.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
99,27.0,1.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
100,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
101,43.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
102,60.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
103,40.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
104,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
105,45.0,1.0,19.0,1.0,1,31.0,1.0,25.0,0,1,0
106,23.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
107,24.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
108,32.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
109,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
110,36.0,1.0,16.0,5.0,2,49.0,11.0,25.0,1,1,0
111,28.0,1.0,24.0,5.0,0,49.0,0.0,8.0,1,1,0
112,26.0,1.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
113,55.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
114,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
115,55.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
116,18.0,1.0,18.0,5.0,1,49.0,0.0,41.0,1,1,0
117,35.0,3.0,15.0,1.0,1,48.0,0.0,8.0,1,1,0
118,29.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
119,68.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,0
120,30.0,1.0,16.0,5.0,4,16.0,12.0,40.0,0,1,1
121,48.0,1.0,14.0,1.0,0,51.0,1.0,40.0,0,1,0
122,27.0,1.0,15.0,5.0,1,49.0,2.0,25.0,0,1,0
123,58.0,1.0,16.0,5.0,4,16.0,2.0,8.0,0,1,0
124,34.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
125,63.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
126,36.0,1.0,22.0,3.0,0,26.0,0.0,40.0,0,1,0
127,67.0,1.0,11.0,3.0,4,4.0,0.0,40.0,1,1,1
128,22.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
129,37.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,0,0
130,43.0,1.0,19.0,1.0,2,1.0,10.0,40.0,0,1,0
131,40.0,4.0,18.0,1.0,0,207.0,0.0,10.0,0,0,0
132,19.0,1.0,18.0,5.0,3,35.0,17.0,18.0,0,1,0
133,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
134,26.0,2.0,1.0,1.0,1,16.0,1.0,35.0,1,1,1
135,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
136,60.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
137,65.0,7.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
138,48.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
139,20.0,1.0,19.0,5.0,0,16.0,0.0,20.0,0,1,0
140,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
141,51.0,1.0,19.0,5.0,4,313.0,2.0,70.0,0,1,1
142,65.0,1.0,14.0,2.0,2,49.0,0.0,40.0,1,1,1
143,28.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
144,63.0,1.0,20.0,1.0,2,4.0,1.0,10.0,0,1,0
145,19.0,4.0,23.0,5.0,0,36.0,5.0,55.0,1,1,1
146,58.0,1.0,16.0,3.0,2,25.0,2.0,25.0,0,1,1
147,22.0,3.0,18.0,5.0,0,49.0,2.0,35.0,1,1,1
148,20.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
149,43.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
150,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
151,43.0,3.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
152,82.0,1.0,18.0,1.0,3,6.0,1.0,50.0,0,1,1
153,58.0,3.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
154,36.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
155,33.0,4.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
156,19.0,1.0,19.0,5.0,4,49.0,0.0,39.0,0,1,0
157,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
158,52.0,1.0,16.0,5.0,1,36.0,0.0,21.0,1,1,0
159,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
160,47.0,3.0,24.0,1.0,0,451.0,0.0,65.0,1,1,1
161,22.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
162,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
163,33.0,1.0,19.0,5.0,3,49.0,2.0,34.0,0,1,1
164,28.0,1.0,19.0,5.0,1,4.0,13.0,8.0,0,1,0
165,40.0,1.0,18.0,1.0,1,106.0,0.0,10.0,0,1,0
166,24.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
167,68.0,1.0,14.0,4.0,1,17.0,10.0,4.0,0,1,0
168,24.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
169,20.0,1.0,19.0,5.0,2,26.0,12.0,27.0,0,1,0
170,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
171,36.0,1.0,20.0,1.0,1,25.0,10.0,40.0,1,1,1
172,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
173,22.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
174,28.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,1
175,52.0,4.0,20.0,1.0,2,49.0,1.0,31.0,1,1,0
176,34.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
177,73.0,1.0,19.0,3.0,0,42.0,0.0,28.0,0,1,0
178,42.0,2.0,21.0,4.0,0,49.0,0.0,35.0,0,1,0
179,28.0,2.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
180,18.0,4.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
181,28.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
182,18.0,3.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
183,66.0,7.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
184,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
185,35.0,1.0,16.0,5.0,4,49.0,12.0,65.0,0,1,1
186,41.0,1.0,17.0,1.0,2,313.0,1.0,40.0,0,1,0
187,23.0,2.0,18.0,1.0,2,49.0,1.0,84.0,1,1,0
188,61.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
189,23.0,1.0,17.0,5.0,4,49.0,17.0,50.0,1,1,1
190,47.0,1.0,19.0,3.0,1,104.0,0.0,50.0,0,0,1
191,63.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
192,81.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
193,59.0,1.0,18.0,1.0,1,8.0,1.0,45.0,1,1,1
194,49.0,1.0,21.0,1.0,0,53.0,0.0,55.0,1,1,0
195,22.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,0,1
196,21.0,1.0,16.0,5.0,4,11.0,0.0,20.0,0,0,1
197,56.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
198,17.0,3.0,14.0,5.0,3,49.0,12.0,20.0,0,1,1
199,58.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
200,61.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,0
201,40.0,6.0,18.0,1.0,0,49.0,0.0,10.0,1,1,0
202,54.0,1.0,18.0,1.0,0,49.0,1.0,72.0,0,1,1
203,56.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,0
204,56.0,1.0,21.0,5.0,2,49.0,2.0,60.0,0,1,0
205,67.0,3.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
206,44.0,1.0,20.0,1.0,0,49.0,5.0,13.0,1,1,1
207,31.0,5.0,19.0,1.0,3,19.0,0.0,40.0,0,1,0
208,71.0,1.0,20.0,1.0,2,247.0,0.0,40.0,1,0,1
209,45.0,3.0,18.0,1.0,1,245.0,1.0,40.0,0,1,0
210,36.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,0
211,25.0,1.0,16.0,5.0,0,26.0,2.0,90.0,0,1,0
212,64.0,1.0,18.0,4.0,4,6.0,0.0,29.0,0,1,0
213,50.0,1.0,18.0,3.0,4,6.0,0.0,50.0,0,1,1
214,19.0,1.0,1.0,5.0,1,6.0,0.0,40.0,1,1,0
215,24.0,1.0,19.0,1.0,2,49.0,11.0,40.0,1,1,1
216,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
217,25.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
218,51.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
219,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
220,67.0,6.0,16.0,4.0,3,37.0,0.0,40.0,0,1,1
221,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
222,26.0,1.0,20.0,1.0,0,13.0,0.0,25.0,0,1,0
223,49.0,4.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
224,51.0,2.0,21.0,1.0,-1,48.0,1.0,60.0,1,1,0
225,25.0,2.0,21.0,3.0,0,49.0,0.0,3.0,1,1,0
226,24.0,1.0,15.0,5.0,3,49.0,0.0,55.0,0,1,1
227,59.0,1.0,19.0,1.0,1,16.0,0.0,20.0,0,1,0
228,59.0,1.0,16.0,1.0,1,6.0,1.0,10.0,1,1,0
229,53.0,8.0,16.0,3.0,2,56.0,0.0,60.0,0,1,1
230,23.0,1.0,20.0,5.0,4,4.0,2.0,25.0,1,1,0
231,40.0,3.0,21.0,1.0,0,17.0,0.0,40.0,0,1,1
232,61.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,0,1
233,37.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
234,20.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,1
235,34.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
236,31.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
237,56.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
238,23.0,1.0,20.0,5.0,2,301.0,10.0,62.0,1,1,1
239,25.0,1.0,19.0,1.0,0,42.0,1.0,20.0,1,1,0
240,47.0,7.0,19.0,1.0,1,49.0,1.0,65.0,1,1,1
241,24.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
242,22.0,1.0,21.0,5.0,2,37.0,2.0,20.0,0,1,0
243,72.0,1.0,14.0,3.0,1,53.0,0.0,16.0,0,1,0
244,46.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
245,57.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
246,46.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
247,21.0,1.0,20.0,5.0,0,442.0,0.0,40.0,0,0,0
248,42.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,0,0
249,68.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
250,27.0,6.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
251,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
252,57.0,4.0,16.0,1.0,2,25.0,0.0,40.0,1,1,1
253,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
254,50.0,1.0,18.0,1.0,2,16.0,0.0,50.0,1,1,0
255,39.0,1.0,16.0,1.0,4,303.0,0.0,25.0,1,1,0
256,50.0,8.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
257,36.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
258,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
259,42.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
260,19.0,4.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
261,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
262,42.0,7.0,19.0,1.0,2,18.0,1.0,60.0,1,1,1
263,51.0,1.0,16.0,2.0,3,6.0,0.0,40.0,1,1,1
264,31.0,1.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
265,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
266,31.0,1.0,15.0,5.0,3,47.0,2.0,25.0,1,1,0
267,39.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
268,32.0,1.0,21.0,1.0,0,49.0,1.0,49.0,0,1,1
269,32.0,1.0,22.0,5.0,0,6.0,13.0,60.0,1,1,1
270,87.0,1.0,23.0,1.0,0,49.0,0.0,6.0,0,1,0
271,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
272,51.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
273,32.0,2.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
274,42.0,4.0,23.0,1.0,0,6.0,9.0,60.0,1,1,1
275,41.0,1.0,21.0,1.0,0,49.0,12.0,32.0,0,1,1
276,28.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
277,31.0,2.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
278,19.0,3.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
279,20.0,4.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
280,27.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
281,43.0,2.0,16.0,1.0,0,6.0,1.0,60.0,1,1,1
282,28.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
283,32.0,1.0,16.0,1.0,2,360.0,0.0,40.0,0,1,1
284,35.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
285,50.0,1.0,24.0,3.0,0,49.0,0.0,15.0,1,0,0
286,69.0,1.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
287,37.0,1.0,20.0,1.0,4,303.0,0.0,40.0,0,1,0
288,37.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
289,25.0,2.0,19.0,1.0,0,303.0,1.0,20.0,0,1,0
290,62.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
291,41.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
292,42.0,2.0,21.0,3.0,4,49.0,12.0,40.0,1,1,1
293,41.0,1.0,18.0,3.0,4,32.0,12.0,40.0,0,1,0
294,22.0,1.0,19.0,1.0,4,417.0,1.0,42.0,1,1,1
295,36.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
296,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
297,66.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
298,55.0,1.0,22.0,1.0,0,49.0,1.0,72.0,0,1,0
299,67.0,1.0,19.0,1.0,0,303.0,1.0,20.0,1,0,0
300,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
301,47.0,1.0,20.0,1.0,0,301.0,1.0,65.0,0,1,1
302,41.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
303,48.0,1.0,18.0,1.0,3,49.0,0.0,96.0,0,1,0
304,33.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
305,32.0,5.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
306,29.0,1.0,16.0,1.0,3,303.0,0.0,5.0,0,1,0
307,29.0,1.0,16.0,5.0,4,49.0,13.0,44.0,0,1,1
308,69.0,1.0,18.0,1.0,4,49.0,0.0,2.0,1,1,0
309,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
310,18.0,1.0,18.0,5.0,2,49.0,10.0,40.0,1,1,1
311,56.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,0
312,26.0,1.0,19.0,1.0,4,36.0,1.0,24.0,1,1,0
313,21.0,2.0,22.0,5.0,0,49.0,0.0,25.0,1,1,0
314,69.0,7.0,16.0,3.0,0,32.0,0.0,60.0,1,1,1
315,35.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,1,1
316,60.0,1.0,18.0,1.0,2,6.0,0.0,32.0,0,1,0
317,38.0,6.0,18.0,5.0,5,48.0,0.0,45.0,1,0,1
318,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
319,59.0,1.0,16.0,3.0,1,49.0,0.0,28.0,0,1,1
320,27.0,1.0,19.0,5.0,2,368.0,17.0,40.0,1,1,1
321,23.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
322,21.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
323,57.0,7.0,18.0,1.0,2,41.0,1.0,45.0,1,1,1
324,38.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
325,28.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
326,39.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
327,49.0,2.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
328,62.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
329,33.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,0
330,27.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,0,0
331,63.0,1.0,21.0,4.0,0,49.0,6.0,40.0,0,1,0
332,47.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,0,0
333,18.0,1.0,16.0,3.0,4,12.0,0.0,12.0,0,1,0
334,36.0,1.0,16.0,5.0,2,49.0,7.0,80.0,0,1,1
335,59.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
336,22.0,6.0,19.0,5.0,2,37.0,5.0,20.0,0,1,0
337,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
338,47.0,1.0,22.0,1.0,0,15.0,1.0,40.0,1,1,1
339,21.0,1.0,19.0,1.0,0,26.0,0.0,45.0,0,1,0
340,25.0,1.0,21.0,5.0,1,49.0,0.0,36.0,0,1,0
341,35.0,1.0,22.0,1.0,3,49.0,1.0,50.0,0,1,1
342,30.0,2.0,23.0,5.0,0,48.0,0.0,36.0,0,1,0
343,44.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
344,35.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
345,33.0,1.0,19.0,1.0,0,48.0,1.0,45.0,1,1,1
346,43.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
347,24.0,5.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
348,55.0,1.0,19.0,3.0,2,24.0,6.0,40.0,1,1,1
349,19.0,7.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
350,32.0,1.0,18.0,5.0,0,35.0,7.0,40.0,0,1,1
351,63.0,3.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
352,22.0,1.0,16.0,1.0,3,49.0,1.0,37.0,1,1,1
353,56.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
354,19.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
355,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
356,36.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
357,45.0,1.0,20.0,1.0,0,36.0,2.0,40.0,1,1,1
358,32.0,1.0,21.0,3.0,2,303.0,2.0,40.0,1,1,1
359,30.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
360,23.0,1.0,19.0,5.0,3,49.0,2.0,10.0,0,1,0
361,42.0,6.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
362,87.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
363,17.0,1.0,14.0,5.0,3,49.0,2.0,10.0,1,1,0
364,53.0,6.0,22.0,1.0,0,8.0,1.0,60.0,1,1,0
