,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,71.0,1.0,21.0,1.0,0,126.0,1.0,8.0,1,1,0
40,53.0,4.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
41,17.0,1.0,14.0,5.0,4,49.0,17.0,20.0,0,0,0
42,27.0,1.0,19.0,1.0,0,109.0,0.0,50.0,1,1,1
43,52.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
44,20.0,1.0,19.0,5.0,2,4.0,2.0,40.0,0,1,0
45,37.0,3.0,19.0,5.0,3,8.0,2.0,50.0,1,1,1
46,31.0,1.0,21.0,5.0,4,49.0,2.0,10.0,0,1,0
47,54.0,1.0,19.0,3.0,1,303.0,0.0,40.0,1,1,1
48,58.0,1.0,19.0,1.0,2,110.0,0.0,45.0,0,1,1
49,28.0,1.0,20.0,5.0,2,49.0,10.0,40.0,1,1,1
50,26.0,1.0,16.0,1.0,1,6.0,9.0,45.0,1,1,0
51,65.0,4.0,22.0,1.0,0,6.0,1.0,48.0,1,1,1
52,50.0,2.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
53,28.0,1.0,20.0,5.0,0,49.0,4.0,50.0,0,1,0
54,48.0,1.0,23.0,1.0,0,303.0,0.0,15.0,0,1,0
55,30.0,1.0,16.0,1.0,2,8.0,1.0,30.0,1,1,1
56,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
57,36.0,7.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
58,45.0,2.0,21.0,1.0,0,6.0,1.0,38.0,1,1,0
59,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
60,23.0,5.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
61,42.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
62,69.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
63,39.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
64,21.0,6.0,19.0,5.0,1,32.0,17.0,30.0,0,0,0
65,70.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
66,41.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
67,38.0,6.0,13.0,1.0,2,49.0,0.0,45.0,1,1,1
68,56.0,4.0,22.0,1.0,0,31.0,1.0,40.0,1,0,0
69,38.0,1.0,16.0,3.0,0,12.0,0.0,40.0,1,0,1
70,56.0,3.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
71,40.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
72,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
73,22.0,6.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
74,37.0,1.0,23.0,1.0,0,49.0,0.0,38.0,1,1,0
75,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
76,34.0,4.0,22.0,4.0,0,49.0,0.0,85.0,1,1,0
77,17.0,1.0,14.0,5.0,0,49.0,0.0,20.0,0,1,0
78,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
79,44.0,3.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
80,45.0,7.0,21.0,1.0,2,53.0,0.0,20.0,1,1,0
81,25.0,6.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
82,27.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
83,39.0,1.0,21.0,1.0,0,49.0,0.0,14.0,0,1,0
84,56.0,6.0,16.0,1.0,2,247.0,0.0,40.0,0,0,0
85,55.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,0
86,56.0,1.0,18.0,1.0,0,24.0,0.0,40.0,0,0,0
87,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
88,19.0,1.0,20.0,5.0,2,49.0,0.0,12.0,1,1,0
89,24.0,1.0,17.0,5.0,2,49.0,10.0,20.0,1,1,0
90,36.0,1.0,19.0,1.0,2,6.0,11.0,40.0,1,1,1
91,44.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,0
92,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
93,61.0,2.0,21.0,3.0,0,49.0,0.0,24.0,0,1,0
94,23.0,1.0,20.0,1.0,1,16.0,0.0,20.0,0,1,0
95,22.0,1.0,16.0,5.0,1,49.0,12.0,32.0,0,1,0
96,41.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
97,48.0,1.0,20.0,5.0,2,49.0,15.0,15.0,1,1,0
98,25.0,1.0,19.0,5.0,0,207.0,11.0,40.0,1,0,1
99,77.0,1.0,15.0,3.0,1,6.0,0.0,50.0,0,1,1
100,52.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
101,32.0,7.0,22.0,5.0,0,303.0,2.0,20.0,1,0,0
102,59.0,1.0,19.0,1.0,3,26.0,1.0,35.0,1,1,0
103,29.0,2.0,20.0,5.0,0,4.0,2.0,40.0,0,1,0
104,51.0,5.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
105,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
106,23.0,6.0,19.0,5.0,0,49.0,10.0,40.0,1,1,1
107,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
108,59.0,1.0,18.0,1.0,4,16.0,1.0,45.0,0,1,1
109,44.0,4.0,19.0,1.0,0,6.0,2.0,40.0,0,1,1
110,70.0,1.0,20.0,2.0,1,49.0,0.0,15.0,0,1,0
111,56.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
112,77.0,1.0,19.0,3.0,0,16.0,13.0,50.0,1,1,1
113,60.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
114,36.0,1.0,21.0,5.0,0,39.0,2.0,25.0,0,1,0
115,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
116,31.0,1.0,16.0,5.0,2,4.0,0.0,25.0,0,0,0
117,41.0,1.0,21.0,1.0,2,233.0,1.0,40.0,1,0,0
118,25.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
119,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
120,19.0,1.0,15.0,5.0,1,49.0,12.0,40.0,0,1,1
121,22.0,1.0,21.0,5.0,0,32.0,16.0,20.0,0,1,0
122,53.0,7.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
123,61.0,1.0,14.0,1.0,4,49.0,15.0,50.0,0,1,1
124,24.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
125,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
126,43.0,1.0,16.0,1.0,4,104.0,0.0,40.0,1,1,0
127,46.0,1.0,16.0,1.0,4,303.0,1.0,5.0,1,0,0
128,46.0,4.0,19.0,3.0,0,49.0,12.0,40.0,0,1,1
129,50.0,1.0,21.0,1.0,2,23.0,0.0,30.0,0,1,0
130,44.0,7.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
131,45.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
132,42.0,1.0,16.0,3.0,4,149.0,11.0,40.0,0,0,0
133,43.0,1.0,10.0,3.0,1,49.0,2.0,40.0,1,0,1
134,22.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
135,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
136,17.0,1.0,13.0,5.0,0,49.0,13.0,41.0,1,1,1
137,52.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
138,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
139,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
140,60.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,0,1
141,37.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
142,26.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
143,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
144,41.0,2.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
145,19.0,6.0,18.0,5.0,1,6.0,12.0,40.0,0,1,0
146,27.0,2.0,16.0,5.0,0,13.0,0.0,45.0,0,1,1
147,23.0,1.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
148,56.0,1.0,21.0,3.0,0,6.0,10.0,45.0,1,1,1
149,59.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
150,35.0,1.0,14.0,1.0,2,303.0,1.0,17.0,0,1,0
151,28.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
152,27.0,1.0,22.0,5.0,0,51.0,2.0,50.0,1,1,1
153,24.0,1.0,19.0,1.0,0,16.0,0.0,36.0,1,1,1
154,67.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
155,28.0,5.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
156,37.0,2.0,22.0,5.0,0,49.0,0.0,35.0,0,1,0
157,39.0,6.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
158,21.0,1.0,15.0,5.0,4,32.0,5.0,20.0,0,1,0
159,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
160,20.0,1.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
161,53.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
162,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
163,29.0,1.0,19.0,1.0,3,36.0,0.0,50.0,1,1,1
164,23.0,1.0,19.0,5.0,2,440.0,13.0,20.0,1,1,0
165,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
166,46.0,1.0,16.0,5.0,2,6.0,13.0,60.0,0,1,1
167,25.0,1.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
168,60.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
169,17.0,1.0,13.0,5.0,2,49.0,0.0,20.0,0,1,0
170,63.0,7.0,16.0,3.0,3,49.0,2.0,40.0,0,1,1
171,23.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
172,41.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
173,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
174,32.0,2.0,19.0,1.0,0,48.0,0.0,15.0,1,0,0
175,36.0,1.0,14.0,1.0,2,6.0,9.0,50.0,1,1,1
176,55.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
177,44.0,1.0,18.0,1.0,0,303.0,0.0,48.0,0,0,1
178,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
179,49.0,3.0,21.0,1.0,1,12.0,0.0,60.0,0,1,1
180,37.0,1.0,23.0,5.0,2,49.0,0.0,20.0,0,1,0
181,73.0,1.0,19.0,1.0,3,41.0,12.0,47.0,1,1,1
182,54.0,1.0,18.0,1.0,2,459.0,0.0,40.0,1,0,0
183,62.0,1.0,16.0,1.0,3,116.0,1.0,40.0,0,1,1
184,54.0,1.0,21.0,4.0,0,49.0,0.0,32.0,0,1,0
185,46.0,4.0,24.0,3.0,2,303.0,0.0,40.0,1,0,1
186,36.0,1.0,18.0,4.0,2,49.0,0.0,15.0,0,1,0
187,40.0,8.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
188,35.0,1.0,18.0,3.0,2,249.0,13.0,40.0,1,1,1
189,55.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
190,48.0,1.0,17.0,1.0,2,332.0,1.0,32.0,0,0,0
191,41.0,1.0,5.0,1.0,1,15.0,1.0,50.0,1,1,1
192,39.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
193,32.0,1.0,16.0,1.0,3,370.0,0.0,40.0,0,0,0
194,19.0,1.0,16.0,5.0,2,34.0,0.0,15.0,1,1,0
195,28.0,1.0,16.0,5.0,4,49.0,5.0,50.0,0,1,0
196,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
197,27.0,1.0,19.0,3.0,2,36.0,5.0,50.0,1,1,1
198,51.0,7.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
199,64.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
200,56.0,2.0,16.0,1.0,2,4.0,1.0,16.0,0,1,0
201,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
202,67.0,7.0,22.0,1.0,0,42.0,1.0,40.0,0,1,0
203,63.0,1.0,22.0,1.0,2,508.0,0.0,40.0,1,1,1
204,42.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
205,21.0,3.0,19.0,5.0,2,12.0,0.0,36.0,0,0,0
206,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
207,27.0,1.0,15.0,5.0,4,49.0,12.0,55.0,1,1,1
208,60.0,1.0,16.0,3.0,2,49.0,10.0,40.0,1,1,0
209,58.0,1.0,18.0,1.0,1,16.0,1.0,42.0,1,1,1
210,44.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,0,0
211,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
212,40.0,3.0,21.0,1.0,0,6.0,9.0,40.0,0,1,0
213,51.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
214,29.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
215,18.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
216,22.0,6.0,21.0,1.0,0,8.0,0.0,15.0,0,1,0
217,36.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
218,44.0,2.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
219,57.0,1.0,22.0,3.0,1,303.0,0.0,28.0,1,1,0
220,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
221,34.0,3.0,22.0,4.0,0,210.0,11.0,40.0,0,0,0
222,54.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,1,0
223,21.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
224,46.0,7.0,19.0,3.0,1,213.0,0.0,35.0,0,0,0
225,41.0,2.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
226,30.0,1.0,20.0,1.0,0,4.0,1.0,38.0,1,0,0
227,37.0,2.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
228,33.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
229,62.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
230,20.0,7.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
231,46.0,3.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
232,40.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
233,55.0,1.0,19.0,1.0,1,150.0,0.0,40.0,0,1,1
234,23.0,8.0,19.0,5.0,1,6.0,17.0,40.0,1,1,1
235,29.0,1.0,16.0,5.0,3,49.0,13.0,22.0,0,1,0
236,60.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
237,29.0,2.0,15.0,1.0,0,6.0,1.0,12.0,1,0,0
238,33.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
239,24.0,6.0,19.0,5.0,3,2.0,2.0,12.0,0,1,0
240,49.0,2.0,18.0,1.0,0,39.0,1.0,40.0,1,1,1
241,25.0,1.0,16.0,1.0,3,448.0,0.0,20.0,0,1,0
242,18.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,1
243,56.0,6.0,19.0,2.0,0,49.0,1.0,40.0,0,1,0
244,36.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
245,58.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
246,18.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
247,53.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
248,24.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
249,33.0,6.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
250,48.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
251,52.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
252,36.0,1.0,18.0,4.0,0,233.0,0.0,45.0,1,0,1
253,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
254,24.0,3.0,16.0,5.0,0,49.0,2.0,99.0,1,1,1
255,24.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
256,19.0,2.0,15.0,5.0,1,6.0,2.0,45.0,1,1,1
257,41.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,1
258,48.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
259,51.0,1.0,22.0,1.0,-1,210.0,0.0,10.0,1,0,0
260,29.0,7.0,22.0,5.0,0,49.0,4.0,36.0,0,1,1
261,30.0,7.0,19.0,5.0,2,36.0,2.0,40.0,1,1,0
262,18.0,1.0,18.0,5.0,1,34.0,5.0,40.0,0,1,0
263,17.0,1.0,14.0,5.0,2,49.0,7.0,45.0,1,1,1
264,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
265,67.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,0
266,31.0,5.0,22.0,5.0,0,303.0,12.0,40.0,0,1,0
267,77.0,2.0,19.0,3.0,0,6.0,0.0,50.0,0,1,1
268,24.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
269,32.0,3.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
270,29.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
271,23.0,7.0,19.0,5.0,0,48.0,17.0,40.0,1,1,1
272,33.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
273,44.0,2.0,22.0,1.0,0,32.0,1.0,40.0,0,1,0
274,31.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
275,26.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
276,55.0,1.0,6.0,1.0,3,49.0,1.0,50.0,0,1,1
277,47.0,2.0,22.0,1.0,1,6.0,0.0,50.0,0,1,1
278,51.0,1.0,16.0,1.0,2,17.0,6.0,50.0,1,1,0
279,39.0,6.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
280,78.0,1.0,16.0,1.0,1,6.0,0.0,10.0,0,1,0
281,33.0,3.0,16.0,1.0,0,303.0,0.0,8.0,0,1,0
282,87.0,1.0,18.0,1.0,1,6.0,1.0,42.0,1,1,1
283,29.0,5.0,20.0,1.0,3,49.0,0.0,45.0,0,0,1
284,54.0,1.0,16.0,3.0,4,6.0,13.0,20.0,1,1,1
285,48.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
286,27.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,1
287,31.0,2.0,13.0,1.0,1,210.0,1.0,99.0,1,0,1
288,24.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
289,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
290,22.0,6.0,19.0,5.0,1,126.0,2.0,40.0,1,1,1
291,73.0,5.0,20.0,1.0,2,41.0,3.0,20.0,0,1,0
292,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
293,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
294,23.0,6.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
295,33.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
296,22.0,7.0,19.0,5.0,0,49.0,16.0,40.0,0,1,1
297,85.0,7.0,23.0,3.0,0,6.0,5.0,70.0,0,1,0
298,19.0,2.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
299,21.0,3.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
300,62.0,3.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
301,43.0,1.0,19.0,1.0,4,18.0,0.0,15.0,1,1,0
302,39.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
303,48.0,1.0,21.0,1.0,0,4.0,0.0,60.0,0,1,0
304,18.0,5.0,16.0,5.0,2,6.0,2.0,15.0,0,1,0
305,44.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
306,26.0,1.0,21.0,5.0,3,6.0,0.0,45.0,1,1,1
307,26.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
308,36.0,1.0,18.0,5.0,4,363.0,2.0,32.0,1,0,1
309,46.0,1.0,19.0,5.0,4,370.0,2.0,40.0,0,0,1
310,25.0,1.0,21.0,1.0,0,56.0,0.0,20.0,0,1,0
311,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
312,61.0,1.0,18.0,1.0,4,16.0,1.0,60.0,1,1,1
313,39.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
314,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
315,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,1
316,31.0,4.0,21.0,1.0,0,247.0,1.0,60.0,1,0,0
317,19.0,1.0,18.0,5.0,4,303.0,12.0,45.0,1,0,1
318,59.0,1.0,19.0,1.0,2,16.0,1.0,12.0,1,1,0
319,34.0,1.0,16.0,5.0,4,49.0,2.0,6.0,0,1,0
320,27.0,1.0,16.0,1.0,3,16.0,1.0,50.0,1,1,0
321,25.0,7.0,22.0,3.0,0,8.0,0.0,40.0,0,1,1
322,29.0,1.0,17.0,5.0,2,109.0,2.0,7.0,1,0,1
323,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
324,23.0,1.0,19.0,5.0,2,6.0,0.0,35.0,1,1,1
325,41.0,4.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
326,46.0,1.0,16.0,5.0,2,49.0,7.0,6.0,0,1,0
327,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
328,38.0,2.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
329,35.0,3.0,21.0,1.0,0,301.0,1.0,50.0,1,0,1
330,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
331,21.0,2.0,17.0,5.0,0,49.0,12.0,12.0,1,1,0
332,49.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
333,39.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
334,22.0,7.0,19.0,5.0,-1,49.0,0.0,20.0,0,1,0
335,24.0,1.0,16.0,5.0,2,48.0,0.0,7.0,0,1,0
336,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
337,64.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
338,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
339,48.0,3.0,21.0,4.0,0,314.0,0.0,50.0,1,0,0
340,36.0,7.0,21.0,5.0,0,49.0,2.0,25.0,1,1,1
341,21.0,1.0,15.0,5.0,0,49.0,13.0,25.0,1,1,0
342,40.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
343,29.0,1.0,19.0,1.0,3,6.0,1.0,50.0,0,1,1
344,19.0,1.0,16.0,5.0,1,49.0,2.0,28.0,0,1,0
345,21.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
346,58.0,1.0,19.0,1.0,1,301.0,0.0,45.0,0,1,1
347,55.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
348,53.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,0
349,18.0,1.0,18.0,5.0,0,49.0,4.0,40.0,0,1,1
350,34.0,1.0,2.0,1.0,2,30.0,1.0,40.0,0,1,1
351,33.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
352,24.0,6.0,17.0,5.0,4,48.0,2.0,48.0,1,1,1
353,25.0,6.0,19.0,3.0,1,468.0,0.0,55.0,1,1,1
354,47.0,2.0,22.0,3.0,0,217.0,0.0,65.0,0,0,0
355,22.0,2.0,24.0,5.0,0,17.0,17.0,47.0,1,1,1
356,67.0,1.0,23.0,1.0,0,34.0,0.0,25.0,0,1,0
357,35.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
358,25.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
359,35.0,1.0,21.0,1.0,4,451.0,0.0,20.0,0,1,0
360,50.0,1.0,16.0,1.0,0,35.0,9.0,40.0,0,1,0
361,53.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
362,55.0,1.0,16.0,5.0,2,26.0,2.0,40.0,1,1,1
363,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
364,31.0,1.0,21.0,5.0,0,48.0,2.0,10.0,1,1,0
