,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
81,23.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
82,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
83,29.0,1.0,18.0,1.0,2,136.0,1.0,20.0,1,0,0
84,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
85,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
86,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
87,55.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
88,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
89,34.0,1.0,19.0,5.0,4,49.0,2.0,88.0,0,1,0
90,21.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
91,31.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
92,46.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
93,33.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
94,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
95,70.0,3.0,16.0,4.0,2,49.0,0.0,30.0,0,1,0
96,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
97,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
98,45.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
99,27.0,1.0,17.0,5.0,0,109.0,13.0,15.0,0,1,0
100,21.0,1.0,19.0,5.0,0,360.0,0.0,25.0,0,0,1
101,26.0,1.0,21.0,5.0,2,6.0,17.0,34.0,1,1,0
102,29.0,6.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
103,40.0,5.0,16.0,1.0,4,303.0,0.0,20.0,1,0,0
104,56.0,1.0,21.0,5.0,0,49.0,7.0,60.0,1,1,1
105,23.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,1
106,44.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
107,49.0,5.0,19.0,3.0,0,6.0,2.0,80.0,0,0,0
108,31.0,1.0,20.0,1.0,1,6.0,1.0,35.0,1,1,0
109,53.0,7.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
110,48.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
111,17.0,3.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
112,43.0,1.0,16.0,3.0,1,207.0,15.0,40.0,0,0,0
113,18.0,1.0,16.0,5.0,2,12.0,0.0,20.0,1,1,0
114,18.0,1.0,14.0,4.0,2,49.0,6.0,16.0,0,1,0
115,63.0,5.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
116,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
117,50.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
118,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
119,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
120,30.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
121,44.0,3.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
122,23.0,1.0,19.0,1.0,2,231.0,0.0,30.0,1,0,0
123,63.0,3.0,19.0,1.0,2,49.0,10.0,8.0,0,1,0
124,51.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
125,72.0,1.0,18.0,3.0,2,49.0,12.0,40.0,0,1,0
126,53.0,6.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
127,26.0,7.0,18.0,1.0,2,303.0,0.0,40.0,1,1,0
128,41.0,1.0,19.0,3.0,2,49.0,13.0,8.0,1,1,0
129,34.0,1.0,20.0,1.0,0,49.0,11.0,40.0,1,1,1
130,20.0,7.0,19.0,5.0,0,47.0,2.0,20.0,1,1,0
131,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
132,29.0,1.0,20.0,5.0,1,17.0,0.0,45.0,0,1,0
133,72.0,1.0,17.0,3.0,4,49.0,2.0,19.0,0,1,1
134,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
135,46.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
136,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
137,26.0,4.0,3.0,3.0,2,49.0,2.0,10.0,1,1,0
138,40.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
139,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
140,41.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
141,41.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
142,38.0,2.0,22.0,1.0,0,49.0,1.0,9.0,0,1,0
143,23.0,1.0,24.0,5.0,0,49.0,2.0,15.0,0,1,0
144,50.0,1.0,19.0,1.0,4,35.0,0.0,50.0,1,1,1
145,67.0,1.0,22.0,1.0,0,36.0,0.0,70.0,1,1,1
146,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
147,19.0,1.0,20.0,3.0,0,364.0,0.0,20.0,1,0,0
148,18.0,1.0,16.0,5.0,0,49.0,0.0,65.0,1,1,0
149,47.0,1.0,16.0,1.0,4,247.0,1.0,40.0,1,0,1
150,57.0,3.0,22.0,1.0,1,49.0,2.0,60.0,1,1,0
151,54.0,1.0,16.0,1.0,3,49.0,2.0,45.0,0,1,0
152,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
153,57.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
154,48.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
155,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
156,35.0,6.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
157,25.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
158,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
159,65.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
160,45.0,1.0,16.0,1.0,3,148.0,0.0,50.0,1,0,1
161,60.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
162,62.0,7.0,9.0,1.0,3,49.0,0.0,50.0,1,1,1
163,56.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
164,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
165,46.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
166,58.0,1.0,21.0,1.0,2,8.0,0.0,48.0,0,1,0
167,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
168,22.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
169,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
170,45.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
171,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
172,22.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
173,49.0,1.0,18.0,3.0,2,51.0,2.0,38.0,1,1,1
174,40.0,1.0,16.0,5.0,0,6.0,0.0,52.0,0,1,0
175,21.0,1.0,20.0,5.0,3,53.0,17.0,15.0,0,0,0
176,53.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
177,51.0,1.0,12.0,4.0,2,49.0,0.0,45.0,1,1,1
178,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
179,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
180,55.0,1.0,19.0,5.0,4,6.0,0.0,24.0,0,0,0
181,61.0,1.0,17.0,3.0,3,4.0,0.0,30.0,1,0,0
182,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
183,51.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
184,37.0,3.0,16.0,5.0,1,6.0,13.0,20.0,1,1,0
185,32.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
186,59.0,6.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
187,54.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,0,0
188,24.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
189,31.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
190,17.0,7.0,14.0,5.0,4,49.0,17.0,10.0,0,0,0
191,22.0,5.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
192,23.0,5.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
193,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
194,48.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
195,56.0,6.0,19.0,1.0,1,6.0,2.0,20.0,1,1,0
196,20.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
197,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
198,31.0,1.0,18.0,1.0,1,12.0,1.0,40.0,1,1,1
199,26.0,3.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
200,62.0,2.0,18.0,1.0,0,53.0,1.0,16.0,0,1,0
201,27.0,7.0,16.0,5.0,0,49.0,12.0,20.0,1,0,1
202,20.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
203,55.0,2.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
204,55.0,5.0,20.0,3.0,1,55.0,13.0,42.0,1,1,0
205,24.0,7.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
206,60.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
207,18.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
208,19.0,3.0,12.0,5.0,1,303.0,2.0,60.0,0,0,1
209,19.0,1.0,18.0,5.0,3,49.0,13.0,40.0,1,1,1
210,62.0,1.0,22.0,3.0,0,49.0,2.0,45.0,1,1,1
211,17.0,1.0,22.0,5.0,0,49.0,0.0,65.0,1,1,1
212,59.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,1
213,51.0,1.0,20.0,1.0,0,9.0,1.0,40.0,0,1,1
214,50.0,1.0,22.0,1.0,0,18.0,0.0,44.0,0,1,0
215,49.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,1
216,27.0,3.0,16.0,5.0,1,32.0,17.0,50.0,1,1,1
217,26.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
218,47.0,1.0,19.0,1.0,1,6.0,0.0,57.0,1,1,0
219,46.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
220,18.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
221,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
222,39.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
223,31.0,3.0,21.0,5.0,0,49.0,11.0,60.0,1,1,1
224,19.0,1.0,16.0,5.0,2,49.0,12.0,18.0,0,1,0
225,57.0,1.0,20.0,1.0,2,303.0,1.0,48.0,0,1,1
226,32.0,6.0,19.0,1.0,4,26.0,0.0,40.0,1,1,1
227,65.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
228,27.0,1.0,19.0,5.0,2,38.0,12.0,10.0,1,1,0
229,56.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
230,19.0,2.0,16.0,5.0,2,53.0,0.0,10.0,0,1,0
231,18.0,1.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
232,19.0,1.0,16.0,5.0,1,8.0,13.0,40.0,0,1,1
233,19.0,2.0,19.0,1.0,0,6.0,0.0,18.0,1,1,0
234,26.0,1.0,24.0,5.0,0,53.0,0.0,40.0,1,1,0
235,36.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
236,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
237,41.0,1.0,19.0,1.0,-1,15.0,0.0,45.0,0,1,1
238,23.0,1.0,20.0,5.0,1,19.0,2.0,25.0,1,1,0
239,42.0,1.0,22.0,1.0,0,6.0,0.0,70.0,0,1,0
240,50.0,1.0,16.0,1.0,0,72.0,0.0,15.0,0,1,0
241,23.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,1
242,47.0,7.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
243,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
244,26.0,1.0,22.0,1.0,4,53.0,0.0,40.0,1,1,0
245,37.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
246,45.0,7.0,20.0,1.0,1,341.0,0.0,40.0,0,1,1
247,41.0,2.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
248,63.0,2.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
249,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
250,31.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
251,26.0,3.0,16.0,1.0,3,36.0,0.0,25.0,0,1,0
252,37.0,1.0,16.0,1.0,3,116.0,1.0,40.0,1,1,1
253,54.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
254,50.0,1.0,22.0,1.0,0,373.0,0.0,45.0,1,1,1
255,27.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
256,25.0,6.0,18.0,5.0,0,19.0,0.0,20.0,0,1,0
257,20.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,1
258,22.0,2.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
259,17.0,1.0,14.0,5.0,2,4.0,0.0,40.0,0,1,0
260,32.0,1.0,15.0,1.0,0,26.0,0.0,40.0,1,1,0
261,68.0,1.0,18.0,4.0,3,6.0,0.0,25.0,1,1,0
262,41.0,1.0,19.0,3.0,3,49.0,16.0,40.0,0,1,0
263,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
264,22.0,1.0,18.0,5.0,1,34.0,2.0,50.0,0,1,0
265,64.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
266,56.0,3.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
267,40.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
268,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
269,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
270,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
271,19.0,6.0,16.0,5.0,1,49.0,3.0,48.0,1,0,1
272,42.0,1.0,21.0,1.0,0,303.0,0.0,29.0,1,0,1
273,34.0,1.0,19.0,1.0,0,32.0,0.0,50.0,0,1,1
274,58.0,3.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
275,36.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
276,23.0,1.0,16.0,5.0,4,56.0,2.0,50.0,1,1,1
277,24.0,1.0,16.0,1.0,4,217.0,1.0,30.0,1,0,1
278,37.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
279,81.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
280,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
281,26.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
282,23.0,1.0,21.0,5.0,1,49.0,13.0,30.0,0,1,0
283,85.0,5.0,20.0,1.0,1,29.0,0.0,32.0,0,0,0
284,22.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
285,57.0,1.0,19.0,1.0,1,56.0,0.0,16.0,1,1,0
286,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
287,23.0,1.0,16.0,5.0,0,361.0,2.0,25.0,0,1,0
288,49.0,1.0,16.0,1.0,4,36.0,1.0,36.0,0,1,1
289,49.0,3.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
290,52.0,1.0,20.0,1.0,2,32.0,0.0,55.0,1,1,1
291,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
292,35.0,6.0,21.0,1.0,0,31.0,0.0,45.0,1,0,1
293,63.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
294,21.0,1.0,20.0,5.0,2,49.0,2.0,22.0,0,1,0
295,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
296,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
297,34.0,1.0,13.0,1.0,1,16.0,0.0,30.0,0,1,0
298,39.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
299,18.0,1.0,23.0,5.0,0,210.0,0.0,15.0,1,0,0
300,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
301,50.0,1.0,19.0,1.0,0,27.0,0.0,50.0,0,1,0
302,28.0,4.0,19.0,5.0,0,49.0,17.0,60.0,0,1,1
303,37.0,1.0,19.0,1.0,2,16.0,0.0,60.0,0,1,1
304,61.0,6.0,15.0,1.0,0,49.0,1.0,32.0,1,1,0
305,22.0,2.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
306,25.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
307,38.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
308,61.0,1.0,22.0,1.0,0,38.0,0.0,32.0,0,0,0
309,62.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,1
310,64.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
311,63.0,1.0,22.0,1.0,0,16.0,0.0,60.0,0,1,1
312,22.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
313,27.0,2.0,16.0,5.0,2,49.0,2.0,10.0,1,1,1
314,60.0,4.0,23.0,3.0,0,6.0,0.0,20.0,0,1,0
315,28.0,1.0,20.0,5.0,1,6.0,12.0,20.0,1,0,0
316,34.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,1,0
317,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
318,18.0,4.0,18.0,5.0,0,49.0,12.0,15.0,0,0,0
319,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
320,56.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
321,47.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
322,71.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
323,70.0,1.0,16.0,3.0,4,13.0,0.0,45.0,0,1,0
324,38.0,3.0,16.0,1.0,1,313.0,1.0,50.0,1,0,1
325,20.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
326,62.0,6.0,21.0,1.0,2,51.0,1.0,40.0,1,1,1
327,23.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
328,43.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
329,21.0,4.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
330,20.0,1.0,17.0,5.0,3,49.0,12.0,18.0,0,1,0
331,39.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
332,49.0,4.0,24.0,1.0,0,49.0,1.0,36.0,1,1,1
333,43.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
334,43.0,1.0,2.0,3.0,0,49.0,0.0,45.0,0,1,1
335,64.0,3.0,19.0,1.0,1,24.0,1.0,40.0,1,1,0
336,43.0,6.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
337,21.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
338,60.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,0
339,62.0,3.0,18.0,1.0,1,301.0,1.0,20.0,1,0,0
340,42.0,1.0,19.0,1.0,2,56.0,1.0,1.0,0,1,1
341,48.0,3.0,20.0,1.0,1,17.0,1.0,40.0,1,1,1
342,25.0,6.0,23.0,4.0,0,53.0,0.0,40.0,1,1,0
343,43.0,7.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
344,34.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
345,32.0,3.0,23.0,1.0,0,147.0,0.0,40.0,1,1,1
346,53.0,2.0,22.0,1.0,0,49.0,0.0,43.0,0,1,1
347,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
348,27.0,7.0,23.0,1.0,0,6.0,0.0,22.0,1,1,0
349,36.0,7.0,22.0,5.0,0,6.0,2.0,40.0,0,1,1
350,57.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
351,39.0,1.0,18.0,1.0,2,6.0,0.0,35.0,0,1,0
352,50.0,1.0,19.0,1.0,0,35.0,1.0,45.0,0,0,1
353,48.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
354,33.0,1.0,21.0,1.0,1,36.0,1.0,40.0,0,1,0
355,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
356,24.0,5.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
357,33.0,1.0,20.0,1.0,1,49.0,1.0,10.0,1,1,0
358,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
359,31.0,7.0,21.0,5.0,2,4.0,2.0,32.0,0,0,0
360,62.0,1.0,16.0,3.0,0,49.0,13.0,30.0,0,1,0
361,63.0,1.0,19.0,3.0,2,49.0,0.0,21.0,0,1,0
362,22.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
363,38.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
364,30.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
