,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
180,21.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
181,55.0,1.0,17.0,1.0,1,303.0,1.0,40.0,1,1,1
182,45.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,1
183,18.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
184,48.0,2.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
185,34.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
186,30.0,1.0,16.0,1.0,1,40.0,0.0,40.0,1,1,1
187,68.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
188,59.0,3.0,18.0,1.0,2,6.0,0.0,37.0,0,1,0
189,22.0,1.0,20.0,4.0,2,49.0,0.0,30.0,1,1,1
190,62.0,1.0,16.0,5.0,3,29.0,13.0,40.0,0,1,0
191,74.0,1.0,16.0,3.0,1,10.0,0.0,48.0,1,0,1
192,46.0,3.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
193,39.0,2.0,20.0,5.0,0,41.0,5.0,43.0,1,1,1
194,54.0,7.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
195,73.0,1.0,14.0,5.0,1,56.0,0.0,35.0,0,1,0
196,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
197,33.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,0
198,28.0,1.0,18.0,5.0,1,32.0,2.0,40.0,0,1,0
199,34.0,1.0,18.0,5.0,0,49.0,2.0,60.0,1,1,0
200,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,0,1,0
201,45.0,7.0,21.0,1.0,0,55.0,0.0,42.0,1,1,1
202,39.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
203,32.0,1.0,16.0,5.0,4,501.0,2.0,50.0,1,0,1
204,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
205,29.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
206,27.0,1.0,16.0,5.0,0,49.0,12.0,42.0,1,1,1
207,51.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
208,26.0,4.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
209,17.0,2.0,16.0,5.0,2,4.0,2.0,38.0,1,1,0
210,76.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
211,33.0,1.0,19.0,1.0,1,4.0,0.0,28.0,1,0,0
212,23.0,1.0,19.0,5.0,1,6.0,16.0,40.0,1,1,1
213,24.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
214,17.0,4.0,14.0,5.0,1,6.0,2.0,5.0,0,1,0
215,63.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
216,57.0,2.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
217,23.0,7.0,19.0,5.0,0,49.0,0.0,16.0,1,1,0
218,30.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
219,45.0,7.0,19.0,1.0,5,49.0,1.0,66.0,1,1,1
220,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
221,35.0,6.0,19.0,1.0,3,40.0,0.0,19.0,0,1,0
222,45.0,4.0,19.0,5.0,1,49.0,17.0,45.0,1,1,1
223,24.0,1.0,20.0,1.0,2,527.0,1.0,40.0,0,1,1
224,25.0,1.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
225,64.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
226,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
227,19.0,1.0,19.0,5.0,2,6.0,17.0,30.0,0,1,0
228,21.0,8.0,19.0,5.0,2,32.0,0.0,40.0,0,1,0
229,41.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
230,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
231,22.0,1.0,20.0,5.0,3,103.0,12.0,40.0,1,1,0
232,31.0,1.0,21.0,5.0,2,49.0,2.0,72.0,0,1,0
233,32.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
234,50.0,2.0,22.0,1.0,0,39.0,0.0,40.0,1,1,0
235,61.0,5.0,24.0,1.0,4,49.0,1.0,50.0,1,1,0
236,18.0,4.0,14.0,5.0,0,49.0,2.0,25.0,1,1,0
237,24.0,1.0,16.0,1.0,4,313.0,0.0,50.0,1,0,1
238,40.0,3.0,21.0,1.0,0,6.0,2.0,10.0,0,1,0
239,45.0,3.0,20.0,1.0,0,32.0,9.0,50.0,1,1,1
240,44.0,2.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
241,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
242,73.0,3.0,21.0,1.0,0,56.0,0.0,35.0,0,1,0
243,24.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,0,0
244,19.0,1.0,16.0,5.0,3,6.0,2.0,20.0,0,1,0
245,22.0,6.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
246,37.0,4.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
247,61.0,1.0,22.0,4.0,0,49.0,2.0,50.0,1,1,1
248,73.0,5.0,21.0,1.0,3,49.0,0.0,65.0,1,1,1
249,60.0,1.0,20.0,1.0,1,31.0,1.0,44.0,0,1,0
250,66.0,1.0,16.0,1.0,0,49.0,1.0,46.0,1,1,1
251,38.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
252,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
253,41.0,1.0,16.0,3.0,2,49.0,12.0,40.0,0,1,1
254,43.0,1.0,16.0,1.0,3,6.0,0.0,14.0,0,1,1
255,50.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
256,28.0,3.0,21.0,1.0,1,4.0,1.0,36.0,0,1,0
257,45.0,1.0,19.0,3.0,2,49.0,0.0,27.0,0,1,0
258,32.0,1.0,16.0,1.0,0,442.0,1.0,10.0,1,1,0
259,38.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
260,43.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
261,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
262,38.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
263,32.0,1.0,18.0,5.0,1,49.0,12.0,50.0,1,1,1
264,33.0,7.0,21.0,1.0,0,49.0,2.0,36.0,0,1,0
265,25.0,2.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
266,62.0,1.0,18.0,1.0,0,49.0,1.0,3.0,0,1,1
267,37.0,1.0,21.0,1.0,2,373.0,0.0,40.0,0,1,1
268,43.0,4.0,22.0,1.0,0,48.0,1.0,42.0,1,1,1
269,75.0,1.0,24.0,1.0,0,207.0,1.0,24.0,1,0,1
270,36.0,1.0,21.0,5.0,1,49.0,5.0,40.0,0,1,1
271,34.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
272,21.0,3.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
273,18.0,6.0,16.0,5.0,1,303.0,17.0,20.0,0,1,0
274,24.0,5.0,21.0,2.0,3,20.0,0.0,20.0,0,1,0
275,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
276,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
277,19.0,2.0,24.0,5.0,0,6.0,13.0,25.0,0,1,0
278,32.0,8.0,15.0,4.0,1,49.0,0.0,40.0,1,1,1
279,56.0,1.0,21.0,1.0,3,203.0,7.0,25.0,1,1,1
280,40.0,1.0,21.0,2.0,3,49.0,0.0,35.0,1,1,0
281,63.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
282,43.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
283,23.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
284,28.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
285,50.0,2.0,23.0,1.0,0,106.0,1.0,45.0,1,1,1
286,36.0,1.0,19.0,1.0,3,49.0,1.0,8.0,1,1,0
287,48.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,0,1
288,48.0,1.0,16.0,1.0,3,205.0,0.0,6.0,1,1,0
289,66.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
290,42.0,1.0,20.0,3.0,0,49.0,4.0,46.0,1,1,1
291,69.0,1.0,16.0,1.0,1,55.0,9.0,25.0,1,1,1
292,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
293,58.0,1.0,16.0,1.0,3,6.0,1.0,24.0,0,1,0
294,35.0,4.0,20.0,1.0,2,48.0,1.0,40.0,1,1,0
295,57.0,7.0,16.0,1.0,4,303.0,0.0,55.0,1,1,1
296,52.0,1.0,19.0,3.0,1,42.0,0.0,40.0,0,1,1
297,42.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
298,18.0,4.0,18.0,5.0,1,243.0,13.0,28.0,1,1,0
299,23.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,1
300,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
301,34.0,1.0,19.0,5.0,3,4.0,12.0,32.0,1,1,0
302,43.0,7.0,22.0,1.0,0,49.0,0.0,14.0,1,1,0
303,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
304,38.0,6.0,21.0,1.0,2,303.0,1.0,43.0,1,0,1
305,40.0,1.0,18.0,3.0,0,303.0,12.0,45.0,1,1,1
306,45.0,1.0,18.0,3.0,2,49.0,0.0,42.0,1,1,1
307,38.0,5.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
308,30.0,2.0,19.0,1.0,2,35.0,1.0,20.0,0,0,0
309,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
310,28.0,1.0,21.0,1.0,0,36.0,9.0,36.0,1,1,1
311,42.0,6.0,21.0,1.0,0,49.0,1.0,26.0,1,1,0
312,56.0,5.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
313,35.0,1.0,21.0,1.0,-1,18.0,0.0,40.0,1,1,1
314,69.0,5.0,23.0,1.0,2,18.0,0.0,45.0,1,1,1
315,21.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
316,46.0,7.0,20.0,1.0,1,51.0,0.0,45.0,1,0,1
317,27.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
318,68.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
319,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
320,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
321,52.0,4.0,22.0,3.0,0,26.0,16.0,50.0,1,1,1
322,37.0,4.0,16.0,5.0,2,49.0,2.0,20.0,0,1,1
323,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
324,28.0,1.0,19.0,3.0,0,49.0,0.0,91.0,0,1,0
325,55.0,1.0,17.0,1.0,4,6.0,11.0,45.0,1,1,1
326,54.0,1.0,21.0,1.0,2,49.0,0.0,85.0,0,1,0
327,17.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
328,24.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
329,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
330,32.0,4.0,22.0,1.0,0,6.0,11.0,20.0,0,1,0
331,19.0,1.0,18.0,5.0,4,48.0,12.0,60.0,1,1,0
332,39.0,6.0,19.0,1.0,4,49.0,10.0,40.0,0,1,0
333,24.0,1.0,19.0,5.0,2,51.0,12.0,40.0,1,0,1
334,19.0,4.0,18.0,5.0,0,8.0,6.0,28.0,0,1,0
335,64.0,1.0,16.0,1.0,4,45.0,0.0,45.0,1,0,0
336,22.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
337,37.0,3.0,23.0,1.0,0,17.0,1.0,50.0,1,1,1
338,43.0,1.0,18.0,1.0,4,34.0,1.0,40.0,1,0,0
339,42.0,1.0,20.0,4.0,1,49.0,0.0,20.0,0,1,0
340,35.0,1.0,21.0,1.0,2,301.0,1.0,70.0,0,1,0
341,23.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,1
342,31.0,1.0,21.0,1.0,0,10.0,1.0,70.0,1,1,1
343,21.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
344,44.0,6.0,22.0,1.0,0,8.0,0.0,25.0,1,1,0
345,20.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
346,31.0,5.0,19.0,5.0,3,6.0,12.0,40.0,1,1,1
347,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
348,58.0,1.0,19.0,3.0,2,6.0,2.0,24.0,1,1,0
349,32.0,1.0,21.0,1.0,0,303.0,0.0,24.0,1,0,0
350,49.0,1.0,19.0,5.0,3,34.0,0.0,5.0,1,1,0
351,27.0,1.0,20.0,5.0,4,102.0,2.0,30.0,0,0,0
352,41.0,7.0,21.0,1.0,2,210.0,1.0,40.0,0,0,1
353,24.0,2.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
354,60.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
355,41.0,2.0,16.0,1.0,2,360.0,1.0,40.0,1,1,0
356,23.0,3.0,21.0,5.0,0,53.0,13.0,40.0,0,1,0
357,20.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
358,39.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
359,31.0,1.0,21.0,3.0,1,117.0,0.0,40.0,0,1,1
360,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
361,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
362,30.0,6.0,18.0,5.0,1,8.0,2.0,70.0,1,1,1
363,29.0,1.0,21.0,1.0,0,228.0,1.0,40.0,0,1,0
364,50.0,1.0,17.0,1.0,1,17.0,0.0,40.0,0,1,0
