,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,51.0,1.0,21.0,1.0,0,8.0,13.0,50.0,1,1,1
32,39.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,1,0
33,61.0,1.0,16.0,1.0,0,34.0,1.0,15.0,0,0,0
34,56.0,5.0,18.0,1.0,2,19.0,1.0,40.0,0,1,0
35,51.0,7.0,17.0,1.0,1,49.0,0.0,36.0,0,1,1
36,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
37,37.0,1.0,16.0,1.0,1,501.0,0.0,27.0,1,1,0
38,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
39,69.0,4.0,24.0,1.0,0,8.0,9.0,17.0,0,1,0
40,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
41,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
42,33.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,0
43,31.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
44,43.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
45,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
46,22.0,1.0,20.0,5.0,1,49.0,12.0,20.0,1,1,0
47,22.0,1.0,19.0,5.0,2,6.0,17.0,35.0,1,0,0
48,17.0,6.0,14.0,5.0,2,49.0,4.0,8.0,1,1,1
49,64.0,3.0,16.0,1.0,3,36.0,0.0,60.0,1,1,1
50,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
51,27.0,1.0,21.0,4.0,0,49.0,2.0,40.0,1,1,1
52,22.0,1.0,19.0,1.0,4,245.0,1.0,15.0,1,1,0
53,29.0,1.0,24.0,5.0,0,48.0,4.0,40.0,0,0,0
54,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
55,29.0,6.0,21.0,5.0,1,6.0,0.0,18.0,1,1,0
56,27.0,3.0,16.0,1.0,2,8.0,2.0,20.0,1,1,0
57,52.0,1.0,16.0,1.0,0,38.0,0.0,50.0,1,1,1
58,47.0,2.0,22.0,1.0,0,53.0,0.0,12.0,1,1,0
59,73.0,1.0,20.0,3.0,1,26.0,2.0,60.0,1,1,1
60,61.0,1.0,16.0,1.0,1,49.0,0.0,67.0,1,1,1
61,65.0,6.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
62,34.0,1.0,21.0,1.0,3,467.0,0.0,40.0,0,0,0
63,33.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
64,18.0,1.0,14.0,5.0,2,49.0,0.0,6.0,1,1,0
65,18.0,1.0,14.0,5.0,2,49.0,2.0,24.0,0,1,0
66,34.0,1.0,16.0,1.0,0,301.0,1.0,35.0,1,1,0
67,27.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
68,63.0,1.0,20.0,1.0,1,6.0,1.0,12.0,0,1,0
69,23.0,1.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
70,30.0,1.0,21.0,5.0,2,56.0,17.0,35.0,0,1,0
71,25.0,7.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
72,68.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
73,24.0,6.0,4.0,5.0,1,49.0,17.0,40.0,1,1,1
74,35.0,6.0,21.0,1.0,0,49.0,7.0,40.0,0,1,1
75,23.0,1.0,19.0,5.0,2,49.0,2.0,6.0,1,1,0
76,58.0,1.0,16.0,1.0,3,49.0,12.0,30.0,1,1,0
77,37.0,6.0,16.0,3.0,4,36.0,0.0,16.0,0,1,0
78,64.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
79,28.0,2.0,21.0,1.0,0,16.0,1.0,30.0,0,1,0
80,24.0,1.0,16.0,5.0,2,6.0,2.0,35.0,0,1,1
81,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
82,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
83,24.0,1.0,16.0,5.0,4,12.0,10.0,40.0,1,1,1
84,19.0,8.0,19.0,5.0,1,247.0,0.0,40.0,0,1,0
85,75.0,1.0,18.0,3.0,2,29.0,0.0,2.0,0,1,0
86,37.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
87,23.0,1.0,16.0,5.0,2,49.0,10.0,20.0,0,1,0
88,60.0,1.0,16.0,1.0,0,32.0,1.0,23.0,0,1,1
89,41.0,1.0,17.0,1.0,4,303.0,1.0,8.0,0,0,0
90,55.0,4.0,21.0,1.0,0,42.0,1.0,50.0,1,1,1
91,31.0,4.0,22.0,5.0,0,49.0,0.0,12.0,1,1,0
92,67.0,2.0,22.0,1.0,0,4.0,0.0,10.0,1,1,0
93,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
94,20.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
95,27.0,4.0,21.0,5.0,0,8.0,2.0,55.0,0,1,1
96,21.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
97,66.0,1.0,22.0,1.0,0,303.0,0.0,11.0,1,1,1
98,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
99,45.0,1.0,20.0,5.0,2,369.0,0.0,40.0,1,1,1
100,44.0,3.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
101,43.0,1.0,17.0,1.0,2,49.0,6.0,40.0,0,1,0
102,22.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
103,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
104,62.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
105,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
106,32.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
107,71.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,1
108,24.0,1.0,19.0,5.0,2,134.0,2.0,12.0,0,0,0
109,28.0,1.0,21.0,1.0,0,8.0,0.0,20.0,0,1,0
110,36.0,5.0,20.0,5.0,0,314.0,7.0,40.0,0,1,0
111,38.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
112,42.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
113,54.0,1.0,19.0,1.0,3,231.0,0.0,45.0,1,1,1
114,56.0,1.0,16.0,1.0,1,2.0,0.0,40.0,1,1,1
115,23.0,1.0,19.0,5.0,2,41.0,12.0,50.0,0,1,1
116,21.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
117,35.0,1.0,22.0,5.0,0,34.0,13.0,40.0,0,1,1
118,66.0,6.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
119,44.0,4.0,21.0,1.0,0,6.0,1.0,65.0,0,1,1
120,57.0,1.0,18.0,1.0,2,17.0,0.0,32.0,0,1,0
121,54.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
122,29.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
123,38.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
124,17.0,1.0,1.0,5.0,4,49.0,0.0,10.0,1,1,0
125,27.0,1.0,22.0,1.0,0,48.0,0.0,2.0,1,1,0
126,23.0,1.0,16.0,5.0,1,53.0,0.0,40.0,1,1,1
127,23.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
128,51.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
129,60.0,4.0,18.0,1.0,4,49.0,0.0,3.0,1,1,0
130,23.0,1.0,19.0,5.0,3,49.0,0.0,48.0,1,1,1
131,69.0,1.0,1.0,1.0,3,363.0,0.0,20.0,0,0,0
132,46.0,1.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
133,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
134,18.0,6.0,16.0,4.0,4,49.0,0.0,20.0,0,1,0
135,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
136,57.0,3.0,22.0,1.0,0,6.0,0.0,45.0,1,1,0
137,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
138,61.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
139,22.0,5.0,19.0,5.0,2,126.0,0.0,35.0,1,0,1
140,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
141,62.0,1.0,18.0,1.0,4,49.0,1.0,42.0,1,1,0
142,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
143,23.0,3.0,19.0,5.0,2,49.0,17.0,40.0,0,1,1
144,17.0,5.0,18.0,5.0,0,49.0,16.0,10.0,1,1,0
145,41.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
146,60.0,1.0,18.0,1.0,3,36.0,1.0,40.0,1,1,1
147,65.0,5.0,21.0,1.0,0,55.0,1.0,30.0,1,1,0
148,60.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
149,31.0,1.0,20.0,1.0,2,49.0,0.0,2.0,0,1,0
150,39.0,4.0,21.0,1.0,2,55.0,1.0,50.0,0,0,1
151,58.0,1.0,18.0,1.0,2,53.0,1.0,20.0,0,0,0
152,45.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
153,23.0,2.0,19.0,5.0,0,4.0,2.0,32.0,1,0,0
154,59.0,1.0,21.0,3.0,1,12.0,0.0,40.0,0,1,0
155,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
156,47.0,1.0,17.0,1.0,0,301.0,1.0,40.0,1,1,1
157,22.0,6.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
158,28.0,1.0,21.0,1.0,0,49.0,0.0,46.0,1,1,0
159,36.0,3.0,21.0,5.0,0,49.0,0.0,66.0,1,0,1
160,58.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
161,32.0,7.0,1.0,1.0,3,8.0,1.0,40.0,1,1,1
162,39.0,1.0,24.0,3.0,4,27.0,10.0,40.0,1,1,0
163,37.0,1.0,21.0,4.0,1,36.0,0.0,40.0,1,1,1
164,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
165,23.0,1.0,16.0,5.0,4,56.0,0.0,15.0,0,1,0
166,30.0,1.0,20.0,1.0,2,12.0,0.0,20.0,1,1,0
167,25.0,1.0,24.0,5.0,0,49.0,2.0,29.0,0,1,0
168,25.0,1.0,19.0,1.0,4,36.0,0.0,20.0,0,1,0
169,62.0,2.0,19.0,1.0,1,53.0,9.0,10.0,0,1,0
170,18.0,1.0,16.0,5.0,1,48.0,2.0,30.0,1,1,0
171,51.0,1.0,17.0,1.0,2,49.0,0.0,5.0,1,1,0
172,23.0,2.0,21.0,5.0,0,8.0,2.0,50.0,0,1,1
173,49.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
174,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
175,46.0,1.0,18.0,1.0,3,6.0,0.0,12.0,1,1,0
176,67.0,1.0,18.0,1.0,3,49.0,6.0,40.0,1,1,1
177,39.0,1.0,16.0,1.0,3,49.0,1.0,16.0,0,1,0
178,17.0,1.0,1.0,5.0,1,49.0,2.0,18.0,0,1,0
179,55.0,1.0,18.0,1.0,0,233.0,1.0,12.0,0,0,0
180,44.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
181,26.0,1.0,21.0,1.0,2,6.0,0.0,62.0,0,1,0
182,40.0,2.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
183,31.0,1.0,18.0,1.0,4,4.0,1.0,20.0,1,1,0
184,42.0,1.0,22.0,5.0,1,4.0,2.0,35.0,1,1,1
185,24.0,4.0,19.0,5.0,1,6.0,2.0,65.0,1,1,1
186,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
187,35.0,1.0,16.0,1.0,3,16.0,1.0,40.0,0,1,0
188,58.0,1.0,22.0,1.0,0,136.0,0.0,40.0,1,1,1
189,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
190,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
191,59.0,1.0,16.0,3.0,2,109.0,0.0,16.0,0,1,0
192,62.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
193,50.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
194,29.0,1.0,16.0,1.0,2,48.0,0.0,60.0,1,1,1
195,64.0,3.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
196,53.0,4.0,19.0,1.0,0,32.0,0.0,30.0,1,1,0
197,23.0,1.0,16.0,5.0,3,16.0,2.0,35.0,1,1,1
198,35.0,2.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
199,19.0,3.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
200,44.0,1.0,13.0,1.0,1,48.0,1.0,40.0,0,1,1
201,18.0,1.0,14.0,5.0,2,364.0,12.0,10.0,1,0,0
202,51.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
203,43.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
204,42.0,1.0,22.0,1.0,2,303.0,0.0,8.0,0,1,0
205,32.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
206,56.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
207,50.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
208,47.0,1.0,21.0,1.0,1,17.0,0.0,45.0,1,1,0
209,25.0,5.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
210,49.0,2.0,20.0,1.0,0,39.0,1.0,5.0,1,1,0
211,65.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
212,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
213,42.0,1.0,21.0,5.0,3,49.0,0.0,20.0,0,1,0
214,65.0,2.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
215,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
216,22.0,1.0,20.0,5.0,0,16.0,4.0,35.0,0,1,0
217,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
218,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
219,30.0,4.0,20.0,1.0,0,39.0,1.0,60.0,1,1,1
220,33.0,6.0,19.0,1.0,0,164.0,0.0,40.0,0,0,1
221,48.0,1.0,22.0,3.0,2,6.0,0.0,40.0,0,1,0
222,24.0,2.0,16.0,1.0,0,32.0,1.0,40.0,1,1,1
223,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
224,18.0,1.0,16.0,5.0,3,49.0,0.0,78.0,1,1,0
225,56.0,3.0,22.0,1.0,0,19.0,0.0,40.0,1,1,0
226,40.0,1.0,16.0,5.0,0,49.0,1.0,45.0,0,1,1
227,21.0,5.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
228,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
229,42.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
230,56.0,1.0,12.0,1.0,3,49.0,1.0,40.0,0,1,0
231,68.0,1.0,17.0,1.0,3,49.0,0.0,25.0,1,1,0
232,62.0,1.0,20.0,4.0,0,49.0,0.0,42.0,1,1,1
233,52.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,0,1
234,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
235,34.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
236,32.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,1
237,35.0,3.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
238,58.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
239,37.0,5.0,15.0,1.0,2,49.0,0.0,50.0,0,1,0
240,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
241,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
242,28.0,6.0,20.0,5.0,2,6.0,2.0,20.0,1,1,0
243,39.0,1.0,21.0,5.0,2,53.0,13.0,28.0,0,1,0
244,29.0,1.0,17.0,1.0,4,49.0,0.0,10.0,1,1,0
245,54.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
246,36.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
247,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
248,57.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
249,39.0,2.0,23.0,1.0,0,49.0,9.0,20.0,0,1,0
250,39.0,1.0,16.0,1.0,0,109.0,0.0,18.0,0,0,0
251,33.0,4.0,18.0,1.0,2,49.0,9.0,40.0,1,0,1
252,68.0,1.0,22.0,3.0,2,29.0,0.0,40.0,1,1,1
253,60.0,1.0,18.0,3.0,4,49.0,0.0,52.0,1,1,1
254,36.0,1.0,22.0,5.0,2,23.0,2.0,25.0,0,1,0
255,53.0,1.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
256,64.0,1.0,16.0,3.0,3,49.0,0.0,12.0,1,1,0
257,21.0,4.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
258,75.0,1.0,13.0,1.0,3,48.0,0.0,3.0,1,1,1
259,28.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
260,32.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
261,29.0,1.0,20.0,5.0,0,1.0,17.0,40.0,0,0,0
262,36.0,5.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
263,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
264,48.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
265,17.0,1.0,20.0,5.0,1,49.0,2.0,9.0,0,1,0
266,40.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
267,58.0,1.0,20.0,1.0,1,16.0,0.0,70.0,0,1,1
268,34.0,1.0,18.0,1.0,4,365.0,0.0,40.0,0,0,1
269,17.0,1.0,14.0,5.0,1,49.0,13.0,28.0,0,1,0
270,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
271,36.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,0
272,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
273,22.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
274,22.0,1.0,19.0,5.0,0,303.0,2.0,35.0,0,0,0
275,54.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
276,24.0,1.0,21.0,5.0,0,416.0,2.0,40.0,0,0,0
277,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
278,18.0,1.0,18.0,5.0,0,49.0,17.0,25.0,1,1,0
279,66.0,4.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
280,24.0,4.0,16.0,5.0,0,6.0,2.0,30.0,0,1,1
281,60.0,1.0,21.0,1.0,2,36.0,0.0,50.0,0,1,1
282,59.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
283,62.0,1.0,16.0,1.0,0,39.0,1.0,55.0,1,1,1
284,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
285,23.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
286,55.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
287,54.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
288,41.0,4.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
289,60.0,1.0,17.0,3.0,3,49.0,0.0,40.0,0,1,1
290,40.0,2.0,19.0,1.0,1,30.0,0.0,37.0,0,1,1
291,57.0,1.0,22.0,3.0,0,56.0,0.0,60.0,0,1,1
292,49.0,4.0,19.0,1.0,0,303.0,0.0,70.0,1,1,0
293,26.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
294,28.0,1.0,22.0,1.0,2,51.0,1.0,38.0,1,0,0
295,60.0,1.0,14.0,1.0,1,49.0,0.0,3.0,1,1,0
296,27.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
297,34.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
298,56.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
299,46.0,1.0,17.0,5.0,3,6.0,17.0,40.0,1,1,0
300,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
301,36.0,1.0,1.0,1.0,0,49.0,1.0,50.0,1,1,1
302,24.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
303,60.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
304,77.0,3.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
305,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
306,68.0,8.0,11.0,3.0,3,18.0,0.0,16.0,0,1,0
307,44.0,4.0,22.0,1.0,0,48.0,0.0,45.0,0,1,0
308,23.0,1.0,19.0,5.0,4,72.0,2.0,40.0,0,1,1
309,27.0,1.0,16.0,5.0,0,13.0,15.0,40.0,0,1,0
310,17.0,6.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
311,31.0,2.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
312,70.0,1.0,22.0,1.0,2,6.0,1.0,30.0,0,1,0
313,54.0,1.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
314,18.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
315,29.0,1.0,21.0,3.0,2,24.0,0.0,40.0,0,1,0
316,21.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
317,30.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
318,61.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
319,59.0,1.0,16.0,1.0,1,49.0,2.0,50.0,0,1,0
320,36.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
321,27.0,1.0,16.0,5.0,2,212.0,17.0,45.0,1,1,1
322,45.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,1
323,41.0,3.0,17.0,1.0,0,16.0,1.0,40.0,1,1,0
324,75.0,1.0,24.0,1.0,0,29.0,1.0,3.0,1,1,1
325,28.0,3.0,20.0,3.0,2,49.0,0.0,38.0,1,0,0
326,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
327,42.0,7.0,21.0,1.0,0,4.0,1.0,50.0,0,1,1
328,23.0,3.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
329,41.0,1.0,16.0,5.0,2,49.0,2.0,70.0,1,1,1
330,55.0,1.0,17.0,1.0,4,42.0,0.0,45.0,1,1,1
331,25.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
332,33.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
333,31.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,0,1
334,32.0,3.0,19.0,5.0,2,48.0,2.0,32.0,1,0,0
335,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
336,19.0,1.0,16.0,5.0,3,49.0,13.0,22.0,0,1,0
337,30.0,7.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
338,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
339,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
340,18.0,1.0,16.0,5.0,4,49.0,0.0,60.0,0,1,0
341,22.0,1.0,19.0,5.0,2,414.0,4.0,40.0,1,0,1
342,60.0,2.0,18.0,1.0,0,49.0,9.0,40.0,1,1,0
343,59.0,1.0,19.0,3.0,1,6.0,0.0,30.0,0,1,1
344,41.0,1.0,18.0,1.0,0,6.0,1.0,8.0,1,1,0
345,28.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,0,1
346,21.0,1.0,16.0,5.0,3,49.0,13.0,20.0,1,1,0
347,18.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
348,48.0,1.0,21.0,1.0,4,372.0,0.0,25.0,0,1,0
349,31.0,1.0,12.0,5.0,4,49.0,11.0,91.0,0,1,0
350,28.0,7.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
351,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
352,57.0,1.0,16.0,1.0,1,34.0,0.0,15.0,0,1,0
353,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
354,39.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
355,23.0,1.0,19.0,1.0,2,8.0,0.0,35.0,0,1,0
356,49.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
357,26.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,1,0
358,41.0,1.0,16.0,1.0,3,6.0,1.0,18.0,1,1,0
359,18.0,4.0,16.0,5.0,4,469.0,17.0,32.0,1,0,1
360,53.0,5.0,22.0,1.0,0,360.0,1.0,40.0,0,1,0
361,30.0,1.0,19.0,1.0,3,49.0,17.0,60.0,0,1,1
362,43.0,4.0,18.0,1.0,2,49.0,2.0,20.0,0,0,0
363,42.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
364,20.0,3.0,13.0,5.0,1,48.0,2.0,40.0,1,1,1
