,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
139,35.0,1.0,20.0,1.0,1,23.0,1.0,8.0,0,0,0
140,34.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
141,43.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
142,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,48.0,1.0,22.0,1.0,3,16.0,1.0,70.0,0,1,0
144,24.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
145,58.0,1.0,20.0,5.0,2,39.0,2.0,40.0,0,1,0
146,36.0,1.0,16.0,1.0,2,364.0,0.0,40.0,0,1,1
147,45.0,3.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
148,51.0,1.0,18.0,3.0,2,364.0,0.0,40.0,0,1,0
149,21.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
150,65.0,1.0,20.0,1.0,2,36.0,1.0,40.0,1,1,0
151,53.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,0,0
152,69.0,1.0,24.0,1.0,0,49.0,1.0,32.0,0,1,0
153,33.0,1.0,17.0,5.0,1,49.0,3.0,50.0,1,1,1
154,27.0,1.0,19.0,5.0,2,32.0,15.0,40.0,0,1,1
155,28.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
156,30.0,1.0,23.0,5.0,3,18.0,2.0,45.0,1,1,1
157,54.0,2.0,22.0,3.0,0,364.0,0.0,40.0,0,1,0
158,41.0,3.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
159,67.0,3.0,20.0,4.0,0,22.0,0.0,60.0,1,1,1
160,56.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
161,22.0,1.0,19.0,5.0,4,36.0,2.0,20.0,1,1,0
162,40.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
163,52.0,6.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
164,31.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
165,53.0,3.0,21.0,1.0,0,6.0,0.0,45.0,0,1,0
166,40.0,1.0,23.0,1.0,0,41.0,0.0,45.0,1,1,0
167,37.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
168,26.0,2.0,21.0,5.0,0,32.0,2.0,40.0,1,1,0
169,38.0,2.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
170,78.0,4.0,14.0,1.0,0,49.0,0.0,30.0,1,1,0
171,43.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
172,32.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
173,46.0,1.0,18.0,3.0,1,49.0,16.0,60.0,0,1,0
174,23.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
175,43.0,1.0,22.0,1.0,-1,20.0,1.0,4.0,1,0,0
176,36.0,2.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
177,17.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
178,46.0,1.0,19.0,1.0,0,15.0,1.0,40.0,0,0,1
179,34.0,2.0,22.0,3.0,0,49.0,0.0,42.0,1,1,1
180,47.0,1.0,16.0,1.0,2,27.0,1.0,25.0,1,1,0
181,41.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
182,40.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,0,0
183,19.0,1.0,16.0,5.0,3,49.0,0.0,75.0,1,1,1
184,54.0,6.0,16.0,1.0,1,235.0,1.0,40.0,1,1,1
185,38.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
186,54.0,1.0,9.0,1.0,4,49.0,2.0,24.0,1,1,0
187,47.0,2.0,16.0,5.0,2,6.0,2.0,40.0,0,1,1
188,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
189,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
190,37.0,3.0,19.0,1.0,4,56.0,1.0,42.0,1,1,1
191,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
192,56.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
193,63.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
194,62.0,5.0,22.0,1.0,5,6.0,1.0,50.0,1,1,1
195,37.0,1.0,22.0,1.0,2,242.0,0.0,50.0,1,1,1
196,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
197,28.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
198,54.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
199,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
200,65.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
201,28.0,2.0,21.0,1.0,2,36.0,1.0,36.0,1,1,0
202,28.0,1.0,22.0,1.0,0,49.0,1.0,1.0,1,1,0
203,60.0,1.0,18.0,1.0,1,26.0,0.0,40.0,1,1,1
204,27.0,1.0,18.0,3.0,0,16.0,2.0,36.0,0,0,0
205,33.0,4.0,24.0,5.0,0,49.0,7.0,65.0,1,1,1
206,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
207,40.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
208,31.0,1.0,16.0,1.0,2,303.0,9.0,40.0,1,0,0
209,68.0,1.0,19.0,1.0,1,49.0,1.0,24.0,1,1,1
210,33.0,1.0,19.0,3.0,2,32.0,13.0,40.0,1,1,1
211,37.0,1.0,21.0,4.0,0,247.0,0.0,40.0,0,0,0
212,60.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
213,50.0,3.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
214,39.0,1.0,18.0,5.0,0,26.0,17.0,40.0,1,1,1
215,25.0,3.0,19.0,1.0,0,49.0,15.0,20.0,0,1,0
216,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
217,65.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
218,46.0,1.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
219,64.0,7.0,20.0,1.0,0,12.0,1.0,40.0,0,1,0
220,55.0,1.0,18.0,1.0,1,31.0,0.0,40.0,1,1,1
221,59.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
222,19.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
223,42.0,1.0,16.0,1.0,4,48.0,0.0,29.0,0,1,0
224,17.0,2.0,14.0,5.0,4,49.0,12.0,15.0,0,1,0
225,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
226,21.0,1.0,20.0,5.0,2,370.0,17.0,35.0,0,1,0
227,40.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
228,45.0,1.0,22.0,1.0,0,37.0,0.0,45.0,0,1,1
229,60.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
230,50.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
231,19.0,7.0,18.0,5.0,1,6.0,4.0,40.0,1,1,1
232,63.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
233,21.0,1.0,20.0,5.0,2,53.0,2.0,30.0,1,1,1
234,25.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
235,25.0,7.0,16.0,5.0,3,49.0,0.0,15.0,0,1,0
236,20.0,3.0,20.0,5.0,0,49.0,17.0,36.0,0,1,0
237,55.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
238,32.0,7.0,15.0,1.0,2,451.0,0.0,82.0,0,0,0
239,17.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
240,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
241,71.0,1.0,18.0,2.0,3,8.0,0.0,42.0,1,1,0
242,73.0,1.0,24.0,5.0,0,12.0,5.0,35.0,0,1,1
243,37.0,2.0,21.0,1.0,0,6.0,0.0,12.0,1,1,1
244,63.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
245,22.0,1.0,20.0,5.0,0,361.0,15.0,10.0,0,1,0
246,36.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
247,41.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
248,56.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
249,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
250,22.0,3.0,19.0,1.0,0,27.0,1.0,50.0,0,1,0
251,43.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
252,21.0,1.0,16.0,5.0,4,9.0,2.0,20.0,0,1,0
253,75.0,4.0,20.0,2.0,0,4.0,0.0,40.0,1,1,1
254,34.0,4.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
255,19.0,1.0,16.0,5.0,0,53.0,12.0,40.0,1,0,1
256,34.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
257,19.0,1.0,16.0,5.0,3,49.0,7.0,30.0,1,1,0
258,53.0,1.0,19.0,3.0,1,49.0,0.0,35.0,1,1,0
259,59.0,2.0,19.0,1.0,0,35.0,0.0,40.0,0,0,1
260,22.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
261,18.0,1.0,14.0,5.0,4,26.0,7.0,62.0,1,1,0
262,50.0,1.0,16.0,1.0,3,17.0,0.0,11.0,0,1,0
263,20.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
264,55.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
265,38.0,6.0,21.0,1.0,2,49.0,0.0,44.0,1,1,1
266,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
267,20.0,1.0,19.0,5.0,3,6.0,13.0,20.0,1,1,0
268,32.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
269,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
270,39.0,4.0,20.0,1.0,0,49.0,0.0,46.0,0,1,0
271,23.0,6.0,21.0,5.0,1,49.0,4.0,40.0,1,1,0
272,63.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
273,31.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,0,0
274,50.0,1.0,22.0,1.0,2,301.0,2.0,50.0,1,0,1
275,18.0,6.0,16.0,5.0,1,49.0,2.0,55.0,0,1,0
276,17.0,1.0,18.0,5.0,4,370.0,7.0,5.0,1,0,1
277,84.0,4.0,21.0,2.0,2,49.0,0.0,40.0,0,1,0
278,43.0,1.0,20.0,1.0,1,20.0,0.0,37.0,0,1,0
279,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
280,26.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
281,30.0,1.0,23.0,5.0,0,49.0,2.0,9.0,1,1,0
282,26.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
283,58.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
284,30.0,1.0,19.0,1.0,1,217.0,0.0,40.0,1,0,1
285,69.0,1.0,21.0,1.0,0,303.0,1.0,21.0,1,1,1
286,29.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,0
287,43.0,1.0,21.0,1.0,1,41.0,0.0,40.0,0,1,1
288,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
289,21.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
290,68.0,3.0,19.0,1.0,0,116.0,0.0,15.0,1,0,0
291,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
292,60.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
293,38.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
294,20.0,5.0,18.0,5.0,2,6.0,17.0,25.0,0,1,0
295,42.0,1.0,23.0,1.0,0,55.0,0.0,45.0,1,1,1
296,40.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
297,30.0,1.0,16.0,1.0,1,29.0,1.0,40.0,1,1,0
298,24.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
299,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
300,22.0,4.0,20.0,5.0,1,49.0,17.0,55.0,1,1,1
301,67.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
302,18.0,1.0,15.0,5.0,0,36.0,2.0,44.0,1,1,1
303,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,1
304,61.0,1.0,23.0,3.0,0,110.0,0.0,50.0,0,1,0
305,24.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,1
306,55.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,1,1
307,42.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
308,64.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
309,27.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
310,36.0,7.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
311,38.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
312,48.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
313,81.0,2.0,22.0,2.0,0,49.0,17.0,40.0,1,1,1
314,58.0,1.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
315,61.0,2.0,16.0,1.0,0,110.0,1.0,50.0,1,1,1
316,22.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,0
317,32.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
318,50.0,2.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
319,20.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
320,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
321,32.0,1.0,21.0,1.0,3,4.0,0.0,25.0,0,0,0
322,64.0,7.0,21.0,3.0,2,4.0,0.0,40.0,1,1,1
323,58.0,1.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
324,31.0,4.0,16.0,1.0,0,26.0,0.0,40.0,0,1,1
325,28.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
326,74.0,7.0,23.0,1.0,0,28.0,0.0,20.0,0,0,0
327,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
328,30.0,1.0,18.0,5.0,3,6.0,2.0,40.0,0,1,1
329,23.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
330,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
331,30.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
332,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
333,29.0,1.0,21.0,1.0,0,301.0,9.0,40.0,0,1,0
334,24.0,1.0,19.0,3.0,0,4.0,0.0,45.0,1,1,1
335,18.0,1.0,16.0,5.0,3,49.0,0.0,28.0,1,1,0
336,17.0,1.0,14.0,5.0,2,4.0,12.0,20.0,0,1,0
337,17.0,6.0,14.0,5.0,1,16.0,2.0,50.0,0,1,1
338,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
339,57.0,2.0,22.0,3.0,0,53.0,0.0,70.0,0,1,0
340,48.0,3.0,21.0,5.0,0,49.0,0.0,70.0,0,1,1
341,32.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
342,45.0,4.0,22.0,5.0,0,6.0,17.0,20.0,1,0,0
343,62.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
344,59.0,1.0,21.0,3.0,4,49.0,16.0,60.0,0,1,0
345,48.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
346,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
347,53.0,1.0,19.0,3.0,3,53.0,4.0,40.0,1,0,0
348,25.0,1.0,1.0,5.0,4,18.0,5.0,42.0,0,1,0
349,33.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
350,27.0,1.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
351,24.0,7.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
352,71.0,6.0,19.0,1.0,1,56.0,6.0,15.0,0,1,0
353,20.0,7.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
354,39.0,1.0,20.0,1.0,2,26.0,1.0,40.0,0,1,0
355,58.0,3.0,17.0,1.0,4,49.0,1.0,36.0,1,1,0
356,60.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
357,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
358,22.0,1.0,19.0,1.0,1,6.0,0.0,55.0,0,1,1
359,60.0,1.0,19.0,1.0,3,49.0,2.0,13.0,1,1,1
360,56.0,1.0,21.0,3.0,-1,233.0,0.0,50.0,1,0,1
361,22.0,4.0,19.0,5.0,0,49.0,13.0,35.0,1,1,0
362,50.0,1.0,21.0,3.0,0,49.0,2.0,18.0,0,1,0
363,44.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
364,52.0,1.0,22.0,1.0,0,8.0,0.0,25.0,0,1,0
