,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,45.0,3.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
75,30.0,1.0,20.0,5.0,1,34.0,0.0,20.0,1,1,0
76,20.0,1.0,18.0,5.0,-1,49.0,17.0,40.0,1,1,1
77,20.0,1.0,18.0,5.0,4,104.0,12.0,20.0,0,1,0
78,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
79,55.0,1.0,21.0,1.0,2,34.0,1.0,32.0,0,1,0
80,43.0,1.0,22.0,1.0,0,240.0,1.0,50.0,0,1,0
81,33.0,1.0,20.0,1.0,2,32.0,0.0,50.0,1,0,1
82,62.0,2.0,22.0,1.0,0,66.0,1.0,40.0,0,1,0
83,25.0,1.0,19.0,5.0,1,48.0,17.0,20.0,1,1,1
84,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
85,19.0,1.0,18.0,5.0,2,26.0,0.0,10.0,0,1,0
86,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
87,22.0,7.0,19.0,5.0,0,4.0,0.0,30.0,0,1,0
88,30.0,6.0,19.0,1.0,1,303.0,1.0,50.0,1,0,1
89,29.0,1.0,20.0,1.0,3,49.0,0.0,6.0,0,0,0
90,35.0,2.0,21.0,3.0,0,49.0,1.0,30.0,0,1,0
91,23.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
92,52.0,1.0,21.0,1.0,4,16.0,1.0,5.0,1,1,0
93,17.0,5.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
94,49.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
95,63.0,3.0,21.0,1.0,0,53.0,0.0,20.0,1,1,0
96,18.0,1.0,19.0,5.0,3,6.0,2.0,30.0,0,1,0
97,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
98,28.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
99,32.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
100,65.0,1.0,18.0,3.0,2,16.0,0.0,36.0,1,1,1
101,29.0,3.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
102,39.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
103,29.0,1.0,21.0,5.0,0,6.0,10.0,50.0,1,1,1
104,32.0,1.0,19.0,1.0,3,49.0,6.0,40.0,1,1,0
105,43.0,1.0,22.0,3.0,0,49.0,0.0,25.0,1,1,0
106,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
107,18.0,1.0,12.0,5.0,4,49.0,0.0,30.0,0,1,1
108,18.0,1.0,12.0,5.0,3,8.0,2.0,15.0,0,1,0
109,18.0,2.0,16.0,5.0,1,6.0,11.0,50.0,1,1,1
110,28.0,1.0,16.0,1.0,2,29.0,0.0,40.0,0,1,0
111,36.0,4.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
112,20.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,1
113,40.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
114,63.0,7.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
115,55.0,4.0,21.0,3.0,0,6.0,0.0,39.0,0,1,1
116,67.0,1.0,17.0,1.0,2,32.0,1.0,20.0,0,1,0
117,53.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
118,31.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
119,29.0,6.0,21.0,1.0,2,49.0,13.0,30.0,1,1,0
120,62.0,1.0,20.0,2.0,4,49.0,0.0,40.0,1,0,1
121,52.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,1
122,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
123,46.0,1.0,20.0,1.0,2,49.0,0.0,65.0,1,1,1
124,21.0,1.0,16.0,5.0,4,6.0,0.0,10.0,0,0,0
125,52.0,1.0,24.0,1.0,0,49.0,0.0,5.0,0,1,0
126,30.0,7.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
127,25.0,1.0,19.0,5.0,3,16.0,17.0,40.0,0,1,0
128,62.0,1.0,16.0,2.0,3,103.0,0.0,40.0,0,1,1
129,63.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
130,18.0,5.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
131,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
132,58.0,1.0,19.0,1.0,2,149.0,1.0,40.0,0,0,0
133,66.0,1.0,19.0,1.0,1,8.0,1.0,96.0,0,1,0
134,40.0,8.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
135,55.0,1.0,18.0,1.0,4,6.0,0.0,41.0,0,1,1
136,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
137,20.0,1.0,16.0,5.0,2,49.0,17.0,32.0,0,1,0
138,44.0,7.0,22.0,1.0,0,49.0,0.0,48.0,1,0,1
139,54.0,1.0,19.0,1.0,2,16.0,2.0,26.0,1,1,0
140,40.0,2.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
141,47.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
142,32.0,3.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
143,27.0,1.0,22.0,1.0,0,6.0,0.0,36.0,1,1,0
144,63.0,1.0,21.0,1.0,4,49.0,1.0,17.0,1,1,1
145,55.0,5.0,19.0,1.0,2,16.0,0.0,42.0,0,1,1
146,47.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
147,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
148,34.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
149,80.0,2.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
150,64.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
151,27.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
152,61.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
153,29.0,5.0,23.0,1.0,0,48.0,1.0,30.0,1,1,0
154,63.0,4.0,16.0,3.0,0,49.0,0.0,35.0,1,1,0
155,47.0,2.0,22.0,3.0,0,55.0,0.0,45.0,1,1,1
156,26.0,1.0,20.0,5.0,2,17.0,2.0,40.0,0,0,0
157,21.0,2.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
158,64.0,2.0,16.0,1.0,1,6.0,0.0,45.0,0,0,0
159,44.0,6.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
160,19.0,4.0,16.0,5.0,0,36.0,0.0,60.0,1,1,1
161,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
162,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
163,22.0,6.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
164,52.0,1.0,24.0,1.0,1,16.0,0.0,20.0,1,1,0
165,25.0,1.0,22.0,5.0,0,18.0,15.0,40.0,1,0,0
166,53.0,1.0,16.0,2.0,4,110.0,0.0,40.0,1,1,0
167,23.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
168,77.0,3.0,20.0,1.0,0,51.0,0.0,20.0,0,1,0
169,21.0,1.0,18.0,5.0,2,49.0,0.0,15.0,0,1,0
170,61.0,2.0,19.0,1.0,0,249.0,1.0,2.0,1,1,1
171,58.0,7.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
172,36.0,1.0,21.0,3.0,2,49.0,2.0,20.0,0,1,0
173,18.0,1.0,16.0,5.0,4,49.0,0.0,32.0,0,1,0
174,35.0,1.0,13.0,5.0,1,303.0,0.0,70.0,1,0,1
175,57.0,6.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
176,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
177,66.0,1.0,20.0,1.0,2,36.0,1.0,5.0,1,1,0
178,25.0,4.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
179,36.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
180,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
181,32.0,1.0,16.0,3.0,2,32.0,6.0,35.0,0,1,0
182,29.0,3.0,23.0,1.0,0,49.0,1.0,27.0,1,1,0
183,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
184,57.0,1.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
185,47.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
186,38.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
187,38.0,1.0,18.0,1.0,1,20.0,1.0,45.0,0,1,1
188,29.0,4.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
189,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
190,47.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
191,38.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
192,46.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,1
193,60.0,4.0,16.0,1.0,0,53.0,1.0,40.0,1,1,0
194,41.0,1.0,16.0,1.0,2,24.0,0.0,40.0,0,1,1
195,48.0,7.0,22.0,1.0,0,440.0,1.0,55.0,1,1,1
196,54.0,1.0,20.0,1.0,2,26.0,0.0,50.0,1,1,1
197,42.0,1.0,21.0,1.0,0,38.0,0.0,45.0,1,0,1
198,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
199,35.0,1.0,16.0,1.0,0,34.0,0.0,36.0,1,1,0
200,53.0,3.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
201,42.0,6.0,16.0,1.0,3,49.0,1.0,28.0,0,1,0
202,51.0,6.0,23.0,1.0,0,48.0,0.0,50.0,1,1,0
203,55.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
204,57.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
205,39.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
206,30.0,1.0,12.0,5.0,3,48.0,13.0,40.0,1,1,1
207,60.0,1.0,20.0,1.0,0,35.0,1.0,10.0,0,1,0
208,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
209,36.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
210,50.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
211,61.0,1.0,21.0,4.0,0,35.0,0.0,40.0,1,1,1
212,38.0,1.0,22.0,5.0,0,468.0,17.0,40.0,1,1,0
213,51.0,4.0,19.0,1.0,0,49.0,1.0,24.0,1,1,0
214,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
215,30.0,1.0,19.0,3.0,1,16.0,0.0,30.0,0,1,0
216,59.0,1.0,13.0,3.0,2,49.0,11.0,42.0,0,1,1
217,30.0,5.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
218,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
219,48.0,1.0,16.0,5.0,1,12.0,3.0,48.0,1,1,1
220,34.0,2.0,21.0,1.0,0,16.0,1.0,45.0,0,1,0
221,31.0,3.0,21.0,5.0,0,48.0,0.0,15.0,0,1,0
222,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
223,24.0,2.0,21.0,1.0,0,31.0,0.0,30.0,1,1,0
224,40.0,1.0,19.0,1.0,2,149.0,1.0,48.0,1,1,1
225,27.0,5.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
226,24.0,1.0,19.0,5.0,0,210.0,0.0,40.0,0,0,0
227,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,33.0,6.0,22.0,1.0,0,35.0,0.0,40.0,0,0,0
229,25.0,4.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
230,28.0,6.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
231,30.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
232,32.0,1.0,19.0,3.0,1,200.0,0.0,40.0,1,1,1
233,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
234,38.0,1.0,22.0,5.0,0,361.0,2.0,25.0,0,1,0
235,63.0,1.0,22.0,1.0,2,56.0,1.0,55.0,1,1,1
236,41.0,1.0,22.0,1.0,2,49.0,1.0,55.0,0,1,1
237,62.0,3.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
238,54.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
239,68.0,1.0,4.0,4.0,3,12.0,10.0,5.0,0,1,0
240,44.0,4.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
241,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
242,26.0,7.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
243,37.0,2.0,16.0,1.0,0,49.0,1.0,42.0,1,1,0
244,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,0,0
245,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
246,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
247,61.0,3.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
248,47.0,3.0,17.0,5.0,2,6.0,0.0,15.0,0,1,0
249,44.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
250,20.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
251,51.0,1.0,18.0,1.0,1,49.0,1.0,55.0,1,1,0
252,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
253,26.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
254,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
255,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
256,47.0,1.0,19.0,1.0,1,217.0,1.0,45.0,0,0,0
257,58.0,1.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
258,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
259,66.0,2.0,20.0,1.0,0,360.0,1.0,33.0,1,1,1
260,39.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,0
261,44.0,2.0,19.0,1.0,3,6.0,0.0,40.0,0,0,0
262,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
263,52.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
264,26.0,1.0,16.0,5.0,3,312.0,0.0,40.0,0,1,1
265,38.0,3.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
266,17.0,1.0,14.0,1.0,3,49.0,1.0,10.0,1,0,0
267,55.0,1.0,21.0,5.0,0,30.0,15.0,40.0,0,1,1
268,60.0,1.0,18.0,3.0,4,16.0,0.0,40.0,1,1,1
269,22.0,1.0,19.0,5.0,0,32.0,10.0,48.0,1,1,1
270,38.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
271,36.0,4.0,22.0,1.0,0,49.0,9.0,45.0,0,1,0
272,39.0,2.0,22.0,1.0,0,109.0,0.0,24.0,0,1,0
273,37.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
274,37.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,0
275,27.0,1.0,21.0,1.0,2,249.0,1.0,12.0,0,1,0
276,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
277,30.0,5.0,21.0,1.0,0,4.0,0.0,50.0,1,0,1
278,46.0,6.0,17.0,1.0,1,49.0,0.0,25.0,1,1,1
279,61.0,7.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
280,36.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
281,32.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
282,53.0,4.0,16.0,1.0,0,49.0,5.0,60.0,1,1,1
283,63.0,1.0,18.0,1.0,3,303.0,0.0,40.0,0,0,1
284,22.0,1.0,16.0,5.0,2,6.0,17.0,30.0,1,1,1
285,65.0,1.0,19.0,3.0,2,49.0,1.0,29.0,0,1,0
286,27.0,1.0,19.0,1.0,2,8.0,1.0,50.0,1,1,1
287,65.0,3.0,21.0,1.0,0,233.0,1.0,30.0,1,0,0
288,46.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
289,27.0,6.0,19.0,5.0,3,49.0,17.0,30.0,1,1,1
290,60.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,1
291,25.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
292,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
293,62.0,1.0,22.0,1.0,-1,6.0,0.0,40.0,0,0,0
294,50.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,0,0
295,31.0,1.0,22.0,1.0,0,17.0,0.0,45.0,1,1,1
296,46.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
297,39.0,1.0,13.0,3.0,3,49.0,2.0,50.0,1,1,1
298,69.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
299,20.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
300,34.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
301,56.0,1.0,18.0,3.0,4,6.0,2.0,50.0,0,1,1
302,20.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
303,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
304,33.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
305,59.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
306,74.0,1.0,19.0,3.0,0,49.0,13.0,45.0,1,1,1
307,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
308,31.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
309,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
310,43.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
311,28.0,5.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
312,53.0,6.0,16.0,1.0,2,12.0,1.0,40.0,0,1,1
313,53.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
314,45.0,1.0,20.0,2.0,2,41.0,14.0,35.0,0,1,0
315,68.0,1.0,6.0,1.0,3,27.0,0.0,40.0,1,1,1
316,25.0,2.0,16.0,5.0,0,49.0,17.0,35.0,1,1,0
317,52.0,1.0,24.0,1.0,-1,49.0,9.0,40.0,1,1,0
318,49.0,1.0,16.0,2.0,3,235.0,2.0,40.0,0,1,1
319,30.0,7.0,16.0,1.0,2,49.0,1.0,70.0,0,1,1
320,24.0,1.0,21.0,5.0,1,31.0,13.0,15.0,1,1,1
321,20.0,3.0,18.0,5.0,1,49.0,12.0,10.0,0,1,0
322,57.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
323,53.0,1.0,22.0,1.0,0,5.0,1.0,50.0,1,1,1
324,59.0,4.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
325,23.0,1.0,18.0,1.0,2,303.0,0.0,30.0,0,1,0
326,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
327,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
328,32.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
329,58.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
330,36.0,1.0,21.0,1.0,1,49.0,1.0,41.0,0,1,0
331,31.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
332,25.0,2.0,19.0,1.0,0,449.0,0.0,32.0,0,1,0
333,23.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
334,17.0,1.0,14.0,5.0,1,49.0,5.0,60.0,0,1,0
335,40.0,1.0,21.0,1.0,0,17.0,1.0,45.0,0,1,0
336,32.0,1.0,19.0,5.0,0,6.0,4.0,40.0,0,1,1
337,60.0,1.0,16.0,1.0,0,6.0,0.0,48.0,0,0,1
338,80.0,6.0,19.0,1.0,3,49.0,1.0,6.0,0,1,0
339,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
340,42.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
341,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
342,53.0,1.0,16.0,1.0,4,8.0,0.0,8.0,0,1,0
343,82.0,1.0,19.0,2.0,-1,49.0,0.0,20.0,1,1,0
344,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
345,31.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
346,42.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
347,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
348,36.0,1.0,22.0,1.0,3,233.0,0.0,22.0,0,0,0
349,20.0,1.0,19.0,5.0,3,48.0,0.0,20.0,0,1,0
350,19.0,1.0,18.0,5.0,0,49.0,0.0,60.0,1,1,1
351,26.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
352,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
353,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
354,33.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
355,54.0,4.0,18.0,3.0,0,49.0,2.0,26.0,1,1,0
356,49.0,1.0,16.0,1.0,3,39.0,1.0,42.0,0,1,0
357,22.0,1.0,21.0,5.0,0,49.0,3.0,30.0,1,1,0
358,60.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
359,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
360,21.0,1.0,19.0,5.0,4,49.0,10.0,10.0,0,1,0
361,31.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,1
362,25.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
363,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
364,35.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
