,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,62.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
41,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
42,31.0,1.0,16.0,1.0,1,301.0,0.0,25.0,0,1,1
43,34.0,1.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
44,46.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
45,19.0,1.0,16.0,5.0,4,6.0,17.0,50.0,1,1,1
46,26.0,3.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
47,33.0,1.0,21.0,1.0,0,26.0,1.0,32.0,0,1,0
48,60.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,1
49,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
50,47.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
51,24.0,1.0,20.0,1.0,2,6.0,0.0,30.0,1,1,1
52,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
53,81.0,3.0,19.0,1.0,0,32.0,0.0,60.0,1,0,1
54,17.0,3.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
55,38.0,2.0,22.0,1.0,0,30.0,1.0,45.0,1,1,1
56,21.0,1.0,16.0,5.0,1,18.0,0.0,20.0,0,1,0
57,48.0,6.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
58,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
59,56.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
60,64.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
61,19.0,1.0,16.0,5.0,0,49.0,0.0,38.0,1,1,0
62,34.0,1.0,21.0,5.0,2,6.0,0.0,50.0,1,1,1
63,22.0,1.0,19.0,1.0,0,34.0,1.0,20.0,1,1,0
64,26.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
65,32.0,7.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
66,39.0,4.0,16.0,1.0,0,29.0,0.0,40.0,1,1,1
67,59.0,1.0,19.0,1.0,1,51.0,1.0,40.0,1,1,0
68,18.0,7.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
69,65.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
70,18.0,1.0,14.0,5.0,4,49.0,12.0,10.0,0,0,0
71,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
72,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
73,36.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
74,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
75,63.0,2.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
76,39.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
77,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
78,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
79,20.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,1,0
80,31.0,5.0,20.0,5.0,4,6.0,12.0,30.0,1,1,0
81,40.0,1.0,16.0,1.0,2,303.0,0.0,60.0,0,1,1
82,28.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
83,52.0,1.0,22.0,1.0,0,6.0,1.0,44.0,1,1,1
84,18.0,1.0,13.0,5.0,2,49.0,0.0,20.0,0,1,0
85,47.0,4.0,19.0,1.0,1,49.0,2.0,10.0,1,1,0
86,43.0,1.0,16.0,5.0,1,8.0,12.0,20.0,1,1,0
87,30.0,6.0,22.0,1.0,0,6.0,0.0,45.0,1,0,1
88,43.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
89,17.0,1.0,14.0,5.0,1,2.0,2.0,50.0,1,0,0
90,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
91,26.0,3.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
92,63.0,2.0,18.0,1.0,2,303.0,9.0,43.0,0,1,0
93,26.0,1.0,19.0,1.0,2,29.0,6.0,65.0,1,1,1
94,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
95,43.0,3.0,22.0,1.0,3,53.0,1.0,40.0,1,1,1
96,62.0,2.0,21.0,5.0,1,15.0,2.0,40.0,1,1,0
97,20.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
98,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
99,18.0,1.0,16.0,4.0,3,2.0,3.0,15.0,0,1,0
100,27.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
101,23.0,1.0,16.0,5.0,3,49.0,2.0,35.0,0,1,1
102,57.0,2.0,20.0,1.0,0,327.0,1.0,42.0,0,1,1
103,33.0,4.0,21.0,5.0,0,26.0,17.0,40.0,0,1,0
104,21.0,1.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
105,32.0,1.0,18.0,1.0,0,53.0,0.0,40.0,0,1,1
106,62.0,1.0,20.0,1.0,3,303.0,1.0,14.0,1,1,0
107,21.0,4.0,18.0,5.0,1,6.0,7.0,20.0,0,1,0
108,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
109,35.0,1.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
110,51.0,6.0,19.0,1.0,0,34.0,1.0,50.0,0,1,1
111,24.0,1.0,19.0,5.0,3,49.0,0.0,12.0,1,1,0
112,83.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
113,41.0,1.0,19.0,1.0,3,49.0,12.0,40.0,1,1,1
114,58.0,4.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
115,60.0,1.0,20.0,1.0,1,47.0,1.0,50.0,1,1,0
116,23.0,6.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
117,65.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
118,64.0,6.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
119,23.0,1.0,21.0,1.0,4,303.0,1.0,20.0,0,1,0
120,32.0,1.0,21.0,1.0,0,24.0,1.0,40.0,0,1,0
121,29.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
122,44.0,1.0,21.0,3.0,2,49.0,16.0,45.0,1,1,1
123,55.0,1.0,16.0,3.0,3,49.0,13.0,75.0,1,1,1
124,37.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
125,36.0,4.0,24.0,1.0,0,6.0,12.0,50.0,1,1,1
126,65.0,6.0,18.0,1.0,0,36.0,0.0,25.0,0,1,0
127,27.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
128,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
129,33.0,1.0,21.0,3.0,0,303.0,0.0,25.0,0,0,0
130,36.0,7.0,17.0,5.0,1,110.0,7.0,35.0,0,1,0
131,53.0,6.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
132,50.0,1.0,19.0,1.0,4,49.0,0.0,8.0,0,1,0
133,60.0,5.0,14.0,5.0,1,16.0,2.0,40.0,0,1,0
134,52.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
135,45.0,1.0,23.0,1.0,0,49.0,0.0,15.0,1,1,0
136,24.0,5.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
137,46.0,7.0,9.0,3.0,-1,49.0,0.0,70.0,1,1,1
138,53.0,5.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
139,31.0,1.0,16.0,5.0,2,53.0,5.0,40.0,0,1,0
140,32.0,1.0,21.0,1.0,2,25.0,0.0,55.0,1,1,1
141,39.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
142,25.0,1.0,18.0,1.0,2,40.0,0.0,40.0,0,1,1
143,52.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
144,17.0,1.0,14.0,5.0,4,49.0,13.0,30.0,1,1,0
145,45.0,5.0,16.0,1.0,2,36.0,1.0,50.0,0,1,1
146,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
147,19.0,1.0,19.0,5.0,4,49.0,2.0,56.0,1,1,1
148,36.0,4.0,22.0,1.0,0,49.0,1.0,18.0,1,1,0
149,49.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
150,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
151,33.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,0
152,25.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
153,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
154,21.0,3.0,19.0,5.0,2,32.0,7.0,15.0,0,1,0
155,59.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
156,18.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
157,22.0,6.0,19.0,1.0,2,34.0,0.0,35.0,0,1,0
158,55.0,2.0,19.0,1.0,1,102.0,1.0,55.0,1,0,1
159,61.0,7.0,20.0,1.0,0,341.0,1.0,40.0,0,1,0
160,19.0,1.0,16.0,5.0,4,8.0,2.0,10.0,1,1,0
161,28.0,1.0,20.0,5.0,0,25.0,0.0,30.0,1,1,1
162,23.0,7.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
163,36.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
164,62.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
165,23.0,1.0,19.0,5.0,4,49.0,12.0,45.0,1,1,0
166,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
167,60.0,4.0,23.0,3.0,0,49.0,2.0,40.0,0,1,1
168,40.0,3.0,16.0,1.0,1,240.0,1.0,32.0,1,1,0
169,51.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
170,53.0,5.0,18.0,1.0,0,48.0,1.0,40.0,1,1,1
171,52.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
172,27.0,2.0,21.0,5.0,0,36.0,12.0,40.0,1,1,1
173,62.0,5.0,16.0,4.0,3,15.0,0.0,40.0,1,0,1
174,57.0,2.0,19.0,3.0,4,55.0,0.0,40.0,0,1,1
175,23.0,1.0,19.0,5.0,3,34.0,2.0,40.0,1,1,1
176,42.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
177,42.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
178,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
179,66.0,2.0,24.0,5.0,0,217.0,13.0,45.0,0,0,1
180,50.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
181,54.0,1.0,17.0,1.0,3,49.0,1.0,38.0,0,1,0
182,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
183,51.0,2.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
184,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
185,18.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
186,88.0,1.0,18.0,1.0,4,32.0,0.0,32.0,0,1,0
187,48.0,1.0,19.0,5.0,3,462.0,13.0,50.0,0,1,0
188,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
189,17.0,1.0,13.0,5.0,2,49.0,2.0,25.0,0,1,0
190,58.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
191,45.0,3.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
192,35.0,3.0,21.0,1.0,0,151.0,0.0,40.0,1,1,0
193,60.0,1.0,18.0,2.0,1,49.0,11.0,50.0,1,1,1
194,17.0,1.0,14.0,5.0,4,49.0,12.0,5.0,0,0,0
195,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
196,45.0,1.0,21.0,3.0,0,49.0,16.0,40.0,1,1,0
197,20.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
198,66.0,1.0,11.0,3.0,2,49.0,0.0,40.0,1,1,0
199,26.0,7.0,19.0,1.0,0,39.0,1.0,28.0,0,1,0
200,24.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,1
201,60.0,4.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
202,28.0,1.0,18.0,5.0,2,120.0,17.0,50.0,1,1,1
203,20.0,1.0,19.0,5.0,3,35.0,0.0,25.0,1,0,0
204,21.0,1.0,23.0,4.0,0,49.0,0.0,20.0,1,1,1
205,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
206,27.0,1.0,18.0,5.0,1,49.0,17.0,48.0,0,1,0
207,48.0,1.0,19.0,1.0,1,363.0,0.0,40.0,0,0,1
208,30.0,1.0,16.0,1.0,4,41.0,1.0,40.0,0,1,1
209,20.0,1.0,16.0,5.0,2,32.0,2.0,40.0,1,1,0
210,55.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
211,18.0,7.0,16.0,5.0,3,6.0,5.0,20.0,1,0,0
212,56.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
213,33.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
214,23.0,1.0,19.0,1.0,1,49.0,6.0,30.0,0,1,0
215,34.0,1.0,23.0,1.0,3,16.0,1.0,50.0,1,1,0
216,50.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
217,22.0,1.0,19.0,5.0,2,16.0,0.0,15.0,0,1,0
218,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
219,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
220,63.0,2.0,22.0,1.0,0,6.0,1.0,50.0,1,1,0
221,67.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
222,44.0,1.0,20.0,1.0,0,53.0,1.0,48.0,0,1,1
223,69.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
224,54.0,7.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
225,61.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
226,49.0,1.0,18.0,3.0,1,6.0,0.0,45.0,0,0,1
227,54.0,1.0,16.0,1.0,0,126.0,0.0,38.0,1,0,0
228,38.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
229,34.0,1.0,21.0,1.0,2,56.0,1.0,43.0,0,1,1
230,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
231,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
232,67.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
233,23.0,4.0,16.0,5.0,2,37.0,12.0,25.0,0,1,0
234,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
235,29.0,1.0,14.0,1.0,3,49.0,1.0,8.0,0,1,0
236,56.0,3.0,19.0,1.0,4,53.0,1.0,35.0,0,1,0
237,26.0,3.0,19.0,1.0,0,160.0,1.0,65.0,1,1,1
238,53.0,6.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
239,41.0,4.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
240,32.0,5.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
241,41.0,6.0,16.0,1.0,1,4.0,0.0,40.0,1,1,0
242,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
243,33.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
244,45.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
245,23.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
246,59.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,0,1
247,19.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
248,70.0,3.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
249,71.0,1.0,16.0,1.0,3,8.0,0.0,2.0,0,0,0
250,57.0,1.0,21.0,1.0,0,116.0,1.0,30.0,1,1,0
251,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
252,42.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
253,63.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
254,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
255,37.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
256,30.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
257,42.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
258,49.0,6.0,21.0,1.0,0,48.0,1.0,40.0,1,0,1
259,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
260,52.0,2.0,19.0,1.0,1,303.0,0.0,40.0,1,0,1
261,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
262,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
263,54.0,4.0,20.0,5.0,2,362.0,13.0,1.0,1,1,0
264,17.0,1.0,14.0,5.0,4,49.0,12.0,10.0,1,1,0
265,55.0,5.0,20.0,1.0,2,49.0,0.0,22.0,0,1,0
266,45.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
267,85.0,4.0,22.0,1.0,1,8.0,0.0,25.0,0,1,0
268,26.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
269,18.0,4.0,16.0,5.0,3,49.0,13.0,20.0,1,0,0
270,33.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
271,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
272,49.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
273,36.0,1.0,16.0,1.0,3,164.0,1.0,40.0,1,1,0
274,25.0,2.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
275,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
276,60.0,1.0,16.0,1.0,2,414.0,0.0,40.0,0,1,0
277,23.0,1.0,19.0,1.0,3,49.0,0.0,42.0,0,1,0
278,65.0,1.0,21.0,1.0,4,6.0,0.0,42.0,0,1,0
279,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
280,48.0,1.0,19.0,1.0,3,49.0,0.0,60.0,0,1,1
281,19.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
282,30.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,1
283,65.0,5.0,19.0,5.0,5,49.0,2.0,40.0,1,1,1
284,70.0,1.0,18.0,1.0,3,213.0,1.0,40.0,1,1,1
285,31.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
286,24.0,3.0,20.0,5.0,0,49.0,13.0,66.0,0,1,0
287,18.0,1.0,14.0,5.0,1,49.0,0.0,12.0,1,1,0
288,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
289,25.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
290,43.0,1.0,19.0,1.0,3,6.0,0.0,36.0,0,1,0
291,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
292,57.0,1.0,1.0,3.0,1,49.0,0.0,50.0,1,0,1
293,24.0,1.0,16.0,5.0,3,6.0,0.0,50.0,0,1,1
294,42.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
295,42.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
296,21.0,2.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
297,43.0,7.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
298,51.0,2.0,17.0,1.0,1,49.0,1.0,35.0,0,1,1
299,36.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
300,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
301,56.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
302,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
303,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
304,28.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
305,42.0,1.0,16.0,1.0,0,205.0,1.0,40.0,1,0,1
306,67.0,1.0,22.0,3.0,0,49.0,2.0,43.0,1,1,1
307,63.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
308,44.0,6.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
309,61.0,2.0,23.0,1.0,0,16.0,0.0,40.0,0,1,0
310,58.0,1.0,18.0,1.0,2,41.0,1.0,40.0,1,1,0
311,22.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
312,34.0,1.0,20.0,1.0,4,16.0,1.0,40.0,0,1,1
313,30.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,1
314,70.0,1.0,15.0,5.0,1,49.0,2.0,42.0,0,1,1
315,37.0,2.0,18.0,1.0,0,15.0,0.0,40.0,0,1,1
316,60.0,1.0,16.0,1.0,3,49.0,9.0,20.0,0,1,0
317,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
318,21.0,7.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
319,64.0,1.0,1.0,1.0,4,38.0,0.0,36.0,0,1,1
320,67.0,3.0,23.0,1.0,0,49.0,2.0,40.0,0,1,0
321,63.0,1.0,22.0,1.0,-1,26.0,0.0,20.0,0,1,0
322,27.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
323,37.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
324,36.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
325,60.0,1.0,16.0,3.0,4,110.0,0.0,40.0,0,1,0
326,59.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
327,56.0,3.0,22.0,5.0,0,49.0,4.0,40.0,1,0,1
328,72.0,3.0,19.0,2.0,3,18.0,0.0,16.0,1,1,0
329,67.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
330,64.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
331,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
332,39.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
333,31.0,1.0,16.0,1.0,4,53.0,0.0,20.0,0,1,0
334,33.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
335,35.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
336,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
337,37.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
338,51.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
339,28.0,2.0,19.0,1.0,0,467.0,1.0,40.0,0,1,0
340,19.0,1.0,19.0,5.0,1,49.0,0.0,43.0,1,1,1
341,41.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,1
342,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
343,42.0,2.0,22.0,3.0,0,10.0,2.0,40.0,1,1,1
344,44.0,1.0,16.0,1.0,2,18.0,0.0,18.0,0,1,0
345,31.0,1.0,20.0,1.0,0,12.0,0.0,45.0,1,1,0
346,40.0,3.0,22.0,3.0,0,16.0,12.0,25.0,0,1,0
347,40.0,3.0,16.0,1.0,1,49.0,1.0,65.0,1,1,1
348,66.0,1.0,21.0,3.0,2,49.0,12.0,44.0,0,1,0
349,20.0,1.0,19.0,5.0,0,53.0,2.0,20.0,0,1,0
350,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
351,42.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
352,76.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
353,38.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
354,25.0,6.0,16.0,5.0,2,40.0,12.0,40.0,0,1,0
355,27.0,2.0,18.0,1.0,2,49.0,0.0,36.0,1,1,0
356,41.0,1.0,1.0,1.0,1,16.0,16.0,40.0,0,1,1
357,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
358,86.0,6.0,20.0,5.0,1,370.0,5.0,20.0,1,0,0
359,34.0,1.0,21.0,5.0,0,56.0,12.0,30.0,1,1,1
360,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
361,23.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
362,42.0,1.0,13.0,1.0,1,49.0,1.0,25.0,1,1,1
363,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
364,26.0,7.0,18.0,5.0,2,42.0,10.0,30.0,0,1,0
